original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
45,0903-9-wxy,23.0,word,1693748634.1159284,815.0000000000002,119.99999999999999,12.36931687685298,38.0,0.0,5
46,0903-9-wxy,23.0,word,1693748634.1479702,824.0000000000001,118.99999999999997,9.055385138137416,38.0,0.0,6
47,0903-9-wxy,23.0,word,1693748634.1792717,863.0000000000001,119.00000000000001,39.0,38.0,0.0,5
48,0903-9-wxy,23.0,word,1693748634.1954763,910.0000000000001,118.99999999999997,47.0,38.0,0.0,3
49,0903-9-wxy,23.0,word,1693748634.227646,943.9999999999999,119.99999999999999,34.0147027033899,38.0,0.0,4
50,0903-9-wxy,23.0,word,1693748634.2599702,966.0,119.99999999999999,22.0,38.0,0.0,6
51,0903-9-wxy,23.0,word,1693748634.29141,980.0000000000001,121.0,14.0356688476182,38.0,0.0,6
52,0903-9-wxy,23.0,word,1693748634.3235166,990.0000000000001,120.99999999999994,10.0,38.0,0.0,5
53,0903-9-wxy,23.0,word,1693748634.3556058,997.0000000000001,120.99999999999994,7.0,38.0,0.0,5
54,0903-9-wxy,23.0,word,1693748634.3875835,1001.0,119.99999999999994,4.123105625617661,38.0,0.0,5
55,0903-9-wxy,23.0,word,1693748634.4200022,1046.0,125.99999999999997,45.39823785126467,38.0,0.0,1
56,0903-9-wxy,23.0,word,1693748634.4514492,1122.0,137.99999999999994,76.94153624668537,38.0,0.0,0
57,0903-9-wxy,23.0,word,1693748634.4675837,1184.0,147.99999999999994,62.80127387243033,38.0,0.0,1
58,0903-9-wxy,23.0,word,1693748634.499581,1228.0000000000005,154.99999999999997,44.553338819890925,38.0,0.0,1
59,0903-9-wxy,23.0,word,1693748634.5319345,1255.0,159.99999999999994,27.459060435491963,38.0,0.0,4
60,0903-9-wxy,23.0,word,1693748634.564068,1273.0000000000002,162.99999999999994,18.24828759089466,38.0,0.0,4
61,0903-9-wxy,23.0,word,1693748634.5952413,1284.0,165.99999999999997,11.40175425099138,38.0,0.0,5
62,0903-9-wxy,23.0,word,1693748634.627942,1290.0,168.99999999999994,6.708203932499369,38.0,0.0,5
63,0903-9-wxy,23.0,word,1693748634.65929,1296.0,169.0,6.0,38.0,0.0,4
64,0903-9-wxy,23.0,word,1693748634.6916378,1316.0,169.99999999999994,20.024984394500787,38.0,0.0,4
65,0903-9-wxy,23.0,word,1693748634.723817,1342.0,172.99999999999991,26.1725046566048,38.0,0.0,3
66,0903-9-wxy,23.0,word,1693748634.739787,1363.0,170.99999999999997,21.095023109728988,38.0,0.0,5
67,0903-9-wxy,23.0,word,1693748634.771332,1379.0000000000002,167.99999999999994,16.278820596099706,38.0,0.0,5
68,0903-9-wxy,23.0,word,1693748634.803333,1390.9999999999998,164.99999999999991,12.36931687685298,38.0,0.0,5
69,0903-9-wxy,23.0,word,1693748634.8357222,1401.0,161.99999999999994,10.44030650891055,38.0,0.0,5
70,0903-9-wxy,23.0,word,1693748634.867886,1428.9999999999998,159.99999999999997,28.0713376952364,38.0,0.0,2
71,0903-9-wxy,23.0,word,1693748634.9000838,1471.9999999999998,163.99999999999994,43.18564576337837,38.0,0.0,2
72,0903-9-wxy,23.0,word,1693748634.9313426,1508.0000000000002,166.99999999999997,36.12478373637688,38.0,0.0,4
73,0903-9-wxy,23.0,word,1693748634.9638178,1533.0000000000005,165.99999999999994,25.019992006393608,38.0,0.0,3
74,0903-9-wxy,23.0,word,1693748634.9954166,1537.9999999999998,162.99999999999997,5.830951894845301,38.0,0.0,3
75,0903-9-wxy,23.0,word,1693748635.0113027,1502.9999999999998,152.99999999999997,36.40054944640259,38.0,0.0,4
76,0903-9-wxy,23.0,word,1693748635.0433288,1383.0000000000002,140.00000000000003,120.702112657567,38.0,0.0,4
77,0903-9-wxy,23.0,word,1693748635.07587,1170.9999999999998,122.99999999999999,212.6805115660577,38.0,0.0,1
78,0903-9-wxy,23.0,word,1693748635.1072097,1016.0000000000002,115.99999999999994,155.15798400340216,38.0,0.0,5
79,0903-9-wxy,23.0,word,1693748635.139374,931.0000000000002,106.99999999999997,85.47514258543241,38.0,0.0,3
80,0903-9-wxy,23.0,word,1693748635.1714716,887.0000000000001,104.99999999999994,44.04543109109048,38.0,0.0,4
81,0903-9-wxy,23.0,word,1693748635.2034483,865.0,115.99999999999997,24.596747752497688,38.0,0.0,4
82,0903-9-wxy,23.0,word,1693748635.2355528,853.0,123.0,13.892443989449804,38.0,0.0,6
83,0903-9-wxy,23.0,word,1693748635.2680647,839.0,130.99999999999994,16.1245154965971,38.0,0.0,6
84,0903-9-wxy,23.0,word,1693748635.2840586,783.0000000000001,148.99999999999997,58.82176467941097,38.0,0.0,7
85,0903-9-wxy,23.0,word,1693748635.315563,711.9999999999999,161.99999999999997,72.18032973047436,38.0,0.0,5
86,0903-9-wxy,23.0,word,1693748635.3474698,666.9999999999999,167.99999999999991,45.39823785126467,38.0,0.0,7
87,0903-9-wxy,23.0,word,1693748635.3797348,638.0000000000001,170.99999999999997,29.154759474226505,38.0,0.0,7
88,0903-9-wxy,23.0,word,1693748635.411348,621.0000000000001,176.99999999999997,18.027756377319943,38.0,0.0,8
89,0903-9-wxy,23.0,word,1693748635.4433267,596.0000000000001,185.99999999999997,26.570660511172846,38.0,0.0,15
90,0903-9-wxy,23.0,word,1693748635.4752908,563.9999999999999,195.99999999999991,33.52610922848042,38.0,0.0,22
91,0903-9-wxy,23.0,word,1693748635.507283,533.9999999999998,203.99999999999997,31.04834939252005,38.0,0.0,17
92,0903-9-wxy,23.0,word,1693748635.5234065,516.0,208.99999999999997,18.68154169226941,38.0,0.0,16
93,0903-9-wxy,23.0,word,1693748635.5558534,504.0,208.99999999999991,12.0,38.0,0.0,9
94,0903-9-wxy,23.0,word,1693748635.588066,496.0,207.99999999999991,8.06225774829855,38.0,0.0,9
95,0903-9-wxy,23.0,word,1693748635.6195283,490.00000000000006,208.0,6.0,38.0,0.0,8
96,0903-9-wxy,23.0,word,1693748635.6514573,486.0000000000002,207.0,4.123105625617661,38.0,0.0,8
97,0903-9-wxy,23.0,word,1693748635.683807,482.0000000000001,206.99999999999997,4.0,38.0,0.0,8
98,0903-9-wxy,23.0,word,1693748635.715745,479.0,206.99999999999997,3.0,38.0,0.0,8
99,0903-9-wxy,23.0,word,1693748635.7478771,477.0000000000001,206.99999999999994,2.0,38.0,0.0,8
100,0903-9-wxy,23.0,word,1693748635.7799456,485.00000000000006,203.99999999999994,8.54400374531753,38.0,0.0,8
101,0903-9-wxy,23.0,word,1693748635.795916,548.0000000000001,198.99999999999997,63.198101237299845,38.0,0.0,20
102,0903-9-wxy,23.0,word,1693748635.8273942,731.9999999999999,189.99999999999991,184.2199772011711,38.0,0.0,7
103,0903-9-wxy,23.0,word,1693748635.859696,884.9999999999999,186.99999999999997,153.0294089382822,38.0,0.0,1
104,0903-9-wxy,23.0,word,1693748635.8920617,977.9999999999999,188.99999999999994,93.02150289046077,38.0,0.0,6
105,0903-9-wxy,23.0,word,1693748635.92318,1026.0,193.99999999999994,48.25971404805462,38.0,0.0,9
106,0903-9-wxy,23.0,word,1693748635.9551766,1051.9999999999998,200.99999999999994,26.92582403567252,38.0,0.0,2
107,0903-9-wxy,23.0,word,1693748635.9872985,1095.0000000000002,200.99999999999994,43.0,38.0,0.0,1
108,0903-9-wxy,23.0,word,1693748636.019528,1143.0,202.99999999999994,48.04164859785725,38.0,0.0,2
109,0903-9-wxy,23.0,word,1693748636.051546,1167.0000000000002,200.99999999999994,24.08318915758459,38.0,0.0,3
110,0903-9-wxy,23.0,word,1693748636.083849,1185.0000000000005,204.99999999999994,18.43908891458577,38.0,0.0,3
111,0903-9-wxy,23.0,word,1693748636.099825,1202.0,207.99999999999994,17.26267650163207,38.0,0.0,3
112,0903-9-wxy,23.0,word,1693748636.1312287,1256.0,212.99999999999994,54.230987451824994,38.0,0.0,2
113,0903-9-wxy,23.0,word,1693748636.1637745,1314.0000000000002,218.99999999999997,58.30951894845301,38.0,0.0,4
114,0903-9-wxy,23.0,word,1693748636.1961255,1353.0,221.00000000000006,39.05124837953327,38.0,0.0,9
115,0903-9-wxy,23.0,word,1693748636.2280357,1378.0,220.0,25.019992006393608,38.0,0.0,9
116,0903-9-wxy,23.0,word,1693748636.26001,1394.0,217.99999999999997,16.1245154965971,38.0,0.0,9
117,0903-9-wxy,23.0,word,1693748636.2915828,1404.0,215.99999999999997,10.198039027185567,38.0,0.0,8
118,0903-9-wxy,23.0,word,1693748636.3236554,1417.9999999999998,215.99999999999994,14.0,38.0,0.0,5
119,0903-9-wxy,23.0,word,1693748636.3396838,1432.0,214.99999999999997,14.0356688476182,38.0,0.0,5
120,0903-9-wxy,23.0,word,1693748636.3712225,1443.0,213.9999999999999,11.04536101718726,38.0,0.0,5
121,0903-9-wxy,23.0,word,1693748636.4033515,1450.0,212.99999999999991,7.071067811865476,38.0,0.0,4
122,0903-9-wxy,23.0,word,1693748636.435743,1474.0,214.99999999999997,24.08318915758459,38.0,0.0,4
123,0903-9-wxy,23.0,word,1693748636.4676812,1507.0000000000002,217.99999999999994,33.13608305156178,38.0,0.0,4
124,0903-9-wxy,23.0,word,1693748636.499802,1534.0000000000002,217.99999999999994,27.0,38.0,0.0,3
125,0903-9-wxy,23.0,word,1693748636.5315075,1553.0000000000002,218.99999999999997,19.026297590440446,38.0,0.0,2
126,0903-9-wxy,23.0,word,1693748636.5635283,1535.0000000000002,218.0,18.027756377319943,38.0,0.0,3
127,0903-9-wxy,23.0,word,1693748636.595745,1490.9999999999998,215.99999999999991,44.04543109109048,38.0,0.0,2
128,0903-9-wxy,23.0,word,1693748636.6120198,1257.9999999999998,221.00000000000003,233.05364189387817,38.0,0.0,2
129,0903-9-wxy,23.0,word,1693748636.6437836,1015.0,231.00000000000003,243.20567427590996,38.0,0.0,5
130,0903-9-wxy,23.0,word,1693748636.6758173,878.0,236.99999999999994,137.13132391981054,38.0,0.0,1
131,0903-9-wxy,23.0,word,1693748636.7078488,809.9999999999999,242.0,68.18357573492314,38.0,0.0,3
132,0903-9-wxy,23.0,word,1693748636.7400243,779.0,249.99999999999994,32.01562118716424,38.0,0.0,11
133,0903-9-wxy,23.0,word,1693748636.771346,764.0000000000002,254.99999999999997,15.811388300841896,38.0,0.0,10
134,0903-9-wxy,23.0,word,1693748636.8033187,759.0,260.0,7.071067811865476,38.0,0.0,10
135,0903-9-wxy,23.0,word,1693748636.8354757,757.0,264.99999999999994,5.385164807134504,38.0,0.0,10
136,0903-9-wxy,23.0,word,1693748636.8675177,752.9999999999999,267.99999999999994,5.0,38.0,0.0,9
137,0903-9-wxy,23.0,word,1693748636.8835154,752.0,271.00000000000006,3.1622776601683795,38.0,0.0,8
138,0903-9-wxy,23.0,word,1693748636.9155977,751.0000000000001,272.99999999999994,2.23606797749979,38.0,0.0,8
139,0903-9-wxy,23.0,word,1693748636.9478142,749.9999999999999,275.99999999999994,3.1622776601683795,38.0,0.0,8
140,0903-9-wxy,23.0,word,1693748636.9801214,768.0,275.99999999999994,18.0,38.0,0.0,9
141,0903-9-wxy,23.0,word,1693748637.0112991,792.0,276.0,24.0,38.0,0.0,8
142,0903-9-wxy,23.0,word,1693748637.0435977,840.0,277.0,48.010415536631214,38.0,0.0,1
143,0903-9-wxy,23.0,word,1693748637.0753407,892.0,278.0,52.009614495783374,38.0,0.0,0
144,0903-9-wxy,23.0,word,1693748637.1076353,934.9999999999999,277.99999999999994,43.0,38.0,0.0,2
145,0903-9-wxy,23.0,word,1693748637.139724,967.0,278.99999999999994,32.01562118716424,38.0,0.0,7
146,0903-9-wxy,23.0,word,1693748637.1557188,988.0,278.9999999999999,21.0,38.0,0.0,8
147,0903-9-wxy,23.0,word,1693748637.187216,1001.0,281.00000000000006,13.152946437965904,38.0,0.0,8
148,0903-9-wxy,23.0,word,1693748637.2193415,1009.9999999999999,282.99999999999994,9.219544457292889,38.0,0.0,7
149,0903-9-wxy,23.0,word,1693748637.2519808,1017.0,284.0,7.071067811865476,38.0,0.0,7
150,0903-9-wxy,23.0,word,1693748637.2834406,1014.0,280.99999999999994,4.242640687119285,38.0,0.0,7
151,0903-9-wxy,23.0,word,1693748637.3154848,991.0000000000001,265.9999999999999,27.459060435491963,38.0,0.0,9
152,0903-9-wxy,23.0,word,1693748637.3476477,946.0000000000002,246.99999999999994,48.84669896727925,38.0,0.0,2
153,0903-9-wxy,23.0,word,1693748637.379829,888.0,221.99999999999994,63.15853069855251,38.0,0.0,2
154,0903-9-wxy,23.0,word,1693748637.4113617,838.0,201.99999999999997,53.85164807134504,38.0,0.0,1
155,0903-9-wxy,23.0,word,1693748637.427375,800.0,189.99999999999994,39.84971769034255,38.0,0.0,3
156,0903-9-wxy,23.0,word,1693748637.4595206,779.0000000000002,178.99999999999997,23.706539182259394,38.0,0.0,5
157,0903-9-wxy,23.0,word,1693748637.4921937,765.0,172.0,15.652475842498529,38.0,0.0,7
158,0903-9-wxy,23.0,word,1693748637.5235474,756.0,166.99999999999997,10.295630140987,38.0,0.0,7
159,0903-9-wxy,23.0,word,1693748637.5558436,750.0,163.99999999999994,6.708203932499369,38.0,0.0,9
160,0903-9-wxy,23.0,word,1693748637.5878997,730.0,186.99999999999994,30.479501308256346,38.0,0.0,7
161,0903-9-wxy,23.0,word,1693748637.619158,689.0000000000001,239.99999999999997,67.00746227100382,38.0,0.0,0
162,0903-9-wxy,23.0,word,1693748637.6516683,642.0000000000001,298.99999999999994,75.43208866258443,38.0,0.0,0
163,0903-9-wxy,23.0,word,1693748637.6837516,606.0,344.99999999999994,58.412327466040935,38.0,0.0,2
164,0903-9-wxy,23.0,word,1693748637.6996722,584.0000000000001,375.0,37.20215047547655,38.0,0.0,12
165,0903-9-wxy,23.0,word,1693748637.7311969,572.0000000000001,389.9999999999998,19.209372712298546,38.0,0.0,18
166,0903-9-wxy,23.0,word,1693748637.7634084,565.0000000000001,391.9999999999999,7.280109889280518,38.0,0.0,11
167,0903-9-wxy,23.0,word,1693748637.7955515,557.9999999999999,393.9999999999999,7.280109889280518,38.0,0.0,10
168,0903-9-wxy,23.0,word,1693748637.827917,553.0,394.9999999999999,5.0990195135927845,38.0,0.0,10
169,0903-9-wxy,23.0,word,1693748637.860067,551.0,395.99999999999983,2.23606797749979,38.0,0.0,10
170,0903-9-wxy,23.0,word,1693748637.892048,549.0,395.99999999999994,2.0,38.0,0.0,8
171,0903-9-wxy,23.0,word,1693748637.9241574,547.0000000000001,395.00000000000006,2.23606797749979,38.0,0.0,8
172,0903-9-wxy,23.0,word,1693748637.955286,558.9999999999999,392.9999999999999,12.16552506059644,38.0,0.0,10
173,0903-9-wxy,23.0,word,1693748637.971545,570.0,389.9999999999999,11.40175425099138,38.0,0.0,13
174,0903-9-wxy,23.0,word,1693748638.0037277,588.0000000000001,386.9999999999999,18.24828759089466,38.0,0.0,21
175,0903-9-wxy,23.0,word,1693748638.0353622,607.9999999999999,383.0,20.396078054371134,38.0,0.0,17
176,0903-9-wxy,23.0,word,1693748638.0676248,629.0000000000001,380.99999999999994,21.095023109728988,38.0,0.0,9
177,0903-9-wxy,23.0,word,1693748638.0998948,648.0,378.99999999999994,19.1049731745428,38.0,0.0,5
178,0903-9-wxy,23.0,word,1693748638.1316938,681.0,377.99999999999994,33.015148038438355,38.0,0.0,5
179,0903-9-wxy,23.0,word,1693748638.1632288,721.0000000000001,377.9999999999999,40.0,38.0,0.0,4
180,0903-9-wxy,23.0,word,1693748638.1952045,753.0000000000001,378.00000000000006,32.0,38.0,0.0,5
181,0903-9-wxy,23.0,word,1693748638.2272336,775.0,377.0,22.02271554554524,38.0,0.0,7
182,0903-9-wxy,23.0,word,1693748638.2434697,791.0,375.99999999999994,16.0312195418814,38.0,0.0,9
183,0903-9-wxy,23.0,word,1693748638.2754557,802.0,374.9999999999999,11.04536101718726,38.0,0.0,8
184,0903-9-wxy,23.0,word,1693748638.3074758,809.9999999999999,375.9999999999999,8.06225774829855,38.0,0.0,10
185,0903-9-wxy,23.0,word,1693748638.3396356,813.9999999999999,376.9999999999999,4.123105625617661,38.0,0.0,10
186,0903-9-wxy,23.0,word,1693748638.371325,816.0,376.99999999999983,2.0,38.0,0.0,8
187,0903-9-wxy,23.0,word,1693748638.4033244,820.0000000000001,376.99999999999994,4.0,38.0,0.0,8
188,0903-9-wxy,23.0,word,1693748638.4356232,870.0000000000001,375.9999999999999,50.00999900019995,38.0,0.0,3
189,0903-9-wxy,23.0,word,1693748638.4679933,956.0,375.99999999999983,86.0,38.0,0.0,3
190,0903-9-wxy,23.0,word,1693748638.499149,1022.0,375.9999999999999,66.0,38.0,0.0,3
191,0903-9-wxy,23.0,word,1693748638.515581,1067.0,374.99999999999994,45.0111097397076,38.0,0.0,5
192,0903-9-wxy,23.0,word,1693748638.5477576,1096.0000000000002,373.9999999999999,29.017236257093817,38.0,0.0,4
193,0903-9-wxy,23.0,word,1693748638.580086,1077.0000000000002,371.0,19.235384061671343,38.0,0.0,2
194,0903-9-wxy,23.0,word,1693748638.6114826,1037.0000000000002,370.00000000000006,40.01249804748511,38.0,0.0,3
195,0903-9-wxy,23.0,word,1693748638.6431503,967.0,371.9999999999999,70.02856560004639,38.0,0.0,3
196,0903-9-wxy,23.0,word,1693748638.6759696,842.9999999999999,375.9999999999999,124.0644993541666,38.0,0.0,7
197,0903-9-wxy,23.0,word,1693748638.707157,741.0000000000001,381.99999999999994,102.1763181955584,38.0,0.0,5
198,0903-9-wxy,23.0,word,1693748638.7393243,674.0000000000001,387.9999999999999,67.26812023536856,38.0,0.0,4
199,0903-9-wxy,23.0,word,1693748638.7717211,633.0000000000001,391.9999999999999,41.19465984809196,38.0,0.0,13
200,0903-9-wxy,23.0,word,1693748638.7876298,610.0,393.9999999999999,23.08679276123039,38.0,0.0,20
201,0903-9-wxy,23.0,word,1693748638.819922,600.0,396.99999999999994,10.44030650891055,38.0,0.0,22
202,0903-9-wxy,23.0,word,1693748638.851366,611.0000000000002,405.9999999999999,14.212670403551895,38.0,0.0,18
205,0903-9-wxy,23.0,word,1693748638.980001,916.9999999999999,506.99999999999983,83.18653737234169,38.0,0.0,3
206,0903-9-wxy,23.0,word,1693748639.0120642,996.0000000000001,468.99999999999983,87.66413177577246,38.0,0.0,7
207,0903-9-wxy,23.0,word,1693748639.0279725,1057.0000000000002,438.0,68.42514157822401,38.0,0.0,3
208,0903-9-wxy,23.0,word,1693748639.0600023,1096.9999999999998,414.99999999999983,46.14108798023731,38.0,0.0,5
209,0903-9-wxy,23.0,word,1693748639.0912628,1122.0,400.9999999999999,28.653097563788805,38.0,0.0,7
210,0903-9-wxy,23.0,word,1693748639.1232998,1143.0000000000002,393.9999999999999,22.13594362117865,38.0,0.0,3
211,0903-9-wxy,23.0,word,1693748639.1552024,1184.0,392.9999999999999,41.01219330881976,38.0,0.0,1
212,0903-9-wxy,23.0,word,1693748639.187332,1224.9999999999998,394.99999999999994,41.04875150354759,38.0,0.0,2
213,0903-9-wxy,23.0,word,1693748639.2193327,1250.0,396.0,25.019992006393608,38.0,0.0,5
214,0903-9-wxy,23.0,word,1693748639.2515905,1268.0,396.99999999999983,18.027756377319943,38.0,0.0,4
215,0903-9-wxy,23.0,word,1693748639.283808,1278.0,394.99999999999994,10.198039027185567,38.0,0.0,4
216,0903-9-wxy,23.0,word,1693748639.2996938,1302.0,395.9999999999999,24.020824298928627,38.0,0.0,2
217,0903-9-wxy,23.0,word,1693748639.3314235,1345.0000000000002,396.9999999999999,43.01162633521314,38.0,0.0,1
218,0903-9-wxy,23.0,word,1693748639.3639176,1381.9999999999998,397.99999999999994,37.01351104664349,38.0,0.0,2
219,0903-9-wxy,23.0,word,1693748639.3951795,1406.9999999999998,396.99999999999983,25.019992006393608,38.0,0.0,3
220,0903-9-wxy,23.0,word,1693748639.4274375,1426.0000000000005,393.99999999999983,19.235384061671343,38.0,0.0,5
221,0903-9-wxy,23.0,word,1693748639.4595764,1439.0000000000005,392.99999999999994,13.038404810405298,38.0,0.0,5
222,0903-9-wxy,23.0,word,1693748639.4919505,1447.9999999999998,389.9999999999998,9.486832980505138,38.0,0.0,4
223,0903-9-wxy,23.0,word,1693748639.524042,1456.0,388.99999999999983,8.06225774829855,38.0,0.0,4
224,0903-9-wxy,23.0,word,1693748639.5560112,1475.0,392.99999999999983,19.4164878389476,38.0,0.0,6
225,0903-9-wxy,23.0,word,1693748639.5716186,1494.9999999999998,398.99999999999994,20.8806130178211,38.0,0.0,5
226,0903-9-wxy,23.0,word,1693748639.6036184,1511.9999999999998,403.9999999999999,17.72004514666935,38.0,0.0,9
227,0903-9-wxy,23.0,word,1693748639.6358798,1524.9999999999998,405.9999999999999,13.152946437965904,38.0,0.0,9
228,0903-9-wxy,23.0,word,1693748639.6677413,1537.9999999999998,403.9999999999998,13.152946437965904,38.0,0.0,7
229,0903-9-wxy,23.0,word,1693748639.700057,1553.0,397.99999999999994,16.15549442140351,38.0,0.0,5
230,0903-9-wxy,23.0,word,1693748639.7313445,1570.0,392.9999999999999,17.72004514666935,38.0,0.0,5
231,0903-9-wxy,23.0,word,1693748639.7638135,1583.0000000000005,386.9999999999999,14.317821063276352,38.0,0.0,4
232,0903-9-wxy,23.0,word,1693748639.7952957,1594.0000000000002,381.99999999999994,12.083045973594572,38.0,0.0,3
233,0903-9-wxy,23.0,word,1693748639.8273673,1577.0000000000002,375.99999999999994,18.027756377319943,38.0,0.0,4
234,0903-9-wxy,23.0,word,1693748639.8434844,1501.9999999999998,369.9999999999999,75.23961722390672,38.0,0.0,3
235,0903-9-wxy,23.0,word,1693748639.875756,1264.0,361.9999999999999,238.1344158243407,38.0,0.0,3
236,0903-9-wxy,23.0,word,1693748639.9079895,1038.0000000000002,362.00000000000006,226.0,38.0,0.0,3
237,0903-9-wxy,23.0,word,1693748639.9393277,909.0000000000001,361.9999999999999,129.0,38.0,0.0,1
238,0903-9-wxy,23.0,word,1693748639.9718978,847.0,366.9999999999999,62.20128616033595,38.0,0.0,7
239,0903-9-wxy,23.0,word,1693748640.0039475,817.9999999999998,373.9999999999999,29.8328677803526,38.0,0.0,8
240,0903-9-wxy,23.0,word,1693748640.0359485,775.9999999999999,381.99999999999994,42.7551166528639,38.0,0.0,7
241,0903-9-wxy,23.0,word,1693748640.0674057,711.0,393.99999999999994,66.09841147864296,38.0,0.0,5
242,0903-9-wxy,23.0,word,1693748640.099787,658.0,403.9999999999999,53.9351462406472,38.0,0.0,7
243,0903-9-wxy,23.0,word,1693748640.1158698,628.0000000000001,413.99999999999994,31.622776601683796,38.0,0.0,18
