original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
75,0903-9-wxy,8.0,word,1693747954.4997077,1371.0,156.99999999999997,3.1622776601683795,8.0,0.0,7
76,0903-9-wxy,8.0,word,1693747954.5318816,1375.0,156.99999999999994,4.0,8.0,0.0,8
77,0903-9-wxy,8.0,word,1693747954.5634935,1378.0000000000002,157.0,3.0,8.0,0.0,8
78,0903-9-wxy,8.0,word,1693747954.596004,1388.0,157.99999999999994,10.04987562112089,8.0,0.0,7
79,0903-9-wxy,8.0,word,1693747954.628094,1411.0000000000002,158.99999999999997,23.021728866442675,8.0,0.0,4
80,0903-9-wxy,8.0,word,1693747954.6591828,1434.0,157.99999999999991,23.021728866442675,8.0,0.0,3
81,0903-9-wxy,8.0,word,1693747954.6913075,1456.0,157.99999999999991,22.0,8.0,0.0,3
82,0903-9-wxy,8.0,word,1693747954.7235298,1471.0,153.99999999999994,15.524174696260024,8.0,0.0,5
83,0903-9-wxy,8.0,word,1693747954.755466,1491.0,153.99999999999994,20.0,8.0,0.0,5
84,0903-9-wxy,8.0,word,1693747954.7876706,1508.0,151.99999999999997,17.11724276862369,8.0,0.0,6
85,0903-9-wxy,8.0,word,1693747954.80411,1523.0000000000002,149.99999999999994,15.132745950421556,8.0,0.0,5
86,0903-9-wxy,8.0,word,1693747954.8360195,1535.9999999999998,144.99999999999991,13.92838827718412,8.0,0.0,4
87,0903-9-wxy,8.0,word,1693747954.8672483,1547.0000000000002,138.99999999999994,12.529964086141668,8.0,0.0,3
88,0903-9-wxy,8.0,word,1693747954.8995855,1538.9999999999998,128.99999999999994,12.806248474865695,8.0,0.0,4
89,0903-9-wxy,8.0,word,1693747954.9319744,1488.0,123.99999999999997,51.24451190127583,8.0,0.0,3
90,0903-9-wxy,8.0,word,1693747954.9634223,1265.0,121.99999999999996,223.00896842952304,8.0,0.0,5
91,0903-9-wxy,8.0,word,1693747954.9965477,951.0,136.0,314.3119469571591,8.0,0.0,2
92,0903-9-wxy,8.0,word,1693747955.027659,768.0,151.99999999999997,183.698121928342,8.0,0.0,2
93,0903-9-wxy,8.0,word,1693747955.059888,684.9999999999999,163.99999999999997,83.86298349093002,8.0,0.0,7
94,0903-9-wxy,8.0,word,1693747955.0760186,648.9999999999999,171.99999999999994,36.87817782917155,8.0,0.0,12
95,0903-9-wxy,8.0,word,1693747955.1080189,632.9999999999998,177.99999999999994,17.08800749063506,8.0,0.0,14
96,0903-9-wxy,8.0,word,1693747955.1398504,617.0,185.99999999999991,17.88854381999832,8.0,0.0,16
97,0903-9-wxy,8.0,word,1693747955.171148,605.0,192.99999999999994,13.892443989449804,8.0,0.0,15
98,0903-9-wxy,8.0,word,1693747955.2035737,599.0,198.99999999999994,8.48528137423857,8.0,0.0,17
99,0903-9-wxy,8.0,word,1693747955.235581,595.0,200.99999999999994,4.47213595499958,8.0,0.0,16
100,0903-9-wxy,8.0,word,1693747955.2678835,609.9999999999999,203.99999999999994,15.297058540778355,8.0,0.0,17
101,0903-9-wxy,8.0,word,1693747955.3000658,628.0000000000001,206.99999999999994,18.24828759089466,8.0,0.0,15
102,0903-9-wxy,8.0,word,1693747955.3312898,638.0000000000002,208.99999999999997,10.198039027185567,8.0,0.0,13
103,0903-9-wxy,8.0,word,1693747955.347265,646.0000000000002,210.9999999999999,8.246211251235321,8.0,0.0,13
104,0903-9-wxy,8.0,word,1693747955.3793292,654.0000000000002,212.99999999999997,8.246211251235321,8.0,0.0,10
105,0903-9-wxy,8.0,word,1693747955.411374,664.0,214.99999999999991,10.198039027185567,8.0,0.0,12
106,0903-9-wxy,8.0,word,1693747955.4433968,673.0,217.00000000000003,9.219544457292889,8.0,0.0,11
107,0903-9-wxy,8.0,word,1693747955.4756365,681.0,218.9999999999999,8.246211251235321,8.0,0.0,9
108,0903-9-wxy,8.0,word,1693747955.508037,688.0,219.99999999999991,7.071067811865476,8.0,0.0,8
109,0903-9-wxy,8.0,word,1693747955.540097,693.0,220.99999999999997,5.0990195135927845,8.0,0.0,9
110,0903-9-wxy,8.0,word,1693747955.5720725,698.9999999999999,221.99999999999991,6.082762530298219,8.0,0.0,8
111,0903-9-wxy,8.0,word,1693747955.6037872,741.0,220.99999999999997,42.01190307520001,8.0,0.0,2
112,0903-9-wxy,8.0,word,1693747955.6193714,810.0,218.99999999999997,69.02897942168927,8.0,0.0,0
113,0903-9-wxy,8.0,word,1693747955.6517706,868.0,218.99999999999997,58.0,8.0,0.0,1
114,0903-9-wxy,8.0,word,1693747955.6831667,907.9999999999999,219.99999999999994,40.01249804748511,8.0,0.0,3
115,0903-9-wxy,8.0,word,1693747955.715161,934.0,220.99999999999991,26.019223662515376,8.0,0.0,11
116,0903-9-wxy,8.0,word,1693747955.7476294,951.9999999999999,222.00000000000003,18.027756377319943,8.0,0.0,11
117,0903-9-wxy,8.0,word,1693747955.779804,964.0000000000001,223.0,12.041594578792296,8.0,0.0,12
118,0903-9-wxy,8.0,word,1693747955.8119574,961.0,225.0,3.605551275463989,8.0,0.0,12
119,0903-9-wxy,8.0,word,1693747955.8432374,955.0000000000001,226.9999999999999,6.324555320336759,8.0,0.0,12
120,0903-9-wxy,8.0,word,1693747955.8592358,949.9999999999999,227.99999999999991,5.0990195135927845,8.0,0.0,11
121,0903-9-wxy,8.0,word,1693747955.8917532,947.0000000000001,228.99999999999997,3.1622776601683795,8.0,0.0,11
122,0903-9-wxy,8.0,word,1693747955.9233031,945.0000000000001,228.99999999999997,2.0,8.0,0.0,12
123,0903-9-wxy,8.0,word,1693747955.9553063,943.9999999999999,228.99999999999997,1.0,8.0,0.0,12
124,0903-9-wxy,8.0,word,1693747955.987486,949.9999999999999,230.0,6.082762530298219,8.0,0.0,11
125,0903-9-wxy,8.0,word,1693747956.0198276,964.9999999999998,231.99999999999991,15.132745950421556,8.0,0.0,12
126,0903-9-wxy,8.0,word,1693747956.0512424,980.0000000000002,233.0,15.033296378372908,8.0,0.0,13
127,0903-9-wxy,8.0,word,1693747956.0835557,993.9999999999999,234.99999999999994,14.142135623730953,8.0,0.0,8
128,0903-9-wxy,8.0,word,1693747956.1155736,1006.0000000000001,235.99999999999997,12.041594578792296,8.0,0.0,5
129,0903-9-wxy,8.0,word,1693747956.131584,1014.9999999999999,238.0,9.219544457292889,8.0,0.0,5
130,0903-9-wxy,8.0,word,1693747956.1635935,1022.0000000000002,238.99999999999991,7.071067811865476,8.0,0.0,4
131,0903-9-wxy,8.0,word,1693747956.1956685,1043.9999999999998,238.99999999999994,22.0,8.0,0.0,4
132,0903-9-wxy,8.0,word,1693747956.2271836,1075.9999999999998,238.99999999999997,32.0,8.0,0.0,3
133,0903-9-wxy,8.0,word,1693747956.2593777,1104.0,238.0,28.0178514522438,8.0,0.0,4
134,0903-9-wxy,8.0,word,1693747956.2915487,1124.0000000000002,237.99999999999991,20.0,8.0,0.0,5
135,0903-9-wxy,8.0,word,1693747956.324074,1139.0,236.99999999999997,15.033296378372908,8.0,0.0,8
136,0903-9-wxy,8.0,word,1693747956.3555107,1150.0000000000002,236.0,11.04536101718726,8.0,0.0,8
137,0903-9-wxy,8.0,word,1693747956.3875167,1156.9999999999998,236.99999999999994,7.071067811865476,8.0,0.0,8
138,0903-9-wxy,8.0,word,1693747956.4037051,1164.0,237.0,7.0,8.0,0.0,7
139,0903-9-wxy,8.0,word,1693747956.4359798,1169.0000000000002,236.99999999999997,5.0,8.0,0.0,8
140,0903-9-wxy,8.0,word,1693747956.467285,1175.0,237.0,6.0,8.0,0.0,8
141,0903-9-wxy,8.0,word,1693747956.4991982,1178.0,238.0,3.1622776601683795,8.0,0.0,8
142,0903-9-wxy,8.0,word,1693747956.5314765,1185.9999999999998,238.99999999999997,8.06225774829855,8.0,0.0,7
143,0903-9-wxy,8.0,word,1693747956.5636246,1208.0000000000002,238.99999999999994,22.0,8.0,0.0,5
144,0903-9-wxy,8.0,word,1693747956.5958312,1231.0000000000002,234.99999999999997,23.345235059857504,8.0,0.0,3
145,0903-9-wxy,8.0,word,1693747956.6278903,1251.0000000000002,235.0,20.0,8.0,0.0,3
146,0903-9-wxy,8.0,word,1693747956.659263,1262.9999999999998,235.9999999999999,12.041594578792296,8.0,0.0,3
147,0903-9-wxy,8.0,word,1693747956.6752374,1286.0000000000002,235.0,23.021728866442675,8.0,0.0,2
148,0903-9-wxy,8.0,word,1693747956.707261,1331.9999999999998,237.0,46.04345773288535,8.0,0.0,0
149,0903-9-wxy,8.0,word,1693747956.7392356,1382.9999999999998,243.99999999999997,51.47815070493501,8.0,0.0,1
150,0903-9-wxy,8.0,word,1693747956.7712705,1422.0000000000002,246.99999999999997,39.11521443121589,8.0,0.0,2
151,0903-9-wxy,8.0,word,1693747956.803748,1449.0,246.99999999999994,27.0,8.0,0.0,4
152,0903-9-wxy,8.0,word,1693747956.8359396,1469.0000000000002,243.99999999999994,20.223748416156685,8.0,0.0,8
153,0903-9-wxy,8.0,word,1693747956.8672268,1482.0,239.99999999999997,13.601470508735444,8.0,0.0,10
154,0903-9-wxy,8.0,word,1693747956.899578,1491.0,234.99999999999994,10.295630140987,8.0,0.0,9
155,0903-9-wxy,8.0,word,1693747956.9316032,1497.9999999999998,230.99999999999991,8.06225774829855,8.0,0.0,9
156,0903-9-wxy,8.0,word,1693747956.9477189,1499.9999999999998,228.99999999999994,2.8284271247461903,8.0,0.0,9
157,0903-9-wxy,8.0,word,1693747956.979941,1501.0000000000002,225.99999999999991,3.1622776601683795,8.0,0.0,9
158,0903-9-wxy,8.0,word,1693747957.01198,1502.9999999999998,223.99999999999991,2.8284271247461903,8.0,0.0,9
159,0903-9-wxy,8.0,word,1693747957.0436008,1505.0000000000002,221.99999999999997,2.8284271247461903,8.0,0.0,9
160,0903-9-wxy,8.0,word,1693747957.07609,1510.0000000000002,221.99999999999991,5.0,8.0,0.0,9
161,0903-9-wxy,8.0,word,1693747957.1073933,1524.0,225.00000000000003,14.317821063276352,8.0,0.0,10
162,0903-9-wxy,8.0,word,1693747957.1393034,1542.9999999999998,220.99999999999994,19.4164878389476,8.0,0.0,6
163,0903-9-wxy,8.0,word,1693747957.1721234,1558.0000000000002,221.99999999999997,15.033296378372908,8.0,0.0,4
164,0903-9-wxy,8.0,word,1693747957.2031798,1571.0,223.9999999999999,13.152946437965904,8.0,0.0,3
165,0903-9-wxy,8.0,word,1693747957.2192094,1555.0,223.99999999999986,16.0,8.0,0.0,4
166,0903-9-wxy,8.0,word,1693747957.2513893,1453.0000000000002,219.0,102.12247548899312,8.0,0.0,3
167,0903-9-wxy,8.0,word,1693747957.2835257,1088.0,227.99999999999991,365.1109420436479,8.0,0.0,3
168,0903-9-wxy,8.0,word,1693747957.3156517,734.9999999999998,252.9999999999999,353.8841618383055,8.0,0.0,3
169,0903-9-wxy,8.0,word,1693747957.348074,568.9999999999998,270.0,166.86821147240718,8.0,0.0,0
170,0903-9-wxy,8.0,word,1693747957.3791611,505.99999999999994,281.99999999999994,64.13267497929586,8.0,0.0,4
171,0903-9-wxy,8.0,word,1693747957.4113555,480.00000000000006,289.0,26.92582403567252,8.0,0.0,10
172,0903-9-wxy,8.0,word,1693747957.443616,468.0,293.9999999999999,13.0,8.0,0.0,12
173,0903-9-wxy,8.0,word,1693747957.4757576,464.00000000000006,296.9999999999999,5.0,8.0,0.0,13
174,0903-9-wxy,8.0,word,1693747957.4916968,461.0,297.99999999999994,3.1622776601683795,8.0,0.0,12
175,0903-9-wxy,8.0,word,1693747957.5237043,459.0,298.99999999999994,2.23606797749979,8.0,0.0,13
176,0903-9-wxy,8.0,word,1693747957.5556674,458.00000000000006,298.99999999999994,1.0,8.0,0.0,13
177,0903-9-wxy,8.0,word,1693747957.588117,457.0000000000001,301.0,2.23606797749979,8.0,0.0,13
178,0903-9-wxy,8.0,word,1693747957.6191497,447.0,301.99999999999994,10.04987562112089,8.0,0.0,14
179,0903-9-wxy,8.0,word,1693747957.652645,435.0000000000001,302.99999999999994,12.041594578792296,8.0,0.0,13
180,0903-9-wxy,8.0,word,1693747957.6833797,426.0000000000001,303.9999999999999,9.055385138137416,8.0,0.0,11
181,0903-9-wxy,8.0,word,1693747957.7156658,420.00000000000006,304.99999999999994,6.082762530298219,8.0,0.0,9
182,0903-9-wxy,8.0,word,1693747957.747257,415.00000000000006,305.99999999999994,5.0990195135927845,8.0,0.0,6
183,0903-9-wxy,8.0,word,1693747957.7635677,429.0000000000001,305.99999999999994,14.0,8.0,0.0,12
184,0903-9-wxy,8.0,word,1693747957.7955444,441.00000000000006,304.9999999999999,12.041594578792296,8.0,0.0,13
185,0903-9-wxy,8.0,word,1693747957.8278956,468.0000000000001,301.99999999999994,27.16615541441225,8.0,0.0,12
186,0903-9-wxy,8.0,word,1693747957.86005,501.00000000000006,299.9999999999999,33.06055050963308,8.0,0.0,6
187,0903-9-wxy,8.0,word,1693747957.8913803,532.0,297.99999999999994,31.064449134018133,8.0,0.0,2
188,0903-9-wxy,8.0,word,1693747957.9238164,601.0000000000001,297.00000000000006,69.00724599634447,8.0,0.0,0
189,0903-9-wxy,8.0,word,1693747957.9553006,698.0,293.99999999999994,97.04638066409278,8.0,0.0,0
190,0903-9-wxy,8.0,word,1693747957.987601,768.9999999999999,292.0,71.02816342831905,8.0,0.0,1
191,0903-9-wxy,8.0,word,1693747958.0197463,812.0000000000001,291.99999999999994,43.0,8.0,0.0,20
192,0903-9-wxy,8.0,word,1693747958.035154,837.0,291.9999999999999,25.0,8.0,0.0,30
193,0903-9-wxy,8.0,word,1693747958.06804,853.0,291.9999999999999,16.0,8.0,0.0,30
194,0903-9-wxy,8.0,word,1693747958.0993097,863.0,291.99999999999994,10.0,8.0,0.0,30
195,0903-9-wxy,8.0,word,1693747958.1313071,861.0,292.9999999999999,2.23606797749979,8.0,0.0,30
196,0903-9-wxy,8.0,word,1693747958.1637225,858.0,294.99999999999994,3.605551275463989,8.0,0.0,30
197,0903-9-wxy,8.0,word,1693747958.195862,855.9999999999999,295.9999999999999,2.23606797749979,8.0,0.0,30
198,0903-9-wxy,8.0,word,1693747958.228213,854.0,296.99999999999994,2.23606797749979,8.0,0.0,30
199,0903-9-wxy,8.0,word,1693747958.259443,853.0,297.99999999999994,1.4142135623730951,8.0,0.0,30
200,0903-9-wxy,8.0,word,1693747958.291585,851.9999999999999,297.99999999999994,1.0,8.0,0.0,30
201,0903-9-wxy,8.0,word,1693747958.307881,851.0000000000001,299.0,1.4142135623730951,8.0,0.0,31
202,0903-9-wxy,8.0,word,1693747958.3407972,851.0000000000001,299.0,0.0,8.0,0.0,31
203,0903-9-wxy,8.0,word,1693747958.3712106,850.0000000000001,300.0,1.4142135623730951,8.0,0.0,31
204,0903-9-wxy,8.0,word,1693747958.4036324,848.0,299.9999999999999,2.0,8.0,0.0,31
205,0903-9-wxy,8.0,word,1693747958.435845,847.0,301.0,1.4142135623730951,8.0,0.0,30
206,0903-9-wxy,8.0,word,1693747958.4672222,845.0,301.0,2.0,8.0,0.0,30
207,0903-9-wxy,8.0,word,1693747958.4992378,843.0,301.99999999999994,2.23606797749979,8.0,0.0,30
208,0903-9-wxy,8.0,word,1693747958.5313754,841.0000000000001,302.0,2.0,8.0,0.0,30
209,0903-9-wxy,8.0,word,1693747958.5639508,839.0000000000001,302.99999999999994,2.23606797749979,8.0,0.0,31
210,0903-9-wxy,8.0,word,1693747958.5798588,837.0,303.99999999999994,2.23606797749979,8.0,0.0,31
211,0903-9-wxy,8.0,word,1693747958.611199,835.9999999999998,304.9999999999999,1.4142135623730951,8.0,0.0,31
212,0903-9-wxy,8.0,word,1693747958.6431575,834.0000000000001,306.0,2.23606797749979,8.0,0.0,31
213,0903-9-wxy,8.0,word,1693747958.67531,831.9999999999999,305.9999999999999,2.0,8.0,0.0,30
214,0903-9-wxy,8.0,word,1693747958.7075677,834.0,306.9999999999999,2.23606797749979,8.0,0.0,31
215,0903-9-wxy,8.0,word,1693747958.739848,838.0,306.99999999999983,4.0,8.0,0.0,31
216,0903-9-wxy,8.0,word,1693747958.7712996,840.9999999999999,306.99999999999994,3.0,8.0,0.0,31
217,0903-9-wxy,8.0,word,1693747958.8038883,843.9999999999999,306.0,3.1622776601683795,8.0,0.0,30
218,0903-9-wxy,8.0,word,1693747958.8358812,847.0000000000001,306.0,3.0,8.0,0.0,30
219,0903-9-wxy,8.0,word,1693747958.852079,857.0,305.99999999999994,10.0,8.0,0.0,30
220,0903-9-wxy,8.0,word,1693747958.883566,872.0000000000001,304.99999999999994,15.033296378372908,8.0,0.0,30
221,0903-9-wxy,8.0,word,1693747958.9159434,887.0,304.9999999999999,15.0,8.0,0.0,18
222,0903-9-wxy,8.0,word,1693747958.947312,901.0,304.99999999999994,14.0,8.0,0.0,3
223,0903-9-wxy,8.0,word,1693747958.9793365,913.0,304.99999999999994,12.0,8.0,0.0,3
224,0903-9-wxy,8.0,word,1693747959.0116744,948.0,303.99999999999994,35.0142828000232,8.0,0.0,1
225,0903-9-wxy,8.0,word,1693747959.0442595,1006.0,304.99999999999983,58.00862004909271,8.0,0.0,1
226,0903-9-wxy,8.0,word,1693747959.0753822,1052.0,304.0,46.01086828130936,8.0,0.0,1
227,0903-9-wxy,8.0,word,1693747959.0914164,1083.0000000000002,303.9999999999999,31.0,8.0,0.0,10
228,0903-9-wxy,8.0,word,1693747959.1236818,1103.9999999999998,304.9999999999999,21.02379604162864,8.0,0.0,15
229,0903-9-wxy,8.0,word,1693747959.155332,1118.0,307.0,14.142135623730953,8.0,0.0,16
230,0903-9-wxy,8.0,word,1693747959.1878076,1128.0000000000002,309.99999999999994,10.44030650891055,8.0,0.0,15
231,0903-9-wxy,8.0,word,1693747959.2192335,1128.0000000000002,309.99999999999994,0.0,8.0,0.0,15
232,0903-9-wxy,8.0,word,1693747959.2513995,1125.0,310.0,3.0,8.0,0.0,15
233,0903-9-wxy,8.0,word,1693747959.2839165,1124.0000000000005,309.9999999999999,1.0,8.0,0.0,15
234,0903-9-wxy,8.0,word,1693747959.3151598,1122.0,309.99999999999994,2.0,8.0,0.0,16
235,0903-9-wxy,8.0,word,1693747959.347178,1122.0,309.99999999999994,0.0,8.0,0.0,16
236,0903-9-wxy,8.0,word,1693747959.3800907,1121.0,309.9999999999999,1.0,8.0,0.0,17
237,0903-9-wxy,8.0,word,1693747959.3951762,1121.0,309.9999999999999,0.0,8.0,0.0,17
238,0903-9-wxy,8.0,word,1693747959.427183,1120.0,309.99999999999994,1.0,8.0,0.0,17
239,0903-9-wxy,8.0,word,1693747959.4600885,1120.0,309.99999999999994,0.0,8.0,0.0,17
240,0903-9-wxy,8.0,word,1693747959.4920654,1122.0,309.99999999999994,2.0,8.0,0.0,16
241,0903-9-wxy,8.0,word,1693747959.523634,1134.0,309.99999999999994,12.0,8.0,0.0,15
242,0903-9-wxy,8.0,word,1693747959.5552,1155.0,310.99999999999994,21.02379604162864,8.0,0.0,15
243,0903-9-wxy,8.0,word,1693747959.5879967,1178.0,311.99999999999994,23.021728866442675,8.0,0.0,4
244,0903-9-wxy,8.0,word,1693747959.6196551,1196.9999999999995,312.99999999999994,19.026297590440446,8.0,0.0,6
245,0903-9-wxy,8.0,word,1693747959.6356788,1213.0000000000002,314.0,16.0312195418814,8.0,0.0,6
