original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
94,0903-9-wxy,34.0,word,1693749171.523682,1413.9999999999998,183.0,146.08559134972896,15.0,0.0,1
95,0903-9-wxy,34.0,word,1693749171.5561082,1479.0,179.99999999999994,65.06919393998976,15.0,0.0,1
96,0903-9-wxy,34.0,word,1693749171.587323,1514.0,175.99999999999991,35.22782990761707,15.0,0.0,5
97,0903-9-wxy,34.0,word,1693749171.61935,1532.0000000000002,169.99999999999997,18.97366596101028,15.0,0.0,5
98,0903-9-wxy,34.0,word,1693749171.6519492,1532.0,157.0,13.0,15.0,0.0,6
99,0903-9-wxy,34.0,word,1693749171.683313,1522.9999999999998,144.99999999999997,15.0,15.0,0.0,6
100,0903-9-wxy,34.0,word,1693749171.7154398,1516.0,136.99999999999997,10.63014581273465,15.0,0.0,7
101,0903-9-wxy,34.0,word,1693749171.7474155,1512.0000000000002,130.0,8.06225774829855,15.0,0.0,5
102,0903-9-wxy,34.0,word,1693749171.7794657,1509.0,125.99999999999996,5.0,15.0,0.0,5
103,0903-9-wxy,34.0,word,1693749171.795444,1486.0000000000002,125.99999999999996,23.0,15.0,0.0,3
104,0903-9-wxy,34.0,word,1693749171.8278594,1411.0,125.00000000000004,75.0066663703967,15.0,0.0,0
105,0903-9-wxy,34.0,word,1693749171.8591535,1157.0,127.0,254.0078738937044,15.0,0.0,3
106,0903-9-wxy,34.0,word,1693749171.891341,926.0,137.0,231.21634890292685,15.0,0.0,5
107,0903-9-wxy,34.0,word,1693749171.9236767,798.0,142.0,128.09761902549164,15.0,0.0,2
108,0903-9-wxy,34.0,word,1693749171.9559572,740.0000000000001,150.99999999999994,58.69412236331676,15.0,0.0,10
109,0903-9-wxy,34.0,word,1693749171.9875371,714.0,160.0,27.51363298439521,15.0,0.0,11
110,0903-9-wxy,34.0,word,1693749172.0196185,721.9999999999999,164.99999999999991,9.433981132056603,15.0,0.0,11
111,0903-9-wxy,34.0,word,1693749172.051834,747.0,168.99999999999997,25.317977802344327,15.0,0.0,13
112,0903-9-wxy,34.0,word,1693749172.0672345,760.0,171.99999999999994,13.341664064126334,15.0,0.0,9
113,0903-9-wxy,34.0,word,1693749172.0993133,768.0,174.99999999999997,8.54400374531753,15.0,0.0,8
114,0903-9-wxy,34.0,word,1693749172.1317503,772.0000000000001,176.99999999999994,4.47213595499958,15.0,0.0,7
115,0903-9-wxy,34.0,word,1693749172.1636662,775.9999999999999,178.99999999999994,4.47213595499958,15.0,0.0,7
116,0903-9-wxy,34.0,word,1693749172.1952178,778.0,183.0,4.47213595499958,15.0,0.0,7
117,0903-9-wxy,34.0,word,1693749172.2271936,781.0,184.99999999999997,3.605551275463989,15.0,0.0,7
118,0903-9-wxy,34.0,word,1693749172.259487,772.0000000000001,198.0,15.811388300841896,15.0,0.0,8
119,0903-9-wxy,34.0,word,1693749172.2919798,752.0,218.0,28.284271247461906,15.0,0.0,4
120,0903-9-wxy,34.0,word,1693749172.323218,734.0000000000001,237.0,26.1725046566048,15.0,0.0,5
121,0903-9-wxy,34.0,word,1693749172.3393314,720.9999999999999,251.99999999999991,19.849433241279208,15.0,0.0,7
122,0903-9-wxy,34.0,word,1693749172.371559,709.9999999999999,265.0,17.029386365926403,15.0,0.0,6
123,0903-9-wxy,34.0,word,1693749172.4035523,701.9999999999999,273.99999999999994,12.041594578792296,15.0,0.0,5
124,0903-9-wxy,34.0,word,1693749172.4359152,697.9999999999999,280.99999999999994,8.06225774829855,15.0,0.0,4
125,0903-9-wxy,34.0,word,1693749172.467442,731.9999999999999,280.9999999999999,34.0,15.0,0.0,5
126,0903-9-wxy,34.0,word,1693749172.4998486,774.9999999999998,282.0,43.01162633521314,15.0,0.0,6
127,0903-9-wxy,34.0,word,1693749172.5318406,815.9999999999999,281.99999999999994,41.0,15.0,0.0,9
128,0903-9-wxy,34.0,word,1693749172.5638845,852.0,281.9999999999999,36.0,15.0,0.0,3
129,0903-9-wxy,34.0,word,1693749172.5953507,879.0000000000001,283.0,27.018512172212592,15.0,0.0,3
130,0903-9-wxy,34.0,word,1693749172.6116502,899.0000000000001,283.0,20.0,15.0,0.0,3
131,0903-9-wxy,34.0,word,1693749172.644045,914.0,283.99999999999994,15.033296378372908,15.0,0.0,3
132,0903-9-wxy,34.0,word,1693749172.675246,934.0,285.99999999999994,20.09975124224178,15.0,0.0,2
133,0903-9-wxy,34.0,word,1693749172.7076466,985.0,288.0,51.03920062069938,15.0,0.0,1
134,0903-9-wxy,34.0,word,1693749172.7397969,1035.9999999999998,291.9999999999999,51.15662224971465,15.0,0.0,2
135,0903-9-wxy,34.0,word,1693749172.7719538,1073.0,295.99999999999983,37.21558813185679,15.0,0.0,3
136,0903-9-wxy,34.0,word,1693749172.8040144,1097.0,298.99999999999994,24.186773244895647,15.0,0.0,5
137,0903-9-wxy,34.0,word,1693749172.8353372,1111.0000000000002,302.0,14.317821063276352,15.0,0.0,5
138,0903-9-wxy,34.0,word,1693749172.8672817,1121.0000000000002,304.0,10.198039027185567,15.0,0.0,4
139,0903-9-wxy,34.0,word,1693749172.8832817,1128.9999999999998,304.99999999999994,8.06225774829855,15.0,0.0,4
140,0903-9-wxy,34.0,word,1693749172.9153504,1134.0,304.99999999999994,5.0,15.0,0.0,5
141,0903-9-wxy,34.0,word,1693749172.9479084,1171.9999999999998,309.99999999999994,38.3275357934736,15.0,0.0,1
142,0903-9-wxy,34.0,word,1693749172.979176,1259.0,318.0,87.36704184073076,15.0,0.0,1
143,0903-9-wxy,34.0,word,1693749173.011276,1342.9999999999998,323.9999999999999,84.2140130857092,15.0,0.0,0
144,0903-9-wxy,34.0,word,1693749173.043798,1401.0000000000005,326.99999999999994,58.077534382926416,15.0,0.0,6
145,0903-9-wxy,34.0,word,1693749173.075964,1437.0,326.99999999999994,36.0,15.0,0.0,14
146,0903-9-wxy,34.0,word,1693749173.107161,1456.9999999999998,327.9999999999999,20.024984394500787,15.0,0.0,14
147,0903-9-wxy,34.0,word,1693749173.1231709,1471.0000000000002,325.9999999999999,14.142135623730953,15.0,0.0,12
148,0903-9-wxy,34.0,word,1693749173.1552656,1479.0,323.99999999999994,8.246211251235321,15.0,0.0,8
149,0903-9-wxy,34.0,word,1693749173.1877089,1464.0,320.9999999999999,15.297058540778355,15.0,0.0,15
150,0903-9-wxy,34.0,word,1693749173.2196164,1450.0000000000002,318.00000000000006,14.317821063276352,15.0,0.0,14
151,0903-9-wxy,34.0,word,1693749173.2517476,1443.0,316.99999999999994,7.071067811865476,15.0,0.0,14
152,0903-9-wxy,34.0,word,1693749173.2837791,1439.0,315.99999999999994,4.123105625617661,15.0,0.0,14
153,0903-9-wxy,34.0,word,1693749173.3160484,1435.0000000000002,314.99999999999994,4.123105625617661,15.0,0.0,14
154,0903-9-wxy,34.0,word,1693749173.34728,1430.9999999999995,313.9999999999999,4.123105625617661,15.0,0.0,13
155,0903-9-wxy,34.0,word,1693749173.37949,1425.9999999999998,313.0,5.0990195135927845,15.0,0.0,12
156,0903-9-wxy,34.0,word,1693749173.3953762,1429.0,312.99999999999994,3.0,15.0,0.0,13
157,0903-9-wxy,34.0,word,1693749173.4274294,1439.9999999999998,312.99999999999994,11.0,15.0,0.0,13
158,0903-9-wxy,34.0,word,1693749173.459406,1466.0,313.9999999999999,26.019223662515376,15.0,0.0,14
159,0903-9-wxy,34.0,word,1693749173.4913988,1498.0000000000002,313.99999999999994,32.0,15.0,0.0,6
160,0903-9-wxy,34.0,word,1693749173.523636,1526.0000000000002,312.99999999999994,28.0178514522438,15.0,0.0,3
161,0903-9-wxy,34.0,word,1693749173.555937,1550.0,310.0,24.186773244895647,15.0,0.0,4
162,0903-9-wxy,34.0,word,1693749173.5874846,1569.0,305.9999999999999,19.4164878389476,15.0,0.0,3
163,0903-9-wxy,34.0,word,1693749173.6200871,1580.999999999999,304.99999999999994,12.041594578792296,15.0,0.0,3
164,0903-9-wxy,34.0,word,1693749173.6360078,1555.0,307.9999999999999,26.1725046566048,15.0,0.0,4
165,0903-9-wxy,34.0,word,1693749173.6675766,1460.0000000000002,312.99999999999994,95.13148795220224,15.0,0.0,15
166,0903-9-wxy,34.0,word,1693749173.69947,1227.0,328.0,233.4823333787805,15.0,0.0,1
167,0903-9-wxy,34.0,word,1693749173.7317653,1054.0,341.99999999999994,173.5655495770978,15.0,0.0,0
168,0903-9-wxy,34.0,word,1693749173.7631297,962.0,351.99999999999983,92.5418824100742,15.0,0.0,0
169,0903-9-wxy,34.0,word,1693749173.7954402,915.0,359.9999999999999,47.67598976424087,15.0,0.0,0
170,0903-9-wxy,34.0,word,1693749173.8279748,861.0,373.0,55.54277630799526,15.0,0.0,0
171,0903-9-wxy,34.0,word,1693749173.8591597,766.0000000000001,388.0,96.17692030835671,15.0,0.0,0
172,0903-9-wxy,34.0,word,1693749173.8911595,698.0,399.99999999999983,69.05070600652827,15.0,0.0,2
173,0903-9-wxy,34.0,word,1693749173.923495,660.0,406.9999999999999,38.63935817272331,15.0,0.0,7
174,0903-9-wxy,34.0,word,1693749173.9398215,642.0,413.0,18.97366596101028,15.0,0.0,11
175,0903-9-wxy,34.0,word,1693749173.9711728,633.0000000000001,414.9999999999998,9.219544457292889,15.0,0.0,10
176,0903-9-wxy,34.0,word,1693749174.005058,626.0,416.9999999999999,7.280109889280518,15.0,0.0,10
177,0903-9-wxy,34.0,word,1693749174.0353804,624.0000000000001,419.99999999999983,3.605551275463989,15.0,0.0,10
178,0903-9-wxy,34.0,word,1693749174.0674665,620.9999999999999,423.9999999999997,5.0,15.0,0.0,9
179,0903-9-wxy,34.0,word,1693749174.0997925,621.0,425.0,1.0,15.0,0.0,9
180,0903-9-wxy,34.0,word,1693749174.1312215,620.0000000000002,426.0,1.4142135623730951,15.0,0.0,9
181,0903-9-wxy,34.0,word,1693749174.1639776,619.0,427.9999999999998,2.23606797749979,15.0,0.0,9
182,0903-9-wxy,34.0,word,1693749174.195979,620.0000000000001,430.0,2.23606797749979,15.0,0.0,9
183,0903-9-wxy,34.0,word,1693749174.2120442,637.0,429.9999999999998,17.0,15.0,0.0,11
184,0903-9-wxy,34.0,word,1693749174.2439828,676.0,428.9999999999999,39.01281840626232,15.0,0.0,4
185,0903-9-wxy,34.0,word,1693749174.2761009,728.0,428.9999999999998,52.0,15.0,0.0,0
186,0903-9-wxy,34.0,word,1693749174.3080118,774.9999999999999,428.9999999999999,47.0,15.0,0.0,1
187,0903-9-wxy,34.0,word,1693749174.3393192,812.0,428.99999999999983,37.0,15.0,0.0,2
188,0903-9-wxy,34.0,word,1693749174.3714929,839.0000000000001,430.0,27.018512172212592,15.0,0.0,3
189,0903-9-wxy,34.0,word,1693749174.4038434,856.0,431.9999999999999,17.11724276862369,15.0,0.0,3
190,0903-9-wxy,34.0,word,1693749174.4352615,866.9999999999999,434.9999999999998,11.40175425099138,15.0,0.0,3
191,0903-9-wxy,34.0,word,1693749174.4678085,886.0000000000001,434.0,19.026297590440446,15.0,0.0,3
192,0903-9-wxy,34.0,word,1693749174.483835,916.0,433.9999999999999,30.0,15.0,0.0,2
193,0903-9-wxy,34.0,word,1693749174.5159905,940.0000000000002,436.0,24.08318915758459,15.0,0.0,4
194,0903-9-wxy,34.0,word,1693749174.5476737,957.0,436.99999999999983,17.029386365926403,15.0,0.0,6
195,0903-9-wxy,34.0,word,1693749174.579982,970.0,438.00000000000006,13.038404810405298,15.0,0.0,7
196,0903-9-wxy,34.0,word,1693749174.6121843,978.0,438.0,8.0,15.0,0.0,7
197,0903-9-wxy,34.0,word,1693749174.6441047,984.0,438.0,6.0,15.0,0.0,6
198,0903-9-wxy,34.0,word,1693749174.6752372,989.0,438.9999999999999,5.0990195135927845,15.0,0.0,6
199,0903-9-wxy,34.0,word,1693749174.7078118,992.0,439.0,3.0,15.0,0.0,6
200,0903-9-wxy,34.0,word,1693749174.7399726,1007.0,439.9999999999999,15.033296378372908,15.0,0.0,5
201,0903-9-wxy,34.0,word,1693749174.7558885,1048.0,443.0,41.10960958218893,15.0,0.0,0
202,0903-9-wxy,34.0,word,1693749174.788129,1093.0,443.9999999999999,45.0111097397076,15.0,0.0,1
203,0903-9-wxy,34.0,word,1693749174.8194914,1128.0,445.0,35.0142828000232,15.0,0.0,2
204,0903-9-wxy,34.0,word,1693749174.852002,1153.0000000000002,445.9999999999999,25.019992006393608,15.0,0.0,4
205,0903-9-wxy,34.0,word,1693749174.8834803,1169.0000000000002,446.9999999999999,16.0312195418814,15.0,0.0,5
206,0903-9-wxy,34.0,word,1693749174.9157147,1180.0000000000002,447.0,11.0,15.0,0.0,6
207,0903-9-wxy,34.0,word,1693749174.9481215,1188.0,447.0,8.0,15.0,0.0,6
208,0903-9-wxy,34.0,word,1693749174.980118,1194.0000000000002,447.9999999999999,6.082762530298219,15.0,0.0,5
209,0903-9-wxy,34.0,word,1693749174.9960065,1199.0000000000002,447.99999999999983,5.0,15.0,0.0,5
210,0903-9-wxy,34.0,word,1693749175.028122,1217.0000000000002,450.9999999999999,18.24828759089466,15.0,0.0,4
211,0903-9-wxy,34.0,word,1693749175.0594492,1276.0,456.9999999999998,59.30430001273095,15.0,0.0,0
212,0903-9-wxy,34.0,word,1693749175.0917802,1350.0,464.9999999999999,74.43117626371358,15.0,0.0,0
213,0903-9-wxy,34.0,word,1693749175.1238651,1405.9999999999998,468.0,56.08029957123981,15.0,0.0,1
214,0903-9-wxy,34.0,word,1693749175.1561258,1443.0,468.0,37.0,15.0,0.0,2
215,0903-9-wxy,34.0,word,1693749175.1874049,1468.0000000000002,465.9999999999999,25.079872407968907,15.0,0.0,5
216,0903-9-wxy,34.0,word,1693749175.2204468,1486.0000000000002,461.99999999999983,18.43908891458577,15.0,0.0,6
217,0903-9-wxy,34.0,word,1693749175.2516031,1497.0,459.0,11.40175425099138,15.0,0.0,6
218,0903-9-wxy,34.0,word,1693749175.2680268,1504.9999999999998,455.9999999999999,8.54400374531753,15.0,0.0,6
219,0903-9-wxy,34.0,word,1693749175.2991877,1511.0,454.0,6.324555320336759,15.0,0.0,5
220,0903-9-wxy,34.0,word,1693749175.3315568,1515.0,451.99999999999983,4.47213595499958,15.0,0.0,5
221,0903-9-wxy,34.0,word,1693749175.3636491,1495.0,442.0,22.36067977499789,15.0,0.0,6
222,0903-9-wxy,34.0,word,1693749175.3958158,1361.0,384.0,146.01369798755184,15.0,0.0,0
223,0903-9-wxy,34.0,word,1693749175.4278882,1016.0,289.99999999999994,357.57656522764466,15.0,0.0,2
224,0903-9-wxy,34.0,word,1693749175.4592817,737.0000000000001,232.00000000000003,284.9649101205269,15.0,0.0,4
225,0903-9-wxy,34.0,word,1693749175.4913957,608.9999999999998,205.99999999999991,130.61393493804556,15.0,0.0,11
226,0903-9-wxy,34.0,word,1693749175.5232818,562.0,194.0,48.507731342539614,15.0,0.0,20
227,0903-9-wxy,34.0,word,1693749175.5392828,540.0,190.99999999999991,22.20360331117452,15.0,0.0,19
228,0903-9-wxy,34.0,word,1693749175.5717006,531.9999999999999,191.99999999999997,8.06225774829855,15.0,0.0,18
229,0903-9-wxy,34.0,word,1693749175.6037586,524.0000000000001,192.99999999999991,8.06225774829855,15.0,0.0,17
230,0903-9-wxy,34.0,word,1693749175.6359005,535.0,189.99999999999997,11.40175425099138,15.0,0.0,18
231,0903-9-wxy,34.0,word,1693749175.6672945,562.0,185.0,27.459060435491963,15.0,0.0,21
232,0903-9-wxy,34.0,word,1693749175.6995938,585.9999999999999,180.99999999999997,24.33105012119288,15.0,0.0,13
233,0903-9-wxy,34.0,word,1693749175.731775,599.9999999999999,177.99999999999991,14.317821063276352,15.0,0.0,9
234,0903-9-wxy,34.0,word,1693749175.7639892,613.0000000000001,172.99999999999994,13.92838827718412,15.0,0.0,9
