original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
85,0903-9-wxy,29.0,word,1693748897.4911451,451.00000000000006,172.99999999999997,11.704699910719626,25.0,0.0,5
86,0903-9-wxy,29.0,word,1693748897.5234623,449.00000000000006,174.99999999999997,2.8284271247461903,25.0,0.0,4
87,0903-9-wxy,29.0,word,1693748897.555493,445.0000000000001,177.99999999999997,5.0,25.0,0.0,4
88,0903-9-wxy,29.0,word,1693748897.587908,469.00000000000006,170.99999999999997,25.0,25.0,0.0,8
89,0903-9-wxy,29.0,word,1693748897.6040742,490.0,165.99999999999997,21.587033144922906,25.0,0.0,9
90,0903-9-wxy,29.0,word,1693748897.6359909,501.0,163.99999999999997,11.180339887498947,25.0,0.0,8
91,0903-9-wxy,29.0,word,1693748897.6673198,508.0,162.99999999999994,7.071067811865476,25.0,0.0,7
92,0903-9-wxy,29.0,word,1693748897.699551,512.0,162.99999999999997,4.0,25.0,0.0,6
93,0903-9-wxy,29.0,word,1693748897.731588,516.0000000000001,164.0,4.123105625617661,25.0,0.0,6
94,0903-9-wxy,29.0,word,1693748897.7636251,525.0,164.0,9.0,25.0,0.0,7
95,0903-9-wxy,29.0,word,1693748897.7960706,568.0,158.99999999999997,43.28972164382672,25.0,0.0,8
96,0903-9-wxy,29.0,word,1693748897.827385,637.0,149.99999999999997,69.58448102845921,25.0,0.0,6
97,0903-9-wxy,29.0,word,1693748897.8598392,696.0000000000001,145.0,59.21148537234985,25.0,0.0,7
98,0903-9-wxy,29.0,word,1693748897.87584,737.0000000000002,143.0,41.04875150354759,25.0,0.0,6
99,0903-9-wxy,29.0,word,1693748897.9079611,764.9999999999999,140.99999999999994,28.0713376952364,25.0,0.0,8
100,0903-9-wxy,29.0,word,1693748897.939627,783.0,142.99999999999994,18.110770276274835,25.0,0.0,9
101,0903-9-wxy,29.0,word,1693748897.9718838,795.0,144.99999999999994,12.16552506059644,25.0,0.0,8
102,0903-9-wxy,29.0,word,1693748898.0039165,817.9999999999999,147.99999999999997,23.194827009486403,25.0,0.0,6
103,0903-9-wxy,29.0,word,1693748898.0360634,911.0,157.99999999999997,93.53608929178084,25.0,0.0,2
104,0903-9-wxy,29.0,word,1693748898.0673592,1011.0,163.99999999999997,100.17983829094555,25.0,0.0,1
105,0903-9-wxy,29.0,word,1693748898.0995853,1075.0,168.99999999999997,64.19501538281614,25.0,0.0,5
106,0903-9-wxy,29.0,word,1693748898.1315787,1111.9999999999998,172.99999999999994,37.21558813185679,25.0,0.0,17
107,0903-9-wxy,29.0,word,1693748898.1471508,1134.0000000000002,176.0,22.20360331117452,25.0,0.0,14
108,0903-9-wxy,29.0,word,1693748898.179255,1148.0,178.99999999999991,14.317821063276352,25.0,0.0,10
109,0903-9-wxy,29.0,word,1693748898.2116888,1183.0000000000002,188.0,36.1386219991853,25.0,0.0,6
110,0903-9-wxy,29.0,word,1693748898.243921,1220.0,195.99999999999997,37.8549864614954,25.0,0.0,6
111,0903-9-wxy,29.0,word,1693748898.2760217,1246.0,200.0,26.30589287593181,25.0,0.0,7
112,0903-9-wxy,29.0,word,1693748898.3080192,1263.9999999999998,203.99999999999997,18.43908891458577,25.0,0.0,9
113,0903-9-wxy,29.0,word,1693748898.3401022,1274.0,204.0,10.0,25.0,0.0,8
114,0903-9-wxy,29.0,word,1693748898.3713958,1282.0,203.0,8.06225774829855,25.0,0.0,8
115,0903-9-wxy,29.0,word,1693748898.3875573,1286.0000000000002,202.0,4.123105625617661,25.0,0.0,7
116,0903-9-wxy,29.0,word,1693748898.420133,1265.9999999999998,200.99999999999991,20.024984394500787,25.0,0.0,9
117,0903-9-wxy,29.0,word,1693748898.451131,1255.0000000000002,199.0,11.180339887498947,25.0,0.0,10
118,0903-9-wxy,29.0,word,1693748898.4834251,1234.0000000000002,198.0,21.02379604162864,25.0,0.0,6
119,0903-9-wxy,29.0,word,1693748898.5156214,1204.9999999999998,196.9999999999999,29.017236257093817,25.0,0.0,5
120,0903-9-wxy,29.0,word,1693748898.5477753,1176.0000000000002,195.99999999999997,29.017236257093817,25.0,0.0,5
121,0903-9-wxy,29.0,word,1693748898.5794525,1152.0,194.99999999999997,24.020824298928627,25.0,0.0,9
122,0903-9-wxy,29.0,word,1693748898.612074,1134.0000000000002,194.99999999999997,18.0,25.0,0.0,16
123,0903-9-wxy,29.0,word,1693748898.644612,1120.0,194.9999999999999,14.0,25.0,0.0,17
124,0903-9-wxy,29.0,word,1693748898.6596138,1110.0000000000002,194.99999999999997,10.0,25.0,0.0,15
125,0903-9-wxy,29.0,word,1693748898.692006,1102.0,194.99999999999997,8.0,25.0,0.0,16
126,0903-9-wxy,29.0,word,1693748898.724049,1096.0000000000002,195.0,6.0,25.0,0.0,15
127,0903-9-wxy,29.0,word,1693748898.75527,1092.0000000000002,194.99999999999991,4.0,25.0,0.0,13
128,0903-9-wxy,29.0,word,1693748898.787308,1098.0,196.0,6.082762530298219,25.0,0.0,15
129,0903-9-wxy,29.0,word,1693748898.8198726,1103.9999999999998,196.99999999999997,6.082762530298219,25.0,0.0,15
130,0903-9-wxy,29.0,word,1693748898.851948,1107.0,197.99999999999997,3.1622776601683795,25.0,0.0,15
131,0903-9-wxy,29.0,word,1693748898.8831856,1109.0,197.99999999999997,2.0,25.0,0.0,15
132,0903-9-wxy,29.0,word,1693748898.9153705,1112.0,197.99999999999997,3.0,25.0,0.0,15
133,0903-9-wxy,29.0,word,1693748898.9476657,1114.9999999999998,198.99999999999997,3.1622776601683795,25.0,0.0,17
134,0903-9-wxy,29.0,word,1693748898.963719,1119.0,197.99999999999991,4.123105625617661,25.0,0.0,17
135,0903-9-wxy,29.0,word,1693748898.9960265,1132.0,198.99999999999997,13.038404810405298,25.0,0.0,16
136,0903-9-wxy,29.0,word,1693748899.0280223,1192.0000000000002,207.00000000000003,60.53098380168623,25.0,0.0,4
137,0903-9-wxy,29.0,word,1693748899.0600374,1289.9999999999998,216.0,98.41239759298622,25.0,0.0,7
138,0903-9-wxy,29.0,word,1693748899.091533,1364.9999999999998,221.00000000000003,75.16648189186454,25.0,0.0,0
139,0903-9-wxy,29.0,word,1693748899.12369,1414.9999999999998,227.99999999999997,50.48762224545735,25.0,0.0,2
140,0903-9-wxy,29.0,word,1693748899.156067,1446.0,231.99999999999997,31.25699921617557,25.0,0.0,4
141,0903-9-wxy,29.0,word,1693748899.18736,1464.9999999999998,231.99999999999997,19.0,25.0,0.0,2
142,0903-9-wxy,29.0,word,1693748899.2199495,1460.0000000000005,227.0,7.071067811865476,25.0,0.0,2
143,0903-9-wxy,29.0,word,1693748899.2358596,1418.0000000000002,218.0,42.95346318982906,25.0,0.0,2
144,0903-9-wxy,29.0,word,1693748899.2671928,1285.9999999999998,216.0,132.015150645674,25.0,0.0,7
145,0903-9-wxy,29.0,word,1693748899.299602,1002.0,222.99999999999991,284.0862545073239,25.0,0.0,0
146,0903-9-wxy,29.0,word,1693748899.3317175,810.9999999999999,231.99999999999991,191.21192431435853,25.0,0.0,1
147,0903-9-wxy,29.0,word,1693748899.364019,714.0000000000001,241.0,97.41663102366044,25.0,0.0,2
148,0903-9-wxy,29.0,word,1693748899.3955045,671.0,246.00000000000003,43.28972164382672,25.0,0.0,2
149,0903-9-wxy,29.0,word,1693748899.42784,616.0000000000001,259.00000000000006,56.51548460377917,25.0,0.0,1
150,0903-9-wxy,29.0,word,1693748899.4601896,561.0,274.0,57.0087712549569,25.0,0.0,1
151,0903-9-wxy,29.0,word,1693748899.4752672,529.0,282.9999999999999,33.24154027718932,25.0,0.0,4
152,0903-9-wxy,29.0,word,1693748899.5074596,512.0000000000001,290.99999999999994,18.788294228055936,25.0,0.0,5
153,0903-9-wxy,29.0,word,1693748899.5396554,503.0,297.0,10.816653826391969,25.0,0.0,5
154,0903-9-wxy,29.0,word,1693748899.5716944,496.0,300.0,7.615773105863909,25.0,0.0,5
155,0903-9-wxy,29.0,word,1693748899.6036985,501.99999999999983,312.99999999999994,14.317821063276352,25.0,0.0,6
156,0903-9-wxy,29.0,word,1693748899.6355648,511.0,326.99999999999994,16.64331697709324,25.0,0.0,7
157,0903-9-wxy,29.0,word,1693748899.668077,519.0000000000001,337.99999999999994,13.601470508735444,25.0,0.0,4
158,0903-9-wxy,29.0,word,1693748899.6997397,524.0,344.99999999999994,8.602325267042627,25.0,0.0,5
159,0903-9-wxy,29.0,word,1693748899.732011,528.0000000000001,350.99999999999994,7.211102550927978,25.0,0.0,4
160,0903-9-wxy,29.0,word,1693748899.7479267,563.0,349.99999999999994,35.0142828000232,25.0,0.0,2
161,0903-9-wxy,29.0,word,1693748899.7801948,639.0,346.9999999999999,76.05918747922567,25.0,0.0,0
162,0903-9-wxy,29.0,word,1693748899.8113005,720.9999999999999,345.99999999999983,82.00609733428362,25.0,0.0,0
163,0903-9-wxy,29.0,word,1693748899.843804,783.9999999999999,344.9999999999999,63.00793600809346,25.0,0.0,0
164,0903-9-wxy,29.0,word,1693748899.875868,827.0000000000001,345.99999999999994,43.01162633521314,25.0,0.0,1
165,0903-9-wxy,29.0,word,1693748899.9080596,854.0000000000001,344.9999999999999,27.018512172212592,25.0,0.0,3
166,0903-9-wxy,29.0,word,1693748899.939399,871.0,348.0,17.26267650163207,25.0,0.0,3
167,0903-9-wxy,29.0,word,1693748899.9715605,893.0,351.99999999999994,22.36067977499789,25.0,0.0,5
168,0903-9-wxy,29.0,word,1693748900.003674,912.0,354.99999999999983,19.235384061671343,25.0,0.0,2
169,0903-9-wxy,29.0,word,1693748900.0199866,926.0,356.9999999999999,14.142135623730953,25.0,0.0,3
170,0903-9-wxy,29.0,word,1693748900.0520203,956.0,367.9999999999999,31.95309061734092,25.0,0.0,1
171,0903-9-wxy,29.0,word,1693748900.0832424,993.9999999999998,380.99999999999983,40.162171256046406,25.0,0.0,6
172,0903-9-wxy,29.0,word,1693748900.115599,1022.0,388.9999999999998,29.120439557122072,25.0,0.0,12
173,0903-9-wxy,29.0,word,1693748900.1478136,1041.9999999999998,393.99999999999983,20.615528128088304,25.0,0.0,15
174,0903-9-wxy,29.0,word,1693748900.1801198,1055.0000000000002,399.0,13.92838827718412,25.0,0.0,14
175,0903-9-wxy,29.0,word,1693748900.212085,1063.0,400.99999999999983,8.246211251235321,25.0,0.0,6
176,0903-9-wxy,29.0,word,1693748900.2433052,1068.0000000000002,401.0,5.0,25.0,0.0,6
177,0903-9-wxy,29.0,word,1693748900.2754388,1072.0,401.99999999999983,4.123105625617661,25.0,0.0,6
178,0903-9-wxy,29.0,word,1693748900.2914069,1074.0,402.9999999999999,2.23606797749979,25.0,0.0,6
179,0903-9-wxy,29.0,word,1693748900.3237774,1078.0,404.99999999999983,4.47213595499958,25.0,0.0,6
180,0903-9-wxy,29.0,word,1693748900.3560414,1123.0,413.0,45.70557952810576,25.0,0.0,0
181,0903-9-wxy,29.0,word,1693748900.3873267,1202.0,427.9999999999999,80.4114419718985,25.0,0.0,0
182,0903-9-wxy,29.0,word,1693748900.4203043,1265.0,437.99999999999983,63.788713735268246,25.0,0.0,0
183,0903-9-wxy,29.0,word,1693748900.4513297,1309.0,445.9999999999999,44.7213595499958,25.0,0.0,1
184,0903-9-wxy,29.0,word,1693748900.483947,1337.0000000000002,450.0,28.284271247461906,25.0,0.0,4
185,0903-9-wxy,29.0,word,1693748900.5151372,1355.0000000000002,452.0,18.110770276274835,25.0,0.0,5
186,0903-9-wxy,29.0,word,1693748900.5477016,1369.0,453.0,14.0356688476182,25.0,0.0,6
187,0903-9-wxy,29.0,word,1693748900.5637014,1375.0000000000005,453.0,6.0,25.0,0.0,7
188,0903-9-wxy,29.0,word,1693748900.5957007,1380.0,453.0,5.0,25.0,0.0,6
189,0903-9-wxy,29.0,word,1693748900.62738,1383.0000000000002,453.0,3.0,25.0,0.0,6
190,0903-9-wxy,29.0,word,1693748900.65992,1396.0,456.99999999999983,13.601470508735444,25.0,0.0,6
191,0903-9-wxy,29.0,word,1693748900.692011,1414.0000000000002,461.0,18.43908891458577,25.0,0.0,7
192,0903-9-wxy,29.0,word,1693748900.723338,1427.0,463.0,13.152946437965904,25.0,0.0,4
193,0903-9-wxy,29.0,word,1693748900.7556746,1436.0000000000002,451.9999999999999,14.212670403551895,25.0,0.0,4
194,0903-9-wxy,29.0,word,1693748900.787822,1443.0,434.9999999999999,18.384776310850235,25.0,0.0,5
195,0903-9-wxy,29.0,word,1693748900.8039465,1449.0,420.99999999999983,15.231546211727816,25.0,0.0,5
196,0903-9-wxy,29.0,word,1693748900.8361008,1455.0000000000002,408.0,14.317821063276352,25.0,0.0,6
197,0903-9-wxy,29.0,word,1693748900.8681262,1460.0000000000002,397.99999999999983,11.180339887498947,25.0,0.0,7
198,0903-9-wxy,29.0,word,1693748900.899358,1464.0,389.99999999999983,8.94427190999916,25.0,0.0,7
199,0903-9-wxy,29.0,word,1693748900.9313612,1468.0,382.9999999999999,8.06225774829855,25.0,0.0,6
200,0903-9-wxy,29.0,word,1693748900.963583,1471.9999999999998,377.9999999999999,6.4031242374328485,25.0,0.0,6
201,0903-9-wxy,29.0,word,1693748900.9966917,1475.0000000000002,372.99999999999983,5.830951894845301,25.0,0.0,5
202,0903-9-wxy,29.0,word,1693748901.0279365,1452.0,365.9999999999999,24.04163056034261,25.0,0.0,5
203,0903-9-wxy,29.0,word,1693748901.0595274,1403.0000000000002,356.99999999999994,49.8196748283246,25.0,0.0,0
204,0903-9-wxy,29.0,word,1693748901.0917056,1353.0000000000002,348.9999999999999,50.635955604688654,25.0,0.0,0
205,0903-9-wxy,29.0,word,1693748901.107935,1308.9999999999998,342.99999999999994,44.40720662234904,25.0,0.0,1
206,0903-9-wxy,29.0,word,1693748901.1391325,1279.0000000000002,341.0,30.066592756745816,25.0,0.0,3
207,0903-9-wxy,29.0,word,1693748901.171269,1256.9999999999998,340.9999999999999,22.0,25.0,0.0,3
208,0903-9-wxy,29.0,word,1693748901.2032695,1243.0000000000005,340.99999999999994,14.0,25.0,0.0,3
209,0903-9-wxy,29.0,word,1693748901.2353268,1233.0000000000002,341.0,10.0,25.0,0.0,2
210,0903-9-wxy,29.0,word,1693748901.267474,1189.9999999999998,343.9999999999999,43.10452412450461,25.0,0.0,0
211,0903-9-wxy,29.0,word,1693748901.299911,1057.0,355.99999999999994,133.5402561027947,25.0,0.0,8
212,0903-9-wxy,29.0,word,1693748901.3311872,875.0,380.0,183.5755975068582,25.0,0.0,2
213,0903-9-wxy,29.0,word,1693748901.363188,759.0,396.9999999999999,117.23907198540935,25.0,0.0,0
214,0903-9-wxy,29.0,word,1693748901.379183,701.9999999999999,409.0,58.2494635168428,25.0,0.0,2
215,0903-9-wxy,29.0,word,1693748901.4113753,672.0000000000001,413.99999999999983,30.4138126514911,25.0,0.0,2
216,0903-9-wxy,29.0,word,1693748901.443776,632.0,418.99999999999983,40.311288741492746,25.0,0.0,1
217,0903-9-wxy,29.0,word,1693748901.4757037,590.0000000000001,426.0,42.579337712087536,25.0,0.0,4
218,0903-9-wxy,29.0,word,1693748901.507263,565.0,431.9999999999998,25.70992026436488,25.0,0.0,7
219,0903-9-wxy,29.0,word,1693748901.5398498,553.0,435.99999999999983,12.649110640673518,25.0,0.0,7
220,0903-9-wxy,29.0,word,1693748901.5712216,546.0000000000002,439.0,7.615773105863909,25.0,0.0,6
221,0903-9-wxy,29.0,word,1693748901.603638,540.0,441.0,6.324555320336759,25.0,0.0,6
222,0903-9-wxy,29.0,word,1693748901.6361363,536.0000000000001,441.0,4.0,25.0,0.0,6
223,0903-9-wxy,29.0,word,1693748901.6512156,534.0000000000001,439.9999999999999,2.23606797749979,25.0,0.0,6
224,0903-9-wxy,29.0,word,1693748901.6835594,556.0000000000001,437.9999999999999,22.09072203437452,25.0,0.0,7
225,0903-9-wxy,29.0,word,1693748901.7159271,605.9999999999999,433.99999999999983,50.15974481593781,25.0,0.0,2
226,0903-9-wxy,29.0,word,1693748901.7475226,709.0,428.99999999999983,103.12128781197411,25.0,0.0,2
227,0903-9-wxy,29.0,word,1693748901.7797368,800.0000000000001,425.99999999999983,91.0494371207203,25.0,0.0,0
228,0903-9-wxy,29.0,word,1693748901.8112416,861.9999999999999,422.9999999999999,62.07253821135398,25.0,0.0,1
229,0903-9-wxy,29.0,word,1693748901.8435187,900.0,423.0,38.0,25.0,0.0,3
230,0903-9-wxy,29.0,word,1693748901.8757708,923.0,423.99999999999983,23.021728866442675,25.0,0.0,4
231,0903-9-wxy,29.0,word,1693748901.8919246,938.0,424.0,15.0,25.0,0.0,5
232,0903-9-wxy,29.0,word,1693748901.9239254,946.0000000000002,423.9999999999999,8.0,25.0,0.0,4
233,0903-9-wxy,29.0,word,1693748901.956075,955.0,435.99999999999983,15.0,25.0,0.0,6
234,0903-9-wxy,29.0,word,1693748901.9871323,963.0,449.9999999999999,16.1245154965971,25.0,0.0,7
235,0903-9-wxy,29.0,word,1693748902.0192652,968.0,460.9999999999999,12.083045973594572,25.0,0.0,6
236,0903-9-wxy,29.0,word,1693748902.0514913,973.0000000000002,469.0,9.433981132056603,25.0,0.0,6
237,0903-9-wxy,29.0,word,1693748902.083894,971.0,474.9999999999999,6.324555320336759,25.0,0.0,6
238,0903-9-wxy,29.0,word,1693748902.1160638,951.0,479.99999999999983,20.615528128088304,25.0,0.0,8
239,0903-9-wxy,29.0,word,1693748902.1481073,932.0,483.0,19.235384061671343,25.0,0.0,4
240,0903-9-wxy,29.0,word,1693748902.1795936,915.0,484.9999999999999,17.11724276862369,25.0,0.0,3
241,0903-9-wxy,29.0,word,1693748902.195629,925.0,488.9999999999999,10.770329614269007,25.0,0.0,3
242,0903-9-wxy,29.0,word,1693748902.2272303,984.0,493.9999999999999,59.21148537234985,25.0,0.0,4
243,0903-9-wxy,29.0,word,1693748902.2597563,1089.0000000000002,504.0,105.47511554864494,25.0,0.0,0
244,0903-9-wxy,29.0,word,1693748902.291696,1183.0,511.9999999999999,94.33981132056604,25.0,0.0,0
245,0903-9-wxy,29.0,word,1693748902.3238137,1245.0,517.9999999999999,62.28964600958975,25.0,0.0,1
246,0903-9-wxy,29.0,word,1693748902.3561056,1283.0000000000005,520.9999999999999,38.11823710509184,25.0,0.0,2
