original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
75,0903-9-wxy,38.0,word,1693749329.2195172,569.9999999999999,251.99999999999997,9.055385138137416,14.0,0.0,3
76,0903-9-wxy,38.0,word,1693749329.2355433,591.9999999999999,246.00000000000003,22.80350850198276,14.0,0.0,6
77,0903-9-wxy,38.0,word,1693749329.2676904,614.9999999999999,240.9999999999999,23.53720459187964,14.0,0.0,12
78,0903-9-wxy,38.0,word,1693749329.2999325,627.0,239.0,12.16552506059644,14.0,0.0,11
79,0903-9-wxy,38.0,word,1693749329.3319347,634.0,238.0,7.071067811865476,14.0,0.0,10
80,0903-9-wxy,38.0,word,1693749329.3639374,638.0000000000001,236.99999999999991,4.123105625617661,14.0,0.0,9
81,0903-9-wxy,38.0,word,1693749329.3959818,640.0,237.0,2.0,14.0,0.0,9
82,0903-9-wxy,38.0,word,1693749329.427355,641.9999999999999,237.00000000000009,2.0,14.0,0.0,9
83,0903-9-wxy,38.0,word,1693749329.45983,644.9999999999999,237.99999999999997,3.1622776601683795,14.0,0.0,9
84,0903-9-wxy,38.0,word,1693749329.5080984,806.0,459.9999999999999,274.23530042647684,14.0,0.0,1
85,0903-9-wxy,38.0,word,1693749329.5394964,877.0,380.9999999999999,106.21675950620975,14.0,0.0,5
86,0903-9-wxy,38.0,word,1693749329.5717895,956.0,329.99999999999994,94.03190947758108,14.0,0.0,2
87,0903-9-wxy,38.0,word,1693749329.6039748,1012.0,294.0,66.57326790837296,14.0,0.0,0
88,0903-9-wxy,38.0,word,1693749329.635571,1049.9999999999998,265.9999999999999,47.20169488482379,14.0,0.0,2
89,0903-9-wxy,38.0,word,1693749329.6680307,1075.0,247.99999999999997,30.80584360149873,14.0,0.0,19
90,0903-9-wxy,38.0,word,1693749329.6994798,1090.0000000000002,235.99999999999997,19.209372712298546,14.0,0.0,19
91,0903-9-wxy,38.0,word,1693749329.7316608,1100.0000000000002,230.0,11.6619037896906,14.0,0.0,19
92,0903-9-wxy,38.0,word,1693749329.7635694,1107.0,225.0,8.602325267042627,14.0,0.0,16
93,0903-9-wxy,38.0,word,1693749329.7796788,1099.9999999999998,221.99999999999983,7.615773105863909,14.0,0.0,19
94,0903-9-wxy,38.0,word,1693749329.8119173,1091.0,218.99999999999997,9.486832980505138,14.0,0.0,19
95,0903-9-wxy,38.0,word,1693749329.844063,1085.0,217.99999999999991,6.082762530298219,14.0,0.0,19
96,0903-9-wxy,38.0,word,1693749329.875275,1081.9999999999998,217.00000000000003,3.1622776601683795,14.0,0.0,19
97,0903-9-wxy,38.0,word,1693749329.9074068,1079.0,217.0,3.0,14.0,0.0,19
98,0903-9-wxy,38.0,word,1693749329.9399612,1077.0000000000002,217.00000000000003,2.0,14.0,0.0,19
99,0903-9-wxy,38.0,word,1693749329.971974,1075.0,217.0,2.0,14.0,0.0,19
100,0903-9-wxy,38.0,word,1693749330.0034902,1073.0,216.99999999999991,2.0,14.0,0.0,19
101,0903-9-wxy,38.0,word,1693749330.0355258,1072.0000000000002,216.99999999999997,1.0,14.0,0.0,19
102,0903-9-wxy,38.0,word,1693749330.0518794,1070.0,217.0,2.0,14.0,0.0,19
103,0903-9-wxy,38.0,word,1693749330.0833511,1068.0,217.0,2.0,14.0,0.0,18
104,0903-9-wxy,38.0,word,1693749330.1153028,1066.0,216.99999999999997,2.0,14.0,0.0,17
105,0903-9-wxy,38.0,word,1693749330.1472576,1064.0,217.0,2.0,14.0,0.0,17
106,0903-9-wxy,38.0,word,1693749330.179387,1063.0000000000002,217.0,1.0,14.0,0.0,17
107,0903-9-wxy,38.0,word,1693749330.2116604,1072.0,218.0,9.055385138137416,14.0,0.0,19
108,0903-9-wxy,38.0,word,1693749330.243875,1108.0,221.0,36.12478373637688,14.0,0.0,14
109,0903-9-wxy,38.0,word,1693749330.2759037,1156.0,219.0,48.04164859785725,14.0,0.0,0
110,0903-9-wxy,38.0,word,1693749330.3088796,1201.0000000000002,218.00000000000003,45.0111097397076,14.0,0.0,1
111,0903-9-wxy,38.0,word,1693749330.3238776,1232.9999999999998,220.9999999999999,32.14031735997639,14.0,0.0,3
112,0903-9-wxy,38.0,word,1693749330.3559012,1254.9999999999998,224.99999999999997,22.36067977499789,14.0,0.0,4
113,0903-9-wxy,38.0,word,1693749330.387401,1269.9999999999998,229.0,15.524174696260024,14.0,0.0,5
114,0903-9-wxy,38.0,word,1693749330.4195223,1281.9999999999998,231.0,12.16552506059644,14.0,0.0,5
115,0903-9-wxy,38.0,word,1693749330.4517162,1288.9999999999995,231.99999999999997,7.071067811865476,14.0,0.0,6
116,0903-9-wxy,38.0,word,1693749330.4841225,1302.0,231.0,13.038404810405298,14.0,0.0,7
117,0903-9-wxy,38.0,word,1693749330.5152414,1316.0,233.0,14.142135623730953,14.0,0.0,8
118,0903-9-wxy,38.0,word,1693749330.5473824,1326.0,234.99999999999997,10.198039027185567,14.0,0.0,8
119,0903-9-wxy,38.0,word,1693749330.579861,1333.9999999999998,234.9999999999999,8.0,14.0,0.0,7
120,0903-9-wxy,38.0,word,1693749330.5957942,1341.0,230.0,8.602325267042627,14.0,0.0,8
121,0903-9-wxy,38.0,word,1693749330.6275148,1346.0,226.99999999999997,5.830951894845301,14.0,0.0,7
122,0903-9-wxy,38.0,word,1693749330.65967,1351.0000000000002,225.0,5.385164807134504,14.0,0.0,7
123,0903-9-wxy,38.0,word,1693749330.692012,1358.9999999999998,227.99999999999983,8.54400374531753,14.0,0.0,6
124,0903-9-wxy,38.0,word,1693749330.7238064,1380.0000000000002,233.99999999999991,21.840329667841555,14.0,0.0,5
125,0903-9-wxy,38.0,word,1693749330.7551465,1405.0000000000002,237.99999999999997,25.317977802344327,14.0,0.0,2
126,0903-9-wxy,38.0,word,1693749330.787608,1428.0,240.0,23.08679276123039,14.0,0.0,3
127,0903-9-wxy,38.0,word,1693749330.819638,1448.0,238.99999999999997,20.024984394500787,14.0,0.0,3
128,0903-9-wxy,38.0,word,1693749330.8518088,1462.9999999999998,235.9999999999999,15.297058540778355,14.0,0.0,4
129,0903-9-wxy,38.0,word,1693749330.8679526,1474.0000000000005,234.0,11.180339887498947,14.0,0.0,3
130,0903-9-wxy,38.0,word,1693749330.901082,1495.0,234.0,21.0,14.0,0.0,3
131,0903-9-wxy,38.0,word,1693749330.9321208,1520.0,233.0,25.019992006393608,14.0,0.0,3
132,0903-9-wxy,38.0,word,1693749330.9631526,1541.0,231.99999999999997,21.02379604162864,14.0,0.0,4
133,0903-9-wxy,38.0,word,1693749330.9953544,1557.0000000000002,230.9999999999999,16.0312195418814,14.0,0.0,5
134,0903-9-wxy,38.0,word,1693749331.0278656,1569.9999999999998,229.0,13.152946437965904,14.0,0.0,4
135,0903-9-wxy,38.0,word,1693749331.059548,1580.0,228.99999999999997,10.0,14.0,0.0,4
136,0903-9-wxy,38.0,word,1693749331.0916245,1585.9999999999995,229.0,6.0,14.0,0.0,3
137,0903-9-wxy,38.0,word,1693749331.140007,1360.0000000000002,336.0,250.04999500099976,14.0,0.0,1
138,0903-9-wxy,38.0,word,1693749331.1711564,1194.0000000000002,303.99999999999994,169.0562036720333,14.0,0.0,4
139,0903-9-wxy,38.0,word,1693749331.203531,916.0,276.0,279.4065138825507,14.0,0.0,9
140,0903-9-wxy,38.0,word,1693749331.2356925,755.0000000000001,268.99999999999994,161.15210206509877,14.0,0.0,2
141,0903-9-wxy,38.0,word,1693749331.2680502,683.9999999999999,269.9999999999999,71.00704190430693,14.0,0.0,3
142,0903-9-wxy,38.0,word,1693749331.2996137,650.0,274.9999999999999,34.36568055487916,14.0,0.0,8
143,0903-9-wxy,38.0,word,1693749331.3317995,634.9999999999999,276.99999999999994,15.132745950421556,14.0,0.0,7
144,0903-9-wxy,38.0,word,1693749331.364077,627.9999999999999,280.99999999999994,8.06225774829855,14.0,0.0,5
145,0903-9-wxy,38.0,word,1693749331.3792615,623.0,283.9999999999999,5.830951894845301,14.0,0.0,5
146,0903-9-wxy,38.0,word,1693749331.411878,598.0,292.0,26.248809496813376,14.0,0.0,5
147,0903-9-wxy,38.0,word,1693749331.443988,572.0,298.9999999999999,26.92582403567252,14.0,0.0,6
148,0903-9-wxy,38.0,word,1693749331.4754655,554.0000000000001,306.99999999999994,19.697715603592208,14.0,0.0,5
149,0903-9-wxy,38.0,word,1693749331.507921,541.9999999999999,311.99999999999994,13.0,14.0,0.0,5
150,0903-9-wxy,38.0,word,1693749331.539265,534.9999999999999,312.9999999999999,7.071067811865476,14.0,0.0,5
151,0903-9-wxy,38.0,word,1693749331.5716906,531.9999999999999,313.99999999999994,3.1622776601683795,14.0,0.0,4
152,0903-9-wxy,38.0,word,1693749331.6040337,558.0,310.99999999999983,26.1725046566048,14.0,0.0,5
153,0903-9-wxy,38.0,word,1693749331.63588,609.9999999999999,305.99999999999994,52.23983154643591,14.0,0.0,5
154,0903-9-wxy,38.0,word,1693749331.6518807,697.0,298.99999999999994,87.28115489611719,14.0,0.0,1
155,0903-9-wxy,38.0,word,1693749331.683149,774.9999999999999,290.9999999999999,78.40918313565064,14.0,0.0,2
156,0903-9-wxy,38.0,word,1693749331.7160487,827.0,286.99999999999994,52.15361924162119,14.0,0.0,2
157,0903-9-wxy,38.0,word,1693749331.7476337,858.9999999999999,284.99999999999994,32.0624390837628,14.0,0.0,4
158,0903-9-wxy,38.0,word,1693749331.7800925,877.9999999999999,283.99999999999994,19.026297590440446,14.0,0.0,12
159,0903-9-wxy,38.0,word,1693749331.8111658,891.9999999999999,283.99999999999994,14.0,14.0,0.0,13
160,0903-9-wxy,38.0,word,1693749331.843282,901.9999999999998,284.0,10.0,14.0,0.0,12
161,0903-9-wxy,38.0,word,1693749331.8752007,908.0,283.99999999999994,6.0,14.0,0.0,12
162,0903-9-wxy,38.0,word,1693749331.907239,963.0,286.9999999999998,55.08175741568164,14.0,0.0,0
163,0903-9-wxy,38.0,word,1693749331.9237173,1058.0,294.99999999999994,95.33624704172072,14.0,0.0,1
164,0903-9-wxy,38.0,word,1693749331.9560506,1133.0,298.99999999999994,75.1065909225016,14.0,0.0,0
165,0903-9-wxy,38.0,word,1693749331.9872148,1178.0000000000002,301.99999999999994,45.09988913511872,14.0,0.0,2
166,0903-9-wxy,38.0,word,1693749332.0196478,1205.0,302.99999999999983,27.018512172212592,14.0,0.0,5
167,0903-9-wxy,38.0,word,1693749332.0518024,1219.9999999999995,304.99999999999994,15.132745950421556,14.0,0.0,4
168,0903-9-wxy,38.0,word,1693749332.0840657,1229.0,304.9999999999999,9.0,14.0,0.0,4
169,0903-9-wxy,38.0,word,1693749332.1152618,1237.0000000000002,304.99999999999994,8.0,14.0,0.0,4
170,0903-9-wxy,38.0,word,1693749332.1473298,1291.0,310.0,54.230987451824994,14.0,0.0,1
171,0903-9-wxy,38.0,word,1693749332.1797,1368.0,318.99999999999994,77.52418977325722,14.0,0.0,1
172,0903-9-wxy,38.0,word,1693749332.195609,1421.9999999999998,324.9999999999999,54.3323108288245,14.0,0.0,3
173,0903-9-wxy,38.0,word,1693749332.2277603,1455.9999999999998,327.9999999999999,34.132096331752024,14.0,0.0,3
174,0903-9-wxy,38.0,word,1693749332.2600358,1475.0,327.9999999999999,19.0,14.0,0.0,2
175,0903-9-wxy,38.0,word,1693749332.2912323,1451.0000000000002,326.0,24.08318915758459,14.0,0.0,4
176,0903-9-wxy,38.0,word,1693749332.3236125,1411.9999999999998,324.9999999999999,39.01281840626232,14.0,0.0,2
177,0903-9-wxy,38.0,word,1693749332.3557782,1266.0000000000002,326.99999999999994,146.01369798755184,14.0,0.0,2
178,0903-9-wxy,38.0,word,1693749332.3881028,1081.0,329.99999999999994,185.02432272541893,14.0,0.0,1
179,0903-9-wxy,38.0,word,1693749332.4194143,958.0,333.0,123.03657992645928,14.0,0.0,2
180,0903-9-wxy,38.0,word,1693749332.4514446,890.0,336.9999999999999,68.11754546370561,14.0,0.0,14
181,0903-9-wxy,38.0,word,1693749332.4674425,855.9999999999999,337.99999999999994,34.0147027033899,14.0,0.0,9
182,0903-9-wxy,38.0,word,1693749332.4997184,839.0000000000001,338.99999999999994,17.029386365926403,14.0,0.0,6
183,0903-9-wxy,38.0,word,1693749332.5317135,830.0000000000001,340.99999999999994,9.219544457292889,14.0,0.0,5
184,0903-9-wxy,38.0,word,1693749332.5636077,824.0000000000001,341.9999999999999,6.082762530298219,14.0,0.0,4
185,0903-9-wxy,38.0,word,1693749332.5957646,845.9999999999999,340.9999999999999,22.02271554554524,14.0,0.0,7
186,0903-9-wxy,38.0,word,1693749332.6277676,866.0000000000001,341.99999999999994,20.024984394500787,14.0,0.0,11
187,0903-9-wxy,38.0,word,1693749332.6593344,875.0000000000001,342.99999999999994,9.055385138137416,14.0,0.0,13
188,0903-9-wxy,38.0,word,1693749332.691937,880.0000000000001,342.9999999999999,5.0,14.0,0.0,13
189,0903-9-wxy,38.0,word,1693749332.7240388,888.9999999999999,344.0,9.055385138137416,14.0,0.0,12
190,0903-9-wxy,38.0,word,1693749332.740129,900.0000000000001,345.9999999999999,11.180339887498947,14.0,0.0,9
191,0903-9-wxy,38.0,word,1693749332.771714,946.0,348.99999999999994,46.09772228646444,14.0,0.0,2
192,0903-9-wxy,38.0,word,1693749332.804212,1078.0,361.9999999999999,132.6386067478093,14.0,0.0,2
193,0903-9-wxy,38.0,word,1693749332.8360977,1208.0000000000005,374.0,130.5526713629407,14.0,0.0,0
194,0903-9-wxy,38.0,word,1693749332.8672516,1289.0,381.0,81.30190649671138,14.0,0.0,0
195,0903-9-wxy,38.0,word,1693749332.8994172,1334.9999999999998,383.9999999999999,46.09772228646444,14.0,0.0,2
196,0903-9-wxy,38.0,word,1693749332.9316747,1358.0000000000005,384.0,23.0,14.0,0.0,10
197,0903-9-wxy,38.0,word,1693749332.963956,1372.0,383.9999999999999,14.0,14.0,0.0,11
198,0903-9-wxy,38.0,word,1693749332.9958813,1380.0,382.9999999999999,8.06225774829855,14.0,0.0,10
199,0903-9-wxy,38.0,word,1693749333.0118573,1383.9999999999998,382.9999999999999,4.0,14.0,0.0,10
200,0903-9-wxy,38.0,word,1693749333.0439572,1387.0000000000002,382.0,3.1622776601683795,14.0,0.0,10
201,0903-9-wxy,38.0,word,1693749333.075909,1389.0000000000005,382.0,2.0,14.0,0.0,10
202,0903-9-wxy,38.0,word,1693749333.1080756,1391.0,382.0,2.0,14.0,0.0,10
203,0903-9-wxy,38.0,word,1693749333.1396494,1392.0,382.9999999999999,1.4142135623730951,14.0,0.0,10
204,0903-9-wxy,38.0,word,1693749333.17135,1392.0000000000002,382.0,1.0,14.0,0.0,10
205,0903-9-wxy,38.0,word,1693749333.2035143,1403.9999999999998,382.9999999999999,12.041594578792296,14.0,0.0,10
206,0903-9-wxy,38.0,word,1693749333.2358718,1434.0000000000002,384.99999999999983,30.066592756745816,14.0,0.0,2
207,0903-9-wxy,38.0,word,1693749333.2678666,1464.9999999999998,387.9999999999999,31.14482300479488,14.0,0.0,2
208,0903-9-wxy,38.0,word,1693749333.2839575,1492.0,388.9999999999999,27.018512172212592,14.0,0.0,4
209,0903-9-wxy,38.0,word,1693749333.3153265,1511.0,388.9999999999998,19.0,14.0,0.0,5
210,0903-9-wxy,38.0,word,1693749333.347761,1527.0,386.9999999999999,16.1245154965971,14.0,0.0,5
211,0903-9-wxy,38.0,word,1693749333.3799253,1539.0,385.99999999999983,12.041594578792296,14.0,0.0,4
212,0903-9-wxy,38.0,word,1693749333.4112918,1546.0000000000002,383.0,7.615773105863909,14.0,0.0,4
213,0903-9-wxy,38.0,word,1693749333.4439778,1522.0,379.0,24.33105012119288,14.0,0.0,5
214,0903-9-wxy,38.0,word,1693749333.4760256,1382.0000000000002,372.9999999999999,140.12851244482687,14.0,0.0,10
215,0903-9-wxy,38.0,word,1693749333.5073447,1063.0000000000002,376.9999999999999,319.02507738420815,14.0,0.0,1
216,0903-9-wxy,38.0,word,1693749333.539922,844.9999999999999,383.9999999999999,218.11235636707977,14.0,0.0,2
217,0903-9-wxy,38.0,word,1693749333.555817,738.0000000000001,390.0,107.16809226630843,14.0,0.0,5
218,0903-9-wxy,38.0,word,1693749333.587957,692.0,394.9999999999999,46.2709412050371,14.0,0.0,9
219,0903-9-wxy,38.0,word,1693749333.6191876,670.0000000000001,398.0,22.20360331117452,14.0,0.0,5
220,0903-9-wxy,38.0,word,1693749333.651327,660.0,401.9999999999999,10.770329614269007,14.0,0.0,5
221,0903-9-wxy,38.0,word,1693749333.6838737,656.0,405.99999999999983,5.656854249492381,14.0,0.0,4
222,0903-9-wxy,38.0,word,1693749333.7159114,678.0,405.0,22.02271554554524,14.0,0.0,7
223,0903-9-wxy,38.0,word,1693749333.7473097,698.0000000000001,406.9999999999999,20.09975124224178,14.0,0.0,8
224,0903-9-wxy,38.0,word,1693749333.7795322,709.0000000000001,408.0,11.04536101718726,14.0,0.0,7
225,0903-9-wxy,38.0,word,1693749333.8115966,714.9999999999999,409.0,6.082762530298219,14.0,0.0,8
226,0903-9-wxy,38.0,word,1693749333.8275883,719.0,409.0,4.0,14.0,0.0,7
227,0903-9-wxy,38.0,word,1693749333.8591986,723.0,409.9999999999999,4.123105625617661,14.0,0.0,7
228,0903-9-wxy,38.0,word,1693749333.891347,749.0,409.99999999999983,26.0,14.0,0.0,4
229,0903-9-wxy,38.0,word,1693749333.923462,797.9999999999999,409.99999999999983,49.0,14.0,0.0,0
230,0903-9-wxy,38.0,word,1693749333.955837,846.0000000000001,409.99999999999983,48.0,14.0,0.0,2
231,0903-9-wxy,38.0,word,1693749333.9872932,884.0,412.0,38.05259518088089,14.0,0.0,3
232,0903-9-wxy,38.0,word,1693749334.019871,911.0,414.99999999999983,27.16615541441225,14.0,0.0,2
233,0903-9-wxy,38.0,word,1693749334.0518975,937.0,417.99999999999983,26.1725046566048,14.0,0.0,1
234,0903-9-wxy,38.0,word,1693749334.0679076,1036.0,422.9999999999998,99.12618221237013,14.0,0.0,0
235,0903-9-wxy,38.0,word,1693749334.1000106,1158.9999999999995,429.9999999999999,123.1990259701756,14.0,0.0,0
236,0903-9-wxy,38.0,word,1693749334.1320074,1234.0,436.0,75.23961722390672,14.0,0.0,0
237,0903-9-wxy,38.0,word,1693749334.1640506,1277.0,439.0,43.10452412450461,14.0,0.0,3
238,0903-9-wxy,38.0,word,1693749334.1953597,1300.0,440.0,23.021728866442675,14.0,0.0,5
239,0903-9-wxy,38.0,word,1693749334.2275407,1312.9999999999998,440.9999999999999,13.038404810405298,14.0,0.0,5
240,0903-9-wxy,38.0,word,1693749334.260092,1322.0000000000002,442.0,9.055385138137416,14.0,0.0,4
241,0903-9-wxy,38.0,word,1693749334.2912924,1328.0000000000002,442.0,6.0,14.0,0.0,4
242,0903-9-wxy,38.0,word,1693749334.324043,1343.0,442.99999999999983,15.033296378372908,14.0,0.0,3
243,0903-9-wxy,38.0,word,1693749334.3399286,1389.0000000000002,447.0,46.17358552246078,14.0,0.0,0
244,0903-9-wxy,38.0,word,1693749334.371135,1444.0,450.99999999999983,55.14526271584895,14.0,0.0,1
245,0903-9-wxy,38.0,word,1693749334.4032433,1483.9999999999998,451.9999999999998,40.01249804748511,14.0,0.0,3
246,0903-9-wxy,38.0,word,1693749334.435157,1512.0,451.9999999999999,28.0,14.0,0.0,3
247,0903-9-wxy,38.0,word,1693749334.4676497,1532.0000000000002,451.00000000000006,20.024984394500787,14.0,0.0,2
