original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
54,0903-9-wxy,7.0,word,1693747860.3557944,1155.0,105.99999999999996,15.132745950421556,7.0,0.0,4
55,0903-9-wxy,7.0,word,1693747860.3872187,1164.9999999999998,104.99999999999993,10.04987562112089,7.0,0.0,3
56,0903-9-wxy,7.0,word,1693747860.4195125,1182.0,105.99999999999999,17.029386365926403,7.0,0.0,3
57,0903-9-wxy,7.0,word,1693747860.4355483,1212.0,113.0,30.80584360149873,7.0,0.0,2
58,0903-9-wxy,7.0,word,1693747860.4679651,1243.0,118.99999999999994,31.575306807693888,7.0,0.0,2
59,0903-9-wxy,7.0,word,1693747860.4995337,1265.0,125.00000000000001,22.80350850198276,7.0,0.0,2
60,0903-9-wxy,7.0,word,1693747860.5316927,1282.0000000000002,129.0,17.46424919657298,7.0,0.0,1
61,0903-9-wxy,7.0,word,1693747860.5636158,1323.0000000000002,135.0,41.43669871020132,7.0,0.0,0
62,0903-9-wxy,7.0,word,1693747860.5958352,1370.0,137.99999999999994,47.09564735726647,7.0,0.0,1
63,0903-9-wxy,7.0,word,1693747860.6274087,1405.9999999999998,140.99999999999997,36.12478373637688,7.0,0.0,2
64,0903-9-wxy,7.0,word,1693747860.660039,1431.0,141.0,25.0,7.0,0.0,4
65,0903-9-wxy,7.0,word,1693747860.6922455,1446.9999999999998,136.99999999999997,16.492422502470642,7.0,0.0,5
66,0903-9-wxy,7.0,word,1693747860.7072496,1459.0,133.99999999999997,12.36931687685298,7.0,0.0,6
67,0903-9-wxy,7.0,word,1693747860.7397397,1466.0,129.99999999999997,8.06225774829855,7.0,0.0,6
68,0903-9-wxy,7.0,word,1693747860.772012,1472.0,124.99999999999997,7.810249675906654,7.0,0.0,6
