original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
48,0903-9-wxy,6.0,word,1693747817.5555904,948.9999999999999,113.99999999999996,1.0,6.0,0.0,11
49,0903-9-wxy,6.0,word,1693747817.5714765,951.0,113.99999999999999,2.0,6.0,0.0,12
50,0903-9-wxy,6.0,word,1693747817.6036222,952.0,115.0,1.4142135623730951,6.0,0.0,12
51,0903-9-wxy,6.0,word,1693747817.635794,953.0,116.99999999999997,2.23606797749979,6.0,0.0,12
52,0903-9-wxy,6.0,word,1693747817.667205,954.0000000000001,118.99999999999996,2.23606797749979,6.0,0.0,12
53,0903-9-wxy,6.0,word,1693747817.6992648,959.0,121.0,5.385164807134504,6.0,0.0,11
54,0903-9-wxy,6.0,word,1693747817.7315776,973.0000000000002,124.0,14.317821063276352,6.0,0.0,11
55,0903-9-wxy,6.0,word,1693747817.7631974,989.0,125.99999999999994,16.1245154965971,6.0,0.0,7
56,0903-9-wxy,6.0,word,1693747817.7955165,1007.9999999999999,127.99999999999993,19.1049731745428,6.0,0.0,2
57,0903-9-wxy,6.0,word,1693747817.8276594,1055.0,130.99999999999991,47.09564735726647,6.0,0.0,2
58,0903-9-wxy,6.0,word,1693747817.8438964,1109.9999999999998,130.99999999999997,55.0,6.0,0.0,2
59,0903-9-wxy,6.0,word,1693747817.875934,1152.0000000000002,128.99999999999997,42.04759208325728,6.0,0.0,2
60,0903-9-wxy,6.0,word,1693747817.9073672,1178.9999999999998,128.99999999999997,27.0,6.0,0.0,3
61,0903-9-wxy,6.0,word,1693747817.9395711,1197.0,126.99999999999999,18.110770276274835,6.0,0.0,2
62,0903-9-wxy,6.0,word,1693747817.971877,1210.0000000000002,125.99999999999996,13.038404810405298,6.0,0.0,3
63,0903-9-wxy,6.0,word,1693747818.0032797,1238.0,129.99999999999994,28.284271247461906,6.0,0.0,2
64,0903-9-wxy,6.0,word,1693747818.035282,1272.9999999999998,135.99999999999994,35.510561809129406,6.0,0.0,2
65,0903-9-wxy,6.0,word,1693747818.068072,1300.0,142.99999999999997,27.892651361962702,6.0,0.0,4
66,0903-9-wxy,6.0,word,1693747818.0840678,1317.0,144.99999999999997,17.11724276862369,6.0,0.0,4
67,0903-9-wxy,6.0,word,1693747818.115493,1329.0000000000002,147.0,12.16552506059644,6.0,0.0,5
68,0903-9-wxy,6.0,word,1693747818.147409,1337.0000000000002,146.99999999999994,8.0,6.0,0.0,5
69,0903-9-wxy,6.0,word,1693747818.1795654,1352.0,151.99999999999997,15.811388300841896,6.0,0.0,6
70,0903-9-wxy,6.0,word,1693747818.2117178,1367.0000000000002,156.99999999999997,15.811388300841896,6.0,0.0,6
71,0903-9-wxy,6.0,word,1693747818.243839,1379.9999999999998,160.99999999999994,13.601470508735444,6.0,0.0,5
72,0903-9-wxy,6.0,word,1693747818.2751904,1390.0000000000002,161.99999999999994,10.04987562112089,6.0,0.0,5
73,0903-9-wxy,6.0,word,1693747818.3081908,1398.0000000000002,162.99999999999997,8.06225774829855,6.0,0.0,4
74,0903-9-wxy,6.0,word,1693747818.3401244,1415.9999999999998,160.99999999999997,18.110770276274835,6.0,0.0,4
75,0903-9-wxy,6.0,word,1693747818.3561006,1445.9999999999998,161.99999999999994,30.01666203960727,6.0,0.0,2
76,0903-9-wxy,6.0,word,1693747818.3873324,1477.0000000000005,162.99999999999994,31.016124838541646,6.0,0.0,2
77,0903-9-wxy,6.0,word,1693747818.4193325,1502.0,159.99999999999997,25.179356624028344,6.0,0.0,3
78,0903-9-wxy,6.0,word,1693747818.4518237,1524.0,157.0,22.20360331117452,6.0,0.0,5
79,0903-9-wxy,6.0,word,1693747818.4834566,1540.0,153.99999999999994,16.278820596099706,6.0,0.0,7
80,0903-9-wxy,6.0,word,1693747818.5158155,1550.0,149.99999999999994,10.770329614269007,6.0,0.0,7
81,0903-9-wxy,6.0,word,1693747818.547974,1557.9999999999998,144.99999999999994,9.433981132056603,6.0,0.0,7
82,0903-9-wxy,6.0,word,1693747818.579418,1565.0,139.99999999999994,8.602325267042627,6.0,0.0,6
83,0903-9-wxy,6.0,word,1693747818.6118903,1572.0,134.99999999999997,8.602325267042627,6.0,0.0,6
84,0903-9-wxy,6.0,word,1693747818.6441233,1572.0000000000002,126.99999999999999,8.0,6.0,0.0,5
85,0903-9-wxy,6.0,word,1693747818.66004,1541.0,126.99999999999999,31.0,6.0,0.0,7
86,0903-9-wxy,6.0,word,1693747818.755828,945.0000000000001,278.99999999999994,615.0772309230769,6.0,0.0,5
87,0903-9-wxy,6.0,word,1693747818.7878282,768.9999999999999,235.99999999999994,181.1767093199344,6.0,0.0,4
88,0903-9-wxy,6.0,word,1693747818.819976,601.9999999999999,211.99999999999994,168.71573726241425,6.0,0.0,16
89,0903-9-wxy,6.0,word,1693747818.8512323,505.00000000000006,202.99999999999997,97.41663102366044,6.0,0.0,4
90,0903-9-wxy,6.0,word,1693747818.883505,456.00000000000006,197.99999999999994,49.25444142409901,6.0,0.0,11
91,0903-9-wxy,6.0,word,1693747818.8994136,431.0000000000001,194.99999999999994,25.179356624028344,6.0,0.0,11
92,0903-9-wxy,6.0,word,1693747818.9313903,418.0,195.99999999999994,13.038404810405298,6.0,0.0,8
93,0903-9-wxy,6.0,word,1693747818.9631407,411.0000000000001,195.99999999999994,7.0,6.0,0.0,5
94,0903-9-wxy,6.0,word,1693747818.9951818,422.0000000000001,195.99999999999997,11.0,6.0,0.0,9
95,0903-9-wxy,6.0,word,1693747819.027527,438.00000000000006,193.99999999999994,16.1245154965971,6.0,0.0,11
96,0903-9-wxy,6.0,word,1693747819.0598545,447.0,191.99999999999997,9.219544457292889,6.0,0.0,12
97,0903-9-wxy,6.0,word,1693747819.091431,453.0,191.99999999999997,6.0,6.0,0.0,11
98,0903-9-wxy,6.0,word,1693747819.1240494,457.0,192.99999999999991,4.123105625617661,6.0,0.0,11
99,0903-9-wxy,6.0,word,1693747819.1557126,459.0000000000001,192.99999999999994,2.0,6.0,0.0,10
100,0903-9-wxy,6.0,word,1693747819.1719122,462.00000000000006,193.99999999999994,3.1622776601683795,6.0,0.0,9
101,0903-9-wxy,6.0,word,1693747819.203344,467.0000000000001,196.99999999999994,5.830951894845301,6.0,0.0,11
102,0903-9-wxy,6.0,word,1693747819.2355974,482.0000000000001,198.99999999999997,15.132745950421556,6.0,0.0,9
103,0903-9-wxy,6.0,word,1693747819.2677426,503.00000000000006,201.99999999999997,21.213203435596427,6.0,0.0,4
104,0903-9-wxy,6.0,word,1693747819.2996607,525.0000000000001,206.00000000000003,22.360679774997894,6.0,0.0,3
105,0903-9-wxy,6.0,word,1693747819.3318453,573.9999999999999,209.99999999999994,49.16299421312742,6.0,0.0,12
106,0903-9-wxy,6.0,word,1693747819.363252,637.0000000000001,212.9999999999999,63.07138812488592,6.0,0.0,8
107,0903-9-wxy,6.0,word,1693747819.3952453,685.0,212.99999999999997,48.0,6.0,0.0,3
108,0903-9-wxy,6.0,word,1693747819.4274113,718.9999999999999,212.99999999999994,34.0,6.0,0.0,3
109,0903-9-wxy,6.0,word,1693747819.4595048,740.0000000000001,215.99999999999991,21.213203435596427,6.0,0.0,4
110,0903-9-wxy,6.0,word,1693747819.4758549,756.0,220.0,16.492422502470642,6.0,0.0,4
111,0903-9-wxy,6.0,word,1693747819.5078623,777.0,223.0,21.213203435596427,6.0,0.0,5
112,0903-9-wxy,6.0,word,1693747819.5397804,797.0,224.99999999999997,20.09975124224178,6.0,0.0,6
113,0903-9-wxy,6.0,word,1693747819.571756,809.9999999999999,225.99999999999997,13.038404810405298,6.0,0.0,6
114,0903-9-wxy,6.0,word,1693747819.6033435,820.0,227.99999999999994,10.198039027185567,6.0,0.0,5
115,0903-9-wxy,6.0,word,1693747819.635359,826.9999999999999,227.99999999999994,7.0,6.0,0.0,5
116,0903-9-wxy,6.0,word,1693747819.6673577,832.0000000000001,228.99999999999997,5.0990195135927845,6.0,0.0,5
117,0903-9-wxy,6.0,word,1693747819.699546,848.0,227.99999999999994,16.0312195418814,6.0,0.0,5
118,0903-9-wxy,6.0,word,1693747819.7158835,877.0,227.99999999999994,29.0,6.0,0.0,2
119,0903-9-wxy,6.0,word,1693747819.7479973,904.9999999999999,226.99999999999991,28.0178514522438,6.0,0.0,4
120,0903-9-wxy,6.0,word,1693747819.7792048,925.0,225.9999999999999,20.024984394500787,6.0,0.0,5
121,0903-9-wxy,6.0,word,1693747819.8112354,940.9999999999999,224.99999999999994,16.0312195418814,6.0,0.0,5
122,0903-9-wxy,6.0,word,1693747819.8432922,951.0000000000001,224.0,10.04987562112089,6.0,0.0,4
123,0903-9-wxy,6.0,word,1693747819.875574,959.0000000000001,223.99999999999997,8.0,6.0,0.0,4
124,0903-9-wxy,6.0,word,1693747819.9080358,1019.0,224.99999999999991,60.00833275470999,6.0,0.0,0
125,0903-9-wxy,6.0,word,1693747819.9401023,1104.0,229.99999999999997,85.14693182963201,6.0,0.0,0
126,0903-9-wxy,6.0,word,1693747819.9715323,1164.0,231.99999999999991,60.03332407921454,6.0,0.0,1
127,0903-9-wxy,6.0,word,1693747819.9875815,1201.9999999999998,233.99999999999997,38.05259518088089,6.0,0.0,4
128,0903-9-wxy,6.0,word,1693747820.0198667,1224.0,237.99999999999994,22.360679774997894,6.0,0.0,8
129,0903-9-wxy,6.0,word,1693747820.0511389,1239.0,240.9999999999999,15.297058540778355,6.0,0.0,9
130,0903-9-wxy,6.0,word,1693747820.0838523,1249.0000000000002,241.99999999999991,10.04987562112089,6.0,0.0,9
131,0903-9-wxy,6.0,word,1693747820.1161072,1254.9999999999998,243.9999999999999,6.324555320336759,6.0,0.0,8
132,0903-9-wxy,6.0,word,1693747820.1472285,1257.9999999999998,244.99999999999991,3.1622776601683795,6.0,0.0,9
133,0903-9-wxy,6.0,word,1693747820.1792552,1261.0000000000002,246.00000000000003,3.1622776601683795,6.0,0.0,9
134,0903-9-wxy,6.0,word,1693747820.2115943,1263.0000000000002,245.99999999999997,2.0,6.0,0.0,9
135,0903-9-wxy,6.0,word,1693747820.2442107,1270.0,247.99999999999994,7.280109889280518,6.0,0.0,9
136,0903-9-wxy,6.0,word,1693747820.2600946,1283.0,247.99999999999991,13.0,6.0,0.0,9
137,0903-9-wxy,6.0,word,1693747820.291245,1295.9999999999998,242.99999999999997,13.92838827718412,6.0,0.0,7
138,0903-9-wxy,6.0,word,1693747820.3237343,1305.9999999999998,237.99999999999994,11.180339887498947,6.0,0.0,5
139,0903-9-wxy,6.0,word,1693747820.35562,1315.0,235.99999999999997,9.219544457292889,6.0,0.0,4
140,0903-9-wxy,6.0,word,1693747820.3877912,1341.0,240.99999999999994,26.476404589747453,6.0,0.0,4
141,0903-9-wxy,6.0,word,1693747820.4199638,1377.0000000000005,249.99999999999997,37.10795063055895,6.0,0.0,3
142,0903-9-wxy,6.0,word,1693747820.4513671,1415.0,255.99999999999994,38.47076812334269,6.0,0.0,2
143,0903-9-wxy,6.0,word,1693747820.4836082,1443.0000000000002,258.0,28.0713376952364,6.0,0.0,3
144,0903-9-wxy,6.0,word,1693747820.5152338,1463.0000000000002,260.0,20.09975124224178,6.0,0.0,4
145,0903-9-wxy,6.0,word,1693747820.531181,1480.0000000000002,259.0,17.029386365926403,6.0,0.0,9
146,0903-9-wxy,6.0,word,1693747820.5633566,1492.0000000000002,257.0,12.16552506059644,6.0,0.0,8
147,0903-9-wxy,6.0,word,1693747820.5955253,1499.0000000000005,255.0,7.280109889280518,6.0,0.0,10
148,0903-9-wxy,6.0,word,1693747820.6273403,1503.0000000000002,252.99999999999997,4.47213595499958,6.0,0.0,9
149,0903-9-wxy,6.0,word,1693747820.6596637,1505.0,250.99999999999994,2.8284271247461903,6.0,0.0,9
150,0903-9-wxy,6.0,word,1693747820.6911798,1507.0000000000002,248.99999999999997,2.8284271247461903,6.0,0.0,9
151,0903-9-wxy,6.0,word,1693747820.7237425,1508.0000000000002,247.0,2.23606797749979,6.0,0.0,9
152,0903-9-wxy,6.0,word,1693747820.7557845,1517.0,245.99999999999997,9.055385138137416,6.0,0.0,11
153,0903-9-wxy,6.0,word,1693747820.788081,1533.9999999999995,244.99999999999991,17.029386365926403,6.0,0.0,9
154,0903-9-wxy,6.0,word,1693747820.8031905,1548.0,242.9999999999999,14.142135623730953,6.0,0.0,4
155,0903-9-wxy,6.0,word,1693747820.8354554,1555.9999999999998,239.99999999999994,8.54400374531753,6.0,0.0,4
156,0903-9-wxy,6.0,word,1693747820.8679216,1530.9999999999998,235.99999999999991,25.317977802344327,6.0,0.0,9
157,0903-9-wxy,6.0,word,1693747820.9001296,1354.0000000000002,223.0,177.47675904185314,6.0,0.0,2
158,0903-9-wxy,6.0,word,1693747820.9313076,939.0000000000001,241.99999999999994,415.4347120788055,6.0,0.0,6
159,0903-9-wxy,6.0,word,1693747820.9635267,648.0,264.9999999999999,291.9075196016711,6.0,0.0,3
160,0903-9-wxy,6.0,word,1693747820.995685,519.0,278.99999999999994,129.75746606650424,6.0,0.0,1
161,0903-9-wxy,6.0,word,1693747821.0279355,467.00000000000006,285.99999999999994,52.46903848937962,6.0,0.0,15
162,0903-9-wxy,6.0,word,1693747821.0593576,445.00000000000006,286.99999999999994,22.02271554554524,6.0,0.0,15
163,0903-9-wxy,6.0,word,1693747821.0754883,436.0,286.99999999999994,9.0,6.0,0.0,15
164,0903-9-wxy,6.0,word,1693747821.107938,433.0,289.99999999999983,4.242640687119285,6.0,0.0,14
165,0903-9-wxy,6.0,word,1693747821.1400793,431.0000000000001,289.99999999999994,2.0,6.0,0.0,14
166,0903-9-wxy,6.0,word,1693747821.1718652,432.0000000000001,290.9999999999999,1.4142135623730951,6.0,0.0,14
167,0903-9-wxy,6.0,word,1693747821.2033372,432.0000000000001,291.9999999999999,1.0,6.0,0.0,14
168,0903-9-wxy,6.0,word,1693747821.235658,431.00000000000006,292.9999999999999,1.4142135623730951,6.0,0.0,14
169,0903-9-wxy,6.0,word,1693747821.2673352,431.00000000000006,292.9999999999999,0.0,6.0,0.0,14
170,0903-9-wxy,6.0,word,1693747821.2992623,431.00000000000006,293.9999999999999,1.0,6.0,0.0,14
171,0903-9-wxy,6.0,word,1693747821.331544,430.0,295.9999999999999,2.23606797749979,6.0,0.0,14
172,0903-9-wxy,6.0,word,1693747821.3476486,430.00000000000006,297.00000000000006,1.0,6.0,0.0,14
173,0903-9-wxy,6.0,word,1693747821.379676,435.00000000000017,296.0,5.0990195135927845,6.0,0.0,15
174,0903-9-wxy,6.0,word,1693747821.411252,442.0000000000001,295.99999999999994,7.0,6.0,0.0,15
175,0903-9-wxy,6.0,word,1693747821.4439087,455.00000000000006,295.0,13.038404810405298,6.0,0.0,15
176,0903-9-wxy,6.0,word,1693747821.47538,474.0000000000001,294.0,19.026297590440446,6.0,0.0,7
177,0903-9-wxy,6.0,word,1693747821.507424,506.99999999999994,292.99999999999994,33.015148038438355,6.0,0.0,2
178,0903-9-wxy,6.0,word,1693747821.539575,583.0000000000001,288.0000000000001,76.16429609731846,6.0,0.0,0
179,0903-9-wxy,6.0,word,1693747821.571609,661.0,281.99999999999994,78.23042886243178,6.0,0.0,1
180,0903-9-wxy,6.0,word,1693747821.6037402,718.0,278.9999999999999,57.07889277132134,6.0,0.0,2
181,0903-9-wxy,6.0,word,1693747821.6193776,756.0,276.99999999999994,38.05259518088089,6.0,0.0,3
182,0903-9-wxy,6.0,word,1693747821.651405,776.9999999999998,277.99999999999994,21.02379604162864,6.0,0.0,9
183,0903-9-wxy,6.0,word,1693747821.6834676,791.0000000000001,280.99999999999994,14.317821063276352,6.0,0.0,11
184,0903-9-wxy,6.0,word,1693747821.7155747,801.9999999999999,281.9999999999999,11.04536101718726,6.0,0.0,9
185,0903-9-wxy,6.0,word,1693747821.7479966,807.0000000000001,283.0,5.0990195135927845,6.0,0.0,10
186,0903-9-wxy,6.0,word,1693747821.7791817,812.0000000000001,286.0,5.830951894845301,6.0,0.0,10
187,0903-9-wxy,6.0,word,1693747821.8112528,808.9999999999998,287.99999999999994,3.605551275463989,6.0,0.0,10
188,0903-9-wxy,6.0,word,1693747821.843685,807.0000000000001,289.99999999999994,2.8284271247461903,6.0,0.0,11
189,0903-9-wxy,6.0,word,1693747821.8596854,805.0,292.9999999999999,3.605551275463989,6.0,0.0,11
190,0903-9-wxy,6.0,word,1693747821.8920336,804.0,293.99999999999994,1.4142135623730951,6.0,0.0,11
191,0903-9-wxy,6.0,word,1693747821.9233656,816.0,295.9999999999999,12.16552506059644,6.0,0.0,9
192,0903-9-wxy,6.0,word,1693747821.9556642,840.0,297.0,24.020824298928627,6.0,0.0,8
193,0903-9-wxy,6.0,word,1693747821.988082,864.0000000000002,298.99999999999994,24.08318915758459,6.0,0.0,4
194,0903-9-wxy,6.0,word,1693747822.019447,884.0,299.99999999999994,20.024984394500787,6.0,0.0,4
195,0903-9-wxy,6.0,word,1693747822.051168,899.0,301.0,15.033296378372908,6.0,0.0,5
196,0903-9-wxy,6.0,word,1693747822.083805,911.0,301.99999999999994,12.041594578792296,6.0,0.0,5
197,0903-9-wxy,6.0,word,1693747822.1153774,927.9999999999998,301.99999999999994,17.0,6.0,0.0,5
198,0903-9-wxy,6.0,word,1693747822.1477654,946.0,301.99999999999994,18.0,6.0,0.0,5
199,0903-9-wxy,6.0,word,1693747822.1637657,962.0000000000002,302.9999999999999,16.0312195418814,6.0,0.0,4
200,0903-9-wxy,6.0,word,1693747822.1952314,975.0000000000001,303.0,13.0,6.0,0.0,4
201,0903-9-wxy,6.0,word,1693747822.2271864,1013.9999999999998,303.9999999999999,39.01281840626232,6.0,0.0,1
202,0903-9-wxy,6.0,word,1693747822.2595804,1073.0000000000002,306.9999999999999,59.07622195096772,6.0,0.0,0
203,0903-9-wxy,6.0,word,1693747822.2920115,1120.0,309.99999999999994,47.09564735726647,6.0,0.0,1
204,0903-9-wxy,6.0,word,1693747822.3236303,1151.0,312.0,31.064449134018133,6.0,0.0,3
205,0903-9-wxy,6.0,word,1693747822.3557403,1174.0000000000002,312.99999999999994,23.021728866442675,6.0,0.0,7
206,0903-9-wxy,6.0,word,1693747822.3878236,1188.0000000000002,312.9999999999999,14.0,6.0,0.0,9
207,0903-9-wxy,6.0,word,1693747822.4193308,1197.0,313.9999999999999,9.055385138137416,6.0,0.0,8
208,0903-9-wxy,6.0,word,1693747822.4353588,1203.0,313.9999999999999,6.0,6.0,0.0,9
209,0903-9-wxy,6.0,word,1693747822.467338,1207.0000000000002,314.0,4.0,6.0,0.0,9
210,0903-9-wxy,6.0,word,1693747822.4995892,1210.0000000000002,313.99999999999994,3.0,6.0,0.0,9
211,0903-9-wxy,6.0,word,1693747822.531587,1212.0,313.9999999999999,2.0,6.0,0.0,9
212,0903-9-wxy,6.0,word,1693747822.5631647,1216.0,314.99999999999994,4.123105625617661,6.0,0.0,9
213,0903-9-wxy,6.0,word,1693747822.5956907,1227.0000000000002,315.0,11.0,6.0,0.0,10
214,0903-9-wxy,6.0,word,1693747822.6278226,1239.9999999999995,316.99999999999983,13.152946437965904,6.0,0.0,11
215,0903-9-wxy,6.0,word,1693747822.6600232,1252.0,316.99999999999994,12.0,6.0,0.0,8
216,0903-9-wxy,6.0,word,1693747822.675402,1263.0,318.0,11.04536101718726,6.0,0.0,7
217,0903-9-wxy,6.0,word,1693747822.7077813,1272.0,318.0,9.0,6.0,0.0,7
218,0903-9-wxy,6.0,word,1693747822.740086,1276.9999999999998,316.9999999999999,5.0990195135927845,6.0,0.0,7
219,0903-9-wxy,6.0,word,1693747822.7715764,1280.9999999999998,317.00000000000006,4.0,6.0,0.0,6
220,0903-9-wxy,6.0,word,1693747822.803961,1307.0000000000002,319.99999999999994,26.1725046566048,6.0,0.0,5
221,0903-9-wxy,6.0,word,1693747822.835953,1360.0000000000002,324.0,53.150729063673246,6.0,0.0,1
222,0903-9-wxy,6.0,word,1693747822.868048,1405.9999999999998,327.9999999999999,46.17358552246078,6.0,0.0,2
223,0903-9-wxy,6.0,word,1693747822.8992834,1441.0000000000002,328.9999999999999,35.0142828000232,6.0,0.0,3
224,0903-9-wxy,6.0,word,1693747822.931283,1464.0,329.0,23.0,6.0,0.0,4
225,0903-9-wxy,6.0,word,1693747822.94768,1480.0,326.99999999999994,16.1245154965971,6.0,0.0,7
226,0903-9-wxy,6.0,word,1693747822.9798894,1490.0000000000002,325.9999999999999,10.04987562112089,6.0,0.0,7
227,0903-9-wxy,6.0,word,1693747823.0113268,1500.0,323.0,10.44030650891055,6.0,0.0,8
228,0903-9-wxy,6.0,word,1693747823.0436893,1508.0000000000002,319.9999999999999,8.54400374531753,6.0,0.0,8
229,0903-9-wxy,6.0,word,1693747823.0759254,1512.0000000000005,318.0,4.47213595499958,6.0,0.0,9
230,0903-9-wxy,6.0,word,1693747823.1072452,1521.9999999999998,317.0,10.04987562112089,6.0,0.0,9
231,0903-9-wxy,6.0,word,1693747823.139146,1535.9999999999995,316.9999999999999,14.0,6.0,0.0,8
232,0903-9-wxy,6.0,word,1693747823.1714902,1544.9999999999998,315.99999999999994,9.055385138137416,6.0,0.0,7
233,0903-9-wxy,6.0,word,1693747823.2038045,1553.9999999999998,316.99999999999994,9.055385138137416,6.0,0.0,4
234,0903-9-wxy,6.0,word,1693747823.219696,1548.9999999999998,313.9999999999999,5.830951894845301,6.0,0.0,6
235,0903-9-wxy,6.0,word,1693747823.2518315,1514.0000000000005,310.00000000000006,35.22782990761707,6.0,0.0,9
236,0903-9-wxy,6.0,word,1693747823.2840283,1271.9999999999998,304.9999999999999,242.05164738129756,6.0,0.0,7
237,0903-9-wxy,6.0,word,1693747823.3151464,891.9999999999999,320.99999999999994,380.3366929445541,6.0,0.0,5
238,0903-9-wxy,6.0,word,1693747823.3474698,671.0000000000001,334.99999999999994,221.44299492194372,6.0,0.0,2
239,0903-9-wxy,6.0,word,1693747823.3798308,574.9999999999998,343.9999999999999,96.42095207992918,6.0,0.0,9
240,0903-9-wxy,6.0,word,1693747823.4111552,532.9999999999999,348.9999999999999,42.2965719651132,6.0,0.0,13
241,0903-9-wxy,6.0,word,1693747823.4433618,515.0000000000001,351.99999999999994,18.24828759089466,6.0,0.0,11
242,0903-9-wxy,6.0,word,1693747823.4756925,507.9999999999999,352.99999999999994,7.071067811865476,6.0,0.0,9
243,0903-9-wxy,6.0,word,1693747823.4917233,503.0,351.9999999999999,5.0990195135927845,6.0,0.0,8
244,0903-9-wxy,6.0,word,1693747823.523172,502.99999999999994,357.0,5.0,6.0,0.0,8
245,0903-9-wxy,6.0,word,1693747823.555339,501.99999999999994,355.9999999999999,1.4142135623730951,6.0,0.0,8
246,0903-9-wxy,6.0,word,1693747823.5873663,517.9999999999999,356.99999999999994,16.0312195418814,6.0,0.0,11
247,0903-9-wxy,6.0,word,1693747823.6193402,532.9999999999999,358.0,15.033296378372908,6.0,0.0,15
248,0903-9-wxy,6.0,word,1693747823.6519735,539.9999999999999,357.99999999999994,7.0,6.0,0.0,17
249,0903-9-wxy,6.0,word,1693747823.683274,544.0,357.9999999999999,4.0,6.0,0.0,15
250,0903-9-wxy,6.0,word,1693747823.715594,548.0000000000001,359.0,4.123105625617661,6.0,0.0,14
