original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
37,0903-9-wxy,9.0,word,1693748002.803347,467.0,176.99999999999991,1.4142135623730951,9.0,0.0,34
38,0903-9-wxy,9.0,word,1693748002.8358288,466.0000000000001,177.0,1.0,9.0,0.0,34
39,0903-9-wxy,9.0,word,1693748002.8680696,464.0,175.99999999999991,2.23606797749979,9.0,0.0,34
40,0903-9-wxy,9.0,word,1693748002.899238,463.00000000000006,173.99999999999997,2.23606797749979,9.0,0.0,34
41,0903-9-wxy,9.0,word,1693748002.931241,462.0,172.99999999999994,1.4142135623730951,9.0,0.0,33
42,0903-9-wxy,9.0,word,1693748002.963145,460.00000000000006,170.99999999999997,2.8284271247461903,9.0,0.0,33
43,0903-9-wxy,9.0,word,1693748002.9952853,459.0,169.99999999999994,1.4142135623730951,9.0,0.0,32
44,0903-9-wxy,9.0,word,1693748003.027967,457.99999999999994,167.99999999999997,2.23606797749979,9.0,0.0,32
45,0903-9-wxy,9.0,word,1693748003.043897,456.00000000000006,166.99999999999994,2.23606797749979,9.0,0.0,32
46,0903-9-wxy,9.0,word,1693748003.0752296,455.0,164.99999999999991,2.23606797749979,9.0,0.0,31
47,0903-9-wxy,9.0,word,1693748003.107705,453.0000000000001,163.99999999999997,2.23606797749979,9.0,0.0,31
48,0903-9-wxy,9.0,word,1693748003.139442,452.0000000000001,161.99999999999994,2.23606797749979,9.0,0.0,30
49,0903-9-wxy,9.0,word,1693748003.1714485,451.0,159.99999999999997,2.23606797749979,9.0,0.0,29
50,0903-9-wxy,9.0,word,1693748003.2036884,451.0,159.0,1.0,9.0,0.0,29
51,0903-9-wxy,9.0,word,1693748003.2353103,454.00000000000006,155.99999999999994,4.242640687119285,9.0,0.0,30
52,0903-9-wxy,9.0,word,1693748003.267773,458.99999999999994,153.99999999999991,5.385164807134504,9.0,0.0,31
53,0903-9-wxy,9.0,word,1693748003.3000743,464.0,151.0,5.830951894845301,9.0,0.0,32
54,0903-9-wxy,9.0,word,1693748003.315962,468.0,149.0,4.47213595499958,9.0,0.0,32
55,0903-9-wxy,9.0,word,1693748003.3475385,472.00000000000006,147.0,4.47213595499958,9.0,0.0,32
56,0903-9-wxy,9.0,word,1693748003.3799891,488.0,140.99999999999997,17.08800749063506,9.0,0.0,6
57,0903-9-wxy,9.0,word,1693748003.4113224,520.0000000000001,132.0,33.24154027718932,9.0,0.0,2
58,0903-9-wxy,9.0,word,1693748003.443361,551.0,121.99999999999993,32.57299494980466,9.0,0.0,5
59,0903-9-wxy,9.0,word,1693748003.4753926,575.0,114.99999999999993,25.0,9.0,0.0,7
60,0903-9-wxy,9.0,word,1693748003.5079522,591.9999999999999,108.99999999999994,18.027756377319943,9.0,0.0,5
61,0903-9-wxy,9.0,word,1693748003.5401034,605.0000000000001,106.99999999999994,13.152946437965904,9.0,0.0,4
62,0903-9-wxy,9.0,word,1693748003.5714395,597.0,115.99999999999994,12.041594578792296,9.0,0.0,5
63,0903-9-wxy,9.0,word,1693748003.5877364,584.9999999999999,126.99999999999999,16.278820596099706,9.0,0.0,7
64,0903-9-wxy,9.0,word,1693748003.6197371,576.0000000000001,136.99999999999994,13.45362404707371,9.0,0.0,9
65,0903-9-wxy,9.0,word,1693748003.6513777,564.0000000000001,150.0,17.69180601295413,9.0,0.0,11
66,0903-9-wxy,9.0,word,1693748003.6836832,553.0000000000001,164.99999999999997,18.601075237738275,9.0,0.0,13
67,0903-9-wxy,9.0,word,1693748003.7158122,541.9999999999999,179.99999999999997,18.601075237738275,9.0,0.0,17
68,0903-9-wxy,9.0,word,1693748003.747222,534.0,193.0,15.264337522473747,9.0,0.0,26
69,0903-9-wxy,9.0,word,1693748003.7796323,527.0,203.99999999999997,13.038404810405298,9.0,0.0,27
70,0903-9-wxy,9.0,word,1693748003.8116338,524.0,212.0,8.54400374531753,9.0,0.0,27
71,0903-9-wxy,9.0,word,1693748003.8448458,521.9999999999999,217.99999999999994,6.324555320336759,9.0,0.0,23
72,0903-9-wxy,9.0,word,1693748003.859959,529.0,221.99999999999994,8.06225774829855,9.0,0.0,17
73,0903-9-wxy,9.0,word,1693748003.891203,539.0,224.99999999999994,10.44030650891055,9.0,0.0,19
74,0903-9-wxy,9.0,word,1693748003.9231298,546.0,226.99999999999991,7.280109889280518,9.0,0.0,18
75,0903-9-wxy,9.0,word,1693748003.9557514,551.9999999999999,229.9999999999999,6.708203932499369,9.0,0.0,17
76,0903-9-wxy,9.0,word,1693748003.9872868,557.0000000000001,231.99999999999994,5.385164807134504,9.0,0.0,15
77,0903-9-wxy,9.0,word,1693748004.0193503,565.9999999999999,232.99999999999997,9.055385138137416,9.0,0.0,13
78,0903-9-wxy,9.0,word,1693748004.051617,582.9999999999998,233.99999999999994,17.029386365926403,9.0,0.0,14
79,0903-9-wxy,9.0,word,1693748004.0839298,600.9999999999999,233.99999999999994,18.0,9.0,0.0,15
80,0903-9-wxy,9.0,word,1693748004.115265,617.0,233.99999999999991,16.0,9.0,0.0,12
81,0903-9-wxy,9.0,word,1693748004.1314964,630.0,233.0,13.038404810405298,9.0,0.0,9
82,0903-9-wxy,9.0,word,1693748004.16379,638.9999999999998,231.99999999999991,9.055385138137416,9.0,0.0,8
83,0903-9-wxy,9.0,word,1693748004.195889,648.9999999999999,230.99999999999994,10.04987562112089,9.0,0.0,5
84,0903-9-wxy,9.0,word,1693748004.2274318,693.9999999999999,228.99999999999997,45.044422518220834,9.0,0.0,1
85,0903-9-wxy,9.0,word,1693748004.2597008,750.0,227.99999999999994,56.00892785976178,9.0,0.0,0
86,0903-9-wxy,9.0,word,1693748004.2917008,795.0000000000001,228.99999999999991,45.0111097397076,9.0,0.0,1
87,0903-9-wxy,9.0,word,1693748004.3231783,824.9999999999999,230.00000000000003,30.01666203960727,9.0,0.0,3
88,0903-9-wxy,9.0,word,1693748004.3554358,846.0,230.99999999999994,21.02379604162864,9.0,0.0,5
89,0903-9-wxy,9.0,word,1693748004.3878117,860.0,230.99999999999994,14.0,9.0,0.0,6
90,0903-9-wxy,9.0,word,1693748004.4038415,871.0000000000001,231.99999999999997,11.04536101718726,9.0,0.0,5
91,0903-9-wxy,9.0,word,1693748004.4358122,877.9999999999999,231.99999999999997,7.0,9.0,0.0,6
92,0903-9-wxy,9.0,word,1693748004.4673564,882.0,232.99999999999994,4.123105625617661,9.0,0.0,6
93,0903-9-wxy,9.0,word,1693748004.499587,892.0,233.0,10.0,9.0,0.0,6
94,0903-9-wxy,9.0,word,1693748004.5316455,914.0000000000001,233.00000000000006,22.0,9.0,0.0,6
95,0903-9-wxy,9.0,word,1693748004.5639942,935.0000000000001,232.99999999999994,21.0,9.0,0.0,5
96,0903-9-wxy,9.0,word,1693748004.5954275,951.0,233.0,16.0,9.0,0.0,6
97,0903-9-wxy,9.0,word,1693748004.6280725,963.0000000000001,233.0,12.0,9.0,0.0,5
98,0903-9-wxy,9.0,word,1693748004.659145,972.0000000000001,233.0,9.0,9.0,0.0,5
99,0903-9-wxy,9.0,word,1693748004.6761158,979.0,233.99999999999997,7.071067811865476,9.0,0.0,4
100,0903-9-wxy,9.0,word,1693748004.707626,999.9999999999999,231.9999999999999,21.095023109728988,9.0,0.0,4
101,0903-9-wxy,9.0,word,1693748004.7399702,1028.0,228.99999999999991,28.16025568065745,9.0,0.0,3
102,0903-9-wxy,9.0,word,1693748004.7720833,1050.0,226.9999999999999,22.09072203437452,9.0,0.0,4
103,0903-9-wxy,9.0,word,1693748004.8033214,1067.0,227.0,17.0,9.0,0.0,6
104,0903-9-wxy,9.0,word,1693748004.8353193,1079.0,226.99999999999994,12.0,9.0,0.0,5
105,0903-9-wxy,9.0,word,1693748004.8677554,1087.0000000000002,225.99999999999997,8.06225774829855,9.0,0.0,6
106,0903-9-wxy,9.0,word,1693748004.8999825,1094.0000000000002,226.9999999999999,7.071067811865476,9.0,0.0,5
107,0903-9-wxy,9.0,word,1693748004.9313023,1099.0,226.99999999999994,5.0,9.0,0.0,5
108,0903-9-wxy,9.0,word,1693748004.947606,1119.0,229.00000000000003,20.09975124224178,9.0,0.0,4
109,0903-9-wxy,9.0,word,1693748004.979937,1152.0,231.99999999999991,33.13608305156178,9.0,0.0,2
110,0903-9-wxy,9.0,word,1693748005.011307,1180.0,237.00000000000003,28.442925306655784,9.0,0.0,3
111,0903-9-wxy,9.0,word,1693748005.0437682,1202.0000000000002,240.99999999999997,22.360679774997894,9.0,0.0,4
112,0903-9-wxy,9.0,word,1693748005.0752077,1218.0,242.99999999999997,16.1245154965971,9.0,0.0,6
113,0903-9-wxy,9.0,word,1693748005.1075366,1230.0,244.99999999999994,12.16552506059644,9.0,0.0,6
114,0903-9-wxy,9.0,word,1693748005.1397665,1237.0000000000005,246.00000000000003,7.071067811865476,9.0,0.0,7
115,0903-9-wxy,9.0,word,1693748005.1716678,1243.0000000000002,245.99999999999994,6.0,9.0,0.0,6
116,0903-9-wxy,9.0,word,1693748005.2038217,1247.0,244.99999999999994,4.123105625617661,9.0,0.0,6
117,0903-9-wxy,9.0,word,1693748005.2191436,1270.0,243.99999999999994,23.021728866442675,9.0,0.0,4
118,0903-9-wxy,9.0,word,1693748005.251468,1312.9999999999998,239.99999999999994,43.18564576337837,9.0,0.0,1
119,0903-9-wxy,9.0,word,1693748005.2839074,1350.9999999999998,238.9999999999999,38.01315561749642,9.0,0.0,2
120,0903-9-wxy,9.0,word,1693748005.3152082,1380.9999999999998,237.99999999999991,30.01666203960727,9.0,0.0,3
121,0903-9-wxy,9.0,word,1693748005.3474443,1401.0000000000002,233.99999999999994,20.396078054371134,9.0,0.0,6
122,0903-9-wxy,9.0,word,1693748005.379551,1414.0,233.0,13.038404810405298,9.0,0.0,7
123,0903-9-wxy,9.0,word,1693748005.4115453,1423.0,230.99999999999997,9.219544457292889,9.0,0.0,6
124,0903-9-wxy,9.0,word,1693748005.4437523,1431.0,230.99999999999991,8.0,9.0,0.0,7
125,0903-9-wxy,9.0,word,1693748005.4600918,1435.0,228.99999999999994,4.47213595499958,9.0,0.0,8
126,0903-9-wxy,9.0,word,1693748005.4912558,1438.0,226.99999999999997,3.605551275463989,9.0,0.0,8
127,0903-9-wxy,9.0,word,1693748005.5237763,1450.0000000000002,225.99999999999991,12.041594578792296,9.0,0.0,8
128,0903-9-wxy,9.0,word,1693748005.5560892,1469.0000000000002,229.99999999999994,19.4164878389476,9.0,0.0,8
129,0903-9-wxy,9.0,word,1693748005.58765,1485.9999999999995,231.9999999999999,17.11724276862369,9.0,0.0,5
130,0903-9-wxy,9.0,word,1693748005.6194887,1499.0000000000002,233.99999999999997,13.152946437965904,9.0,0.0,4
131,0903-9-wxy,9.0,word,1693748005.651819,1498.0,231.9999999999999,2.23606797749979,9.0,0.0,4
132,0903-9-wxy,9.0,word,1693748005.684005,1471.0,227.99999999999994,27.29468812791236,9.0,0.0,7
133,0903-9-wxy,9.0,word,1693748005.7000065,1265.9999999999998,228.99999999999997,205.00243900988104,9.0,0.0,5
134,0903-9-wxy,9.0,word,1693748005.731153,920.0,247.99999999999997,346.5212836176156,9.0,0.0,4
135,0903-9-wxy,9.0,word,1693748005.7631764,705.0000000000001,262.9999999999999,215.52262062252305,9.0,0.0,11
136,0903-9-wxy,9.0,word,1693748005.795246,609.9999999999999,274.0,95.63472172804184,9.0,0.0,8
137,0903-9-wxy,9.0,word,1693748005.827648,571.0,278.99999999999994,39.319206502675,9.0,0.0,4
138,0903-9-wxy,9.0,word,1693748005.8597314,518.0,289.0,53.9351462406472,9.0,0.0,3
139,0903-9-wxy,9.0,word,1693748005.8918495,476.00000000000006,299.0,43.17406628984581,9.0,0.0,5
140,0903-9-wxy,9.0,word,1693748005.9233243,454.00000000000006,303.00000000000006,22.360679774997894,9.0,0.0,15
141,0903-9-wxy,9.0,word,1693748005.9555814,444.00000000000006,306.99999999999994,10.770329614269007,9.0,0.0,15
142,0903-9-wxy,9.0,word,1693748005.9880412,439.00000000000006,307.99999999999994,5.0990195135927845,9.0,0.0,15
143,0903-9-wxy,9.0,word,1693748006.0040424,436.0000000000001,310.0,3.605551275463989,9.0,0.0,14
144,0903-9-wxy,9.0,word,1693748006.0353837,436.00000000000006,311.9999999999999,2.0,9.0,0.0,14
145,0903-9-wxy,9.0,word,1693748006.0678802,436.00000000000006,312.99999999999994,1.0,9.0,0.0,14
146,0903-9-wxy,9.0,word,1693748006.0998597,437.0000000000001,314.00000000000006,1.4142135623730951,9.0,0.0,14
147,0903-9-wxy,9.0,word,1693748006.1320467,437.0000000000001,314.00000000000006,0.0,9.0,0.0,14
148,0903-9-wxy,9.0,word,1693748006.163535,437.00000000000006,315.0,1.0,9.0,0.0,14
149,0903-9-wxy,9.0,word,1693748006.1960113,437.0,316.99999999999994,2.0,9.0,0.0,14
150,0903-9-wxy,9.0,word,1693748006.2274082,437.0000000000001,317.99999999999994,1.0,9.0,0.0,14
151,0903-9-wxy,9.0,word,1693748006.259508,436.0000000000001,319.0,1.4142135623730951,9.0,0.0,13
152,0903-9-wxy,9.0,word,1693748006.2914789,435.0000000000001,318.99999999999994,1.0,9.0,0.0,13
153,0903-9-wxy,9.0,word,1693748006.3078628,443.0,316.9999999999999,8.246211251235321,9.0,0.0,15
154,0903-9-wxy,9.0,word,1693748006.3398633,475.0,305.9999999999999,33.83784863137726,9.0,0.0,13
155,0903-9-wxy,9.0,word,1693748006.3715312,516.9999999999999,291.99999999999994,44.27188724235731,9.0,0.0,2
156,0903-9-wxy,9.0,word,1693748006.4037051,556.0,278.9999999999999,41.10960958218893,9.0,0.0,4
157,0903-9-wxy,9.0,word,1693748006.4352098,584.9999999999999,269.99999999999994,30.364452901377952,9.0,0.0,9
158,0903-9-wxy,9.0,word,1693748006.467609,607.0,264.00000000000006,22.80350850198276,9.0,0.0,12
159,0903-9-wxy,9.0,word,1693748006.4999993,621.0,260.99999999999994,14.317821063276352,9.0,0.0,12
160,0903-9-wxy,9.0,word,1693748006.5311456,631.0,258.99999999999994,10.198039027185567,9.0,0.0,13
161,0903-9-wxy,9.0,word,1693748006.5473328,643.9999999999999,264.0,13.92838827718412,9.0,0.0,13
162,0903-9-wxy,9.0,word,1693748006.5796332,655.0,272.99999999999994,14.212670403551895,9.0,0.0,12
163,0903-9-wxy,9.0,word,1693748006.6119716,663.0,278.9999999999999,10.0,9.0,0.0,13
164,0903-9-wxy,9.0,word,1693748006.6439438,668.9999999999999,282.99999999999983,7.211102550927978,9.0,0.0,13
165,0903-9-wxy,9.0,word,1693748006.6752424,673.9999999999999,285.9999999999999,5.830951894845301,9.0,0.0,14
166,0903-9-wxy,9.0,word,1693748006.7076082,677.9999999999998,287.99999999999994,4.47213595499958,9.0,0.0,13
167,0903-9-wxy,9.0,word,1693748006.7401168,681.0000000000001,290.99999999999994,4.242640687119285,9.0,0.0,14
168,0903-9-wxy,9.0,word,1693748006.7721505,683.0,291.99999999999994,2.23606797749979,9.0,0.0,13
169,0903-9-wxy,9.0,word,1693748006.80335,683.9999999999999,294.0,2.23606797749979,9.0,0.0,13
170,0903-9-wxy,9.0,word,1693748006.81962,685.9999999999999,295.0,2.23606797749979,9.0,0.0,13
171,0903-9-wxy,9.0,word,1693748006.8513136,688.0,295.9999999999999,2.23606797749979,9.0,0.0,12
172,0903-9-wxy,9.0,word,1693748006.8832834,691.0,296.99999999999994,3.1622776601683795,9.0,0.0,12
173,0903-9-wxy,9.0,word,1693748006.9154613,703.0,297.0,12.0,9.0,0.0,12
174,0903-9-wxy,9.0,word,1693748006.9475338,719.9999999999999,296.99999999999994,17.0,9.0,0.0,10
175,0903-9-wxy,9.0,word,1693748006.9799438,735.9999999999999,297.9999999999999,16.0312195418814,9.0,0.0,5
176,0903-9-wxy,9.0,word,1693748007.0112224,749.9999999999999,299.9999999999999,14.142135623730953,9.0,0.0,6
177,0903-9-wxy,9.0,word,1693748007.043297,761.0,300.0,11.0,9.0,0.0,5
178,0903-9-wxy,9.0,word,1693748007.0756109,769.9999999999999,301.99999999999994,9.219544457292889,9.0,0.0,5
179,0903-9-wxy,9.0,word,1693748007.091861,776.9999999999999,301.99999999999994,7.0,9.0,0.0,5
180,0903-9-wxy,9.0,word,1693748007.1231728,789.0,303.00000000000006,12.041594578792296,9.0,0.0,5
181,0903-9-wxy,9.0,word,1693748007.156072,811.0,300.99999999999994,22.09072203437452,9.0,0.0,4
182,0903-9-wxy,9.0,word,1693748007.1876323,831.9999999999998,299.99999999999994,21.02379604162864,9.0,0.0,3
183,0903-9-wxy,9.0,word,1693748007.21997,848.0000000000001,299.0,16.0312195418814,9.0,0.0,4
184,0903-9-wxy,9.0,word,1693748007.2512574,861.0,298.99999999999994,13.0,9.0,0.0,3
185,0903-9-wxy,9.0,word,1693748007.28373,872.0000000000001,298.99999999999994,11.0,9.0,0.0,2
186,0903-9-wxy,9.0,word,1693748007.3160782,917.0000000000001,300.9999999999999,45.044422518220834,9.0,0.0,0
187,0903-9-wxy,9.0,word,1693748007.347757,975.9999999999999,303.99999999999994,59.07622195096772,9.0,0.0,0
188,0903-9-wxy,9.0,word,1693748007.3636746,1021.0000000000002,307.0,45.09988913511872,9.0,0.0,1
189,0903-9-wxy,9.0,word,1693748007.396145,1052.0000000000002,309.99999999999994,31.144823004794876,9.0,0.0,3
190,0903-9-wxy,9.0,word,1693748007.428234,1073.0000000000002,310.99999999999994,21.02379604162864,9.0,0.0,7
191,0903-9-wxy,9.0,word,1693748007.4593525,1085.0,311.0,12.0,9.0,0.0,8
192,0903-9-wxy,9.0,word,1693748007.4917514,1094.0000000000002,312.99999999999994,9.219544457292889,9.0,0.0,7
193,0903-9-wxy,9.0,word,1693748007.5239613,1099.0,311.99999999999994,5.0990195135927845,9.0,0.0,7
194,0903-9-wxy,9.0,word,1693748007.5554438,1104.0000000000002,312.0,5.0,9.0,0.0,7
195,0903-9-wxy,9.0,word,1693748007.587712,1105.9999999999995,311.9999999999999,2.0,9.0,0.0,7
196,0903-9-wxy,9.0,word,1693748007.6197343,1107.9999999999998,312.99999999999994,2.23606797749979,9.0,0.0,8
197,0903-9-wxy,9.0,word,1693748007.6353743,1123.0,314.99999999999994,15.132745950421556,9.0,0.0,7
198,0903-9-wxy,9.0,word,1693748007.6675909,1146.0000000000002,316.99999999999983,23.08679276123039,9.0,0.0,4
199,0903-9-wxy,9.0,word,1693748007.699893,1164.0000000000005,318.00000000000006,18.027756377319943,9.0,0.0,3
200,0903-9-wxy,9.0,word,1693748007.7313273,1178.0000000000002,319.0,14.0356688476182,9.0,0.0,4
201,0903-9-wxy,9.0,word,1693748007.7635362,1191.0,320.0,13.038404810405298,9.0,0.0,3
202,0903-9-wxy,9.0,word,1693748007.7951343,1211.0000000000002,319.99999999999983,20.0,9.0,0.0,3
203,0903-9-wxy,9.0,word,1693748007.828548,1237.0000000000002,318.9999999999999,26.019223662515376,9.0,0.0,14
204,0903-9-wxy,9.0,word,1693748007.8598492,1255.9999999999998,319.99999999999994,19.026297590440446,9.0,0.0,23
205,0903-9-wxy,9.0,word,1693748007.892087,1271.9999999999998,320.99999999999994,16.0312195418814,9.0,0.0,28
206,0903-9-wxy,9.0,word,1693748007.90723,1283.0,320.99999999999994,11.0,9.0,0.0,28
207,0903-9-wxy,9.0,word,1693748007.9394355,1289.0,321.9999999999999,6.082762530298219,9.0,0.0,28
208,0903-9-wxy,9.0,word,1693748007.9721754,1295.9999999999998,320.99999999999994,7.071067811865476,9.0,0.0,28
209,0903-9-wxy,9.0,word,1693748008.0032797,1300.0,320.99999999999994,4.0,9.0,0.0,28
210,0903-9-wxy,9.0,word,1693748008.035274,1298.9999999999998,320.9999999999999,1.0,9.0,0.0,28
211,0903-9-wxy,9.0,word,1693748008.067827,1293.0,319.99999999999983,6.082762530298219,9.0,0.0,28
212,0903-9-wxy,9.0,word,1693748008.0997255,1289.0,318.9999999999999,4.123105625617661,9.0,0.0,28
213,0903-9-wxy,9.0,word,1693748008.1312733,1287.0,319.0,2.0,9.0,0.0,28
214,0903-9-wxy,9.0,word,1693748008.1633546,1284.0,318.99999999999994,3.0,9.0,0.0,28
215,0903-9-wxy,9.0,word,1693748008.179786,1280.0000000000002,319.0,4.0,9.0,0.0,27
216,0903-9-wxy,9.0,word,1693748008.2112143,1275.0000000000002,318.99999999999994,5.0,9.0,0.0,28
217,0903-9-wxy,9.0,word,1693748008.243423,1272.0,318.0,3.1622776601683795,9.0,0.0,28
218,0903-9-wxy,9.0,word,1693748008.2760296,1271.0000000000005,317.99999999999994,1.0,9.0,0.0,28
219,0903-9-wxy,9.0,word,1693748008.3074298,1270.0,318.99999999999994,1.4142135623730951,9.0,0.0,28
220,0903-9-wxy,9.0,word,1693748008.339774,1270.0,318.99999999999994,0.0,9.0,0.0,28
221,0903-9-wxy,9.0,word,1693748008.372228,1270.0,319.9999999999999,1.0,9.0,0.0,28
222,0903-9-wxy,9.0,word,1693748008.403439,1269.0,319.99999999999994,1.0,9.0,0.0,27
223,0903-9-wxy,9.0,word,1693748008.435444,1269.0,319.99999999999994,0.0,9.0,0.0,27
224,0903-9-wxy,9.0,word,1693748008.4515877,1269.0000000000002,320.99999999999983,1.0,9.0,0.0,27
225,0903-9-wxy,9.0,word,1693748008.4840462,1271.0000000000002,320.99999999999994,2.0,9.0,0.0,28
226,0903-9-wxy,9.0,word,1693748008.515387,1274.9999999999998,320.99999999999994,4.0,9.0,0.0,28
227,0903-9-wxy,9.0,word,1693748008.5480297,1281.0,321.99999999999994,6.082762530298219,9.0,0.0,28
228,0903-9-wxy,9.0,word,1693748008.580035,1288.0,321.99999999999994,7.0,9.0,0.0,28
229,0903-9-wxy,9.0,word,1693748008.612035,1295.0,321.99999999999994,7.0,9.0,0.0,29
230,0903-9-wxy,9.0,word,1693748008.6440778,1302.0,321.99999999999994,7.0,9.0,0.0,28
231,0903-9-wxy,9.0,word,1693748008.67608,1309.0000000000002,322.0,7.0,9.0,0.0,26
232,0903-9-wxy,9.0,word,1693748008.7074268,1320.0000000000002,323.0,11.04536101718726,9.0,0.0,17
233,0903-9-wxy,9.0,word,1693748008.7235887,1334.0,322.9999999999999,14.0,9.0,0.0,11
234,0903-9-wxy,9.0,word,1693748008.7557554,1346.0,323.0,12.0,9.0,0.0,8
235,0903-9-wxy,9.0,word,1693748008.787246,1353.9999999999998,321.99999999999994,8.06225774829855,9.0,0.0,7
236,0903-9-wxy,9.0,word,1693748008.8194206,1361.0000000000002,321.99999999999994,7.0,9.0,0.0,7
237,0903-9-wxy,9.0,word,1693748008.8514488,1368.0000000000002,321.99999999999994,7.0,9.0,0.0,7
238,0903-9-wxy,9.0,word,1693748008.8836958,1374.0000000000002,321.99999999999994,6.0,9.0,0.0,7
239,0903-9-wxy,9.0,word,1693748008.9159317,1385.0,322.99999999999994,11.04536101718726,9.0,0.0,7
240,0903-9-wxy,9.0,word,1693748008.9480083,1400.0,323.99999999999994,15.033296378372908,9.0,0.0,7
241,0903-9-wxy,9.0,word,1693748008.9640749,1412.9999999999998,324.0,13.0,9.0,0.0,7
242,0903-9-wxy,9.0,word,1693748008.995227,1425.0,323.99999999999994,12.0,9.0,0.0,7
243,0903-9-wxy,9.0,word,1693748009.027687,1434.0,323.0,9.055385138137416,9.0,0.0,8
244,0903-9-wxy,9.0,word,1693748009.0596824,1441.0,321.99999999999983,7.071067811865476,9.0,0.0,7
245,0903-9-wxy,9.0,word,1693748009.0918868,1448.0000000000002,320.0,7.280109889280518,9.0,0.0,7
246,0903-9-wxy,9.0,word,1693748009.12407,1453.0000000000002,318.99999999999994,5.0990195135927845,9.0,0.0,6
