original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
138,0903-9-wxy,4.0,word,1693747743.7471387,502.00000000000006,157.99999999999994,12.041594578792296,4.0,0.0,22
139,0903-9-wxy,4.0,word,1693747743.7796676,509.0,159.0,7.071067811865476,4.0,0.0,26
140,0903-9-wxy,4.0,word,1693747743.811706,513.0,160.99999999999991,4.47213595499958,4.0,0.0,27
141,0903-9-wxy,4.0,word,1693747743.84386,516.0,162.99999999999994,3.605551275463989,4.0,0.0,30
142,0903-9-wxy,4.0,word,1693747743.875852,520.0,164.99999999999991,4.47213595499958,4.0,0.0,36
143,0903-9-wxy,4.0,word,1693747743.9080012,524.0,165.99999999999991,4.123105625617661,4.0,0.0,38
144,0903-9-wxy,4.0,word,1693747743.9392488,526.0000000000001,166.99999999999997,2.23606797749979,4.0,0.0,38
145,0903-9-wxy,4.0,word,1693747743.9553287,528.0000000000001,168.99999999999994,2.8284271247461903,4.0,0.0,38
146,0903-9-wxy,4.0,word,1693747743.9875567,529.0000000000001,170.99999999999994,2.23606797749979,4.0,0.0,37
147,0903-9-wxy,4.0,word,1693747744.0196276,531.0,174.0,3.605551275463989,4.0,0.0,37
148,0903-9-wxy,4.0,word,1693747744.0516198,532.0,175.99999999999991,2.23606797749979,4.0,0.0,37
149,0903-9-wxy,4.0,word,1693747744.0839329,532.9999999999999,177.99999999999997,2.23606797749979,4.0,0.0,37
150,0903-9-wxy,4.0,word,1693747744.115275,535.0,179.99999999999994,2.8284271247461903,4.0,0.0,37
151,0903-9-wxy,4.0,word,1693747744.147371,541.9999999999999,179.99999999999997,7.0,4.0,0.0,37
152,0903-9-wxy,4.0,word,1693747744.1794455,560.0,182.99999999999997,18.24828759089466,4.0,0.0,35
153,0903-9-wxy,4.0,word,1693747744.2117753,583.0,186.99999999999997,23.345235059857504,4.0,0.0,18
154,0903-9-wxy,4.0,word,1693747744.2278156,602.9999999999998,191.99999999999991,20.615528128088304,4.0,0.0,3
155,0903-9-wxy,4.0,word,1693747744.2592046,619.9999999999999,196.9999999999999,17.72004514666935,4.0,0.0,6
156,0903-9-wxy,4.0,word,1693747744.2912717,633.0,201.0,13.601470508735444,4.0,0.0,5
157,0903-9-wxy,4.0,word,1693747744.32337,643.0,203.99999999999997,10.44030650891055,4.0,0.0,5
158,0903-9-wxy,4.0,word,1693747744.3557174,650.0,205.99999999999997,7.280109889280518,4.0,0.0,5
159,0903-9-wxy,4.0,word,1693747744.38736,656.0000000000001,208.99999999999997,6.708203932499369,4.0,0.0,5
160,0903-9-wxy,4.0,word,1693747744.4197798,679.0,213.99999999999991,23.53720459187964,4.0,0.0,3
161,0903-9-wxy,4.0,word,1693747744.4518452,719.0,216.0,40.049968789001575,4.0,0.0,1
162,0903-9-wxy,4.0,word,1693747744.4841409,755.0000000000002,217.99999999999994,36.05551275463989,4.0,0.0,2
163,0903-9-wxy,4.0,word,1693747744.4995215,783.0000000000001,219.99999999999997,28.0713376952364,4.0,0.0,4
164,0903-9-wxy,4.0,word,1693747744.531669,799.9999999999999,221.99999999999997,17.11724276862369,4.0,0.0,4
165,0903-9-wxy,4.0,word,1693747744.564,812.0000000000002,223.0,12.041594578792296,4.0,0.0,4
166,0903-9-wxy,4.0,word,1693747744.5955143,819.9999999999998,222.99999999999994,8.0,4.0,0.0,4
167,0903-9-wxy,4.0,word,1693747744.627635,827.0,223.0,7.0,4.0,0.0,3
168,0903-9-wxy,4.0,word,1693747744.6600754,872.0000000000001,220.0,45.09988913511872,4.0,0.0,0
169,0903-9-wxy,4.0,word,1693747744.6912878,950.9999999999999,215.9999999999999,79.1012010022604,4.0,0.0,1
170,0903-9-wxy,4.0,word,1693747744.7235,1010.9999999999999,214.0,60.03332407921454,4.0,0.0,2
171,0903-9-wxy,4.0,word,1693747744.7555182,1050.9999999999998,213.99999999999991,40.0,4.0,0.0,2
172,0903-9-wxy,4.0,word,1693747744.7722137,1077.9999999999998,210.9999999999999,27.16615541441225,4.0,0.0,12
173,0903-9-wxy,4.0,word,1693747744.8035548,1094.0,209.99999999999994,16.0312195418814,4.0,0.0,11
174,0903-9-wxy,4.0,word,1693747744.8358371,1103.9999999999998,207.99999999999994,10.198039027185567,4.0,0.0,12
175,0903-9-wxy,4.0,word,1693747744.8673227,1109.9999999999998,206.99999999999994,6.082762530298219,4.0,0.0,12
176,0903-9-wxy,4.0,word,1693747744.8995695,1113.0,204.99999999999997,3.605551275463989,4.0,0.0,12
177,0903-9-wxy,4.0,word,1693747744.9316063,1112.0,204.0,1.4142135623730951,4.0,0.0,12
178,0903-9-wxy,4.0,word,1693747744.9639006,1108.0000000000002,202.99999999999994,4.123105625617661,4.0,0.0,12
179,0903-9-wxy,4.0,word,1693747744.9959345,1104.0,202.99999999999997,4.0,4.0,0.0,12
180,0903-9-wxy,4.0,word,1693747745.0280955,1102.0000000000002,202.99999999999997,2.0,4.0,0.0,12
181,0903-9-wxy,4.0,word,1693747745.0436149,1100.0,202.99999999999994,2.0,4.0,0.0,12
182,0903-9-wxy,4.0,word,1693747745.0761206,1099.0000000000002,202.99999999999991,1.0,4.0,0.0,12
183,0903-9-wxy,4.0,word,1693747745.1073315,1103.9999999999998,203.99999999999994,5.0990195135927845,4.0,0.0,12
184,0903-9-wxy,4.0,word,1693747745.139392,1135.0000000000002,206.99999999999991,31.144823004794876,4.0,0.0,11
185,0903-9-wxy,4.0,word,1693747745.171505,1190.0,211.99999999999991,55.22680508593631,4.0,0.0,0
186,0903-9-wxy,4.0,word,1693747745.2037623,1241.0,216.99999999999994,51.24451190127583,4.0,0.0,1
187,0903-9-wxy,4.0,word,1693747745.235834,1281.0,219.0,40.049968789001575,4.0,0.0,2
188,0903-9-wxy,4.0,word,1693747745.2680416,1308.0000000000002,221.99999999999994,27.16615541441225,4.0,0.0,6
189,0903-9-wxy,4.0,word,1693747745.2998312,1325.0,223.99999999999994,17.11724276862369,4.0,0.0,5
190,0903-9-wxy,4.0,word,1693747745.3159378,1336.0,226.99999999999991,11.40175425099138,4.0,0.0,5
191,0903-9-wxy,4.0,word,1693747745.3481083,1345.0,227.99999999999991,9.055385138137416,4.0,0.0,5
192,0903-9-wxy,4.0,word,1693747745.3794084,1347.0,227.99999999999994,2.0,4.0,0.0,5
193,0903-9-wxy,4.0,word,1693747745.4115052,1323.0,230.99999999999991,24.186773244895647,4.0,0.0,5
194,0903-9-wxy,4.0,word,1693747745.4438174,1263.0,234.0,60.07495318350236,4.0,0.0,2
195,0903-9-wxy,4.0,word,1693747745.4760573,1148.0,243.9999999999999,115.43396380615197,4.0,0.0,1
196,0903-9-wxy,4.0,word,1693747745.507208,1048.0,253.99999999999994,100.4987562112089,4.0,0.0,1
197,0903-9-wxy,4.0,word,1693747745.5397956,983.0000000000001,261.99999999999994,65.49045732013177,4.0,0.0,0
198,0903-9-wxy,4.0,word,1693747745.5719335,878.0000000000001,273.99999999999994,105.68348972285122,4.0,0.0,1
199,0903-9-wxy,4.0,word,1693747745.5880165,748.0,286.9999999999999,130.64838307457157,4.0,0.0,5
200,0903-9-wxy,4.0,word,1693747745.6201131,665.0,294.99999999999994,83.38465086573187,4.0,0.0,3
201,0903-9-wxy,4.0,word,1693747745.6513472,623.0,299.9999999999999,42.2965719651132,4.0,0.0,6
202,0903-9-wxy,4.0,word,1693747745.6837354,603.9999999999999,305.9999999999999,19.92485884517128,4.0,0.0,10
203,0903-9-wxy,4.0,word,1693747745.715875,592.9999999999999,307.9999999999999,11.180339887498947,4.0,0.0,17
204,0903-9-wxy,4.0,word,1693747745.747878,588.0,308.9999999999999,5.0990195135927845,4.0,0.0,17
205,0903-9-wxy,4.0,word,1693747745.779334,583.9999999999999,310.0,4.123105625617661,4.0,0.0,16
206,0903-9-wxy,4.0,word,1693747745.8118987,578.9999999999998,313.99999999999994,6.4031242374328485,4.0,0.0,16
207,0903-9-wxy,4.0,word,1693747745.8439374,572.0000000000001,319.0,8.602325267042627,4.0,0.0,16
208,0903-9-wxy,4.0,word,1693747745.8591588,567.0,321.99999999999994,5.830951894845301,4.0,0.0,14
209,0903-9-wxy,4.0,word,1693747745.8916605,563.0000000000001,322.99999999999994,4.123105625617661,4.0,0.0,14
210,0903-9-wxy,4.0,word,1693747745.9236922,560.9999999999998,323.99999999999994,2.23606797749979,4.0,0.0,14
211,0903-9-wxy,4.0,word,1693747745.955847,558.9999999999999,323.99999999999983,2.0,4.0,0.0,14
212,0903-9-wxy,4.0,word,1693747745.987361,557.0,324.0,2.0,4.0,0.0,14
213,0903-9-wxy,4.0,word,1693747746.0197997,560.0000000000001,323.0,3.1622776601683795,4.0,0.0,14
214,0903-9-wxy,4.0,word,1693747746.052044,566.9999999999999,320.99999999999994,7.280109889280518,4.0,0.0,15
215,0903-9-wxy,4.0,word,1693747746.0833895,583.0,317.0,16.492422502470642,4.0,0.0,16
216,0903-9-wxy,4.0,word,1693747746.1154883,608.0000000000001,312.9999999999999,25.317977802344327,4.0,0.0,10
217,0903-9-wxy,4.0,word,1693747746.131684,633.9999999999999,307.99999999999994,26.476404589747453,4.0,0.0,6
218,0903-9-wxy,4.0,word,1693747746.1637585,658.0,305.99999999999994,24.08318915758459,4.0,0.0,5
219,0903-9-wxy,4.0,word,1693747746.1957538,689.0,306.0,31.0,4.0,0.0,5
220,0903-9-wxy,4.0,word,1693747746.2272055,722.0,306.0,33.0,4.0,0.0,7
221,0903-9-wxy,4.0,word,1693747746.2600434,745.9999999999999,306.99999999999983,24.020824298928627,4.0,0.0,7
222,0903-9-wxy,4.0,word,1693747746.2911477,763.0,304.9999999999999,17.11724276862369,4.0,0.0,5
223,0903-9-wxy,4.0,word,1693747746.3234797,774.9999999999998,303.9999999999999,12.041594578792296,4.0,0.0,5
224,0903-9-wxy,4.0,word,1693747746.3557816,783.9999999999999,303.99999999999994,9.0,4.0,0.0,5
225,0903-9-wxy,4.0,word,1693747746.38722,802.0,302.0,18.110770276274835,4.0,0.0,4
226,0903-9-wxy,4.0,word,1693747746.403701,824.9999999999999,300.9999999999999,23.021728866442675,4.0,0.0,2
227,0903-9-wxy,4.0,word,1693747746.4357696,844.0,300.0,19.026297590440446,4.0,0.0,1
228,0903-9-wxy,4.0,word,1693747746.4680724,891.0,300.99999999999994,47.01063709417264,4.0,0.0,1
229,0903-9-wxy,4.0,word,1693747746.4996295,990.0000000000001,302.99999999999994,99.02019995940222,4.0,0.0,0
230,0903-9-wxy,4.0,word,1693747746.5317934,1089.0,305.99999999999994,99.04544411531506,4.0,0.0,0
231,0903-9-wxy,4.0,word,1693747746.5641484,1150.0,308.99999999999994,61.07372593840988,4.0,0.0,1
232,0903-9-wxy,4.0,word,1693747746.5954297,1185.0000000000002,310.0,35.0142828000232,4.0,0.0,18
233,0903-9-wxy,4.0,word,1693747746.6274614,1206.0000000000002,310.0,21.0,4.0,0.0,19
234,0903-9-wxy,4.0,word,1693747746.6594658,1221.0,309.99999999999994,15.0,4.0,0.0,19
235,0903-9-wxy,4.0,word,1693747746.6754594,1228.0000000000002,310.0,7.0,4.0,0.0,18
236,0903-9-wxy,4.0,word,1693747746.7074642,1221.0000000000002,308.99999999999994,7.071067811865476,4.0,0.0,19
237,0903-9-wxy,4.0,word,1693747746.739924,1214.0000000000002,310.0,7.071067811865476,4.0,0.0,19
238,0903-9-wxy,4.0,word,1693747746.7713375,1210.0,311.0,4.123105625617661,4.0,0.0,19
239,0903-9-wxy,4.0,word,1693747746.8035388,1207.0,311.0,3.0,4.0,0.0,19
240,0903-9-wxy,4.0,word,1693747746.8354475,1205.0,311.9999999999999,2.23606797749979,4.0,0.0,19
241,0903-9-wxy,4.0,word,1693747746.8674846,1203.0,312.0,2.0,4.0,0.0,19
242,0903-9-wxy,4.0,word,1693747746.8999512,1201.9999999999998,311.99999999999994,1.0,4.0,0.0,19
243,0903-9-wxy,4.0,word,1693747746.9158368,1201.9999999999998,311.99999999999994,0.0,4.0,0.0,19
244,0903-9-wxy,4.0,word,1693747746.9471924,1201.0000000000002,311.99999999999994,1.0,4.0,0.0,19
245,0903-9-wxy,4.0,word,1693747746.9796877,1201.0000000000002,311.99999999999994,0.0,4.0,0.0,19
246,0903-9-wxy,4.0,word,1693747747.011696,1200.0,311.99999999999994,1.0,4.0,0.0,19
247,0903-9-wxy,4.0,word,1693747747.043845,1200.0,311.99999999999994,0.0,4.0,0.0,19
248,0903-9-wxy,4.0,word,1693747747.0759168,1198.9999999999998,311.9999999999999,1.0,4.0,0.0,19
249,0903-9-wxy,4.0,word,1693747747.1081226,1198.9999999999998,311.9999999999999,0.0,4.0,0.0,19
250,0903-9-wxy,4.0,word,1693747747.1402235,1201.0000000000002,311.99999999999994,2.0,4.0,0.0,19
251,0903-9-wxy,4.0,word,1693747747.1722326,1227.0000000000002,315.0,26.1725046566048,4.0,0.0,18
252,0903-9-wxy,4.0,word,1693747747.1874166,1280.0000000000002,319.99999999999994,53.23532661682466,4.0,0.0,1
253,0903-9-wxy,4.0,word,1693747747.2196703,1333.0000000000002,323.99999999999994,53.150729063673246,4.0,0.0,0
254,0903-9-wxy,4.0,word,1693747747.2518342,1376.0000000000002,327.99999999999994,43.18564576337837,4.0,0.0,1
255,0903-9-wxy,4.0,word,1693747747.283703,1405.0000000000002,330.0,29.068883707497267,4.0,0.0,3
256,0903-9-wxy,4.0,word,1693747747.3159084,1426.0,328.0,21.095023109728988,4.0,0.0,5
257,0903-9-wxy,4.0,word,1693747747.348129,1439.0,328.0,13.0,4.0,0.0,5
258,0903-9-wxy,4.0,word,1693747747.379615,1449.9999999999998,326.99999999999994,11.04536101718726,4.0,0.0,5
259,0903-9-wxy,4.0,word,1693747747.41165,1462.9999999999998,326.9999999999999,13.0,4.0,0.0,5
260,0903-9-wxy,4.0,word,1693747747.4437523,1478.9999999999998,325.99999999999994,16.0312195418814,4.0,0.0,5
261,0903-9-wxy,4.0,word,1693747747.4596486,1495.0,324.0,16.1245154965971,4.0,0.0,6
262,0903-9-wxy,4.0,word,1693747747.4917643,1505.9999999999998,321.9999999999999,11.180339887498947,4.0,0.0,9
263,0903-9-wxy,4.0,word,1693747747.5232227,1516.0,319.99999999999994,10.198039027185567,4.0,0.0,11
264,0903-9-wxy,4.0,word,1693747747.5552535,1524.0,316.99999999999994,8.54400374531753,4.0,0.0,11
265,0903-9-wxy,4.0,word,1693747747.587502,1530.0000000000002,315.9999999999999,6.082762530298219,4.0,0.0,12
266,0903-9-wxy,4.0,word,1693747747.6197424,1535.0,315.0,5.0990195135927845,4.0,0.0,11
