original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
38,0903-9-wxy,5.0,word,1693747783.203704,812.0000000000001,99.00000000000001,10.770329614269007,5.0,0.0,6
39,0903-9-wxy,5.0,word,1693747783.2357054,826.9999999999999,101.99999999999997,15.297058540778355,5.0,0.0,7
40,0903-9-wxy,5.0,word,1693747783.2677958,842.0000000000002,102.99999999999999,15.033296378372908,5.0,0.0,5
41,0903-9-wxy,5.0,word,1693747783.2998602,853.0000000000001,103.00000000000001,11.0,5.0,0.0,4
42,0903-9-wxy,5.0,word,1693747783.316164,856.0000000000001,107.00000000000003,5.0,5.0,0.0,4
43,0903-9-wxy,5.0,word,1693747783.3472354,823.9999999999999,123.99999999999996,36.23534186398688,5.0,0.0,6
44,0903-9-wxy,5.0,word,1693747783.3798113,751.0,159.99999999999997,81.39410298049853,5.0,0.0,0
45,0903-9-wxy,5.0,word,1693747783.4114137,674.0,196.0,85.0,5.0,0.0,0
46,0903-9-wxy,5.0,word,1693747783.443812,615.0000000000001,222.99999999999997,64.88451279003334,5.0,0.0,2
47,0903-9-wxy,5.0,word,1693747783.4753964,577.9999999999999,239.99999999999991,40.718546143004666,5.0,0.0,8
48,0903-9-wxy,5.0,word,1693747783.5074916,554.9999999999999,247.99999999999986,24.35159132377184,5.0,0.0,10
49,0903-9-wxy,5.0,word,1693747783.539841,538.9999999999999,255.0,17.46424919657298,5.0,0.0,9
50,0903-9-wxy,5.0,word,1693747783.5711374,529.9999999999999,259.0,9.848857801796104,5.0,0.0,8
51,0903-9-wxy,5.0,word,1693747783.5871775,535.0000000000001,256.99999999999994,5.385164807134504,5.0,0.0,9
52,0903-9-wxy,5.0,word,1693747783.619944,545.0,255.0,10.198039027185567,5.0,0.0,10
53,0903-9-wxy,5.0,word,1693747783.6513555,551.9999999999999,253.99999999999991,7.071067811865476,5.0,0.0,10
54,0903-9-wxy,5.0,word,1693747783.683439,556.0000000000001,252.99999999999994,4.123105625617661,5.0,0.0,10
55,0903-9-wxy,5.0,word,1693747783.7157445,559.9999999999999,252.99999999999994,4.0,5.0,0.0,11
56,0903-9-wxy,5.0,word,1693747783.74767,562.0,252.99999999999991,2.0,5.0,0.0,11
57,0903-9-wxy,5.0,word,1693747783.779142,571.0000000000001,251.99999999999994,9.055385138137416,5.0,0.0,10
58,0903-9-wxy,5.0,word,1693747783.8112395,597.0,250.9999999999999,26.019223662515376,5.0,0.0,6
59,0903-9-wxy,5.0,word,1693747783.8438766,627.0,248.99999999999991,30.066592756745816,5.0,0.0,3
60,0903-9-wxy,5.0,word,1693747783.8597622,655.0,248.99999999999994,28.0,5.0,0.0,2
61,0903-9-wxy,5.0,word,1693747783.8918004,676.9999999999999,249.99999999999991,22.02271554554524,5.0,0.0,4
62,0903-9-wxy,5.0,word,1693747783.923416,696.0000000000001,251.00000000000003,19.026297590440446,5.0,0.0,6
63,0903-9-wxy,5.0,word,1693747783.9558945,708.9999999999999,249.99999999999997,13.038404810405298,5.0,0.0,7
64,0903-9-wxy,5.0,word,1693747783.988149,716.0,250.99999999999997,7.071067811865476,5.0,0.0,7
65,0903-9-wxy,5.0,word,1693747784.019508,721.9999999999999,249.99999999999994,6.082762530298219,5.0,0.0,7
66,0903-9-wxy,5.0,word,1693747784.051823,739.9999999999999,248.99999999999991,18.027756377319943,5.0,0.0,6
67,0903-9-wxy,5.0,word,1693747784.0840085,763.9999999999999,246.9999999999999,24.08318915758459,5.0,0.0,6
68,0903-9-wxy,5.0,word,1693747784.115985,782.9999999999999,245.99999999999994,19.026297590440446,5.0,0.0,9
69,0903-9-wxy,5.0,word,1693747784.1320517,797.0,244.99999999999991,14.0356688476182,5.0,0.0,8
70,0903-9-wxy,5.0,word,1693747784.1640708,808.0,242.9999999999999,11.180339887498947,5.0,0.0,7
71,0903-9-wxy,5.0,word,1693747784.1959555,815.9999999999999,242.99999999999997,8.0,5.0,0.0,7
72,0903-9-wxy,5.0,word,1693747784.2274358,821.0000000000001,240.99999999999991,5.385164807134504,5.0,0.0,6
73,0903-9-wxy,5.0,word,1693747784.2594388,814.0000000000001,244.99999999999991,8.06225774829855,5.0,0.0,7
74,0903-9-wxy,5.0,word,1693747784.291988,802.0,248.99999999999991,12.649110640673518,5.0,0.0,8
75,0903-9-wxy,5.0,word,1693747784.3238916,783.0,254.99999999999997,19.92485884517128,5.0,0.0,8
76,0903-9-wxy,5.0,word,1693747784.3554077,758.0,263.9999999999999,26.570660511172846,5.0,0.0,6
77,0903-9-wxy,5.0,word,1693747784.3875558,732.0000000000001,274.99999999999994,28.231188426986208,5.0,0.0,6
78,0903-9-wxy,5.0,word,1693747784.4038267,708.0,282.99999999999994,25.29822128134704,5.0,0.0,9
79,0903-9-wxy,5.0,word,1693747784.4351604,691.0,288.99999999999994,18.027756377319943,5.0,0.0,9
80,0903-9-wxy,5.0,word,1693747784.4671764,679.0,294.99999999999994,13.41640786499874,5.0,0.0,9
81,0903-9-wxy,5.0,word,1693747784.499524,659.9999999999999,302.99999999999994,20.615528128088304,5.0,0.0,9
82,0903-9-wxy,5.0,word,1693747784.5320823,632.0,310.99999999999994,29.120439557122072,5.0,0.0,8
83,0903-9-wxy,5.0,word,1693747784.5632615,609.9999999999999,315.9999999999999,22.56102834535696,5.0,0.0,9
84,0903-9-wxy,5.0,word,1693747784.5955763,594.0,319.99999999999994,16.492422502470642,5.0,0.0,11
85,0903-9-wxy,5.0,word,1693747784.627607,584.0,321.9999999999999,10.198039027185567,5.0,0.0,9
86,0903-9-wxy,5.0,word,1693747784.6600013,576.0,322.9999999999999,8.06225774829855,5.0,0.0,10
87,0903-9-wxy,5.0,word,1693747784.676114,569.9999999999999,324.9999999999999,6.324555320336759,5.0,0.0,8
88,0903-9-wxy,5.0,word,1693747784.7073472,566.0,325.99999999999994,4.123105625617661,5.0,0.0,8
89,0903-9-wxy,5.0,word,1693747784.7396383,575.0000000000001,325.9999999999999,9.0,5.0,0.0,9
90,0903-9-wxy,5.0,word,1693747784.77205,587.0,324.99999999999994,12.041594578792296,5.0,0.0,9
91,0903-9-wxy,5.0,word,1693747784.8041933,599.0,323.99999999999994,12.041594578792296,5.0,0.0,11
92,0903-9-wxy,5.0,word,1693747784.8361945,614.9999999999999,321.9999999999999,16.1245154965971,5.0,0.0,9
93,0903-9-wxy,5.0,word,1693747784.8672233,633.0,320.99999999999983,18.027756377319943,5.0,0.0,8
94,0903-9-wxy,5.0,word,1693747784.8993845,650.0,319.99999999999994,17.029386365926403,5.0,0.0,8
95,0903-9-wxy,5.0,word,1693747784.9319355,665.0000000000002,319.99999999999994,15.0,5.0,0.0,9
96,0903-9-wxy,5.0,word,1693747784.9478562,677.0,319.9999999999999,12.0,5.0,0.0,9
97,0903-9-wxy,5.0,word,1693747784.9798937,685.9999999999999,319.9999999999999,9.0,5.0,0.0,9
98,0903-9-wxy,5.0,word,1693747785.011146,692.0,319.99999999999983,6.0,5.0,0.0,8
99,0903-9-wxy,5.0,word,1693747785.0432882,697.0000000000002,320.99999999999994,5.0990195135927845,5.0,0.0,8
