original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
38,0903-9-wxy,27.0,word,1693748793.9716444,940.9999999999998,131.99999999999994,5.385164807134504,16.0,0.0,7
39,0903-9-wxy,27.0,word,1693748794.0041015,944.0,130.99999999999994,3.1622776601683795,16.0,0.0,6
40,0903-9-wxy,27.0,word,1693748794.0356326,974.0,130.99999999999994,30.0,16.0,0.0,4
41,0903-9-wxy,27.0,word,1693748794.0678718,1028.0,135.0,54.147945482723536,16.0,0.0,0
42,0903-9-wxy,27.0,word,1693748794.084106,1075.0,137.99999999999997,47.09564735726647,16.0,0.0,1
43,0903-9-wxy,27.0,word,1693748794.1152785,1110.0000000000002,137.99999999999997,35.0,16.0,0.0,3
44,0903-9-wxy,27.0,word,1693748794.1472268,1134.0000000000002,136.0,24.08318915758459,16.0,0.0,9
45,0903-9-wxy,27.0,word,1693748794.1794064,1149.0000000000005,134.0,15.132745950421556,16.0,0.0,10
46,0903-9-wxy,27.0,word,1693748794.2120676,1161.0,131.99999999999991,12.16552506059644,16.0,0.0,10
47,0903-9-wxy,27.0,word,1693748794.244194,1168.0,130.99999999999997,7.071067811865476,16.0,0.0,10
48,0903-9-wxy,27.0,word,1693748794.275375,1173.0000000000002,129.99999999999994,5.0990195135927845,16.0,0.0,10
49,0903-9-wxy,27.0,word,1693748794.3072832,1172.0,128.99999999999997,1.4142135623730951,16.0,0.0,10
50,0903-9-wxy,27.0,word,1693748794.3397686,1169.9999999999998,127.99999999999994,2.23606797749979,16.0,0.0,10
51,0903-9-wxy,27.0,word,1693748794.3558557,1167.9999999999998,127.99999999999994,2.0,16.0,0.0,10
52,0903-9-wxy,27.0,word,1693748794.3880384,1168.0000000000002,126.99999999999996,1.0,16.0,0.0,10
53,0903-9-wxy,27.0,word,1693748794.4193895,1178.0000000000002,129.0,10.198039027185567,16.0,0.0,9
54,0903-9-wxy,27.0,word,1693748794.4518464,1198.0,133.99999999999997,20.615528128088304,16.0,0.0,10
55,0903-9-wxy,27.0,word,1693748794.4833994,1217.0000000000002,137.99999999999994,19.4164878389476,16.0,0.0,3
56,0903-9-wxy,27.0,word,1693748794.5158248,1235.0000000000002,141.99999999999994,18.43908891458577,16.0,0.0,3
57,0903-9-wxy,27.0,word,1693748794.548005,1250.0,145.99999999999991,15.524174696260024,16.0,0.0,3
58,0903-9-wxy,27.0,word,1693748794.5799773,1276.0000000000002,149.99999999999991,26.30589287593181,16.0,0.0,2
59,0903-9-wxy,27.0,word,1693748794.595978,1321.0,159.99999999999994,46.09772228646444,16.0,0.0,1
60,0903-9-wxy,27.0,word,1693748794.627221,1371.0000000000002,165.99999999999997,50.35871324805669,16.0,0.0,1
61,0903-9-wxy,27.0,word,1693748794.6593974,1402.0,171.0,31.400636936215164,16.0,0.0,2
62,0903-9-wxy,27.0,word,1693748794.691774,1426.0,171.99999999999997,24.020824298928627,16.0,0.0,4
63,0903-9-wxy,27.0,word,1693748794.72395,1443.0,170.99999999999997,17.029386365926403,16.0,0.0,4
64,0903-9-wxy,27.0,word,1693748794.7554646,1456.0,170.99999999999994,13.0,16.0,0.0,6
65,0903-9-wxy,27.0,word,1693748794.7875717,1473.0000000000002,174.0,17.26267650163207,16.0,0.0,5
66,0903-9-wxy,27.0,word,1693748794.8198867,1488.0,174.99999999999994,15.033296378372908,16.0,0.0,4
67,0903-9-wxy,27.0,word,1693748794.8520274,1489.9999999999998,173.0,2.8284271247461903,16.0,0.0,4
68,0903-9-wxy,27.0,word,1693748794.868085,1464.0,163.99999999999997,27.51363298439521,16.0,0.0,6
69,0903-9-wxy,27.0,word,1693748794.9001105,1307.0,152.99999999999994,157.3848785620779,16.0,0.0,2
70,0903-9-wxy,27.0,word,1693748794.931803,960.0,157.99999999999994,347.03602118512134,16.0,0.0,5
71,0903-9-wxy,27.0,word,1693748794.9639618,724.0,181.0,237.11811402758752,16.0,0.0,2
72,0903-9-wxy,27.0,word,1693748794.9959583,612.0000000000001,175.99999999999991,112.11155159036912,16.0,0.0,2
73,0903-9-wxy,27.0,word,1693748795.0279157,565.0,171.99999999999991,47.16990566028302,16.0,0.0,2
74,0903-9-wxy,27.0,word,1693748795.0600183,543.0000000000001,168.99999999999994,22.20360331117452,16.0,0.0,2
75,0903-9-wxy,27.0,word,1693748795.0911558,532.0000000000001,172.0,11.40175425099138,16.0,0.0,3
76,0903-9-wxy,27.0,word,1693748795.1232655,498.00000000000017,180.99999999999991,35.17101079013795,16.0,0.0,4
77,0903-9-wxy,27.0,word,1693748795.139937,466.0,188.0,32.7566787083184,16.0,0.0,8
78,0903-9-wxy,27.0,word,1693748795.1713786,451.0000000000001,190.99999999999991,15.297058540778355,16.0,0.0,7
79,0903-9-wxy,27.0,word,1693748795.203844,441.00000000000006,194.99999999999997,10.770329614269007,16.0,0.0,7
80,0903-9-wxy,27.0,word,1693748795.2358935,434.0000000000001,200.99999999999997,9.219544457292889,16.0,0.0,6
81,0903-9-wxy,27.0,word,1693748795.2678893,432.00000000000006,200.99999999999997,2.0,16.0,0.0,6
82,0903-9-wxy,27.0,word,1693748795.299145,442.00000000000006,200.99999999999997,10.0,16.0,0.0,7
83,0903-9-wxy,27.0,word,1693748795.331399,462.0000000000001,204.0,20.223748416156685,16.0,0.0,7
84,0903-9-wxy,27.0,word,1693748795.363526,479.0,207.0,17.26267650163207,16.0,0.0,7
85,0903-9-wxy,27.0,word,1693748795.3955264,508.0,213.99999999999997,29.8328677803526,16.0,0.0,3
86,0903-9-wxy,27.0,word,1693748795.4276285,541.0,223.99999999999991,34.48187929913333,16.0,0.0,7
87,0903-9-wxy,27.0,word,1693748795.443236,570.9999999999999,234.0,31.6227766016838,16.0,0.0,11
88,0903-9-wxy,27.0,word,1693748795.4753065,593.9999999999999,244.0,25.079872407968907,16.0,0.0,13
89,0903-9-wxy,27.0,word,1693748795.507495,612.0000000000001,252.99999999999991,20.12461179749811,16.0,0.0,6
90,0903-9-wxy,27.0,word,1693748795.5399592,625.0,260.0,14.7648230602334,16.0,0.0,12
91,0903-9-wxy,27.0,word,1693748795.571184,634.0,264.99999999999994,10.295630140987,16.0,0.0,11
92,0903-9-wxy,27.0,word,1693748795.603183,649.9999999999999,269.99999999999983,16.76305461424021,16.0,0.0,11
93,0903-9-wxy,27.0,word,1693748795.6355846,675.0,276.00000000000006,25.70992026436488,16.0,0.0,10
94,0903-9-wxy,27.0,word,1693748795.667733,698.0000000000001,279.9999999999999,23.345235059857504,16.0,0.0,3
95,0903-9-wxy,27.0,word,1693748795.6840737,715.0000000000001,283.0,17.26267650163207,16.0,0.0,2
96,0903-9-wxy,27.0,word,1693748795.7157457,724.9999999999999,284.99999999999994,10.198039027185567,16.0,0.0,3
97,0903-9-wxy,27.0,word,1693748795.7479384,763.9999999999999,285.99999999999994,39.01281840626232,16.0,0.0,1
98,0903-9-wxy,27.0,word,1693748795.7800944,862.0,287.0,98.00510190801292,16.0,0.0,0
99,0903-9-wxy,27.0,word,1693748795.81173,958.0,286.99999999999994,96.0,16.0,0.0,1
100,0903-9-wxy,27.0,word,1693748795.843917,1018.9999999999995,288.0,61.00819617067857,16.0,0.0,3
101,0903-9-wxy,27.0,word,1693748795.8751926,1056.0,289.0,37.01351104664349,16.0,0.0,4
102,0903-9-wxy,27.0,word,1693748795.9074435,1077.9999999999998,288.99999999999994,22.0,16.0,0.0,3
103,0903-9-wxy,27.0,word,1693748795.9394174,1091.0,289.99999999999994,13.038404810405298,16.0,0.0,4
104,0903-9-wxy,27.0,word,1693748795.9558244,1099.0,289.9999999999999,8.0,16.0,0.0,3
105,0903-9-wxy,27.0,word,1693748795.9879282,1129.0,293.9999999999999,30.26549190084312,16.0,0.0,2
106,0903-9-wxy,27.0,word,1693748796.0191877,1180.0,295.99999999999983,51.03920062069938,16.0,0.0,1
107,0903-9-wxy,27.0,word,1693748796.051371,1226.0,298.9999999999999,46.09772228646444,16.0,0.0,1
108,0903-9-wxy,27.0,word,1693748796.0833695,1260.0000000000002,301.0,34.058772731852805,16.0,0.0,3
109,0903-9-wxy,27.0,word,1693748796.1158278,1280.0000000000002,301.99999999999994,20.024984394500787,16.0,0.0,3
110,0903-9-wxy,27.0,word,1693748796.1476023,1292.9999999999998,301.99999999999994,13.0,16.0,0.0,3
111,0903-9-wxy,27.0,word,1693748796.1797822,1314.0000000000002,303.0,21.02379604162864,16.0,0.0,2
112,0903-9-wxy,27.0,word,1693748796.21117,1365.0,310.99999999999994,51.62363799656123,16.0,0.0,0
113,0903-9-wxy,27.0,word,1693748796.2272143,1413.0,318.0,48.507731342539614,16.0,0.0,2
114,0903-9-wxy,27.0,word,1693748796.2596118,1446.0000000000002,319.99999999999994,33.06055050963308,16.0,0.0,4
115,0903-9-wxy,27.0,word,1693748796.291739,1469.0000000000002,318.99999999999994,23.021728866442675,16.0,0.0,7
116,0903-9-wxy,27.0,word,1693748796.3238904,1484.0000000000002,318.0,15.033296378372908,16.0,0.0,6
117,0903-9-wxy,27.0,word,1693748796.355252,1494.0,315.99999999999994,10.198039027185567,16.0,0.0,5
118,0903-9-wxy,27.0,word,1693748796.3874292,1502.0000000000002,313.99999999999994,8.246211251235321,16.0,0.0,5
119,0903-9-wxy,27.0,word,1693748796.4198568,1508.0000000000002,311.9999999999999,6.324555320336759,16.0,0.0,5
120,0903-9-wxy,27.0,word,1693748796.4511988,1488.9999999999998,307.9999999999999,19.4164878389476,16.0,0.0,5
121,0903-9-wxy,27.0,word,1693748796.4671657,1431.9999999999998,304.9999999999999,57.07889277132134,16.0,0.0,3
122,0903-9-wxy,27.0,word,1693748796.49958,1179.0,307.9999999999999,253.0177859360879,16.0,0.0,1
123,0903-9-wxy,27.0,word,1693748796.5320609,934.0,314.99999999999994,245.0999796001624,16.0,0.0,1
124,0903-9-wxy,27.0,word,1693748796.563328,800.0,319.0,134.05968819895114,16.0,0.0,0
125,0903-9-wxy,27.0,word,1693748796.595755,738.0000000000002,322.99999999999994,62.12889826803627,16.0,0.0,1
126,0903-9-wxy,27.0,word,1693748796.6273234,709.0000000000001,323.0,29.0,16.0,0.0,3
127,0903-9-wxy,27.0,word,1693748796.6596248,694.0,327.0,15.524174696260024,16.0,0.0,3
128,0903-9-wxy,27.0,word,1693748796.6921377,687.0000000000001,329.9999999999999,7.615773105863909,16.0,0.0,4
129,0903-9-wxy,27.0,word,1693748796.723175,664.0000000000002,338.0,24.35159132377184,16.0,0.0,5
130,0903-9-wxy,27.0,word,1693748796.755784,642.0,344.0,22.80350850198276,16.0,0.0,7
131,0903-9-wxy,27.0,word,1693748796.7718234,629.0000000000002,348.99999999999994,13.92838827718412,16.0,0.0,7
132,0903-9-wxy,27.0,word,1693748796.804115,621.0000000000001,353.9999999999999,9.433981132056603,16.0,0.0,7
133,0903-9-wxy,27.0,word,1693748796.835384,616.0000000000001,357.99999999999994,6.4031242374328485,16.0,0.0,8
134,0903-9-wxy,27.0,word,1693748796.8676095,612.0000000000001,364.0,7.211102550927978,16.0,0.0,8
135,0903-9-wxy,27.0,word,1693748796.8999054,610.0,366.99999999999983,3.605551275463989,16.0,0.0,9
136,0903-9-wxy,27.0,word,1693748796.9315195,610.9999999999999,375.9999999999999,9.055385138137416,16.0,0.0,10
137,0903-9-wxy,27.0,word,1693748796.9636643,612.0,387.9999999999999,12.041594578792296,16.0,0.0,10
138,0903-9-wxy,27.0,word,1693748796.9958034,612.0,396.9999999999999,9.0,16.0,0.0,9
139,0903-9-wxy,27.0,word,1693748797.027974,613.0000000000001,404.0,7.071067811865476,16.0,0.0,7
140,0903-9-wxy,27.0,word,1693748797.0441298,613.0000000000001,409.9999999999999,6.0,16.0,0.0,6
141,0903-9-wxy,27.0,word,1693748797.0757298,614.0,414.9999999999999,5.0990195135927845,16.0,0.0,6
142,0903-9-wxy,27.0,word,1693748797.1079483,634.0000000000001,415.9999999999999,20.024984394500787,16.0,0.0,6
143,0903-9-wxy,27.0,word,1693748797.14006,663.0000000000001,417.9999999999999,29.068883707497267,16.0,0.0,4
144,0903-9-wxy,27.0,word,1693748797.17137,691.0,417.99999999999983,28.0,16.0,0.0,3
145,0903-9-wxy,27.0,word,1693748797.204004,715.0,419.99999999999983,24.08318915758459,16.0,0.0,3
146,0903-9-wxy,27.0,word,1693748797.23516,734.9999999999999,420.99999999999983,20.024984394500787,16.0,0.0,2
147,0903-9-wxy,27.0,word,1693748797.2671883,801.9999999999999,419.9999999999998,67.00746227100382,16.0,0.0,2
148,0903-9-wxy,27.0,word,1693748797.2993398,909.0,419.9999999999997,107.0,16.0,0.0,1
149,0903-9-wxy,27.0,word,1693748797.315622,990.0,421.9999999999999,81.02468759581859,16.0,0.0,3
150,0903-9-wxy,27.0,word,1693748797.347803,1039.0,424.0,49.04079934095692,16.0,0.0,10
151,0903-9-wxy,27.0,word,1693748797.3799608,1068.0,423.99999999999983,29.0,16.0,0.0,14
152,0903-9-wxy,27.0,word,1693748797.4115071,1084.0,423.0,16.0312195418814,16.0,0.0,16
153,0903-9-wxy,27.0,word,1693748797.4436517,1094.0,423.99999999999983,10.04987562112089,16.0,0.0,15
154,0903-9-wxy,27.0,word,1693748797.4758034,1099.9999999999998,423.9999999999998,6.0,16.0,0.0,14
155,0903-9-wxy,27.0,word,1693748797.5077534,1103.9999999999995,424.0,4.0,16.0,0.0,13
156,0903-9-wxy,27.0,word,1693748797.540086,1106.0,423.9999999999999,2.0,16.0,0.0,13
157,0903-9-wxy,27.0,word,1693748797.571673,1108.0000000000002,424.9999999999999,2.23606797749979,16.0,0.0,12
158,0903-9-wxy,27.0,word,1693748797.5875976,1109.0,426.0,1.4142135623730951,16.0,0.0,12
159,0903-9-wxy,27.0,word,1693748797.6198468,1110.0000000000005,426.0,1.0,16.0,0.0,12
160,0903-9-wxy,27.0,word,1693748797.6518142,1111.0,426.9999999999999,1.4142135623730951,16.0,0.0,12
161,0903-9-wxy,27.0,word,1693748797.683918,1125.0,427.9999999999999,14.0356688476182,16.0,0.0,12
162,0903-9-wxy,27.0,word,1693748797.7151885,1157.0,432.0,32.2490309931942,16.0,0.0,5
163,0903-9-wxy,27.0,word,1693748797.7474267,1194.0,435.0,37.12142238654117,16.0,0.0,4
164,0903-9-wxy,27.0,word,1693748797.7797587,1224.0000000000002,437.9999999999999,30.14962686336267,16.0,0.0,6
165,0903-9-wxy,27.0,word,1693748797.8120172,1246.0,439.9999999999999,22.09072203437452,16.0,0.0,7
166,0903-9-wxy,27.0,word,1693748797.8279436,1263.9999999999998,440.0,18.0,16.0,0.0,5
167,0903-9-wxy,27.0,word,1693748797.8599904,1311.0,444.0,47.16990566028302,16.0,0.0,1
168,0903-9-wxy,27.0,word,1693748797.8911552,1370.0000000000002,448.9999999999999,59.21148537234985,16.0,0.0,0
169,0903-9-wxy,27.0,word,1693748797.9232783,1412.0000000000002,450.99999999999983,42.04759208325728,16.0,0.0,1
170,0903-9-wxy,27.0,word,1693748797.9556186,1439.9999999999998,450.99999999999983,28.0,16.0,0.0,4
171,0903-9-wxy,27.0,word,1693748797.988119,1460.0,449.0,20.09975124224178,16.0,0.0,6
172,0903-9-wxy,27.0,word,1693748798.0194173,1474.9999999999998,447.99999999999983,15.033296378372908,16.0,0.0,11
173,0903-9-wxy,27.0,word,1693748798.0515633,1485.0000000000002,448.0,10.0,16.0,0.0,11
174,0903-9-wxy,27.0,word,1693748798.0835314,1492.0,445.9999999999998,7.280109889280518,16.0,0.0,11
175,0903-9-wxy,27.0,word,1693748798.115616,1497.0000000000002,444.0,5.385164807134504,16.0,0.0,11
176,0903-9-wxy,27.0,word,1693748798.1317475,1502.0,442.9999999999999,5.0990195135927845,16.0,0.0,11
177,0903-9-wxy,27.0,word,1693748798.1637154,1505.0000000000002,441.0,3.605551275463989,16.0,0.0,11
178,0903-9-wxy,27.0,word,1693748798.1960983,1508.0,439.0,3.605551275463989,16.0,0.0,11
179,0903-9-wxy,27.0,word,1693748798.2272823,1510.0000000000002,437.0,2.8284271247461903,16.0,0.0,11
180,0903-9-wxy,27.0,word,1693748798.259597,1511.9999999999998,435.99999999999983,2.23606797749979,16.0,0.0,11
181,0903-9-wxy,27.0,word,1693748798.2918108,1513.0,435.0,1.4142135623730951,16.0,0.0,10
182,0903-9-wxy,27.0,word,1693748798.3239594,1523.0,435.0,10.0,16.0,0.0,11
183,0903-9-wxy,27.0,word,1693748798.355997,1539.0,434.9999999999999,16.0,16.0,0.0,10
184,0903-9-wxy,27.0,word,1693748798.3873348,1555.9999999999998,434.9999999999999,17.0,16.0,0.0,4
185,0903-9-wxy,27.0,word,1693748798.4034016,1570.0,434.0,14.0356688476182,16.0,0.0,3
186,0903-9-wxy,27.0,word,1693748798.4357505,1554.0000000000002,429.9999999999999,16.492422502470642,16.0,0.0,4
187,0903-9-wxy,27.0,word,1693748798.4680617,1458.0000000000002,420.99999999999983,96.42095207992918,16.0,0.0,4
188,0903-9-wxy,27.0,word,1693748798.4993258,1122.0,422.99999999999983,336.00595232822883,16.0,0.0,13
189,0903-9-wxy,27.0,word,1693748798.5318942,804.0000000000002,435.9999999999999,318.2656123428983,16.0,0.0,2
190,0903-9-wxy,27.0,word,1693748798.563951,657.0000000000001,449.9999999999999,147.6651617681029,16.0,0.0,3
191,0903-9-wxy,27.0,word,1693748798.595384,594.0,459.0,63.63961030678928,16.0,0.0,3
192,0903-9-wxy,27.0,word,1693748798.6271613,567.0000000000001,463.9999999999998,27.459060435491963,16.0,0.0,6
193,0903-9-wxy,27.0,word,1693748798.6591525,556.0000000000001,468.9999999999999,12.083045973594572,16.0,0.0,6
194,0903-9-wxy,27.0,word,1693748798.6752572,552.0000000000001,474.00000000000006,6.4031242374328485,16.0,0.0,5
195,0903-9-wxy,27.0,word,1693748798.707585,550.0000000000001,478.0,4.47213595499958,16.0,0.0,6
196,0903-9-wxy,27.0,word,1693748798.7398674,533.0,481.99999999999983,17.46424919657298,16.0,0.0,8
197,0903-9-wxy,27.0,word,1693748798.7713275,514.0,488.0,19.92485884517128,16.0,0.0,8
198,0903-9-wxy,27.0,word,1693748798.8036623,500.0,492.9999999999999,14.866068747318506,16.0,0.0,6
199,0903-9-wxy,27.0,word,1693748798.8357654,491.0,496.99999999999983,9.848857801796104,16.0,0.0,5
200,0903-9-wxy,27.0,word,1693748798.8678277,485.00000000000006,499.0,6.324555320336759,16.0,0.0,5
201,0903-9-wxy,27.0,word,1693748798.8999605,485.0,497.9999999999999,1.0,16.0,0.0,5
202,0903-9-wxy,27.0,word,1693748798.915936,507.0000000000001,491.9999999999999,22.80350850198276,16.0,0.0,6
203,0903-9-wxy,27.0,word,1693748798.9472628,550.9999999999999,480.99999999999983,45.35416188179427,16.0,0.0,6
204,0903-9-wxy,27.0,word,1693748798.9792664,621.0,463.0,72.27724399837061,16.0,0.0,2
205,0903-9-wxy,27.0,word,1693748799.0114646,682.0000000000002,448.0,62.81719509815764,16.0,0.0,3
206,0903-9-wxy,27.0,word,1693748799.04359,737.0000000000001,439.0,55.731499172371095,16.0,0.0,2
207,0903-9-wxy,27.0,word,1693748799.076033,837.0,427.9999999999998,100.60318086422517,16.0,0.0,2
208,0903-9-wxy,27.0,word,1693748799.107333,925.0,422.0,88.20430828479978,16.0,0.0,1
209,0903-9-wxy,27.0,word,1693748799.139436,979.0,419.9999999999999,54.037024344425184,16.0,0.0,2
210,0903-9-wxy,27.0,word,1693748799.1714113,1008.9999999999998,419.9999999999999,30.0,16.0,0.0,8
211,0903-9-wxy,27.0,word,1693748799.1874104,1026.0000000000002,418.99999999999983,17.029386365926403,16.0,0.0,9
212,0903-9-wxy,27.0,word,1693748799.2197597,1035.9999999999998,419.99999999999983,10.04987562112089,16.0,0.0,10
213,0903-9-wxy,27.0,word,1693748799.2513654,1043.0,419.99999999999983,7.0,16.0,0.0,10
214,0903-9-wxy,27.0,word,1693748799.2839327,1045.0,421.0,2.23606797749979,16.0,0.0,11
215,0903-9-wxy,27.0,word,1693748799.3158238,1047.0,422.99999999999983,2.8284271247461903,16.0,0.0,11
216,0903-9-wxy,27.0,word,1693748799.34724,1055.0,424.0,8.06225774829855,16.0,0.0,11
217,0903-9-wxy,27.0,word,1693748799.3796012,1063.0000000000002,426.99999999999983,8.54400374531753,16.0,0.0,13
218,0903-9-wxy,27.0,word,1693748799.412004,1069.0000000000002,427.9999999999999,6.082762530298219,16.0,0.0,15
219,0903-9-wxy,27.0,word,1693748799.4440303,1097.0,432.0,28.284271247461906,16.0,0.0,14
220,0903-9-wxy,27.0,word,1693748799.460068,1146.0,438.0,49.36598018878993,16.0,0.0,6
221,0903-9-wxy,27.0,word,1693748799.4912417,1189.0,443.0,43.28972164382672,16.0,0.0,4
222,0903-9-wxy,27.0,word,1693748799.5239737,1221.0,447.0,32.2490309931942,16.0,0.0,6
223,0903-9-wxy,27.0,word,1693748799.5553272,1244.0000000000005,448.0,23.021728866442675,16.0,0.0,7
224,0903-9-wxy,27.0,word,1693748799.5875108,1260.0,447.0,16.0312195418814,16.0,0.0,7
225,0903-9-wxy,27.0,word,1693748799.6197886,1268.0,447.99999999999983,8.06225774829855,16.0,0.0,5
226,0903-9-wxy,27.0,word,1693748799.651965,1271.9999999999998,450.0,4.47213595499958,16.0,0.0,6
239,0903-9-wxy,27.0,word,1693748800.2436166,1035.0,280.9999999999999,366.4928375834922,16.0,0.0,3
240,0903-9-wxy,27.0,word,1693748800.2761476,1001.0,281.00000000000006,34.0,16.0,0.0,2
241,0903-9-wxy,27.0,word,1693748800.3071384,955.0,225.99999999999997,71.7007670809734,16.0,0.0,1
242,0903-9-wxy,27.0,word,1693748800.3400822,928.0,202.0,36.12478373637688,16.0,0.0,1
