original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
46,0903-9-wxy,33.0,word,1693749118.0032425,1031.0,120.99999999999996,74.43117626371358,35.0,0.0,0
47,0903-9-wxy,33.0,word,1693749118.0354462,1079.0,123.0,48.04164859785725,35.0,0.0,1
48,0903-9-wxy,33.0,word,1693749118.06805,1111.0,121.00000000000004,32.0624390837628,35.0,0.0,11
49,0903-9-wxy,33.0,word,1693749118.0995753,1132.9999999999998,120.99999999999996,22.0,35.0,0.0,14
50,0903-9-wxy,33.0,word,1693749118.1315684,1145.0,122.0,12.041594578792296,35.0,0.0,14
51,0903-9-wxy,33.0,word,1693749118.147309,1152.0,121.99999999999991,7.0,35.0,0.0,14
52,0903-9-wxy,33.0,word,1693749118.179752,1152.0,121.99999999999991,0.0,35.0,0.0,14
53,0903-9-wxy,33.0,word,1693749118.2120566,1146.0,122.0,6.0,35.0,0.0,14
54,0903-9-wxy,33.0,word,1693749118.2435737,1144.0000000000002,121.99999999999994,2.0,35.0,0.0,14
55,0903-9-wxy,33.0,word,1693749118.2757385,1142.0000000000002,121.99999999999996,2.0,35.0,0.0,14
56,0903-9-wxy,33.0,word,1693749118.307141,1141.0000000000002,122.0,1.0,35.0,0.0,14
57,0903-9-wxy,33.0,word,1693749118.339247,1139.0000000000002,121.99999999999996,2.0,35.0,0.0,14
58,0903-9-wxy,33.0,word,1693749118.371252,1138.0,121.99999999999996,1.0,35.0,0.0,14
59,0903-9-wxy,33.0,word,1693749118.4037864,1138.0,121.99999999999996,0.0,35.0,0.0,14
60,0903-9-wxy,33.0,word,1693749118.419699,1141.0000000000002,122.0,3.0,35.0,0.0,14
61,0903-9-wxy,33.0,word,1693749118.451131,1158.0,123.99999999999996,17.11724276862369,35.0,0.0,14
62,0903-9-wxy,33.0,word,1693749118.4835968,1187.0000000000002,127.99999999999996,29.27456233660889,35.0,0.0,5
63,0903-9-wxy,33.0,word,1693749118.5158677,1216.9999999999998,132.99999999999997,30.4138126514911,35.0,0.0,2
64,0903-9-wxy,33.0,word,1693749118.54728,1244.0000000000002,138.0,27.459060435491963,35.0,0.0,3
65,0903-9-wxy,33.0,word,1693749118.579262,1264.0,141.99999999999997,20.39607805437113,35.0,0.0,3
66,0903-9-wxy,33.0,word,1693749118.611416,1276.9999999999998,144.99999999999994,13.341664064126334,35.0,0.0,3
67,0903-9-wxy,33.0,word,1693749118.6434016,1293.0,147.0,16.1245154965971,35.0,0.0,3
68,0903-9-wxy,33.0,word,1693749118.6758797,1331.9999999999998,147.99999999999994,39.01281840626232,35.0,0.0,2
69,0903-9-wxy,33.0,word,1693749118.6917903,1371.0,146.99999999999994,39.01281840626232,35.0,0.0,1
70,0903-9-wxy,33.0,word,1693749118.7240827,1425.0,156.99999999999994,54.91812087098393,35.0,0.0,1
71,0903-9-wxy,33.0,word,1693749118.7556982,1472.0,169.99999999999997,48.76474136094644,35.0,0.0,2
72,0903-9-wxy,33.0,word,1693749118.7877057,1504.9999999999998,172.99999999999997,33.13608305156178,35.0,0.0,4
73,0903-9-wxy,33.0,word,1693749118.8191817,1524.9999999999998,172.99999999999991,20.0,35.0,0.0,3
74,0903-9-wxy,33.0,word,1693749118.8513415,1542.9999999999998,168.99999999999997,18.43908891458577,35.0,0.0,3
75,0903-9-wxy,33.0,word,1693749118.883872,1519.0,157.99999999999994,26.40075756488817,35.0,0.0,3
76,0903-9-wxy,33.0,word,1693749118.9158309,1448.0000000000002,143.99999999999994,72.3671196055225,35.0,0.0,2
77,0903-9-wxy,33.0,word,1693749118.9318063,1149.0000000000005,137.0,299.0819285747636,35.0,0.0,14
78,0903-9-wxy,33.0,word,1693749118.9632523,808.0000000000001,152.99999999999997,341.3751601976922,35.0,0.0,3
79,0903-9-wxy,33.0,word,1693749118.9952574,619.9999999999999,164.99999999999991,188.38258942906583,35.0,0.0,5
80,0903-9-wxy,33.0,word,1693749119.0272908,538.9999999999999,174.99999999999994,81.61494961096282,35.0,0.0,1
81,0903-9-wxy,33.0,word,1693749119.0593576,505.00000000000006,183.0,34.92849839314596,35.0,0.0,7
82,0903-9-wxy,33.0,word,1693749119.0913565,487.00000000000006,186.00000000000003,18.24828759089466,35.0,0.0,5
83,0903-9-wxy,33.0,word,1693749119.1235662,481.00000000000006,192.99999999999991,9.219544457292889,35.0,0.0,5
84,0903-9-wxy,33.0,word,1693749119.1553466,476.0,200.0,8.602325267042627,35.0,0.0,5
85,0903-9-wxy,33.0,word,1693749119.187573,488.00000000000017,209.0,15.0,35.0,0.0,6
86,0903-9-wxy,33.0,word,1693749119.2195165,508.0,216.0,21.18962010041709,35.0,0.0,15
87,0903-9-wxy,33.0,word,1693749119.2356668,520.0,219.0,12.36931687685298,35.0,0.0,13
88,0903-9-wxy,33.0,word,1693749119.267961,528.0000000000001,222.0,8.54400374531753,35.0,0.0,11
89,0903-9-wxy,33.0,word,1693749119.299979,534.0,225.0,6.708203932499369,35.0,0.0,11
90,0903-9-wxy,33.0,word,1693749119.3317294,538.9999999999999,227.99999999999997,5.830951894845301,35.0,0.0,11
91,0903-9-wxy,33.0,word,1693749119.3637245,543.0000000000001,230.99999999999997,5.0,35.0,0.0,11
92,0903-9-wxy,33.0,word,1693749119.395753,541.0,234.0,3.605551275463989,35.0,0.0,11
93,0903-9-wxy,33.0,word,1693749119.4277418,531.9999999999998,235.99999999999997,9.219544457292889,35.0,0.0,11
94,0903-9-wxy,33.0,word,1693749119.4592216,524.0,238.99999999999997,8.54400374531753,35.0,0.0,11
95,0903-9-wxy,33.0,word,1693749119.4915926,516.0,242.99999999999991,8.94427190999916,35.0,0.0,11
96,0903-9-wxy,33.0,word,1693749119.5079017,511.00000000000006,247.99999999999997,7.071067811865476,35.0,0.0,11
97,0903-9-wxy,33.0,word,1693749119.5400577,532.0,249.0,21.02379604162864,35.0,0.0,12
98,0903-9-wxy,33.0,word,1693749119.5715566,592.9999999999999,245.0,61.1310068623117,35.0,0.0,1
99,0903-9-wxy,33.0,word,1693749119.6039522,679.0000000000001,239.99999999999991,86.14522621712709,35.0,0.0,1
100,0903-9-wxy,33.0,word,1693749119.6359022,753.0,233.0,74.33034373659252,35.0,0.0,3
101,0903-9-wxy,33.0,word,1693749119.668917,802.0,230.0,49.09175083453431,35.0,0.0,11
102,0903-9-wxy,33.0,word,1693749119.700937,835.0000000000001,229.0,33.015148038438355,35.0,0.0,17
103,0903-9-wxy,33.0,word,1693749119.7330246,855.0000000000001,227.99999999999991,20.024984394500787,35.0,0.0,16
104,0903-9-wxy,33.0,word,1693749119.7480366,865.9999999999999,226.99999999999997,11.04536101718726,35.0,0.0,17
105,0903-9-wxy,33.0,word,1693749119.7802389,858.9999999999999,227.99999999999991,7.071067811865476,35.0,0.0,17
106,0903-9-wxy,33.0,word,1693749119.8117776,851.0000000000001,229.99999999999991,8.246211251235321,35.0,0.0,16
107,0903-9-wxy,33.0,word,1693749119.8438964,846.0,230.99999999999997,5.0990195135927845,35.0,0.0,16
108,0903-9-wxy,33.0,word,1693749119.8759315,843.0,233.0,3.605551275463989,35.0,0.0,16
109,0903-9-wxy,33.0,word,1693749119.907282,840.9999999999999,234.0,2.23606797749979,35.0,0.0,17
110,0903-9-wxy,33.0,word,1693749119.9394774,839.0,234.00000000000003,2.0,35.0,0.0,17
111,0903-9-wxy,33.0,word,1693749119.9714718,837.0000000000001,234.99999999999997,2.23606797749979,35.0,0.0,17
112,0903-9-wxy,33.0,word,1693749120.0038605,837.0000000000001,234.99999999999997,0.0,35.0,0.0,17
113,0903-9-wxy,33.0,word,1693749120.0200438,835.9999999999999,234.99999999999997,1.0,35.0,0.0,17
114,0903-9-wxy,33.0,word,1693749120.0520668,835.0,236.0,1.4142135623730951,35.0,0.0,17
115,0903-9-wxy,33.0,word,1693749120.0834315,833.9999999999999,236.0,1.0,35.0,0.0,17
116,0903-9-wxy,33.0,word,1693749120.1158686,834.9999999999999,237.00000000000003,1.4142135623730951,35.0,0.0,17
117,0903-9-wxy,33.0,word,1693749120.1480443,844.9999999999999,235.99999999999983,10.04987562112089,35.0,0.0,16
118,0903-9-wxy,33.0,word,1693749120.1792126,868.0000000000001,234.0,23.08679276123039,35.0,0.0,17
119,0903-9-wxy,33.0,word,1693749120.2112553,895.9999999999999,230.9999999999999,28.16025568065745,35.0,0.0,4
120,0903-9-wxy,33.0,word,1693749120.2436838,921.0000000000002,229.00000000000009,25.079872407968907,35.0,0.0,3
121,0903-9-wxy,33.0,word,1693749120.275218,942.0,228.0,21.02379604162864,35.0,0.0,2
122,0903-9-wxy,33.0,word,1693749120.2912858,958.0,227.9999999999999,16.0,35.0,0.0,2
123,0903-9-wxy,33.0,word,1693749120.3239093,999.0,228.99999999999991,41.01219330881976,35.0,0.0,0
124,0903-9-wxy,33.0,word,1693749120.355305,1056.9999999999998,232.99999999999991,58.137767414994535,35.0,0.0,1
125,0903-9-wxy,33.0,word,1693749120.3872285,1103.0000000000002,235.0,46.04345773288535,35.0,0.0,2
126,0903-9-wxy,33.0,word,1693749120.4192855,1134.0,238.0,31.14482300479488,35.0,0.0,3
127,0903-9-wxy,33.0,word,1693749120.4512596,1154.9999999999998,240.99999999999997,21.213203435596427,35.0,0.0,3
128,0903-9-wxy,33.0,word,1693749120.483514,1168.0,241.99999999999997,13.038404810405298,35.0,0.0,3
129,0903-9-wxy,33.0,word,1693749120.5159583,1193.9999999999998,242.99999999999997,26.019223662515376,35.0,0.0,3
130,0903-9-wxy,33.0,word,1693749120.5472584,1222.0,244.0,28.0178514522438,35.0,0.0,3
131,0903-9-wxy,33.0,word,1693749120.5636456,1244.0000000000005,238.00000000000003,22.80350850198276,35.0,0.0,4
132,0903-9-wxy,33.0,word,1693749120.595183,1259.0,229.99999999999997,17.0,35.0,0.0,6
133,0903-9-wxy,33.0,word,1693749120.6279802,1270.0,226.0,11.704699910719626,35.0,0.0,5
134,0903-9-wxy,33.0,word,1693749120.6593008,1278.0,218.9999999999999,10.63014581273465,35.0,0.0,6
135,0903-9-wxy,33.0,word,1693749120.6915135,1283.0,217.0,5.385164807134504,35.0,0.0,5
136,0903-9-wxy,33.0,word,1693749120.7237587,1287.0,222.0,6.4031242374328485,35.0,0.0,5
137,0903-9-wxy,33.0,word,1693749120.7553403,1315.0,233.0,30.083217912982647,35.0,0.0,3
138,0903-9-wxy,33.0,word,1693749120.7875526,1363.9999999999998,247.9999999999999,51.24451190127583,35.0,0.0,0
139,0903-9-wxy,33.0,word,1693749120.8198936,1403.9999999999998,259.0,41.48493702538308,35.0,0.0,2
140,0903-9-wxy,33.0,word,1693749120.8352811,1432.0,266.99999999999994,29.120439557122072,35.0,0.0,4
141,0903-9-wxy,33.0,word,1693749120.8676152,1454.0,269.99999999999994,22.20360331117452,35.0,0.0,14
142,0903-9-wxy,33.0,word,1693749120.8999453,1470.0000000000002,270.0,16.0,35.0,0.0,17
143,0903-9-wxy,33.0,word,1693749120.9312606,1479.0,269.99999999999994,9.0,35.0,0.0,18
144,0903-9-wxy,33.0,word,1693749120.963753,1487.0000000000002,268.99999999999994,8.06225774829855,35.0,0.0,19
145,0903-9-wxy,33.0,word,1693749120.9952824,1487.9999999999998,268.99999999999994,1.0,35.0,0.0,19
146,0903-9-wxy,33.0,word,1693749121.0276103,1487.0000000000002,269.99999999999994,1.4142135623730951,35.0,0.0,19
147,0903-9-wxy,33.0,word,1693749121.0591512,1487.0000000000002,269.99999999999994,0.0,35.0,0.0,19
148,0903-9-wxy,33.0,word,1693749121.091153,1487.0000000000002,268.99999999999994,1.0,35.0,0.0,19
149,0903-9-wxy,33.0,word,1693749121.1071963,1487.0000000000002,267.0,2.0,35.0,0.0,19
150,0903-9-wxy,33.0,word,1693749121.139909,1487.0,265.99999999999994,1.0,35.0,0.0,19
151,0903-9-wxy,33.0,word,1693749121.1712284,1487.0000000000002,265.0,1.0,35.0,0.0,19
152,0903-9-wxy,33.0,word,1693749121.2035558,1488.0,262.99999999999994,2.23606797749979,35.0,0.0,19
153,0903-9-wxy,33.0,word,1693749121.2360563,1489.9999999999998,261.99999999999983,2.23606797749979,35.0,0.0,19
154,0903-9-wxy,33.0,word,1693749121.2673037,1495.0,260.0,5.385164807134504,35.0,0.0,19
155,0903-9-wxy,33.0,word,1693749121.299807,1499.0,258.0,4.47213595499958,35.0,0.0,19
156,0903-9-wxy,33.0,word,1693749121.3317995,1501.9999999999998,257.0,3.1622776601683795,35.0,0.0,19
157,0903-9-wxy,33.0,word,1693749121.3639586,1505.9999999999998,255.99999999999997,4.123105625617661,35.0,0.0,19
158,0903-9-wxy,33.0,word,1693749121.379259,1510.0,254.0,4.47213595499958,35.0,0.0,18
159,0903-9-wxy,33.0,word,1693749121.41144,1512.9999999999998,253.00000000000003,3.1622776601683795,35.0,0.0,20
160,0903-9-wxy,33.0,word,1693749121.443418,1517.9999999999998,251.00000000000003,5.385164807134504,35.0,0.0,19
161,0903-9-wxy,33.0,word,1693749121.475633,1532.0000000000005,250.0,14.0356688476182,35.0,0.0,10
162,0903-9-wxy,33.0,word,1693749121.5078096,1552.0,247.99999999999997,20.09975124224178,35.0,0.0,5
163,0903-9-wxy,33.0,word,1693749121.539961,1570.0,246.99999999999997,18.027756377319943,35.0,0.0,3
164,0903-9-wxy,33.0,word,1693749121.5720282,1552.0000000000002,246.00000000000009,18.027756377319943,35.0,0.0,5
165,0903-9-wxy,33.0,word,1693749121.603972,1437.9999999999998,241.0,114.109596441316,35.0,0.0,3
166,0903-9-wxy,33.0,word,1693749121.6196225,1073.0000000000002,250.0,365.1109420436479,35.0,0.0,2
167,0903-9-wxy,33.0,word,1693749121.6516304,759.9999999999999,267.0,313.4613213779333,35.0,0.0,5
168,0903-9-wxy,33.0,word,1693749121.683622,613.0,277.99999999999994,147.41099009232656,35.0,0.0,3
169,0903-9-wxy,33.0,word,1693749121.7156472,551.0,282.9999999999999,62.20128616033595,35.0,0.0,5
170,0903-9-wxy,33.0,word,1693749121.7476275,525.0,285.99999999999994,26.1725046566048,35.0,0.0,6
171,0903-9-wxy,33.0,word,1693749121.7796235,489.0,289.99999999999994,36.22154055254967,35.0,0.0,6
172,0903-9-wxy,33.0,word,1693749121.811622,461.00000000000017,297.0,28.861739379323623,35.0,0.0,9
173,0903-9-wxy,33.0,word,1693749121.8436227,447.0,301.0,14.560219778561036,35.0,0.0,8
174,0903-9-wxy,33.0,word,1693749121.875647,437.0000000000001,301.99999999999994,10.04987562112089,35.0,0.0,7
175,0903-9-wxy,33.0,word,1693749121.9078746,431.0,302.99999999999994,6.082762530298219,35.0,0.0,7
176,0903-9-wxy,33.0,word,1693749121.9239087,427.0000000000001,302.99999999999994,4.0,35.0,0.0,7
177,0903-9-wxy,33.0,word,1693749121.9558742,430.0,303.99999999999994,3.1622776601683795,35.0,0.0,7
178,0903-9-wxy,33.0,word,1693749121.9871595,451.0,300.0,21.37755832643195,35.0,0.0,9
179,0903-9-wxy,33.0,word,1693749122.019366,462.00000000000006,298.99999999999994,11.04536101718726,35.0,0.0,9
180,0903-9-wxy,33.0,word,1693749122.0518506,481.0000000000001,295.99999999999994,19.235384061671343,35.0,0.0,6
181,0903-9-wxy,33.0,word,1693749122.083311,506.9999999999999,293.9999999999999,26.0768096208106,35.0,0.0,4
182,0903-9-wxy,33.0,word,1693749122.1159322,534.0,292.99999999999994,27.018512172212592,35.0,0.0,4
183,0903-9-wxy,33.0,word,1693749122.1479838,557.0,291.99999999999994,23.021728866442675,35.0,0.0,5
184,0903-9-wxy,33.0,word,1693749122.1638834,574.9999999999999,291.99999999999994,18.0,35.0,0.0,4
185,0903-9-wxy,33.0,word,1693749122.195215,606.0000000000001,290.99999999999994,31.016124838541646,35.0,0.0,3
186,0903-9-wxy,33.0,word,1693749122.2274463,642.9999999999999,289.99999999999994,37.01351104664349,35.0,0.0,4
187,0903-9-wxy,33.0,word,1693749122.2599638,672.0,289.99999999999994,29.0,35.0,0.0,4
188,0903-9-wxy,33.0,word,1693749122.2911322,692.0,291.99999999999994,20.09975124224178,35.0,0.0,4
189,0903-9-wxy,33.0,word,1693749122.3233075,704.9999999999999,293.99999999999994,13.152946437965904,35.0,0.0,5
190,0903-9-wxy,33.0,word,1693749122.3557277,714.0,296.99999999999994,9.486832980505138,35.0,0.0,5
191,0903-9-wxy,33.0,word,1693749122.3878856,722.0000000000001,298.9999999999999,8.246211251235321,35.0,0.0,5
192,0903-9-wxy,33.0,word,1693749122.4200397,737.9999999999999,299.9999999999999,16.0312195418814,35.0,0.0,7
193,0903-9-wxy,33.0,word,1693749122.4359255,752.9999999999998,303.99999999999994,15.524174696260024,35.0,0.0,9
194,0903-9-wxy,33.0,word,1693749122.4674263,764.0000000000001,306.9999999999999,11.40175425099138,35.0,0.0,8
195,0903-9-wxy,33.0,word,1693749122.4998283,772.9999999999999,310.0,9.486832980505138,35.0,0.0,8
196,0903-9-wxy,33.0,word,1693749122.5317416,780.0000000000001,310.9999999999999,7.071067811865476,35.0,0.0,9
197,0903-9-wxy,33.0,word,1693749122.5637422,786.0,311.0,6.0,35.0,0.0,9
198,0903-9-wxy,33.0,word,1693749122.5952635,792.0,311.99999999999994,6.082762530298219,35.0,0.0,10
199,0903-9-wxy,33.0,word,1693749122.6278613,802.9999999999998,311.99999999999983,11.0,35.0,0.0,12
200,0903-9-wxy,33.0,word,1693749122.6599731,815.9999999999999,310.9999999999999,13.038404810405298,35.0,0.0,13
201,0903-9-wxy,33.0,word,1693749122.6918898,825.9999999999999,311.99999999999994,10.04987562112089,35.0,0.0,21
202,0903-9-wxy,33.0,word,1693749122.7080076,834.0,310.99999999999994,8.06225774829855,35.0,0.0,20
203,0903-9-wxy,33.0,word,1693749122.7392845,840.0,311.0,6.0,35.0,0.0,22
204,0903-9-wxy,33.0,word,1693749122.7711933,844.9999999999999,309.99999999999994,5.0990195135927845,35.0,0.0,22
205,0903-9-wxy,33.0,word,1693749122.803199,849.0,311.0,4.123105625617661,35.0,0.0,23
206,0903-9-wxy,33.0,word,1693749122.8361802,851.9999999999999,311.99999999999994,3.1622776601683795,35.0,0.0,22
207,0903-9-wxy,33.0,word,1693749122.867201,858.9999999999999,312.0,7.0,35.0,0.0,21
208,0903-9-wxy,33.0,word,1693749122.8992786,866.0,311.9999999999999,7.0,35.0,0.0,22
209,0903-9-wxy,33.0,word,1693749122.931347,874.0000000000001,311.9999999999999,8.0,35.0,0.0,19
210,0903-9-wxy,33.0,word,1693749122.963809,879.0,311.9999999999999,5.0,35.0,0.0,18
211,0903-9-wxy,33.0,word,1693749122.9792411,884.0,312.99999999999994,5.0990195135927845,35.0,0.0,17
212,0903-9-wxy,33.0,word,1693749123.0114155,887.0,312.99999999999994,3.0,35.0,0.0,16
213,0903-9-wxy,33.0,word,1693749123.0437195,905.0,311.99999999999994,18.027756377319943,35.0,0.0,6
214,0903-9-wxy,33.0,word,1693749123.0752878,937.0,312.0,32.0,35.0,0.0,2
215,0903-9-wxy,33.0,word,1693749123.1076083,965.0,312.99999999999994,28.0178514522438,35.0,0.0,3
216,0903-9-wxy,33.0,word,1693749123.1400268,988.0,313.99999999999994,23.021728866442675,35.0,0.0,4
217,0903-9-wxy,33.0,word,1693749123.171323,1005.0000000000002,312.9999999999999,17.029386365926403,35.0,0.0,5
218,0903-9-wxy,33.0,word,1693749123.2035646,1017.9999999999995,311.9999999999999,13.038404810405298,35.0,0.0,5
219,0903-9-wxy,33.0,word,1693749123.2360802,1025.0,312.99999999999994,7.071067811865476,35.0,0.0,6
220,0903-9-wxy,33.0,word,1693749123.2520566,1037.9999999999998,313.99999999999994,13.038404810405298,35.0,0.0,5
221,0903-9-wxy,33.0,word,1693749123.283244,1052.0,314.99999999999994,14.0356688476182,35.0,0.0,5
222,0903-9-wxy,33.0,word,1693749123.3159416,1062.0000000000002,314.99999999999994,10.0,35.0,0.0,4
223,0903-9-wxy,33.0,word,1693749123.34722,1084.0,317.0,22.09072203437452,35.0,0.0,2
224,0903-9-wxy,33.0,word,1693749123.3792164,1147.0,319.0,63.0317380372777,35.0,0.0,0
225,0903-9-wxy,33.0,word,1693749123.4121451,1226.0000000000005,321.99999999999994,79.05694150420949,35.0,0.0,0
226,0903-9-wxy,33.0,word,1693749123.443575,1285.0000000000002,321.9999999999999,59.0,35.0,0.0,15
227,0903-9-wxy,33.0,word,1693749123.47531,1322.0000000000002,321.99999999999994,37.0,35.0,0.0,28
228,0903-9-wxy,33.0,word,1693749123.5073504,1343.0000000000002,321.99999999999994,21.0,35.0,0.0,18
229,0903-9-wxy,33.0,word,1693749123.5236454,1356.9999999999998,320.9999999999999,14.0356688476182,35.0,0.0,16
230,0903-9-wxy,33.0,word,1693749123.5559258,1364.9999999999998,320.99999999999994,8.0,35.0,0.0,14
231,0903-9-wxy,33.0,word,1693749123.5872738,1357.0,318.9999999999999,8.246211251235321,35.0,0.0,16
232,0903-9-wxy,33.0,word,1693749123.6200335,1349.0000000000002,318.0,8.06225774829855,35.0,0.0,17
233,0903-9-wxy,33.0,word,1693749123.651523,1345.0000000000005,318.00000000000006,4.0,35.0,0.0,17
234,0903-9-wxy,33.0,word,1693749123.684089,1342.0,316.9999999999999,3.1622776601683795,35.0,0.0,19
235,0903-9-wxy,33.0,word,1693749123.7158167,1340.0,316.9999999999999,2.0,35.0,0.0,19
236,0903-9-wxy,33.0,word,1693749123.7478528,1337.9999999999998,316.0,2.23606797749979,35.0,0.0,20
237,0903-9-wxy,33.0,word,1693749123.7791572,1337.0,315.9999999999999,1.0,35.0,0.0,21
238,0903-9-wxy,33.0,word,1693749123.795233,1335.9999999999998,315.9999999999999,1.0,35.0,0.0,21
239,0903-9-wxy,33.0,word,1693749123.8273902,1333.9999999999998,315.9999999999999,2.0,35.0,0.0,21
240,0903-9-wxy,33.0,word,1693749123.860074,1329.0000000000002,315.9999999999999,5.0,35.0,0.0,25
241,0903-9-wxy,33.0,word,1693749123.8913028,1323.0,315.9999999999999,6.0,35.0,0.0,28
242,0903-9-wxy,33.0,word,1693749123.9236708,1315.9999999999998,316.0,7.0,35.0,0.0,26
243,0903-9-wxy,33.0,word,1693749123.9552276,1309.0000000000002,316.0,7.0,35.0,0.0,25
244,0903-9-wxy,33.0,word,1693749123.9874108,1303.0,316.99999999999994,6.082762530298219,35.0,0.0,23
245,0903-9-wxy,33.0,word,1693749124.019539,1297.9999999999998,317.9999999999999,5.0990195135927845,35.0,0.0,20
246,0903-9-wxy,33.0,word,1693749124.052034,1294.0,318.0,4.0,35.0,0.0,17
