original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
94,0903-9-wxy,21.0,word,1693748593.6675673,964.0,175.99999999999997,12.041594578792296,32.0,0.0,5
95,0903-9-wxy,21.0,word,1693748593.69982,973.0,175.99999999999997,9.0,32.0,0.0,5
96,0903-9-wxy,21.0,word,1693748593.7317078,989.0,175.99999999999994,16.0,32.0,0.0,3
97,0903-9-wxy,21.0,word,1693748593.7480257,1033.9999999999998,177.9999999999999,45.044422518220834,32.0,0.0,0
98,0903-9-wxy,21.0,word,1693748593.7800272,1090.0,176.99999999999994,56.00892785976178,32.0,0.0,0
99,0903-9-wxy,21.0,word,1693748593.8114946,1133.0000000000005,174.99999999999991,43.04648650006177,32.0,0.0,1
100,0903-9-wxy,21.0,word,1693748593.8445268,1162.0,174.99999999999991,29.0,32.0,0.0,5
101,0903-9-wxy,21.0,word,1693748593.875815,1180.0000000000002,174.0,18.027756377319943,32.0,0.0,5
102,0903-9-wxy,21.0,word,1693748593.9072733,1192.0000000000002,177.0,12.36931687685298,32.0,0.0,6
103,0903-9-wxy,21.0,word,1693748593.9395506,1200.0000000000005,174.00000000000003,8.54400374531753,32.0,0.0,6
104,0903-9-wxy,21.0,word,1693748593.9720547,1212.9999999999998,171.99999999999994,13.152946437965904,32.0,0.0,7
105,0903-9-wxy,21.0,word,1693748593.9880931,1228.0,174.99999999999997,15.297058540778355,32.0,0.0,8
106,0903-9-wxy,21.0,word,1693748594.0356123,1239.9999999999998,177.99999999999994,12.36931687685298,32.0,0.0,6
107,0903-9-wxy,21.0,word,1693748594.0517826,1248.0,180.0,8.246211251235321,32.0,0.0,6
108,0903-9-wxy,21.0,word,1693748594.084081,1253.9999999999998,179.99999999999994,6.0,32.0,0.0,5
109,0903-9-wxy,21.0,word,1693748594.1152313,1258.0000000000002,180.99999999999997,4.123105625617661,32.0,0.0,7
110,0903-9-wxy,21.0,word,1693748594.1477804,1269.0,182.99999999999991,11.180339887498947,32.0,0.0,9
111,0903-9-wxy,21.0,word,1693748594.179936,1308.0,187.99999999999991,39.319206502675,32.0,0.0,5
112,0903-9-wxy,21.0,word,1693748594.2120883,1358.0000000000002,191.0,50.08991914547278,32.0,0.0,1
113,0903-9-wxy,21.0,word,1693748594.2431872,1398.0000000000002,191.0,40.0,32.0,0.0,2
114,0903-9-wxy,21.0,word,1693748594.2755148,1428.9999999999998,188.99999999999997,31.064449134018133,32.0,0.0,4
115,0903-9-wxy,21.0,word,1693748594.291724,1450.0,185.99999999999991,21.213203435596427,32.0,0.0,6
116,0903-9-wxy,21.0,word,1693748594.323735,1464.0000000000002,182.0,14.560219778561036,32.0,0.0,8
117,0903-9-wxy,21.0,word,1693748594.3559587,1474.0000000000005,178.99999999999997,10.44030650891055,32.0,0.0,7
118,0903-9-wxy,21.0,word,1693748594.3874469,1489.9999999999998,179.99999999999991,16.0312195418814,32.0,0.0,9
119,0903-9-wxy,21.0,word,1693748594.4194753,1508.0000000000005,181.99999999999997,18.110770276274835,32.0,0.0,11
120,0903-9-wxy,21.0,word,1693748594.4518888,1523.0,181.99999999999991,15.0,32.0,0.0,9
121,0903-9-wxy,21.0,word,1693748594.484011,1534.9999999999998,181.0,12.041594578792296,32.0,0.0,7
122,0903-9-wxy,21.0,word,1693748594.515165,1544.0,178.99999999999991,9.219544457292889,32.0,0.0,7
123,0903-9-wxy,21.0,word,1693748594.5477333,1531.0,170.99999999999997,15.264337522473747,32.0,0.0,8
124,0903-9-wxy,21.0,word,1693748594.563722,1473.0,163.99999999999991,58.42088667591412,32.0,0.0,9
125,0903-9-wxy,21.0,word,1693748594.5952148,1196.0,171.99999999999994,277.1154993860863,32.0,0.0,6
126,0903-9-wxy,21.0,word,1693748594.6274264,835.9999999999999,206.99999999999991,361.6973873281365,32.0,0.0,0
127,0903-9-wxy,21.0,word,1693748594.6598067,641.0,230.99999999999991,196.4713719603953,32.0,0.0,7
128,0903-9-wxy,21.0,word,1693748594.6918082,558.0,240.99999999999991,83.60023923410746,32.0,0.0,3
129,0903-9-wxy,21.0,word,1693748594.723884,510.0,248.99999999999991,48.66210024238576,32.0,0.0,3
130,0903-9-wxy,21.0,word,1693748594.7551672,474.0,256.9999999999999,36.87817782917155,32.0,0.0,7
131,0903-9-wxy,21.0,word,1693748594.787517,451.0,264.0,24.04163056034261,32.0,0.0,8
132,0903-9-wxy,21.0,word,1693748594.8196754,438.00000000000006,272.0,15.264337522473747,32.0,0.0,8
133,0903-9-wxy,21.0,word,1693748594.8357875,432.00000000000006,277.0,7.810249675906654,32.0,0.0,6
134,0903-9-wxy,21.0,word,1693748594.8674195,425.00000000000006,276.0,7.071067811865476,32.0,0.0,6
135,0903-9-wxy,21.0,word,1693748594.8996232,425.0000000000001,277.99999999999994,2.0,32.0,0.0,6
136,0903-9-wxy,21.0,word,1693748594.9320054,440.00000000000017,274.0,15.524174696260024,32.0,0.0,8
137,0903-9-wxy,21.0,word,1693748594.9640703,460.0000000000001,271.99999999999994,20.09975124224178,32.0,0.0,8
138,0903-9-wxy,21.0,word,1693748594.9951968,474.00000000000006,269.9999999999999,14.142135623730953,32.0,0.0,6
139,0903-9-wxy,21.0,word,1693748595.0275614,502.0,269.9999999999999,28.0,32.0,0.0,4
140,0903-9-wxy,21.0,word,1693748595.0598166,536.0,269.9999999999999,34.0,32.0,0.0,4
141,0903-9-wxy,21.0,word,1693748595.0920005,566.0,272.99999999999983,30.14962686336267,32.0,0.0,3
142,0903-9-wxy,21.0,word,1693748595.107323,591.0,273.99999999999994,25.019992006393608,32.0,0.0,3
143,0903-9-wxy,21.0,word,1693748595.1394002,612.0000000000001,275.99999999999994,21.095023109728988,32.0,0.0,3
144,0903-9-wxy,21.0,word,1693748595.1721056,627.9999999999999,280.0,16.492422502470642,32.0,0.0,3
145,0903-9-wxy,21.0,word,1693748595.2034297,638.0,281.9999999999999,10.198039027185567,32.0,0.0,4
146,0903-9-wxy,21.0,word,1693748595.235727,675.9999999999999,282.99999999999983,38.01315561749642,32.0,0.0,3
147,0903-9-wxy,21.0,word,1693748595.267231,735.0000000000001,282.9999999999999,59.0,32.0,0.0,0
148,0903-9-wxy,21.0,word,1693748595.2994182,782.0,282.99999999999994,47.0,32.0,0.0,1
149,0903-9-wxy,21.0,word,1693748595.33159,813.9999999999999,284.0,32.01562118716424,32.0,0.0,3
150,0903-9-wxy,21.0,word,1693748595.3476548,833.0,286.0,19.1049731745428,32.0,0.0,6
151,0903-9-wxy,21.0,word,1693748595.3794367,849.0,287.99999999999994,16.1245154965971,32.0,0.0,7
152,0903-9-wxy,21.0,word,1693748595.412132,859.9999999999999,288.9999999999999,11.04536101718726,32.0,0.0,6
153,0903-9-wxy,21.0,word,1693748595.4433424,865.0,289.99999999999994,5.0990195135927845,32.0,0.0,6
154,0903-9-wxy,21.0,word,1693748595.4753456,869.0,291.0,4.123105625617661,32.0,0.0,7
155,0903-9-wxy,21.0,word,1693748595.5077024,872.0,291.99999999999994,3.1622776601683795,32.0,0.0,7
156,0903-9-wxy,21.0,word,1693748595.540125,873.0000000000001,293.0,1.4142135623730951,32.0,0.0,6
157,0903-9-wxy,21.0,word,1693748595.5713449,906.0,293.0,33.0,32.0,0.0,3
158,0903-9-wxy,21.0,word,1693748595.60378,980.0,295.99999999999994,74.06078584514209,32.0,0.0,1
159,0903-9-wxy,21.0,word,1693748595.6356006,1050.0,298.9999999999999,70.06425622241343,32.0,0.0,0
160,0903-9-wxy,21.0,word,1693748595.6517622,1100.0,302.0,50.08991914547278,32.0,0.0,1
161,0903-9-wxy,21.0,word,1693748595.6840382,1132.0000000000005,301.99999999999994,32.0,32.0,0.0,3
162,0903-9-wxy,21.0,word,1693748595.715543,1151.0000000000002,301.9999999999999,19.0,32.0,0.0,4
163,0903-9-wxy,21.0,word,1693748595.7472892,1165.0,301.0,14.0356688476182,32.0,0.0,5
164,0903-9-wxy,21.0,word,1693748595.779891,1173.0,299.9999999999999,8.06225774829855,32.0,0.0,5
165,0903-9-wxy,21.0,word,1693748595.811952,1178.0000000000002,298.0,5.385164807134504,32.0,0.0,6
166,0903-9-wxy,21.0,word,1693748595.8439713,1191.0,298.0,13.0,32.0,0.0,6
167,0903-9-wxy,21.0,word,1693748595.876081,1205.9999999999998,299.99999999999994,15.132745950421556,32.0,0.0,8
168,0903-9-wxy,21.0,word,1693748595.9074414,1217.0000000000002,300.99999999999994,11.04536101718726,32.0,0.0,7
169,0903-9-wxy,21.0,word,1693748595.923351,1226.0,300.99999999999994,9.0,32.0,0.0,6
170,0903-9-wxy,21.0,word,1693748595.9556882,1232.0,300.99999999999994,6.0,32.0,0.0,7
171,0903-9-wxy,21.0,word,1693748595.9874036,1236.9999999999998,300.99999999999994,5.0,32.0,0.0,7
172,0903-9-wxy,21.0,word,1693748596.0193298,1239.9999999999995,300.99999999999994,3.0,32.0,0.0,7
173,0903-9-wxy,21.0,word,1693748596.0513322,1267.0,301.99999999999994,27.018512172212592,32.0,0.0,6
174,0903-9-wxy,21.0,word,1693748596.0836444,1319.9999999999998,308.9999999999999,53.46026561849464,32.0,0.0,1
175,0903-9-wxy,21.0,word,1693748596.1156693,1367.9999999999998,313.99999999999994,48.25971404805462,32.0,0.0,1
176,0903-9-wxy,21.0,word,1693748596.147859,1403.9999999999998,316.99999999999994,36.12478373637688,32.0,0.0,2
177,0903-9-wxy,21.0,word,1693748596.163746,1430.0000000000002,317.9999999999999,26.019223662515376,32.0,0.0,2
178,0903-9-wxy,21.0,word,1693748596.195793,1446.0000000000002,317.99999999999994,16.0,32.0,0.0,2
179,0903-9-wxy,21.0,word,1693748596.2272248,1472.0,318.0,26.0,32.0,0.0,3
180,0903-9-wxy,21.0,word,1693748596.2594926,1498.9999999999998,318.9999999999999,27.018512172212592,32.0,0.0,5
181,0903-9-wxy,21.0,word,1693748596.2914834,1521.9999999999998,317.0,23.08679276123039,32.0,0.0,4
182,0903-9-wxy,21.0,word,1693748596.3240118,1537.0000000000005,313.99999999999994,15.297058540778355,32.0,0.0,3
183,0903-9-wxy,21.0,word,1693748596.356099,1526.0000000000002,306.9999999999999,13.038404810405298,32.0,0.0,4
184,0903-9-wxy,21.0,word,1693748596.3877175,1489.9999999999998,301.9999999999999,36.345563690772494,32.0,0.0,4
185,0903-9-wxy,21.0,word,1693748596.4199848,1283.0000000000005,297.99999999999994,207.03864373589772,32.0,0.0,4
186,0903-9-wxy,21.0,word,1693748596.4358954,948.0,309.9999999999999,335.2148564726808,32.0,0.0,1
187,0903-9-wxy,21.0,word,1693748596.4673078,743.9999999999999,322.0,204.3526363911168,32.0,0.0,1
188,0903-9-wxy,21.0,word,1693748596.4999557,653.0,331.0,91.44397191723463,32.0,0.0,1
189,0903-9-wxy,21.0,word,1693748596.5321083,614.0,336.9999999999999,39.45883931389772,32.0,0.0,2
190,0903-9-wxy,21.0,word,1693748596.563496,584.9999999999999,354.0,33.61547262794322,32.0,0.0,2
191,0903-9-wxy,21.0,word,1693748596.5951283,556.0000000000001,372.0,34.132096331752024,32.0,0.0,2
192,0903-9-wxy,21.0,word,1693748596.6281302,534.9999999999999,386.0,25.238858928247925,32.0,0.0,8
193,0903-9-wxy,21.0,word,1693748596.6597795,526.0,399.0,15.811388300841896,32.0,0.0,8
194,0903-9-wxy,21.0,word,1693748596.6916645,521.0,408.0,10.295630140987,32.0,0.0,8
195,0903-9-wxy,21.0,word,1693748596.7080896,521.0,416.9999999999999,9.0,32.0,0.0,8
196,0903-9-wxy,21.0,word,1693748596.739724,519.0,419.9999999999999,3.605551275463989,32.0,0.0,8
197,0903-9-wxy,21.0,word,1693748596.772055,517.0000000000001,419.9999999999999,2.0,32.0,0.0,7
198,0903-9-wxy,21.0,word,1693748596.8040917,534.0,419.9999999999998,17.0,32.0,0.0,9
199,0903-9-wxy,21.0,word,1693748596.8351424,547.0,418.99999999999983,13.038404810405298,32.0,0.0,9
200,0903-9-wxy,21.0,word,1693748596.8676915,558.0000000000001,418.99999999999983,11.0,32.0,0.0,8
201,0903-9-wxy,21.0,word,1693748596.8999958,573.0000000000001,419.9999999999999,15.033296378372908,32.0,0.0,5
202,0903-9-wxy,21.0,word,1693748596.9311311,589.9999999999999,420.9999999999999,17.029386365926403,32.0,0.0,3
203,0903-9-wxy,21.0,word,1693748596.9631977,604.0000000000001,421.9999999999998,14.0356688476182,32.0,0.0,3
204,0903-9-wxy,21.0,word,1693748596.9956608,641.0000000000001,423.0,37.01351104664349,32.0,0.0,1
205,0903-9-wxy,21.0,word,1693748597.0112674,717.0000000000001,420.9999999999999,76.02631123499285,32.0,0.0,0
206,0903-9-wxy,21.0,word,1693748597.043212,789.0000000000001,419.0,72.02777242147643,32.0,0.0,4
207,0903-9-wxy,21.0,word,1693748597.0753734,837.0,417.9999999999998,48.010415536631214,32.0,0.0,9
208,0903-9-wxy,21.0,word,1693748597.1077404,867.9999999999999,417.99999999999983,31.0,32.0,0.0,3
209,0903-9-wxy,21.0,word,1693748597.1400492,887.9999999999999,419.0,20.024984394500787,32.0,0.0,6
210,0903-9-wxy,21.0,word,1693748597.171702,900.0000000000001,419.9999999999999,12.041594578792296,32.0,0.0,6
211,0903-9-wxy,21.0,word,1693748597.2040403,908.0,421.9999999999997,8.246211251235321,32.0,0.0,5
212,0903-9-wxy,21.0,word,1693748597.236045,913.0000000000002,422.9999999999999,5.0990195135927845,32.0,0.0,5
213,0903-9-wxy,21.0,word,1693748597.251338,917.0,424.99999999999983,4.47213595499958,32.0,0.0,5
214,0903-9-wxy,21.0,word,1693748597.2835064,922.0,424.9999999999999,5.0,32.0,0.0,5
215,0903-9-wxy,21.0,word,1693748597.3158207,974.0,426.99999999999983,52.03844732503075,32.0,0.0,0
216,0903-9-wxy,21.0,word,1693748597.348142,1063.0000000000002,430.99999999999983,89.08984229416954,32.0,0.0,1
217,0903-9-wxy,21.0,word,1693748597.379311,1129.0,434.9999999999999,66.12110101926616,32.0,0.0,0
218,0903-9-wxy,21.0,word,1693748597.412015,1173.0,436.99999999999983,44.04543109109048,32.0,0.0,3
219,0903-9-wxy,21.0,word,1693748597.4432323,1201.0,438.99999999999983,28.0713376952364,32.0,0.0,10
220,0903-9-wxy,21.0,word,1693748597.4755712,1217.0000000000002,439.0,16.0,32.0,0.0,10
221,0903-9-wxy,21.0,word,1693748597.5079603,1226.9999999999998,438.99999999999983,10.0,32.0,0.0,10
222,0903-9-wxy,21.0,word,1693748597.5240233,1234.0,439.00000000000006,7.0,32.0,0.0,10
223,0903-9-wxy,21.0,word,1693748597.5555017,1231.9999999999998,439.9999999999999,2.23606797749979,32.0,0.0,10
224,0903-9-wxy,21.0,word,1693748597.5876408,1221.0,437.99999999999983,11.180339887498947,32.0,0.0,10
225,0903-9-wxy,21.0,word,1693748597.6201923,1212.0000000000002,436.99999999999983,9.055385138137416,32.0,0.0,11
226,0903-9-wxy,21.0,word,1693748597.6520789,1207.9999999999998,435.99999999999983,4.123105625617661,32.0,0.0,10
227,0903-9-wxy,21.0,word,1693748597.6833773,1213.0,435.99999999999983,5.0,32.0,0.0,10
228,0903-9-wxy,21.0,word,1693748597.7153747,1251.0,439.99999999999983,38.2099463490856,32.0,0.0,8
229,0903-9-wxy,21.0,word,1693748597.7480035,1318.0,446.0,67.26812023536856,32.0,0.0,0
230,0903-9-wxy,21.0,word,1693748597.7798977,1378.9999999999998,448.9999999999999,61.07372593840988,32.0,0.0,1
231,0903-9-wxy,21.0,word,1693748597.7959285,1425.0,450.0,46.01086828130936,32.0,0.0,1
232,0903-9-wxy,21.0,word,1693748597.8280065,1455.0,448.99999999999983,30.01666203960727,32.0,0.0,4
233,0903-9-wxy,21.0,word,1693748597.8600066,1476.0,447.9999999999998,21.02379604162864,32.0,0.0,5
234,0903-9-wxy,21.0,word,1693748597.89201,1489.9999999999998,446.0,14.142135623730953,32.0,0.0,5
235,0903-9-wxy,21.0,word,1693748597.9233897,1500.0,444.0,10.198039027185567,32.0,0.0,4
236,0903-9-wxy,21.0,word,1693748597.955726,1500.0000000000002,440.9999999999999,3.0,32.0,0.0,4
237,0903-9-wxy,21.0,word,1693748597.9876933,1475.0,437.9999999999999,25.179356624028344,32.0,0.0,5
238,0903-9-wxy,21.0,word,1693748598.0198112,1362.0,439.9999999999999,113.017697729161,32.0,0.0,1
239,0903-9-wxy,21.0,word,1693748598.0356946,1086.0,449.99999999999983,276.181100005051,32.0,0.0,1
240,0903-9-wxy,21.0,word,1693748598.0677226,881.0,460.0,205.24375751773792,32.0,0.0,9
241,0903-9-wxy,21.0,word,1693748598.0997329,774.9999999999998,466.99999999999983,106.23088063270492,32.0,0.0,1
242,0903-9-wxy,21.0,word,1693748598.131207,725.0,471.99999999999983,50.24937810560445,32.0,0.0,3
243,0903-9-wxy,21.0,word,1693748598.16405,702.0,471.9999999999999,23.0,32.0,0.0,5
244,0903-9-wxy,21.0,word,1693748598.1956556,673.0000000000001,477.99999999999983,29.61418578992169,32.0,0.0,5
245,0903-9-wxy,21.0,word,1693748598.2271314,646.0000000000002,482.0,27.29468812791236,32.0,0.0,4
246,0903-9-wxy,21.0,word,1693748598.2591436,630.0000000000001,483.9999999999999,16.1245154965971,32.0,0.0,2
