original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
95,0903-9-wxy,39.0,word,1693749351.3799174,972.0,189.99999999999994,6.082762530298219,17.0,0.0,10
96,0903-9-wxy,39.0,word,1693749351.4114754,975.9999999999999,191.0,4.123105625617661,17.0,0.0,8
97,0903-9-wxy,39.0,word,1693749351.443664,979.0,191.99999999999991,3.1622776601683795,17.0,0.0,7
98,0903-9-wxy,39.0,word,1693749351.475903,982.0,192.99999999999994,3.1622776601683795,17.0,0.0,7
99,0903-9-wxy,39.0,word,1693749351.5078144,984.0,194.99999999999994,2.8284271247461903,17.0,0.0,7
100,0903-9-wxy,39.0,word,1693749351.5392942,972.0,200.99999999999991,13.41640786499874,17.0,0.0,9
101,0903-9-wxy,39.0,word,1693749351.5717003,940.0000000000001,211.00000000000003,33.52610922848042,17.0,0.0,6
102,0903-9-wxy,39.0,word,1693749351.6036944,880.0,228.99999999999994,62.6418390534633,17.0,0.0,0
103,0903-9-wxy,39.0,word,1693749351.619836,819.9999999999999,245.99999999999997,62.36184731067546,17.0,0.0,0
104,0903-9-wxy,39.0,word,1693749351.6517644,774.0,257.99999999999994,47.53945729601885,17.0,0.0,1
105,0903-9-wxy,39.0,word,1693749351.6840534,742.9999999999999,267.9999999999999,32.57299494980466,17.0,0.0,7
106,0903-9-wxy,39.0,word,1693749351.71611,713.0,278.9999999999999,31.95309061734092,17.0,0.0,10
107,0903-9-wxy,39.0,word,1693749351.7480876,688.9999999999999,285.99999999999994,25.0,17.0,0.0,11
108,0903-9-wxy,39.0,word,1693749351.7795365,672.9999999999999,290.99999999999994,16.76305461424021,17.0,0.0,13
109,0903-9-wxy,39.0,word,1693749351.8119552,663.0,293.9999999999999,10.44030650891055,17.0,0.0,12
110,0903-9-wxy,39.0,word,1693749351.8439865,657.0000000000001,296.99999999999994,6.708203932499369,17.0,0.0,11
111,0903-9-wxy,39.0,word,1693749351.8755171,651.0,300.0,6.708203932499369,17.0,0.0,10
112,0903-9-wxy,39.0,word,1693749351.8919764,646.9999999999999,300.99999999999994,4.123105625617661,17.0,0.0,10
113,0903-9-wxy,39.0,word,1693749351.9241295,646.0000000000001,301.0,1.0,17.0,0.0,10
114,0903-9-wxy,39.0,word,1693749351.9558835,645.0,301.99999999999994,1.4142135623730951,17.0,0.0,10
115,0903-9-wxy,39.0,word,1693749351.9873312,651.9999999999998,303.9999999999999,7.280109889280518,17.0,0.0,10
116,0903-9-wxy,39.0,word,1693749352.0194938,662.0000000000001,302.99999999999994,10.04987562112089,17.0,0.0,12
117,0903-9-wxy,39.0,word,1693749352.051973,670.9999999999999,301.99999999999994,9.055385138137416,17.0,0.0,13
118,0903-9-wxy,39.0,word,1693749352.083345,683.9999999999999,301.0,13.038404810405298,17.0,0.0,15
119,0903-9-wxy,39.0,word,1693749352.115348,698.0000000000001,301.0,14.0,17.0,0.0,11
120,0903-9-wxy,39.0,word,1693749352.1473572,710.0000000000001,302.00000000000006,12.041594578792296,17.0,0.0,12
121,0903-9-wxy,39.0,word,1693749352.1634688,720.9999999999998,301.99999999999983,11.0,17.0,0.0,11
122,0903-9-wxy,39.0,word,1693749352.19583,730.0,302.9999999999999,9.055385138137416,17.0,0.0,9
123,0903-9-wxy,39.0,word,1693749352.227713,737.0000000000001,303.0,7.0,17.0,0.0,9
124,0903-9-wxy,39.0,word,1693749352.2598894,744.0,303.9999999999999,7.071067811865476,17.0,0.0,8
125,0903-9-wxy,39.0,word,1693749352.2919471,748.9999999999999,303.99999999999994,5.0,17.0,0.0,8
126,0903-9-wxy,39.0,word,1693749352.323348,752.9999999999999,304.99999999999994,4.123105625617661,17.0,0.0,7
127,0903-9-wxy,39.0,word,1693749352.3557124,787.0000000000001,305.99999999999994,34.0147027033899,17.0,0.0,2
128,0903-9-wxy,39.0,word,1693749352.3872807,848.0,307.99999999999994,61.032778078668514,17.0,0.0,1
129,0903-9-wxy,39.0,word,1693749352.4037018,901.9999999999999,309.99999999999994,54.037024344425184,17.0,0.0,1
130,0903-9-wxy,39.0,word,1693749352.4354007,942.0,310.99999999999994,40.01249804748511,17.0,0.0,1
131,0903-9-wxy,39.0,word,1693749352.4673588,968.0,310.9999999999999,26.0,17.0,0.0,5
132,0903-9-wxy,39.0,word,1693749352.499862,985.0,310.99999999999994,17.0,17.0,0.0,9
133,0903-9-wxy,39.0,word,1693749352.5314448,997.0,308.99999999999983,12.16552506059644,17.0,0.0,11
134,0903-9-wxy,39.0,word,1693749352.5635238,1006.0,307.99999999999994,9.055385138137416,17.0,0.0,10
135,0903-9-wxy,39.0,word,1693749352.5956576,1011.0,307.99999999999994,5.0,17.0,0.0,9
136,0903-9-wxy,39.0,word,1693749352.627685,1015.9999999999998,306.9999999999999,5.0990195135927845,17.0,0.0,10
137,0903-9-wxy,39.0,word,1693749352.6600173,1032.0000000000002,307.99999999999994,16.0312195418814,17.0,0.0,9
138,0903-9-wxy,39.0,word,1693749352.691509,1050.9999999999998,308.9999999999999,19.026297590440446,17.0,0.0,7
139,0903-9-wxy,39.0,word,1693749352.7077074,1065.0,308.9999999999999,14.0,17.0,0.0,6
140,0903-9-wxy,39.0,word,1693749352.7398562,1075.0000000000002,308.99999999999994,10.0,17.0,0.0,4
141,0903-9-wxy,39.0,word,1693749352.771946,1103.0000000000002,311.0,28.0713376952364,17.0,0.0,3
142,0903-9-wxy,39.0,word,1693749352.8033168,1162.0,314.0,59.07622195096772,17.0,0.0,0
143,0903-9-wxy,39.0,word,1693749352.835354,1218.0,314.9999999999999,56.00892785976178,17.0,0.0,0
144,0903-9-wxy,39.0,word,1693749352.8674235,1259.0,315.99999999999994,41.01219330881976,17.0,0.0,1
145,0903-9-wxy,39.0,word,1693749352.8996987,1290.0000000000002,315.99999999999994,31.0,17.0,0.0,5
146,0903-9-wxy,39.0,word,1693749352.9313982,1308.0000000000002,313.99999999999994,18.110770276274835,17.0,0.0,8
147,0903-9-wxy,39.0,word,1693749352.947492,1319.9999999999998,312.9999999999999,12.041594578792296,17.0,0.0,8
148,0903-9-wxy,39.0,word,1693749352.9796526,1330.0000000000002,310.99999999999994,10.198039027185567,17.0,0.0,8
149,0903-9-wxy,39.0,word,1693749353.011737,1332.0000000000002,308.99999999999994,2.8284271247461903,17.0,0.0,8
150,0903-9-wxy,39.0,word,1693749353.0440528,1330.0,308.0,2.23606797749979,17.0,0.0,8
151,0903-9-wxy,39.0,word,1693749353.0752535,1328.0000000000002,307.9999999999999,2.0,17.0,0.0,9
152,0903-9-wxy,39.0,word,1693749353.1074626,1325.9999999999998,306.99999999999994,2.23606797749979,17.0,0.0,9
153,0903-9-wxy,39.0,word,1693749353.1394577,1335.0,307.99999999999994,9.055385138137416,17.0,0.0,8
154,0903-9-wxy,39.0,word,1693749353.1716118,1360.9999999999998,309.99999999999994,26.0768096208106,17.0,0.0,7
155,0903-9-wxy,39.0,word,1693749353.204068,1393.9999999999998,312.9999999999999,33.13608305156178,17.0,0.0,2
156,0903-9-wxy,39.0,word,1693749353.2200425,1421.9999999999995,314.99999999999994,28.0713376952364,17.0,0.0,4
157,0903-9-wxy,39.0,word,1693749353.2514613,1445.0,315.99999999999994,23.021728866442675,17.0,0.0,5
158,0903-9-wxy,39.0,word,1693749353.2835777,1462.0000000000002,317.0,17.029386365926403,17.0,0.0,5
159,0903-9-wxy,39.0,word,1693749353.3159616,1475.0,318.9999999999999,13.152946437965904,17.0,0.0,5
160,0903-9-wxy,39.0,word,1693749353.3472035,1496.0000000000002,320.0,21.02379604162864,17.0,0.0,5
161,0903-9-wxy,39.0,word,1693749353.3795686,1516.0,319.99999999999994,20.0,17.0,0.0,5
162,0903-9-wxy,39.0,word,1693749353.4118662,1532.0,320.9999999999999,16.0312195418814,17.0,0.0,5
163,0903-9-wxy,39.0,word,1693749353.4440348,1542.0,320.99999999999983,10.0,17.0,0.0,4
164,0903-9-wxy,39.0,word,1693749353.4753034,1551.0000000000002,320.99999999999994,9.0,17.0,0.0,4
165,0903-9-wxy,39.0,word,1693749353.491303,1532.0000000000002,318.99999999999994,19.1049731745428,17.0,0.0,5
166,0903-9-wxy,39.0,word,1693749353.52377,1444.0,312.99999999999983,88.20430828479978,17.0,0.0,5
167,0903-9-wxy,39.0,word,1693749353.5551496,1087.0,317.99999999999994,357.03501228871096,17.0,0.0,4
168,0903-9-wxy,39.0,word,1693749353.5873134,710.0000000000001,340.00000000000006,377.6413642597961,17.0,0.0,6
169,0903-9-wxy,39.0,word,1693749353.6198936,532.9999999999999,354.9999999999999,177.63445611704955,17.0,0.0,1
170,0903-9-wxy,39.0,word,1693749353.6511347,461.00000000000006,363.9999999999999,72.56031973468694,17.0,0.0,2
171,0903-9-wxy,39.0,word,1693749353.6831706,429.0,368.99999999999994,32.38826948140329,17.0,0.0,13
172,0903-9-wxy,39.0,word,1693749353.715736,417.0,373.9999999999999,13.0,17.0,0.0,12
173,0903-9-wxy,39.0,word,1693749353.7489245,414.0,375.99999999999983,3.605551275463989,17.0,0.0,12
174,0903-9-wxy,39.0,word,1693749353.7640116,412.00000000000006,376.9999999999999,2.23606797749979,17.0,0.0,12
175,0903-9-wxy,39.0,word,1693749353.795164,408.00000000000006,376.99999999999994,4.0,17.0,0.0,12
176,0903-9-wxy,39.0,word,1693749353.8273425,408.00000000000006,378.0,1.0,17.0,0.0,12
177,0903-9-wxy,39.0,word,1693749353.8598404,406.00000000000006,379.99999999999983,2.8284271247461903,17.0,0.0,12
178,0903-9-wxy,39.0,word,1693749353.8921,405.0,381.9999999999999,2.23606797749979,17.0,0.0,12
179,0903-9-wxy,39.0,word,1693749353.9232545,404.00000000000006,383.9999999999999,2.23606797749979,17.0,0.0,12
180,0903-9-wxy,39.0,word,1693749353.9553204,404.0,385.9999999999999,2.0,17.0,0.0,12
181,0903-9-wxy,39.0,word,1693749353.9877927,403.0000000000001,387.0,1.4142135623730951,17.0,0.0,12
182,0903-9-wxy,39.0,word,1693749354.0200348,404.0,388.9999999999999,2.23606797749979,17.0,0.0,12
183,0903-9-wxy,39.0,word,1693749354.0351713,422.00000000000006,387.00000000000006,18.110770276274835,17.0,0.0,12
184,0903-9-wxy,39.0,word,1693749354.0673933,484.00000000000006,380.9999999999999,62.28964600958975,17.0,0.0,1
185,0903-9-wxy,39.0,word,1693749354.0995474,560.9999999999999,374.0,77.31752712031083,17.0,0.0,1
186,0903-9-wxy,39.0,word,1693749354.1321006,622.0,368.99999999999994,61.20457499239743,17.0,0.0,0
187,0903-9-wxy,39.0,word,1693749354.163759,667.0,366.99999999999994,45.044422518220834,17.0,0.0,1
188,0903-9-wxy,39.0,word,1693749354.1960964,693.9999999999999,366.9999999999999,27.0,17.0,0.0,4
189,0903-9-wxy,39.0,word,1693749354.2275643,710.9999999999999,364.9999999999999,17.11724276862369,17.0,0.0,4
190,0903-9-wxy,39.0,word,1693749354.2599945,722.0000000000001,366.0,11.04536101718726,17.0,0.0,5
191,0903-9-wxy,39.0,word,1693749354.2911525,740.0000000000001,366.00000000000006,18.0,17.0,0.0,6
192,0903-9-wxy,39.0,word,1693749354.307176,758.0,365.99999999999994,18.0,17.0,0.0,11
193,0903-9-wxy,39.0,word,1693749354.339177,771.0000000000002,366.0,13.0,17.0,0.0,11
194,0903-9-wxy,39.0,word,1693749354.371266,779.0000000000001,366.99999999999994,8.06225774829855,17.0,0.0,13
195,0903-9-wxy,39.0,word,1693749354.403152,783.9999999999999,367.99999999999983,5.0990195135927845,17.0,0.0,12
196,0903-9-wxy,39.0,word,1693749354.4357054,788.0000000000001,368.0,4.0,17.0,0.0,12
197,0903-9-wxy,39.0,word,1693749354.46777,789.9999999999999,368.99999999999983,2.23606797749979,17.0,0.0,12
198,0903-9-wxy,39.0,word,1693749354.5002358,792.9999999999999,368.9999999999998,3.0,17.0,0.0,13
199,0903-9-wxy,39.0,word,1693749354.531876,794.9999999999999,369.99999999999994,2.23606797749979,17.0,0.0,13
200,0903-9-wxy,39.0,word,1693749354.5631332,796.0,369.99999999999994,1.0,17.0,0.0,13
201,0903-9-wxy,39.0,word,1693749354.5800476,805.0000000000001,368.99999999999994,9.055385138137416,17.0,0.0,12
202,0903-9-wxy,39.0,word,1693749354.611298,819.0,367.0,14.142135623730953,17.0,0.0,13
203,0903-9-wxy,39.0,word,1693749354.6440964,832.0000000000002,366.0,13.038404810405298,17.0,0.0,11
204,0903-9-wxy,39.0,word,1693749354.675336,843.0,365.99999999999994,11.0,17.0,0.0,8
205,0903-9-wxy,39.0,word,1693749354.7074633,852.0,366.9999999999999,9.055385138137416,17.0,0.0,6
206,0903-9-wxy,39.0,word,1693749354.7394936,859.0,365.99999999999994,7.071067811865476,17.0,0.0,5
207,0903-9-wxy,39.0,word,1693749354.771901,860.9999999999999,367.9999999999999,2.8284271247461903,17.0,0.0,5
208,0903-9-wxy,39.0,word,1693749354.803988,846.0000000000002,373.99999999999994,16.15549442140351,17.0,0.0,7
209,0903-9-wxy,39.0,word,1693749354.835247,814.0,384.99999999999983,33.83784863137726,17.0,0.0,12
210,0903-9-wxy,39.0,word,1693749354.851428,768.9999999999999,398.99999999999983,47.12748667179272,17.0,0.0,10
211,0903-9-wxy,39.0,word,1693749354.8836038,725.0000000000002,410.99999999999983,45.60701700396552,17.0,0.0,2
212,0903-9-wxy,39.0,word,1693749354.9157145,693.0,422.99999999999994,34.17601498127012,17.0,0.0,4
213,0903-9-wxy,39.0,word,1693749354.94776,669.0,429.9999999999999,25.0,17.0,0.0,6
214,0903-9-wxy,39.0,word,1693749354.980096,651.9999999999999,434.9999999999999,17.72004514666935,17.0,0.0,13
215,0903-9-wxy,39.0,word,1693749355.0113952,641.9999999999999,438.99999999999983,10.770329614269007,17.0,0.0,13
216,0903-9-wxy,39.0,word,1693749355.0438173,634.0,439.99999999999994,8.06225774829855,17.0,0.0,13
217,0903-9-wxy,39.0,word,1693749355.0758567,629.0000000000002,442.9999999999999,5.830951894845301,17.0,0.0,12
218,0903-9-wxy,39.0,word,1693749355.107886,626.0,443.99999999999994,3.1622776601683795,17.0,0.0,12
219,0903-9-wxy,39.0,word,1693749355.124125,624.0,444.9999999999999,2.23606797749979,17.0,0.0,12
220,0903-9-wxy,39.0,word,1693749355.1557472,622.0000000000001,445.0,2.0,17.0,0.0,12
221,0903-9-wxy,39.0,word,1693749355.1877463,621.0000000000001,446.00000000000006,1.4142135623730951,17.0,0.0,12
222,0903-9-wxy,39.0,word,1693749355.2192872,623.0,444.9999999999999,2.23606797749979,17.0,0.0,12
223,0903-9-wxy,39.0,word,1693749355.2516248,626.0,443.99999999999994,3.1622776601683795,17.0,0.0,12
224,0903-9-wxy,39.0,word,1693749355.2837477,628.0000000000001,443.9999999999999,2.0,17.0,0.0,12
225,0903-9-wxy,39.0,word,1693749355.3158405,635.9999999999999,442.9999999999999,8.06225774829855,17.0,0.0,13
226,0903-9-wxy,39.0,word,1693749355.3479586,690.0,438.9999999999999,54.147945482723536,17.0,0.0,4
227,0903-9-wxy,39.0,word,1693749355.3799818,772.9999999999999,434.99999999999994,83.09632964216891,17.0,0.0,1
228,0903-9-wxy,39.0,word,1693749355.3959332,844.0,430.99999999999983,71.11258679024411,17.0,0.0,0
229,0903-9-wxy,39.0,word,1693749355.4279325,892.9999999999999,428.9999999999999,49.04079934095692,17.0,0.0,1
230,0903-9-wxy,39.0,word,1693749355.4601097,925.0000000000001,426.9999999999999,32.0624390837628,17.0,0.0,4
231,0903-9-wxy,39.0,word,1693749355.4915645,944.0,426.9999999999999,19.0,17.0,0.0,5
232,0903-9-wxy,39.0,word,1693749355.523859,957.0,426.99999999999983,13.0,17.0,0.0,6
233,0903-9-wxy,39.0,word,1693749355.5560007,966.0,426.9999999999999,9.0,17.0,0.0,5
234,0903-9-wxy,39.0,word,1693749355.5875242,970.0000000000002,425.99999999999994,4.123105625617661,17.0,0.0,5
235,0903-9-wxy,39.0,word,1693749355.6194973,997.0,426.99999999999994,27.018512172212592,17.0,0.0,5
236,0903-9-wxy,39.0,word,1693749355.6515486,1032.0,427.99999999999983,35.0142828000232,17.0,0.0,2
237,0903-9-wxy,39.0,word,1693749355.6675496,1057.9999999999998,429.9999999999999,26.0768096208106,17.0,0.0,3
238,0903-9-wxy,39.0,word,1693749355.6998522,1076.0,430.9999999999999,18.027756377319943,17.0,0.0,4
239,0903-9-wxy,39.0,word,1693749355.7314975,1090.0,431.99999999999994,14.0356688476182,17.0,0.0,5
240,0903-9-wxy,39.0,word,1693749355.7645285,1097.9999999999998,431.9999999999998,8.0,17.0,0.0,4
241,0903-9-wxy,39.0,word,1693749355.7958238,1103.9999999999998,431.9999999999999,6.0,17.0,0.0,5
242,0903-9-wxy,39.0,word,1693749355.8280227,1120.0,432.9999999999999,16.0312195418814,17.0,0.0,4
243,0903-9-wxy,39.0,word,1693749355.859183,1142.9999999999998,434.9999999999999,23.08679276123039,17.0,0.0,4
244,0903-9-wxy,39.0,word,1693749355.8911538,1162.0000000000002,436.9999999999999,19.1049731745428,17.0,0.0,3
