original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0903-9-wxy,31.0,word,1693748947.7478278,675.0,385.99999999999983,21.93171219946131,33.0,0.0,13
1,0903-9-wxy,31.0,word,1693748947.7800076,669.9999999999999,374.99999999999983,12.083045973594572,33.0,0.0,12
2,0903-9-wxy,31.0,word,1693748947.811277,666.0,370.0,6.4031242374328485,33.0,0.0,12
3,0903-9-wxy,31.0,word,1693748947.8438466,669.0,367.0,4.242640687119285,33.0,0.0,11
4,0903-9-wxy,31.0,word,1693748947.8760796,671.0000000000001,369.0,2.8284271247461903,33.0,0.0,11
5,0903-9-wxy,31.0,word,1693748947.9073758,672.0000000000001,371.0,2.23606797749979,33.0,0.0,12
6,0903-9-wxy,31.0,word,1693748947.939557,671.0000000000001,369.0,2.23606797749979,33.0,0.0,11
7,0903-9-wxy,31.0,word,1693748947.971798,666.9999999999999,357.9999999999999,11.704699910719626,33.0,0.0,9
8,0903-9-wxy,31.0,word,1693748947.9878328,659.9999999999999,337.9999999999999,21.18962010041709,33.0,0.0,10
9,0903-9-wxy,31.0,word,1693748948.019867,651.9999999999999,319.99999999999994,19.697715603592208,33.0,0.0,4
10,0903-9-wxy,31.0,word,1693748948.0511892,646.0000000000001,306.99999999999994,14.317821063276352,33.0,0.0,5
11,0903-9-wxy,31.0,word,1693748948.083601,639.9999999999999,295.9999999999999,12.529964086141668,33.0,0.0,6
12,0903-9-wxy,31.0,word,1693748948.11571,635.0,286.9999999999999,10.295630140987,33.0,0.0,7
13,0903-9-wxy,31.0,word,1693748948.1475694,631.0000000000001,276.9999999999999,10.770329614269007,33.0,0.0,9
14,0903-9-wxy,31.0,word,1693748948.1797545,623.0,270.0,10.63014581273465,33.0,0.0,10
15,0903-9-wxy,31.0,word,1693748948.212139,615.0,264.99999999999994,9.433981132056603,33.0,0.0,10
16,0903-9-wxy,31.0,word,1693748948.243198,610.0,258.0,8.602325267042627,33.0,0.0,10
17,0903-9-wxy,31.0,word,1693748948.275201,604.0,254.99999999999991,6.708203932499369,33.0,0.0,7
18,0903-9-wxy,31.0,word,1693748948.29141,600.0,252.0,5.0,33.0,0.0,7
19,0903-9-wxy,31.0,word,1693748948.3234591,596.0000000000001,248.9999999999999,5.0,33.0,0.0,6
20,0903-9-wxy,31.0,word,1693748948.355467,610.0,241.99999999999991,15.652475842498529,33.0,0.0,8
21,0903-9-wxy,31.0,word,1693748948.3877952,638.0,232.0,29.73213749463701,33.0,0.0,3
22,0903-9-wxy,31.0,word,1693748948.4201124,706.0,213.99999999999991,70.3420215802759,33.0,0.0,5
23,0903-9-wxy,31.0,word,1693748948.451756,825.0,195.0,120.50726119201282,33.0,0.0,0
24,0903-9-wxy,31.0,word,1693748948.4832337,918.0,182.0,93.90420650854784,33.0,0.0,1
25,0903-9-wxy,31.0,word,1693748948.515273,979.0,172.0,61.814237842102365,33.0,0.0,3
26,0903-9-wxy,31.0,word,1693748948.5487363,1014.0,161.99999999999994,36.40054944640259,33.0,0.0,5
27,0903-9-wxy,31.0,word,1693748948.5640502,1032.0000000000002,155.0,19.313207915827967,33.0,0.0,7
28,0903-9-wxy,31.0,word,1693748948.595399,1046.0000000000002,146.0,16.64331697709324,33.0,0.0,6
29,0903-9-wxy,31.0,word,1693748948.6273155,1053.0000000000002,138.99999999999997,9.899494936611664,33.0,0.0,6
30,0903-9-wxy,31.0,word,1693748948.659594,1086.0,137.99999999999997,33.015148038438355,33.0,0.0,3
31,0903-9-wxy,31.0,word,1693748948.6921058,1134.0000000000002,136.0,48.04164859785725,33.0,0.0,3
32,0903-9-wxy,31.0,word,1693748948.7233007,1166.0,133.99999999999994,32.0624390837628,33.0,0.0,5
33,0903-9-wxy,31.0,word,1693748948.7552743,1186.0,132.99999999999997,20.024984394500787,33.0,0.0,4
34,0903-9-wxy,31.0,word,1693748948.7875626,1198.0000000000002,131.99999999999997,12.041594578792296,33.0,0.0,5
35,0903-9-wxy,31.0,word,1693748948.8199391,1227.9999999999998,136.99999999999994,30.4138126514911,33.0,0.0,4
36,0903-9-wxy,31.0,word,1693748948.8352227,1263.0,146.99999999999994,36.40054944640259,33.0,0.0,4
37,0903-9-wxy,31.0,word,1693748948.8673868,1287.9999999999998,151.99999999999994,25.495097567963924,33.0,0.0,6
38,0903-9-wxy,31.0,word,1693748948.8994174,1307.0,152.99999999999994,19.026297590440446,33.0,0.0,5
39,0903-9-wxy,31.0,word,1693748948.93169,1321.0000000000002,153.99999999999994,14.0356688476182,33.0,0.0,5
40,0903-9-wxy,31.0,word,1693748948.963869,1329.0000000000002,155.99999999999997,8.246211251235321,33.0,0.0,4
41,0903-9-wxy,31.0,word,1693748948.9953115,1315.0,149.99999999999991,15.231546211727816,33.0,0.0,5
42,0903-9-wxy,31.0,word,1693748949.0275986,1293.0000000000002,145.99999999999994,22.36067977499789,33.0,0.0,7
43,0903-9-wxy,31.0,word,1693748949.0598197,1257.9999999999998,140.99999999999991,35.35533905932738,33.0,0.0,4
44,0903-9-wxy,31.0,word,1693748949.0912704,1208.0000000000002,133.99999999999997,50.48762224545735,33.0,0.0,3
45,0903-9-wxy,31.0,word,1693748949.1077254,1162.9999999999998,128.99999999999994,45.27692569068709,33.0,0.0,5
46,0903-9-wxy,31.0,word,1693748949.1396322,1130.0000000000002,127.0,33.06055050963308,33.0,0.0,3
47,0903-9-wxy,31.0,word,1693748949.1717253,1090.0,124.99999999999996,40.049968789001575,33.0,0.0,3
48,0903-9-wxy,31.0,word,1693748949.2032864,1054.0000000000002,122.99999999999996,36.05551275463989,33.0,0.0,6
49,0903-9-wxy,31.0,word,1693748949.23566,1029.0000000000002,121.0,25.079872407968907,33.0,0.0,5
50,0903-9-wxy,31.0,word,1693748949.2685952,1013.0000000000002,119.0,16.1245154965971,33.0,0.0,1
51,0903-9-wxy,31.0,word,1693748949.3005548,970.0,125.0,43.41658669218482,33.0,0.0,0
52,0903-9-wxy,31.0,word,1693748949.3325443,872.0,143.99999999999997,99.82484660644364,33.0,0.0,1
53,0903-9-wxy,31.0,word,1693748949.363814,784.9999999999999,161.99999999999997,88.84255736976509,33.0,0.0,1
54,0903-9-wxy,31.0,word,1693748949.3799832,731.9999999999999,174.0,54.3415126767741,33.0,0.0,2
55,0903-9-wxy,31.0,word,1693748949.4119546,704.0,177.99999999999991,28.284271247461906,33.0,0.0,9
56,0903-9-wxy,31.0,word,1693748949.443328,685.9999999999998,181.99999999999991,18.43908891458577,33.0,0.0,8
57,0903-9-wxy,31.0,word,1693748949.4758887,673.9999999999999,185.99999999999991,12.649110640673518,33.0,0.0,7
58,0903-9-wxy,31.0,word,1693748949.508191,674.9999999999998,184.0,2.23606797749979,33.0,0.0,7
59,0903-9-wxy,31.0,word,1693748949.5401149,680.0000000000002,183.0,5.0990195135927845,33.0,0.0,7
60,0903-9-wxy,31.0,word,1693748949.571361,684.0,184.0,4.123105625617661,33.0,0.0,8
61,0903-9-wxy,31.0,word,1693748949.6037924,691.0000000000001,182.99999999999997,7.071067811865476,33.0,0.0,8
62,0903-9-wxy,31.0,word,1693748949.6197643,709.9999999999998,181.99999999999991,19.026297590440446,33.0,0.0,9
63,0903-9-wxy,31.0,word,1693748949.6518576,783.0000000000001,179.99999999999994,73.02739212103907,33.0,0.0,1
64,0903-9-wxy,31.0,word,1693748949.6834655,869.0,175.99999999999997,86.09297300012354,33.0,0.0,1
65,0903-9-wxy,31.0,word,1693748949.7159452,939.0,182.0,70.25667228100119,33.0,0.0,1
66,0903-9-wxy,31.0,word,1693748949.748091,985.9999999999998,179.99999999999991,47.042533945356304,33.0,0.0,3
67,0903-9-wxy,31.0,word,1693748949.7793183,1017.0,184.0,31.25699921617557,33.0,0.0,5
68,0903-9-wxy,31.0,word,1693748949.8114614,1055.0,183.99999999999997,38.0,33.0,0.0,4
69,0903-9-wxy,31.0,word,1693748949.844005,1092.0,191.0,37.65634076752546,33.0,0.0,2
70,0903-9-wxy,31.0,word,1693748949.8751428,1117.0000000000002,194.0,25.179356624028344,33.0,0.0,4
