original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
159,0903-9-wxy,37.0,word,1693749305.1716895,493.0,301.0,15.033296378372908,13.0,0.0,6
160,0903-9-wxy,37.0,word,1693749305.2040849,508.00000000000006,302.9999999999999,15.132745950421556,13.0,0.0,7
161,0903-9-wxy,37.0,word,1693749305.2201211,522.0,304.0,14.0356688476182,13.0,0.0,5
162,0903-9-wxy,37.0,word,1693749305.2511911,542.9999999999999,304.9999999999999,21.02379604162864,13.0,0.0,4
163,0903-9-wxy,37.0,word,1693749305.283162,574.0,303.9999999999999,31.016124838541646,13.0,0.0,5
164,0903-9-wxy,37.0,word,1693749305.3151903,601.0,303.99999999999994,27.0,13.0,0.0,5
165,0903-9-wxy,37.0,word,1693749305.3476682,621.0,303.99999999999994,20.0,13.0,0.0,7
166,0903-9-wxy,37.0,word,1693749305.379882,637.0000000000001,303.99999999999994,16.0,13.0,0.0,6
167,0903-9-wxy,37.0,word,1693749305.411783,648.0,305.99999999999983,11.180339887498947,13.0,0.0,4
168,0903-9-wxy,37.0,word,1693749305.443807,657.0000000000001,308.0,9.219544457292889,13.0,0.0,5
169,0903-9-wxy,37.0,word,1693749305.4751894,694.9999999999999,307.0,38.01315561749642,13.0,0.0,1
170,0903-9-wxy,37.0,word,1693749305.5074558,749.9999999999998,307.9999999999999,55.00909015790027,13.0,0.0,1
171,0903-9-wxy,37.0,word,1693749305.523376,790.9999999999999,306.99999999999983,41.01219330881976,13.0,0.0,3
172,0903-9-wxy,37.0,word,1693749305.5556786,821.0000000000002,306.99999999999994,30.0,13.0,0.0,5
173,0903-9-wxy,37.0,word,1693749305.587867,841.0,306.0,20.024984394500787,13.0,0.0,5
174,0903-9-wxy,37.0,word,1693749305.6199837,853.9999999999999,305.99999999999994,13.0,13.0,0.0,5
175,0903-9-wxy,37.0,word,1693749305.6517828,865.0000000000001,305.99999999999994,11.0,13.0,0.0,4
176,0903-9-wxy,37.0,word,1693749305.6832962,892.9999999999998,305.99999999999994,28.0,13.0,0.0,2
177,0903-9-wxy,37.0,word,1693749305.7155526,942.0,304.99999999999994,49.01020301937138,13.0,0.0,1
178,0903-9-wxy,37.0,word,1693749305.7478547,988.0,307.0,46.04345773288535,13.0,0.0,1
179,0903-9-wxy,37.0,word,1693749305.763739,1021.0000000000002,307.0,33.0,13.0,0.0,3
180,0903-9-wxy,37.0,word,1693749305.7957702,1042.0,307.99999999999994,21.02379604162864,13.0,0.0,4
181,0903-9-wxy,37.0,word,1693749305.8290825,1056.0,307.99999999999994,14.0,13.0,0.0,4
182,0903-9-wxy,37.0,word,1693749305.8591354,1064.0,308.99999999999994,8.06225774829855,13.0,0.0,4
183,0903-9-wxy,37.0,word,1693749305.8930914,1070.9999999999998,308.9999999999999,7.0,13.0,0.0,4
184,0903-9-wxy,37.0,word,1693749305.9241087,1098.0,311.99999999999994,27.16615541441225,13.0,0.0,3
185,0903-9-wxy,37.0,word,1693749305.9560833,1158.0000000000005,314.0,60.03332407921454,13.0,0.0,3
186,0903-9-wxy,37.0,word,1693749305.9876728,1213.9999999999998,316.99999999999994,56.08029957123981,13.0,0.0,0
187,0903-9-wxy,37.0,word,1693749306.0198262,1253.9999999999998,320.0,40.11234224026316,13.0,0.0,1
188,0903-9-wxy,37.0,word,1693749306.0357585,1280.0000000000002,320.9999999999999,26.019223662515376,13.0,0.0,4
189,0903-9-wxy,37.0,word,1693749306.0680616,1298.0000000000002,320.9999999999999,18.0,13.0,0.0,8
190,0903-9-wxy,37.0,word,1693749306.0993884,1310.0000000000002,320.99999999999994,12.0,13.0,0.0,9
191,0903-9-wxy,37.0,word,1693749306.1316595,1317.0,321.9999999999999,7.071067811865476,13.0,0.0,9
192,0903-9-wxy,37.0,word,1693749306.163511,1323.0,323.00000000000006,6.082762530298219,13.0,0.0,9
193,0903-9-wxy,37.0,word,1693749306.1956537,1327.0,322.99999999999994,4.0,13.0,0.0,9
194,0903-9-wxy,37.0,word,1693749306.2280054,1330.0,322.9999999999999,3.0,13.0,0.0,9
195,0903-9-wxy,37.0,word,1693749306.2602131,1331.9999999999998,323.0,2.0,13.0,0.0,9
196,0903-9-wxy,37.0,word,1693749306.2916665,1335.9999999999998,323.99999999999994,4.123105625617661,13.0,0.0,10
197,0903-9-wxy,37.0,word,1693749306.3077116,1346.9999999999998,325.99999999999983,11.180339887498947,13.0,0.0,11
198,0903-9-wxy,37.0,word,1693749306.3398583,1361.0,326.99999999999994,14.0356688476182,13.0,0.0,11
199,0903-9-wxy,37.0,word,1693749306.3714204,1374.0000000000002,328.0,13.038404810405298,13.0,0.0,9
200,0903-9-wxy,37.0,word,1693749306.4034526,1385.0000000000002,328.0,11.0,13.0,0.0,9
201,0903-9-wxy,37.0,word,1693749306.4357874,1394.0000000000002,327.99999999999994,9.0,13.0,0.0,9
202,0903-9-wxy,37.0,word,1693749306.46715,1399.9999999999998,327.99999999999994,6.0,13.0,0.0,9
203,0903-9-wxy,37.0,word,1693749306.4992058,1406.0,325.9999999999999,6.324555320336759,13.0,0.0,8
204,0903-9-wxy,37.0,word,1693749306.5315003,1411.0000000000002,323.99999999999994,5.385164807134504,13.0,0.0,8
205,0903-9-wxy,37.0,word,1693749306.563703,1414.0000000000002,323.0,3.1622776601683795,13.0,0.0,7
206,0903-9-wxy,37.0,word,1693749306.5798483,1433.0000000000002,324.0,19.026297590440446,13.0,0.0,6
207,0903-9-wxy,37.0,word,1693749306.611128,1456.0000000000002,328.99999999999994,23.53720459187964,13.0,0.0,3
208,0903-9-wxy,37.0,word,1693749306.6440802,1478.0000000000002,330.0,22.02271554554524,13.0,0.0,4
209,0903-9-wxy,37.0,word,1693749306.6760166,1495.9999999999998,329.9999999999999,18.0,13.0,0.0,6
210,0903-9-wxy,37.0,word,1693749306.7074502,1510.0,329.99999999999983,14.0,13.0,0.0,8
211,0903-9-wxy,37.0,word,1693749306.7397492,1519.9999999999998,328.9999999999999,10.04987562112089,13.0,0.0,7
212,0903-9-wxy,37.0,word,1693749306.7719326,1528.0,327.99999999999994,8.06225774829855,13.0,0.0,7
213,0903-9-wxy,37.0,word,1693749306.8032525,1534.0000000000002,328.99999999999994,6.082762530298219,13.0,0.0,7
214,0903-9-wxy,37.0,word,1693749306.8354292,1537.9999999999998,327.9999999999999,4.123105625617661,13.0,0.0,6
215,0903-9-wxy,37.0,word,1693749306.851406,1541.0,327.0,3.1622776601683795,13.0,0.0,6
216,0903-9-wxy,37.0,word,1693749306.883438,1523.9999999999998,323.9999999999999,17.26267650163207,13.0,0.0,7
217,0903-9-wxy,37.0,word,1693749306.9154415,1383.0000000000002,311.99999999999994,141.50971698084905,13.0,0.0,9
218,0903-9-wxy,37.0,word,1693749306.947823,1115.9999999999998,299.9999999999999,267.2695268825086,13.0,0.0,3
219,0903-9-wxy,37.0,word,1693749306.979136,937.0,296.99999999999994,179.02513789968157,13.0,0.0,1
220,0903-9-wxy,37.0,word,1693749307.0121758,847.0,301.0,90.08884503644168,13.0,0.0,4
221,0903-9-wxy,37.0,word,1693749307.0444162,805.0000000000001,307.99999999999994,42.579337712087536,13.0,0.0,4
222,0903-9-wxy,37.0,word,1693749307.0754068,734.0,323.99999999999994,72.78049189171504,13.0,0.0,2
223,0903-9-wxy,37.0,word,1693749307.107407,648.0,347.99999999999994,89.28605714219886,13.0,0.0,1
224,0903-9-wxy,37.0,word,1693749307.1234064,600.0,361.9999999999999,50.0,13.0,0.0,5
225,0903-9-wxy,37.0,word,1693749307.1554987,577.0,370.0,24.35159132377184,13.0,0.0,14
226,0903-9-wxy,37.0,word,1693749307.187817,565.0000000000001,376.0,13.41640786499874,13.0,0.0,14
227,0903-9-wxy,37.0,word,1693749307.2200842,560.0,380.0,6.4031242374328485,13.0,0.0,13
228,0903-9-wxy,37.0,word,1693749307.2514887,556.0,382.0,4.47213595499958,13.0,0.0,13
229,0903-9-wxy,37.0,word,1693749307.283463,554.9999999999999,384.0,2.23606797749979,13.0,0.0,13
230,0903-9-wxy,37.0,word,1693749307.3159645,553.0000000000001,387.0,3.605551275463989,13.0,0.0,13
231,0903-9-wxy,37.0,word,1693749307.3473625,550.9999999999999,388.9999999999999,2.8284271247461903,13.0,0.0,13
232,0903-9-wxy,37.0,word,1693749307.3793972,549.0000000000001,388.9999999999999,2.0,13.0,0.0,13
233,0903-9-wxy,37.0,word,1693749307.3954017,550.0000000000001,390.0,1.4142135623730951,13.0,0.0,13
234,0903-9-wxy,37.0,word,1693749307.4278162,551.0000000000001,391.0,1.4142135623730951,13.0,0.0,13
235,0903-9-wxy,37.0,word,1693749307.4598207,555.0000000000001,391.0,4.0,13.0,0.0,13
236,0903-9-wxy,37.0,word,1693749307.4918735,563.0,388.99999999999983,8.246211251235321,13.0,0.0,14
237,0903-9-wxy,37.0,word,1693749307.5239103,587.0000000000001,387.0,24.08318915758459,13.0,0.0,15
238,0903-9-wxy,37.0,word,1693749307.556065,620.0000000000001,383.0,33.24154027718932,13.0,0.0,4
239,0903-9-wxy,37.0,word,1693749307.5875154,653.0000000000001,379.9999999999999,33.13608305156178,13.0,0.0,4
240,0903-9-wxy,37.0,word,1693749307.61936,679.0,378.0,26.0768096208106,13.0,0.0,4
241,0903-9-wxy,37.0,word,1693749307.6517055,700.0000000000001,378.0,21.0,13.0,0.0,4
242,0903-9-wxy,37.0,word,1693749307.6680644,715.0000000000001,380.0,15.132745950421556,13.0,0.0,6
243,0903-9-wxy,37.0,word,1693749307.6993122,726.0,380.9999999999999,11.04536101718726,13.0,0.0,4
244,0903-9-wxy,37.0,word,1693749307.7315974,748.9999999999999,381.9999999999999,23.021728866442675,13.0,0.0,3
245,0903-9-wxy,37.0,word,1693749307.7637863,797.0000000000001,379.9999999999999,48.04164859785725,13.0,0.0,1
246,0903-9-wxy,37.0,word,1693749307.7952652,841.9999999999999,376.9999999999999,45.09988913511872,13.0,0.0,1
