original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
54,0903-9-wxy,16.0,word,1693748385.6834042,730.0000000000002,135.0,11.04536101718726,29.0,0.0,4
55,0903-9-wxy,16.0,word,1693748385.7154005,753.0,133.99999999999994,23.021728866442675,29.0,0.0,5
56,0903-9-wxy,16.0,word,1693748385.747583,794.9999999999999,131.0,42.1070065428546,29.0,0.0,2
57,0903-9-wxy,16.0,word,1693748385.7799592,833.0,127.99999999999994,38.11823710509184,29.0,0.0,3
58,0903-9-wxy,16.0,word,1693748385.8120692,861.0,126.99999999999994,28.0178514522438,29.0,0.0,4
59,0903-9-wxy,16.0,word,1693748385.8435462,882.0,126.99999999999996,21.0,29.0,0.0,6
60,0903-9-wxy,16.0,word,1693748385.875694,896.0000000000001,127.0,14.0,29.0,0.0,6
61,0903-9-wxy,16.0,word,1693748385.8915794,904.0000000000002,126.99999999999996,8.0,29.0,0.0,6
62,0903-9-wxy,16.0,word,1693748385.92373,916.0,125.99999999999996,12.041594578792296,29.0,0.0,4
63,0903-9-wxy,16.0,word,1693748385.9558444,942.0,125.0,26.019223662515376,29.0,0.0,3
64,0903-9-wxy,16.0,word,1693748385.987993,968.0,123.99999999999996,26.019223662515376,29.0,0.0,3
65,0903-9-wxy,16.0,word,1693748386.0199027,988.0,123.0,20.024984394500787,29.0,0.0,4
66,0903-9-wxy,16.0,word,1693748386.05121,1001.0,123.0,13.0,29.0,0.0,4
67,0903-9-wxy,16.0,word,1693748386.0837407,1011.0,123.0,10.0,29.0,0.0,3
68,0903-9-wxy,16.0,word,1693748386.1151805,1018.0,122.99999999999996,7.0,29.0,0.0,3
69,0903-9-wxy,16.0,word,1693748386.147879,1061.0,128.0,43.28972164382672,29.0,0.0,1
70,0903-9-wxy,16.0,word,1693748386.1632864,1130.0,137.99999999999994,69.72087205421343,29.0,0.0,0
71,0903-9-wxy,16.0,word,1693748386.195588,1180.0000000000002,146.99999999999997,50.80354318352215,29.0,0.0,1
72,0903-9-wxy,16.0,word,1693748386.2276073,1212.9999999999998,152.99999999999997,33.54101966249684,29.0,0.0,4
73,0903-9-wxy,16.0,word,1693748386.2591598,1235.0000000000002,156.99999999999997,22.36067977499789,29.0,0.0,12
74,0903-9-wxy,16.0,word,1693748386.291291,1249.0000000000002,158.99999999999997,14.142135623730953,29.0,0.0,14
75,0903-9-wxy,16.0,word,1693748386.3237636,1259.0,160.0,10.04987562112089,29.0,0.0,13
76,0903-9-wxy,16.0,word,1693748386.3558905,1265.0,160.99999999999997,6.082762530298219,29.0,0.0,12
77,0903-9-wxy,16.0,word,1693748386.388033,1263.0,160.99999999999994,2.0,29.0,0.0,12
78,0903-9-wxy,16.0,word,1693748386.419216,1258.0000000000002,161.0,5.0,29.0,0.0,13
79,0903-9-wxy,16.0,word,1693748386.4353309,1256.0,160.0,2.23606797749979,29.0,0.0,13
80,0903-9-wxy,16.0,word,1693748386.467958,1254.0000000000002,159.99999999999997,2.0,29.0,0.0,13
81,0903-9-wxy,16.0,word,1693748386.5000267,1254.0000000000002,158.99999999999997,1.0,29.0,0.0,13
82,0903-9-wxy,16.0,word,1693748386.5320008,1261.0000000000002,158.99999999999997,7.0,29.0,0.0,13
83,0903-9-wxy,16.0,word,1693748386.5636122,1274.0,156.99999999999997,13.152946437965904,29.0,0.0,12
84,0903-9-wxy,16.0,word,1693748386.5958943,1287.0000000000002,155.00000000000003,13.152946437965904,29.0,0.0,11
85,0903-9-wxy,16.0,word,1693748386.6279206,1274.9999999999998,153.0,12.16552506059644,29.0,0.0,11
86,0903-9-wxy,16.0,word,1693748386.6601014,1223.0,152.99999999999994,52.0,29.0,0.0,9
87,0903-9-wxy,16.0,word,1693748386.6916327,1045.0,155.99999999999994,178.02527910383964,29.0,0.0,1
88,0903-9-wxy,16.0,word,1693748386.7073278,880.0,158.0,165.01212076693034,29.0,0.0,6
89,0903-9-wxy,16.0,word,1693748386.7393925,777.9999999999999,155.99999999999994,102.0196059588548,29.0,0.0,3
90,0903-9-wxy,16.0,word,1693748386.771391,723.9999999999999,151.99999999999991,54.147945482723536,29.0,0.0,4
91,0903-9-wxy,16.0,word,1693748386.8035014,660.9999999999999,157.99999999999997,63.28506932918696,29.0,0.0,7
92,0903-9-wxy,16.0,word,1693748386.8355594,599.9999999999999,169.99999999999997,62.16912416947821,29.0,0.0,26
93,0903-9-wxy,16.0,word,1693748386.867833,565.0,178.99999999999997,36.1386219991853,29.0,0.0,11
94,0903-9-wxy,16.0,word,1693748386.8997414,547.0,184.99999999999997,18.97366596101028,29.0,0.0,7
95,0903-9-wxy,16.0,word,1693748386.931961,537.0,189.00000000000003,10.770329614269007,29.0,0.0,7
96,0903-9-wxy,16.0,word,1693748386.9634688,531.0,190.99999999999997,6.324555320336759,29.0,0.0,6
97,0903-9-wxy,16.0,word,1693748386.9793746,564.0,185.99999999999991,33.37663853655727,29.0,0.0,13
98,0903-9-wxy,16.0,word,1693748387.0115466,593.0,183.0,29.154759474226505,29.0,0.0,30
99,0903-9-wxy,16.0,word,1693748387.0432503,671.0,174.99999999999997,78.40918313565064,29.0,0.0,5
100,0903-9-wxy,16.0,word,1693748387.0751357,767.0,168.99999999999994,96.1873172512884,29.0,0.0,2
101,0903-9-wxy,16.0,word,1693748387.107246,841.0000000000002,166.99999999999997,74.02702209328699,29.0,0.0,1
102,0903-9-wxy,16.0,word,1693748387.139161,888.9999999999999,163.99999999999994,48.0936586256442,29.0,0.0,5
103,0903-9-wxy,16.0,word,1693748387.1720648,918.0,165.99999999999997,29.068883707497267,29.0,0.0,7
104,0903-9-wxy,16.0,word,1693748387.2050717,937.0,167.0,19.026297590440446,29.0,0.0,5
105,0903-9-wxy,16.0,word,1693748387.2200997,943.0,167.99999999999994,6.082762530298219,29.0,0.0,5
106,0903-9-wxy,16.0,word,1693748387.2513306,942.0,168.99999999999994,1.4142135623730951,29.0,0.0,5
107,0903-9-wxy,16.0,word,1693748387.2839298,941.0,169.99999999999994,1.4142135623730951,29.0,0.0,5
108,0903-9-wxy,16.0,word,1693748387.315824,944.0,171.0,3.1622776601683795,29.0,0.0,5
109,0903-9-wxy,16.0,word,1693748387.3472383,999.0,178.99999999999991,55.57877292636101,29.0,0.0,0
110,0903-9-wxy,16.0,word,1693748387.379148,1107.0000000000002,192.0,108.77959367454908,29.0,0.0,0
111,0903-9-wxy,16.0,word,1693748387.411151,1194.9999999999998,198.99999999999997,88.2779700718135,29.0,0.0,0
112,0903-9-wxy,16.0,word,1693748387.4436357,1249.9999999999998,203.9999999999999,55.22680508593631,29.0,0.0,1
113,0903-9-wxy,16.0,word,1693748387.4758558,1283.0000000000002,205.99999999999997,33.06055050963308,29.0,0.0,4
114,0903-9-wxy,16.0,word,1693748387.4918647,1302.0,208.99999999999997,19.235384061671343,29.0,0.0,3
115,0903-9-wxy,16.0,word,1693748387.5232377,1314.0,209.0,12.0,29.0,0.0,4
116,0903-9-wxy,16.0,word,1693748387.5553465,1322.0,209.99999999999997,8.06225774829855,29.0,0.0,4
117,0903-9-wxy,16.0,word,1693748387.587231,1343.0,215.0,21.587033144922906,29.0,0.0,2
118,0903-9-wxy,16.0,word,1693748387.6198623,1387.0000000000002,224.0,44.91102314577124,29.0,0.0,1
119,0903-9-wxy,16.0,word,1693748387.6520214,1433.0000000000002,229.00000000000009,46.2709412050371,29.0,0.0,1
120,0903-9-wxy,16.0,word,1693748387.6834836,1468.0000000000002,230.0,35.0142828000232,29.0,0.0,2
121,0903-9-wxy,16.0,word,1693748387.7153687,1490.9999999999998,227.99999999999983,23.08679276123039,29.0,0.0,5
122,0903-9-wxy,16.0,word,1693748387.7477286,1508.0000000000002,226.0,17.11724276862369,29.0,0.0,7
123,0903-9-wxy,16.0,word,1693748387.764004,1519.0,223.9999999999999,11.180339887498947,29.0,0.0,7
124,0903-9-wxy,16.0,word,1693748387.795595,1528.9999999999998,221.0,10.44030650891055,29.0,0.0,7
125,0903-9-wxy,16.0,word,1693748387.827934,1534.0000000000002,217.99999999999997,5.830951894845301,29.0,0.0,6
126,0903-9-wxy,16.0,word,1693748387.8594096,1539.9999999999998,214.99999999999997,6.708203932499369,29.0,0.0,6
127,0903-9-wxy,16.0,word,1693748387.891705,1543.0000000000002,211.0,5.0,29.0,0.0,6
128,0903-9-wxy,16.0,word,1693748387.9234197,1521.0,207.0,22.36067977499789,29.0,0.0,7
129,0903-9-wxy,16.0,word,1693748387.9556468,1387.0,200.0,134.18271125595876,29.0,0.0,1
130,0903-9-wxy,16.0,word,1693748387.9871378,1028.0000000000002,209.0,359.1127956506145,29.0,0.0,0
131,0903-9-wxy,16.0,word,1693748388.0194378,739.0,234.0,290.07929950273945,29.0,0.0,1
132,0903-9-wxy,16.0,word,1693748388.051691,605.0,251.0,135.07405376311175,29.0,0.0,7
133,0903-9-wxy,16.0,word,1693748388.067753,549.0,264.0,57.48912940721924,29.0,0.0,21
134,0903-9-wxy,16.0,word,1693748388.0998526,526.0,269.0,23.53720459187964,29.0,0.0,18
135,0903-9-wxy,16.0,word,1693748388.1313052,515.0,270.99999999999994,11.180339887498947,29.0,0.0,15
136,0903-9-wxy,16.0,word,1693748388.1631415,515.0000000000001,269.0,2.0,29.0,0.0,16
137,0903-9-wxy,16.0,word,1693748388.1960402,521.9999999999999,267.99999999999994,7.071067811865476,29.0,0.0,18
138,0903-9-wxy,16.0,word,1693748388.2271404,527.9999999999999,271.9999999999999,7.211102550927978,29.0,0.0,18
139,0903-9-wxy,16.0,word,1693748388.259369,532.0,274.0,4.47213595499958,29.0,0.0,18
140,0903-9-wxy,16.0,word,1693748388.2915823,535.0,276.0,3.605551275463989,29.0,0.0,18
141,0903-9-wxy,16.0,word,1693748388.3081234,548.9999999999999,274.99999999999994,14.0356688476182,29.0,0.0,20
142,0903-9-wxy,16.0,word,1693748388.3391857,559.0000000000001,274.99999999999994,10.0,29.0,0.0,19
143,0903-9-wxy,16.0,word,1693748388.3715124,577.0,276.0,18.027756377319943,29.0,0.0,9
144,0903-9-wxy,16.0,word,1693748388.4035404,604.0000000000001,277.9999999999999,27.073972741361768,29.0,0.0,5
145,0903-9-wxy,16.0,word,1693748388.4355698,630.0,280.9999999999999,26.1725046566048,29.0,0.0,5
146,0903-9-wxy,16.0,word,1693748388.467692,654.0000000000001,282.0,24.020824298928627,29.0,0.0,4
147,0903-9-wxy,16.0,word,1693748388.5001273,674.0000000000001,284.00000000000006,20.09975124224178,29.0,0.0,7
148,0903-9-wxy,16.0,word,1693748388.5321238,688.9999999999999,285.99999999999994,15.132745950421556,29.0,0.0,6
149,0903-9-wxy,16.0,word,1693748388.5634172,698.9999999999999,287.9999999999999,10.198039027185567,29.0,0.0,6
150,0903-9-wxy,16.0,word,1693748388.5794177,707.0,290.99999999999983,8.54400374531753,29.0,0.0,6
151,0903-9-wxy,16.0,word,1693748388.6117089,730.0,293.99999999999994,23.194827009486403,29.0,0.0,3
152,0903-9-wxy,16.0,word,1693748388.6435907,856.0,299.0,126.09916732476864,29.0,0.0,0
153,0903-9-wxy,16.0,word,1693748388.6757343,1076.0,310.0,220.27482833950864,29.0,0.0,0
154,0903-9-wxy,16.0,word,1693748388.707907,1233.0000000000002,317.9999999999999,157.20368952413298,29.0,0.0,0
155,0903-9-wxy,16.0,word,1693748388.7399037,1313.9999999999998,320.99999999999994,81.05553651663777,29.0,0.0,2
156,0903-9-wxy,16.0,word,1693748388.7720888,1352.9999999999998,320.99999999999994,39.0,29.0,0.0,17
157,0903-9-wxy,16.0,word,1693748388.804175,1375.0,319.0,22.09072203437452,29.0,0.0,31
158,0903-9-wxy,16.0,word,1693748388.835617,1387.0000000000002,318.99999999999994,12.0,29.0,0.0,33
159,0903-9-wxy,16.0,word,1693748388.8516817,1393.0,319.99999999999994,6.082762530298219,29.0,0.0,31
160,0903-9-wxy,16.0,word,1693748388.883907,1396.0,319.0,3.1622776601683795,29.0,0.0,30
161,0903-9-wxy,16.0,word,1693748388.9154077,1398.0000000000002,317.9999999999999,2.23606797749979,29.0,0.0,32
162,0903-9-wxy,16.0,word,1693748388.9474075,1399.0,316.99999999999994,1.4142135623730951,29.0,0.0,32
163,0903-9-wxy,16.0,word,1693748388.9796245,1401.0000000000002,314.99999999999994,2.8284271247461903,29.0,0.0,32
164,0903-9-wxy,16.0,word,1693748389.0119076,1401.9999999999998,312.99999999999994,2.23606797749979,29.0,0.0,32
165,0903-9-wxy,16.0,word,1693748389.043531,1403.0,310.9999999999999,2.23606797749979,29.0,0.0,33
166,0903-9-wxy,16.0,word,1693748389.0758753,1403.0,309.99999999999994,1.0,29.0,0.0,33
167,0903-9-wxy,16.0,word,1693748389.1081138,1399.0000000000002,308.00000000000006,4.47213595499958,29.0,0.0,33
168,0903-9-wxy,16.0,word,1693748389.1232398,1392.9999999999998,305.9999999999999,6.324555320336759,29.0,0.0,33
169,0903-9-wxy,16.0,word,1693748389.1552198,1388.0,303.99999999999994,5.385164807134504,29.0,0.0,34
170,0903-9-wxy,16.0,word,1693748389.188249,1382.0,302.99999999999994,6.082762530298219,29.0,0.0,33
171,0903-9-wxy,16.0,word,1693748389.2197263,1382.0,302.99999999999994,0.0,29.0,0.0,33
172,0903-9-wxy,16.0,word,1693748389.2520254,1388.0,303.99999999999994,6.082762530298219,29.0,0.0,34
173,0903-9-wxy,16.0,word,1693748389.2833352,1400.0000000000002,306.99999999999994,12.36931687685298,29.0,0.0,33
174,0903-9-wxy,16.0,word,1693748389.3154497,1417.9999999999998,310.99999999999994,18.43908891458577,29.0,0.0,30
175,0903-9-wxy,16.0,word,1693748389.34745,1437.0,313.99999999999994,19.235384061671343,29.0,0.0,21
176,0903-9-wxy,16.0,word,1693748389.3794892,1455.0000000000002,315.99999999999994,18.110770276274835,29.0,0.0,11
177,0903-9-wxy,16.0,word,1693748389.3957958,1469.9999999999998,315.99999999999994,15.0,29.0,0.0,9
178,0903-9-wxy,16.0,word,1693748389.4279606,1467.0,312.99999999999994,4.242640687119285,29.0,0.0,9
179,0903-9-wxy,16.0,word,1693748389.4591346,1455.0,308.99999999999994,12.649110640673518,29.0,0.0,11
180,0903-9-wxy,16.0,word,1693748389.4916244,1446.0,305.9999999999999,9.486832980505138,29.0,0.0,12
181,0903-9-wxy,16.0,word,1693748389.5231771,1435.0,302.99999999999994,11.40175425099138,29.0,0.0,22
182,0903-9-wxy,16.0,word,1693748389.5555413,1420.0,301.00000000000006,15.132745950421556,29.0,0.0,30
183,0903-9-wxy,16.0,word,1693748389.587584,1405.0000000000002,297.99999999999994,15.297058540778355,29.0,0.0,33
184,0903-9-wxy,16.0,word,1693748389.6192172,1390.9999999999998,295.9999999999999,14.142135623730953,29.0,0.0,33
185,0903-9-wxy,16.0,word,1693748389.6515362,1379.0,293.99999999999994,12.16552506059644,29.0,0.0,31
186,0903-9-wxy,16.0,word,1693748389.667915,1369.0000000000002,294.0,10.0,29.0,0.0,31
187,0903-9-wxy,16.0,word,1693748389.699973,1360.9999999999998,294.99999999999994,8.06225774829855,29.0,0.0,20
188,0903-9-wxy,16.0,word,1693748389.7311423,1357.0,295.99999999999994,4.123105625617661,29.0,0.0,19
189,0903-9-wxy,16.0,word,1693748389.7634404,1362.9999999999998,295.9999999999999,6.0,29.0,0.0,23
190,0903-9-wxy,16.0,word,1693748389.795767,1369.0000000000005,296.99999999999994,6.082762530298219,29.0,0.0,31
191,0903-9-wxy,16.0,word,1693748389.8279133,1372.0000000000002,297.0,3.0,29.0,0.0,30
192,0903-9-wxy,16.0,word,1693748389.8593867,1376.0000000000002,297.9999999999999,4.123105625617661,29.0,0.0,31
193,0903-9-wxy,16.0,word,1693748389.8913944,1382.0000000000002,298.99999999999994,6.082762530298219,29.0,0.0,33
194,0903-9-wxy,16.0,word,1693748389.9078567,1388.0,300.99999999999994,6.324555320336759,29.0,0.0,33
195,0903-9-wxy,16.0,word,1693748389.9399843,1397.0,302.99999999999994,9.219544457292889,29.0,0.0,33
196,0903-9-wxy,16.0,word,1693748389.9711914,1411.0000000000002,307.0,14.560219778561036,29.0,0.0,31
197,0903-9-wxy,16.0,word,1693748390.0034602,1425.9999999999998,308.9999999999999,15.132745950421556,29.0,0.0,26
198,0903-9-wxy,16.0,word,1693748390.0367382,1442.0000000000002,312.0,16.278820596099706,29.0,0.0,15
199,0903-9-wxy,16.0,word,1693748390.0678077,1471.0000000000005,315.0,29.154759474226505,29.0,0.0,9
200,0903-9-wxy,16.0,word,1693748390.0999212,1505.0000000000002,316.9999999999999,34.058772731852805,29.0,0.0,5
201,0903-9-wxy,16.0,word,1693748390.1320808,1534.9999999999998,316.99999999999994,30.0,29.0,0.0,4
202,0903-9-wxy,16.0,word,1693748390.1631272,1556.9999999999998,316.99999999999983,22.0,29.0,0.0,3
203,0903-9-wxy,16.0,word,1693748390.195268,1555.0000000000002,313.99999999999994,3.605551275463989,29.0,0.0,3
204,0903-9-wxy,16.0,word,1693748390.2112763,1528.0,310.0,27.29468812791236,29.0,0.0,4
205,0903-9-wxy,16.0,word,1693748390.243996,1332.0,297.99999999999994,196.36700333813724,29.0,0.0,7
206,0903-9-wxy,16.0,word,1693748390.2754576,949.0,303.99999999999994,383.0469945058961,29.0,0.0,1
207,0903-9-wxy,16.0,word,1693748390.307608,692.9999999999999,318.0,256.382526705702,29.0,0.0,5
208,0903-9-wxy,16.0,word,1693748390.3395967,582.0000000000001,322.99999999999994,111.1125555461668,29.0,0.0,0
209,0903-9-wxy,16.0,word,1693748390.3715725,537.0000000000002,326.99999999999994,45.17742799230607,29.0,0.0,5
210,0903-9-wxy,16.0,word,1693748390.4038787,518.0,328.9999999999999,19.1049731745428,29.0,0.0,7
211,0903-9-wxy,16.0,word,1693748390.4355674,492.00000000000006,334.99999999999994,26.68332812825267,29.0,0.0,6
212,0903-9-wxy,16.0,word,1693748390.45147,461.00000000000006,343.99999999999994,32.28002478313795,29.0,0.0,8
213,0903-9-wxy,16.0,word,1693748390.4836986,442.0,349.99999999999983,19.92485884517128,29.0,0.0,12
214,0903-9-wxy,16.0,word,1693748390.5158615,432.00000000000006,353.99999999999994,10.770329614269007,29.0,0.0,12
215,0903-9-wxy,16.0,word,1693748390.547231,427.0,354.9999999999999,5.0990195135927845,29.0,0.0,12
216,0903-9-wxy,16.0,word,1693748390.5795307,422.0,353.99999999999994,5.0990195135927845,29.0,0.0,10
217,0903-9-wxy,16.0,word,1693748390.6119046,417.00000000000006,353.9999999999999,5.0,29.0,0.0,10
218,0903-9-wxy,16.0,word,1693748390.6438744,415.00000000000006,354.99999999999994,2.23606797749979,29.0,0.0,10
219,0903-9-wxy,16.0,word,1693748390.675158,412.00000000000006,353.99999999999994,3.1622776601683795,29.0,0.0,10
220,0903-9-wxy,16.0,word,1693748390.7076075,411.0,354.99999999999983,1.4142135623730951,29.0,0.0,10
221,0903-9-wxy,16.0,word,1693748390.723492,419.00000000000006,353.0,8.246211251235321,29.0,0.0,10
222,0903-9-wxy,16.0,word,1693748390.755792,428.00000000000006,350.99999999999994,9.219544457292889,29.0,0.0,12
223,0903-9-wxy,16.0,word,1693748390.7879398,444.0000000000001,349.0,16.1245154965971,29.0,0.0,12
224,0903-9-wxy,16.0,word,1693748390.819556,466.00000000000006,346.9999999999999,22.09072203437452,29.0,0.0,8
225,0903-9-wxy,16.0,word,1693748390.851998,486.9999999999999,344.9999999999999,21.095023109728988,29.0,0.0,6
226,0903-9-wxy,16.0,word,1693748390.8833122,506.0,344.9999999999999,19.0,29.0,0.0,6
227,0903-9-wxy,16.0,word,1693748390.9157443,520.9999999999999,346.99999999999994,15.132745950421556,29.0,0.0,7
228,0903-9-wxy,16.0,word,1693748390.9481118,532.9999999999999,348.9999999999999,12.16552506059644,29.0,0.0,5
229,0903-9-wxy,16.0,word,1693748390.9791484,547.9999999999999,351.9999999999999,15.297058540778355,29.0,0.0,4
230,0903-9-wxy,16.0,word,1693748391.0112696,623.0,346.9999999999999,75.16648189186454,29.0,0.0,0
231,0903-9-wxy,16.0,word,1693748391.027584,738.0,340.99999999999994,115.15641536623131,29.0,0.0,1
232,0903-9-wxy,16.0,word,1693748391.059875,821.0000000000001,338.99999999999994,83.02409288875127,29.0,0.0,0
233,0903-9-wxy,16.0,word,1693748391.0913565,870.0000000000001,339.99999999999994,49.01020301937138,29.0,0.0,1
234,0903-9-wxy,16.0,word,1693748391.1234932,900.0,340.99999999999994,30.01666203960727,29.0,0.0,4
235,0903-9-wxy,16.0,word,1693748391.1551852,914.9999999999998,342.99999999999983,15.132745950421556,29.0,0.0,3
236,0903-9-wxy,16.0,word,1693748391.187246,926.0,343.99999999999994,11.04536101718726,29.0,0.0,4
237,0903-9-wxy,16.0,word,1693748391.219638,969.0,346.9999999999999,43.10452412450461,29.0,0.0,1
238,0903-9-wxy,16.0,word,1693748391.2516289,1025.0,350.99999999999994,56.1426753904728,29.0,0.0,0
239,0903-9-wxy,16.0,word,1693748391.267719,1065.0000000000002,355.99999999999994,40.311288741492746,29.0,0.0,1
240,0903-9-wxy,16.0,word,1693748391.2997866,1090.0000000000002,358.0,25.079872407968907,29.0,0.0,3
241,0903-9-wxy,16.0,word,1693748391.331374,1109.0000000000002,359.99999999999994,19.1049731745428,29.0,0.0,1
242,0903-9-wxy,16.0,word,1693748391.3636508,1149.0,363.9999999999999,40.19950248448356,29.0,0.0,0
243,0903-9-wxy,16.0,word,1693748391.3954003,1193.0,369.0,44.28317965096906,29.0,0.0,1
244,0903-9-wxy,16.0,word,1693748391.427822,1221.0,372.9999999999999,28.284271247461906,29.0,0.0,2
245,0903-9-wxy,16.0,word,1693748391.4600737,1239.9999999999998,375.9999999999999,19.235384061671343,29.0,0.0,2
