original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
38,0903-9-wxy,14.0,word,1693748255.9239988,837.0000000000001,210.99999999999991,18.027756377319943,20.0,0.0,5
39,0903-9-wxy,14.0,word,1693748255.9399686,852.0,209.99999999999997,15.033296378372908,20.0,0.0,4
40,0903-9-wxy,14.0,word,1693748255.9721203,919.0,210.0,67.0,20.0,0.0,1
41,0903-9-wxy,14.0,word,1693748256.0035026,1009.0,215.0,90.13878188659972,20.0,0.0,2
42,0903-9-wxy,14.0,word,1693748256.0356083,1072.0,218.0,63.07138812488592,20.0,0.0,1
43,0903-9-wxy,14.0,word,1693748256.06761,1111.0,219.99999999999997,39.05124837953327,20.0,0.0,3
44,0903-9-wxy,14.0,word,1693748256.099964,1135.0000000000002,221.00000000000003,24.020824298928627,20.0,0.0,10
45,0903-9-wxy,14.0,word,1693748256.131256,1150.0,221.99999999999991,15.033296378372908,20.0,0.0,11
46,0903-9-wxy,14.0,word,1693748256.1631975,1159.0000000000002,221.99999999999991,9.0,20.0,0.0,10
47,0903-9-wxy,14.0,word,1693748256.195233,1160.0000000000002,220.99999999999997,1.4142135623730951,20.0,0.0,10
48,0903-9-wxy,14.0,word,1693748256.2112632,1159.0000000000002,221.0,1.0,20.0,0.0,10
49,0903-9-wxy,14.0,word,1693748256.2437365,1157.0,221.0,2.0,20.0,0.0,10
50,0903-9-wxy,14.0,word,1693748256.2751825,1157.0,221.0,0.0,20.0,0.0,10
51,0903-9-wxy,14.0,word,1693748256.3074589,1157.0000000000002,219.99999999999997,1.0,20.0,0.0,10
52,0903-9-wxy,14.0,word,1693748256.3404908,1157.0000000000002,219.00000000000003,1.0,20.0,0.0,10
53,0903-9-wxy,14.0,word,1693748256.3715124,1157.0000000000002,219.00000000000003,0.0,20.0,0.0,10
54,0903-9-wxy,14.0,word,1693748256.403354,1180.0,221.0,23.08679276123039,20.0,0.0,9
55,0903-9-wxy,14.0,word,1693748256.4355805,1236.0,224.0,56.08029957123981,20.0,0.0,0
56,0903-9-wxy,14.0,word,1693748256.4679644,1288.0,225.00000000000003,52.009614495783374,20.0,0.0,0
57,0903-9-wxy,14.0,word,1693748256.484128,1330.0,225.00000000000009,42.0,20.0,0.0,1
58,0903-9-wxy,14.0,word,1693748256.5156362,1361.0,222.0,31.14482300479488,20.0,0.0,4
59,0903-9-wxy,14.0,word,1693748256.5479195,1382.0000000000005,218.00000000000009,21.37755832643195,20.0,0.0,4
60,0903-9-wxy,14.0,word,1693748256.5791488,1397.0,216.0,15.132745950421556,20.0,0.0,4
61,0903-9-wxy,14.0,word,1693748256.611395,1406.0,213.99999999999997,9.219544457292889,20.0,0.0,3
62,0903-9-wxy,14.0,word,1693748256.6435008,1424.9999999999998,214.99999999999991,19.026297590440446,20.0,0.0,4
63,0903-9-wxy,14.0,word,1693748256.6757357,1446.0000000000002,213.0,21.095023109728988,20.0,0.0,3
64,0903-9-wxy,14.0,word,1693748256.707636,1462.9999999999995,210.99999999999997,17.11724276862369,20.0,0.0,7
65,0903-9-wxy,14.0,word,1693748256.739177,1476.9999999999998,208.0,14.317821063276352,20.0,0.0,7
66,0903-9-wxy,14.0,word,1693748256.7552843,1487.9999999999998,205.0,11.40175425099138,20.0,0.0,6
67,0903-9-wxy,14.0,word,1693748256.7875662,1494.9999999999998,200.0,8.602325267042627,20.0,0.0,6
68,0903-9-wxy,14.0,word,1693748256.8197982,1500.0,195.9999999999999,6.4031242374328485,20.0,0.0,6
69,0903-9-wxy,14.0,word,1693748256.8511384,1506.0,191.99999999999997,7.211102550927978,20.0,0.0,5
70,0903-9-wxy,14.0,word,1693748256.8836496,1486.0,189.0,20.223748416156685,20.0,0.0,6
71,0903-9-wxy,14.0,word,1693748256.9157183,1358.9999999999998,186.99999999999991,127.0157470552372,20.0,0.0,2
72,0903-9-wxy,14.0,word,1693748256.9474208,1017.0,206.0,342.527371169079,20.0,0.0,1
73,0903-9-wxy,14.0,word,1693748256.9793706,747.0000000000002,231.0,271.1549372591249,20.0,0.0,5
74,0903-9-wxy,14.0,word,1693748256.9955497,617.9999999999999,247.9999999999999,130.11533345459327,20.0,0.0,6
75,0903-9-wxy,14.0,word,1693748257.027717,560.0,258.99999999999994,59.033888572581766,20.0,0.0,0
76,0903-9-wxy,14.0,word,1693748257.0591965,520.0000000000001,269.0,41.23105625617661,20.0,0.0,4
77,0903-9-wxy,14.0,word,1693748257.0913014,497.0,278.0,24.698178070456937,20.0,0.0,13
78,0903-9-wxy,14.0,word,1693748257.1236875,486.00000000000006,285.0,13.038404810405298,20.0,0.0,13
79,0903-9-wxy,14.0,word,1693748257.1552773,481.0000000000001,289.99999999999994,7.071067811865476,20.0,0.0,12
80,0903-9-wxy,14.0,word,1693748257.1871629,478.00000000000006,294.0,5.0,20.0,0.0,12
81,0903-9-wxy,14.0,word,1693748257.219164,479.0,296.9999999999999,3.1622776601683795,20.0,0.0,12
82,0903-9-wxy,14.0,word,1693748257.251184,478.0,299.9999999999999,3.1622776601683795,20.0,0.0,12
83,0903-9-wxy,14.0,word,1693748257.283487,478.0,302.99999999999994,3.0,20.0,0.0,12
84,0903-9-wxy,14.0,word,1693748257.2995148,478.00000000000006,304.99999999999994,2.0,20.0,0.0,16
85,0903-9-wxy,14.0,word,1693748257.3316782,477.00000000000017,305.99999999999994,1.4142135623730951,20.0,0.0,16
86,0903-9-wxy,14.0,word,1693748257.3632514,477.00000000000006,307.99999999999994,2.0,20.0,0.0,18
87,0903-9-wxy,14.0,word,1693748257.3951552,486.0,307.0,9.055385138137416,20.0,0.0,20
88,0903-9-wxy,14.0,word,1693748257.4274397,495.00000000000006,305.99999999999994,9.055385138137416,20.0,0.0,22
89,0903-9-wxy,14.0,word,1693748257.4593787,513.9999999999999,304.9999999999999,19.026297590440446,20.0,0.0,24
90,0903-9-wxy,14.0,word,1693748257.491686,534.0,303.0,20.09975124224178,20.0,0.0,5
91,0903-9-wxy,14.0,word,1693748257.5239563,555.0,302.99999999999994,21.0,20.0,0.0,3
92,0903-9-wxy,14.0,word,1693748257.555382,573.0,302.9999999999999,18.0,20.0,0.0,5
93,0903-9-wxy,14.0,word,1693748257.5714676,588.0,302.9999999999999,15.0,20.0,0.0,4
94,0903-9-wxy,14.0,word,1693748257.6040475,599.0,303.99999999999994,11.04536101718726,20.0,0.0,3
95,0903-9-wxy,14.0,word,1693748257.6360257,607.0,305.99999999999994,8.246211251235321,20.0,0.0,3
96,0903-9-wxy,14.0,word,1693748257.6673844,658.0,303.9999999999999,51.03920062069938,20.0,0.0,1
97,0903-9-wxy,14.0,word,1693748257.6995587,728.9999999999999,301.9999999999999,71.02816342831905,20.0,0.0,0
98,0903-9-wxy,14.0,word,1693748257.7316823,784.0,300.99999999999994,55.00909015790027,20.0,0.0,1
99,0903-9-wxy,14.0,word,1693748257.7636669,823.0,302.0,39.01281840626232,20.0,0.0,3
100,0903-9-wxy,14.0,word,1693748257.7956803,847.0000000000001,302.99999999999994,24.020824298928627,20.0,0.0,5
101,0903-9-wxy,14.0,word,1693748257.8116984,861.0,304.9999999999999,14.142135623730953,20.0,0.0,5
102,0903-9-wxy,14.0,word,1693748257.8437812,873.0,306.0,12.041594578792296,20.0,0.0,4
103,0903-9-wxy,14.0,word,1693748257.8758657,878.9999999999998,305.9999999999999,6.0,20.0,0.0,4
104,0903-9-wxy,14.0,word,1693748257.9076917,886.0,305.99999999999994,7.0,20.0,0.0,4
105,0903-9-wxy,14.0,word,1693748257.939944,960.0,305.99999999999994,74.0,20.0,0.0,0
106,0903-9-wxy,14.0,word,1693748257.971984,1060.0,306.99999999999994,100.00499987500623,20.0,0.0,1
107,0903-9-wxy,14.0,word,1693748258.0033765,1132.0,307.9999999999999,72.00694410957877,20.0,0.0,1
108,0903-9-wxy,14.0,word,1693748258.035371,1175.0000000000002,305.99999999999994,43.04648650006177,20.0,0.0,2
109,0903-9-wxy,14.0,word,1693748258.0677311,1203.0000000000005,305.99999999999994,28.0,20.0,0.0,10
110,0903-9-wxy,14.0,word,1693748258.0837352,1219.0,306.9999999999999,16.0312195418814,20.0,0.0,9
111,0903-9-wxy,14.0,word,1693748258.116034,1229.0,308.0,10.04987562112089,20.0,0.0,9
112,0903-9-wxy,14.0,word,1693748258.1472137,1234.0000000000002,307.99999999999994,5.0,20.0,0.0,9
113,0903-9-wxy,14.0,word,1693748258.1792738,1237.0000000000002,308.99999999999994,3.1622776601683795,20.0,0.0,9
114,0903-9-wxy,14.0,word,1693748258.2114227,1230.9999999999998,307.99999999999994,6.082762530298219,20.0,0.0,9
115,0903-9-wxy,14.0,word,1693748258.2438807,1223.0000000000002,307.00000000000006,8.06225774829855,20.0,0.0,9
116,0903-9-wxy,14.0,word,1693748258.2759109,1219.0000000000002,305.99999999999994,4.123105625617661,20.0,0.0,9
117,0903-9-wxy,14.0,word,1693748258.3080614,1219.0,306.9999999999999,1.0,20.0,0.0,9
118,0903-9-wxy,14.0,word,1693748258.339419,1239.9999999999998,308.9999999999999,21.095023109728988,20.0,0.0,9
119,0903-9-wxy,14.0,word,1693748258.3556013,1282.0,315.99999999999994,42.579337712087536,20.0,0.0,1
120,0903-9-wxy,14.0,word,1693748258.3877618,1324.0,321.0,42.2965719651132,20.0,0.0,2
121,0903-9-wxy,14.0,word,1693748258.4192245,1357.0,323.9999999999999,33.13608305156178,20.0,0.0,4
122,0903-9-wxy,14.0,word,1693748258.451558,1382.0,325.99999999999994,25.079872407968907,20.0,0.0,3
123,0903-9-wxy,14.0,word,1693748258.4832604,1400.0,326.9999999999999,18.027756377319943,20.0,0.0,2
124,0903-9-wxy,14.0,word,1693748258.5158372,1377.0,325.0,23.08679276123039,20.0,0.0,3
125,0903-9-wxy,14.0,word,1693748258.5478456,1317.9999999999998,321.9999999999999,59.07622195096772,20.0,0.0,3
126,0903-9-wxy,14.0,word,1693748258.5792367,1058.9999999999998,326.99999999999994,259.04825805243314,20.0,0.0,1
127,0903-9-wxy,14.0,word,1693748258.611238,802.9999999999998,336.99999999999994,256.1952380509833,20.0,0.0,1
128,0903-9-wxy,14.0,word,1693748258.6275475,666.0000000000001,342.99999999999994,137.13132391981054,20.0,0.0,2
129,0903-9-wxy,14.0,word,1693748258.6596155,598.0000000000001,349.99999999999994,68.3593446428504,20.0,0.0,2
130,0903-9-wxy,14.0,word,1693748258.6918976,556.9999999999999,346.9999999999999,41.10960958218893,20.0,0.0,7
131,0903-9-wxy,14.0,word,1693748258.7234857,531.9999999999999,344.99999999999994,25.079872407968907,20.0,0.0,18
132,0903-9-wxy,14.0,word,1693748258.7558248,517.9999999999998,344.0,14.0356688476182,20.0,0.0,24
133,0903-9-wxy,14.0,word,1693748258.7879815,513.0,342.9999999999999,5.0990195135927845,20.0,0.0,23
134,0903-9-wxy,14.0,word,1693748258.8194711,509.00000000000006,340.9999999999999,4.47213595499958,20.0,0.0,24
135,0903-9-wxy,14.0,word,1693748258.8519387,506.00000000000006,340.0,3.1622776601683795,20.0,0.0,24
136,0903-9-wxy,14.0,word,1693748258.8836296,504.0,338.9999999999999,2.23606797749979,20.0,0.0,24
137,0903-9-wxy,14.0,word,1693748258.915846,502.0,337.9999999999999,2.23606797749979,20.0,0.0,25
138,0903-9-wxy,14.0,word,1693748258.932031,501.0,336.99999999999994,1.4142135623730951,20.0,0.0,27
139,0903-9-wxy,14.0,word,1693748258.963302,501.00000000000006,335.99999999999994,1.0,20.0,0.0,27
140,0903-9-wxy,14.0,word,1693748258.9957583,501.00000000000006,335.99999999999994,0.0,20.0,0.0,27
141,0903-9-wxy,14.0,word,1693748259.027675,499.0,338.0,2.8284271247461903,20.0,0.0,27
142,0903-9-wxy,14.0,word,1693748259.0599473,496.0,342.99999999999983,5.830951894845301,20.0,0.0,24
143,0903-9-wxy,14.0,word,1693748259.0911317,492.9999999999999,346.9999999999999,5.0,20.0,0.0,21
144,0903-9-wxy,14.0,word,1693748259.123763,491.00000000000006,349.99999999999983,3.605551275463989,20.0,0.0,20
145,0903-9-wxy,14.0,word,1693748259.155443,488.0,352.9999999999999,4.242640687119285,20.0,0.0,19
146,0903-9-wxy,14.0,word,1693748259.171625,487.0,355.99999999999994,3.1622776601683795,20.0,0.0,19
147,0903-9-wxy,14.0,word,1693748259.2037497,486.0,357.99999999999994,2.23606797749979,20.0,0.0,19
148,0903-9-wxy,14.0,word,1693748259.2357495,483.9999999999998,359.9999999999999,2.8284271247461903,20.0,0.0,19
149,0903-9-wxy,14.0,word,1693748259.267854,490.00000000000006,361.0,6.082762530298219,20.0,0.0,20
150,0903-9-wxy,14.0,word,1693748259.2997692,499.9999999999999,360.9999999999999,10.0,20.0,0.0,21
151,0903-9-wxy,14.0,word,1693748259.3313117,512.0,361.0,12.0,20.0,0.0,22
152,0903-9-wxy,14.0,word,1693748259.3637376,528.0,361.0,16.0,20.0,0.0,20
153,0903-9-wxy,14.0,word,1693748259.3956232,543.0,361.99999999999983,15.033296378372908,20.0,0.0,10
154,0903-9-wxy,14.0,word,1693748259.4278855,556.0,362.9999999999999,13.038404810405298,20.0,0.0,6
155,0903-9-wxy,14.0,word,1693748259.4431386,568.0,365.9999999999999,12.36931687685298,20.0,0.0,5
156,0903-9-wxy,14.0,word,1693748259.475137,581.0,368.9999999999999,13.341664064126334,20.0,0.0,5
157,0903-9-wxy,14.0,word,1693748259.5073712,655.0,366.9999999999999,74.02702209328699,20.0,0.0,1
158,0903-9-wxy,14.0,word,1693748259.539707,775.9999999999999,363.0,121.06609764917675,20.0,0.0,1
159,0903-9-wxy,14.0,word,1693748259.57188,867.0000000000001,361.0,91.02197536858888,20.0,0.0,0
160,0903-9-wxy,14.0,word,1693748259.6036868,922.0,359.99999999999994,55.00909015790027,20.0,0.0,1
161,0903-9-wxy,14.0,word,1693748259.6355636,957.0,359.9999999999999,35.0,20.0,0.0,4
162,0903-9-wxy,14.0,word,1693748259.668002,974.9999999999998,357.99999999999983,18.110770276274835,20.0,0.0,5
163,0903-9-wxy,14.0,word,1693748259.6991577,990.0,358.9999999999999,15.033296378372908,20.0,0.0,10
164,0903-9-wxy,14.0,word,1693748259.7156096,1003.0,359.99999999999983,13.038404810405298,20.0,0.0,10
165,0903-9-wxy,14.0,word,1693748259.747777,1010.0,361.0,7.071067811865476,20.0,0.0,9
166,0903-9-wxy,14.0,word,1693748259.7799432,1017.0,362.0,7.071067811865476,20.0,0.0,8
167,0903-9-wxy,14.0,word,1693748259.811201,1019.0,364.0,2.8284271247461903,20.0,0.0,8
168,0903-9-wxy,14.0,word,1693748259.843609,1019.9999999999998,365.0,1.4142135623730951,20.0,0.0,8
169,0903-9-wxy,14.0,word,1693748259.8760624,1021.0,365.99999999999983,1.4142135623730951,20.0,0.0,8
170,0903-9-wxy,14.0,word,1693748259.908069,1023.0000000000005,366.0,2.0,20.0,0.0,8
171,0903-9-wxy,14.0,word,1693748259.94007,1034.9999999999998,366.9999999999999,12.041594578792296,20.0,0.0,7
172,0903-9-wxy,14.0,word,1693748259.955954,1104.0,372.9999999999999,69.26037828369117,20.0,0.0,0
173,0903-9-wxy,14.0,word,1693748259.9875305,1211.0000000000002,381.9999999999999,107.37783756436892,20.0,0.0,1
174,0903-9-wxy,14.0,word,1693748260.0197358,1294.0000000000002,386.99999999999983,83.15046602394962,20.0,0.0,0
175,0903-9-wxy,14.0,word,1693748260.0519283,1348.0000000000002,388.0,54.00925846556311,20.0,0.0,12
176,0903-9-wxy,14.0,word,1693748260.0832393,1380.0000000000002,387.9999999999999,32.0,20.0,0.0,11
177,0903-9-wxy,14.0,word,1693748260.1157715,1399.0000000000005,386.0,19.1049731745428,20.0,0.0,11
178,0903-9-wxy,14.0,word,1693748260.1474931,1412.0000000000002,384.9999999999999,13.038404810405298,20.0,0.0,9
179,0903-9-wxy,14.0,word,1693748260.1799915,1420.0000000000002,383.0,8.246211251235321,20.0,0.0,8
180,0903-9-wxy,14.0,word,1693748260.2112155,1427.0,380.9999999999999,7.280109889280518,20.0,0.0,7
181,0903-9-wxy,14.0,word,1693748260.2432165,1431.0,380.0,4.123105625617661,20.0,0.0,7
182,0903-9-wxy,14.0,word,1693748260.2592754,1420.0,378.0,11.180339887498947,20.0,0.0,8
183,0903-9-wxy,14.0,word,1693748260.2917418,1407.0,375.0,13.341664064126334,20.0,0.0,10
184,0903-9-wxy,14.0,word,1693748260.3240795,1397.9999999999998,372.9999999999999,9.219544457292889,20.0,0.0,11
185,0903-9-wxy,14.0,word,1693748260.3553507,1387.0,371.9999999999999,11.04536101718726,20.0,0.0,10
186,0903-9-wxy,14.0,word,1693748260.3874648,1374.0000000000002,370.0,13.152946437965904,20.0,0.0,15
187,0903-9-wxy,14.0,word,1693748260.4195492,1360.0,368.0,14.142135623730953,20.0,0.0,13
188,0903-9-wxy,14.0,word,1693748260.4520688,1347.0,367.0,13.038404810405298,20.0,0.0,11
189,0903-9-wxy,14.0,word,1693748260.4832246,1343.0,367.0,4.0,20.0,0.0,10
190,0903-9-wxy,14.0,word,1693748260.5156558,1344.0,368.0,1.4142135623730951,20.0,0.0,10
191,0903-9-wxy,14.0,word,1693748260.5317988,1345.0000000000002,368.00000000000006,1.0,20.0,0.0,10
192,0903-9-wxy,14.0,word,1693748260.5639925,1345.0000000000002,368.00000000000006,0.0,20.0,0.0,10
193,0903-9-wxy,14.0,word,1693748260.595534,1345.0000000000002,368.00000000000006,0.0,20.0,0.0,10
194,0903-9-wxy,14.0,word,1693748260.6283398,1345.0,368.9999999999999,1.0,20.0,0.0,11
195,0903-9-wxy,14.0,word,1693748260.6596806,1334.0000000000002,367.9999999999999,11.04536101718726,20.0,0.0,9
196,0903-9-wxy,14.0,word,1693748260.6920018,1239.9999999999998,369.9999999999999,94.02127418834527,20.0,0.0,1
197,0903-9-wxy,14.0,word,1693748260.7232656,977.0,387.9999999999998,263.6152499382386,20.0,0.0,4
198,0903-9-wxy,14.0,word,1693748260.755875,747.0000000000002,404.0,230.5558500667463,20.0,0.0,1
199,0903-9-wxy,14.0,word,1693748260.7718503,633.0000000000001,414.0,114.43775600735974,20.0,0.0,3
200,0903-9-wxy,14.0,word,1693748260.8032002,583.9999999999999,423.0,49.8196748283246,20.0,0.0,5
201,0903-9-wxy,14.0,word,1693748260.835331,561.0000000000001,428.0,23.53720459187964,20.0,0.0,8
202,0903-9-wxy,14.0,word,1693748260.867947,550.0,432.99999999999983,12.083045973594572,20.0,0.0,11
203,0903-9-wxy,14.0,word,1693748260.899278,537.0000000000001,436.99999999999983,13.601470508735444,20.0,0.0,9
204,0903-9-wxy,14.0,word,1693748260.9316032,525.0,442.99999999999983,13.41640786499874,20.0,0.0,9
205,0903-9-wxy,14.0,word,1693748260.963766,518.0,443.99999999999983,7.071067811865476,20.0,0.0,7
206,0903-9-wxy,14.0,word,1693748260.9959311,516.0000000000001,445.9999999999999,2.8284271247461903,20.0,0.0,7
207,0903-9-wxy,14.0,word,1693748261.0280411,513.9999999999999,448.9999999999999,3.605551275463989,20.0,0.0,7
208,0903-9-wxy,14.0,word,1693748261.060047,532.0000000000001,447.9999999999998,18.027756377319943,20.0,0.0,9
209,0903-9-wxy,14.0,word,1693748261.0752387,545.0000000000001,447.0,13.038404810405298,20.0,0.0,9
210,0903-9-wxy,14.0,word,1693748261.1077416,561.0,445.99999999999983,16.0312195418814,20.0,0.0,8
211,0903-9-wxy,14.0,word,1693748261.1400466,587.0,443.9999999999999,26.0768096208106,20.0,0.0,5
212,0903-9-wxy,14.0,word,1693748261.1717997,614.0,441.9999999999999,27.073972741361768,20.0,0.0,4
213,0903-9-wxy,14.0,word,1693748261.2033403,637.0,440.9999999999999,23.021728866442675,20.0,0.0,4
214,0903-9-wxy,14.0,word,1693748261.235679,655.0000000000002,440.00000000000006,18.027756377319943,20.0,0.0,4
215,0903-9-wxy,14.0,word,1693748261.2673504,668.9999999999999,439.0,14.0356688476182,20.0,0.0,3
216,0903-9-wxy,14.0,word,1693748261.2994938,682.0,436.9999999999998,13.152946437965904,20.0,0.0,2
217,0903-9-wxy,14.0,word,1693748261.3316212,755.0000000000002,431.9999999999999,73.17103251970687,20.0,0.0,1
218,0903-9-wxy,14.0,word,1693748261.3480518,874.0,427.9999999999997,119.06720791217036,20.0,0.0,0
219,0903-9-wxy,14.0,word,1693748261.3801973,955.0,426.9999999999999,81.00617260431454,20.0,0.0,0
220,0903-9-wxy,14.0,word,1693748261.411267,1003.0,425.99999999999983,48.010415536631214,20.0,0.0,1
221,0903-9-wxy,14.0,word,1693748261.443236,1032.0,426.9999999999999,29.017236257093817,20.0,0.0,5
222,0903-9-wxy,14.0,word,1693748261.4752345,1049.0,426.9999999999999,17.0,20.0,0.0,5
223,0903-9-wxy,14.0,word,1693748261.5073197,1060.0,427.9999999999999,11.04536101718726,20.0,0.0,5
224,0903-9-wxy,14.0,word,1693748261.5395677,1066.0000000000002,428.9999999999998,6.082762530298219,20.0,0.0,5
225,0903-9-wxy,14.0,word,1693748261.571741,1070.0000000000002,429.0,4.0,20.0,0.0,6
226,0903-9-wxy,14.0,word,1693748261.5877168,1074.0000000000002,430.99999999999983,4.47213595499958,20.0,0.0,5
227,0903-9-wxy,14.0,word,1693748261.6199296,1107.0000000000002,432.9999999999999,33.06055050963308,20.0,0.0,2
228,0903-9-wxy,14.0,word,1693748261.6511457,1159.0000000000002,438.0,52.23983154643591,20.0,0.0,0
229,0903-9-wxy,14.0,word,1693748261.6836016,1200.0000000000002,440.9999999999999,41.10960958218893,20.0,0.0,1
230,0903-9-wxy,14.0,word,1693748261.7156596,1229.0,442.9999999999999,29.068883707497267,20.0,0.0,4
231,0903-9-wxy,14.0,word,1693748261.74801,1247.9999999999998,442.99999999999983,19.0,20.0,0.0,4
232,0903-9-wxy,14.0,word,1693748261.77914,1259.0,444.0,11.04536101718726,20.0,0.0,4
233,0903-9-wxy,14.0,word,1693748261.811401,1266.0,442.9999999999999,7.071067811865476,20.0,0.0,5
234,0903-9-wxy,14.0,word,1693748261.843766,1275.0000000000002,444.0,9.055385138137416,20.0,0.0,4
235,0903-9-wxy,14.0,word,1693748261.8599389,1303.0,445.9999999999998,28.0713376952364,20.0,0.0,3
236,0903-9-wxy,14.0,word,1693748261.891384,1338.0,447.99999999999983,35.05709628591621,20.0,0.0,2
237,0903-9-wxy,14.0,word,1693748261.924014,1364.9999999999998,447.99999999999983,27.0,20.0,0.0,3
238,0903-9-wxy,14.0,word,1693748261.9555967,1384.0,446.9999999999998,19.026297590440446,20.0,0.0,4
239,0903-9-wxy,14.0,word,1693748261.9880126,1398.0000000000002,444.9999999999999,14.142135623730953,20.0,0.0,5
240,0903-9-wxy,14.0,word,1693748262.0200138,1408.0000000000005,445.0,10.0,20.0,0.0,6
241,0903-9-wxy,14.0,word,1693748262.051377,1416.0000000000002,444.0,8.06225774829855,20.0,0.0,8
242,0903-9-wxy,14.0,word,1693748262.0835185,1426.0,443.99999999999983,10.0,20.0,0.0,13
243,0903-9-wxy,14.0,word,1693748262.1159809,1437.9999999999995,443.9999999999999,12.0,20.0,0.0,14
244,0903-9-wxy,14.0,word,1693748262.1318986,1446.9999999999998,443.9999999999999,9.0,20.0,0.0,14
245,0903-9-wxy,14.0,word,1693748262.1638474,1455.0,442.9999999999998,8.06225774829855,20.0,0.0,13
246,0903-9-wxy,14.0,word,1693748262.1955128,1461.0,442.0,6.082762530298219,20.0,0.0,12
247,0903-9-wxy,14.0,word,1693748262.2275522,1466.0000000000002,440.9999999999999,5.0990195135927845,20.0,0.0,11
