original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
199,0903-9-wxy,36.0,word,1693749281.3638043,1194.9999999999998,300.9999999999999,28.284271247461906,26.0,0.0,4
200,0903-9-wxy,36.0,word,1693749281.3958902,1215.0,304.0,20.223748416156685,26.0,0.0,6
201,0903-9-wxy,36.0,word,1693749281.4280384,1230.9999999999998,305.9999999999999,16.1245154965971,26.0,0.0,19
202,0903-9-wxy,36.0,word,1693749281.460189,1241.0000000000002,307.0,10.04987562112089,26.0,0.0,18
203,0903-9-wxy,36.0,word,1693749281.49154,1247.9999999999998,307.99999999999983,7.071067811865476,26.0,0.0,18
204,0903-9-wxy,36.0,word,1693749281.508135,1251.9999999999998,308.99999999999994,4.123105625617661,26.0,0.0,19
205,0903-9-wxy,36.0,word,1693749281.5391304,1256.0,309.9999999999999,4.123105625617661,26.0,0.0,17
206,0903-9-wxy,36.0,word,1693749281.5711987,1259.0,310.9999999999999,3.1622776601683795,26.0,0.0,17
207,0903-9-wxy,36.0,word,1693749281.603337,1260.0000000000002,310.99999999999994,1.0,26.0,0.0,17
208,0903-9-wxy,36.0,word,1693749281.6355188,1261.0,311.0,1.0,26.0,0.0,17
209,0903-9-wxy,36.0,word,1693749281.6678476,1261.0,311.0,0.0,26.0,0.0,17
210,0903-9-wxy,36.0,word,1693749281.699999,1262.0,311.99999999999994,1.4142135623730951,26.0,0.0,17
211,0903-9-wxy,36.0,word,1693749281.7314508,1262.0,311.99999999999994,0.0,26.0,0.0,17
212,0903-9-wxy,36.0,word,1693749281.7639546,1263.0,311.9999999999999,1.0,26.0,0.0,17
213,0903-9-wxy,36.0,word,1693749281.780237,1262.9999999999998,312.9999999999999,1.0,26.0,0.0,17
214,0903-9-wxy,36.0,word,1693749281.8115125,1263.9999999999998,312.9999999999999,1.0,26.0,0.0,17
215,0903-9-wxy,36.0,word,1693749281.8437994,1264.0000000000002,313.99999999999994,1.0,26.0,0.0,17
216,0903-9-wxy,36.0,word,1693749281.8761237,1264.0000000000002,313.99999999999994,0.0,26.0,0.0,17
217,0903-9-wxy,36.0,word,1693749281.9082668,1268.0000000000002,314.0,4.0,26.0,0.0,17
218,0903-9-wxy,36.0,word,1693749281.9396715,1290.0000000000002,315.99999999999994,22.09072203437452,26.0,0.0,15
219,0903-9-wxy,36.0,word,1693749281.9718974,1329.0,320.99999999999994,39.319206502675,26.0,0.0,1
220,0903-9-wxy,36.0,word,1693749282.003375,1369.0000000000002,326.0,40.311288741492746,26.0,0.0,1
221,0903-9-wxy,36.0,word,1693749282.035753,1403.0000000000002,324.9999999999999,34.0147027033899,26.0,0.0,3
222,0903-9-wxy,36.0,word,1693749282.0519192,1428.0000000000002,324.0,25.019992006393608,26.0,0.0,4
223,0903-9-wxy,36.0,word,1693749282.0840764,1444.9999999999998,319.9999999999999,17.46424919657298,26.0,0.0,5
224,0903-9-wxy,36.0,word,1693749282.115148,1458.0000000000002,316.9999999999999,13.341664064126334,26.0,0.0,6
225,0903-9-wxy,36.0,word,1693749282.1482394,1468.0000000000002,313.99999999999994,10.44030650891055,26.0,0.0,5
226,0903-9-wxy,36.0,word,1693749282.1795475,1483.0000000000002,310.99999999999994,15.297058540778355,26.0,0.0,6
227,0903-9-wxy,36.0,word,1693749282.2117405,1501.0000000000005,306.99999999999994,18.43908891458577,26.0,0.0,4
228,0903-9-wxy,36.0,word,1693749282.2439935,1513.9999999999998,303.0,13.601470508735444,26.0,0.0,3
229,0903-9-wxy,36.0,word,1693749282.2753546,1492.0000000000002,302.99999999999994,22.0,26.0,0.0,5
230,0903-9-wxy,36.0,word,1693749282.3077185,1423.0,308.0,69.18092222571191,26.0,0.0,4
231,0903-9-wxy,36.0,word,1693749282.3239377,1218.0000000000002,325.99999999999994,205.7887266105702,26.0,0.0,6
232,0903-9-wxy,36.0,word,1693749282.3561134,1048.0000000000002,342.9999999999999,170.84788555905513,26.0,0.0,0
233,0903-9-wxy,36.0,word,1693749282.3882277,952.0,356.99999999999994,97.01546268507924,26.0,0.0,1
234,0903-9-wxy,36.0,word,1693749282.4194205,903.0,364.9999999999999,49.64876634922564,26.0,0.0,1
235,0903-9-wxy,36.0,word,1693749282.4520109,876.9999999999999,371.9999999999999,26.92582403567252,26.0,0.0,10
236,0903-9-wxy,36.0,word,1693749282.483461,863.0000000000001,377.0,14.866068747318506,26.0,0.0,9
237,0903-9-wxy,36.0,word,1693749282.5159416,855.0,380.0,8.54400374531753,26.0,0.0,8
238,0903-9-wxy,36.0,word,1693749282.5473392,857.9999999999999,386.9999999999999,7.615773105863909,26.0,0.0,10
239,0903-9-wxy,36.0,word,1693749282.579792,862.0000000000001,391.0,5.656854249492381,26.0,0.0,10
240,0903-9-wxy,36.0,word,1693749282.595995,865.0,394.9999999999999,5.0,26.0,0.0,10
241,0903-9-wxy,36.0,word,1693749282.6272843,866.9999999999999,397.9999999999999,3.605551275463989,26.0,0.0,10
242,0903-9-wxy,36.0,word,1693749282.659605,869.0000000000001,401.0,3.605551275463989,26.0,0.0,10
243,0903-9-wxy,36.0,word,1693749282.6916404,872.0,404.0,4.242640687119285,26.0,0.0,10
244,0903-9-wxy,36.0,word,1693749282.7239823,889.0000000000002,406.0,17.11724276862369,26.0,0.0,23
245,0903-9-wxy,36.0,word,1693749282.7552552,920.0000000000002,409.0,31.14482300479488,26.0,0.0,5
246,0903-9-wxy,36.0,word,1693749282.7874486,957.0,411.9999999999999,37.12142238654117,26.0,0.0,4
247,0903-9-wxy,36.0,word,1693749282.8194473,991.0,414.99999999999983,34.132096331752024,26.0,0.0,2
248,0903-9-wxy,36.0,word,1693749282.8354478,1018.0,417.9999999999999,27.16615541441225,26.0,0.0,3
249,0903-9-wxy,36.0,word,1693749282.8679492,1039.0,421.99999999999983,21.37755832643195,26.0,0.0,6
250,0903-9-wxy,36.0,word,1693749282.8992453,1059.9999999999998,424.99999999999983,21.213203435596427,26.0,0.0,5
251,0903-9-wxy,36.0,word,1693749282.9315743,1078.0000000000002,429.0,18.43908891458577,26.0,0.0,5
252,0903-9-wxy,36.0,word,1693749282.9631848,1091.0000000000002,432.9999999999999,13.601470508735444,26.0,0.0,6
