original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
29,0903-9-wxy,32.0,word,1693749096.9797828,593.0,125.0,17.72004514666935,19.0,0.0,15
30,0903-9-wxy,32.0,word,1693749097.0113356,612.0000000000001,119.99999999999996,19.6468827043885,19.0,0.0,9
31,0903-9-wxy,32.0,word,1693749097.0440683,626.9999999999999,115.99999999999994,15.524174696260024,19.0,0.0,3
32,0903-9-wxy,32.0,word,1693749097.0761292,643.0,113.0,16.278820596099706,19.0,0.0,3
33,0903-9-wxy,32.0,word,1693749097.0921,681.0,106.99999999999996,38.47076812334269,19.0,0.0,1
34,0903-9-wxy,32.0,word,1693749097.1232488,724.0000000000001,100.99999999999996,43.41658669218482,19.0,0.0,1
41,0903-9-wxy,32.0,word,1693749097.347546,872.0000000000002,96.99999999999996,15.033296378372908,19.0,0.0,7
42,0903-9-wxy,32.0,word,1693749097.363865,883.9999999999999,97.99999999999994,12.041594578792296,19.0,0.0,6
43,0903-9-wxy,32.0,word,1693749097.395425,891.9999999999999,98.99999999999996,8.06225774829855,19.0,0.0,7
44,0903-9-wxy,32.0,word,1693749097.4279478,898.0000000000001,101.0,6.324555320336759,19.0,0.0,6
45,0903-9-wxy,32.0,word,1693749097.459861,903.0,102.99999999999994,5.385164807134504,19.0,0.0,6
46,0903-9-wxy,32.0,word,1693749097.4914372,907.0,103.99999999999994,4.123105625617661,19.0,0.0,6
47,0903-9-wxy,32.0,word,1693749097.5238075,931.0000000000002,102.0,24.08318915758459,19.0,0.0,5
48,0903-9-wxy,32.0,word,1693749097.555846,964.0,102.99999999999994,33.015148038438355,19.0,0.0,2
49,0903-9-wxy,32.0,word,1693749097.587846,992.0,105.0,28.0713376952364,19.0,0.0,3
50,0903-9-wxy,32.0,word,1693749097.6200664,1014.0,105.99999999999996,22.02271554554524,19.0,0.0,3
51,0903-9-wxy,32.0,word,1693749097.635832,1027.9999999999998,106.0,14.0,19.0,0.0,3
52,0903-9-wxy,32.0,word,1693749097.66742,1047.0000000000002,106.99999999999996,19.026297590440446,19.0,0.0,3
53,0903-9-wxy,32.0,word,1693749097.699345,1072.9999999999998,111.99999999999994,26.476404589747453,19.0,0.0,2
54,0903-9-wxy,32.0,word,1693749097.7319534,1096.0000000000005,114.0,23.08679276123039,19.0,0.0,4
55,0903-9-wxy,32.0,word,1693749097.763793,1113.0,116.0,17.11724276862369,19.0,0.0,3
56,0903-9-wxy,32.0,word,1693749097.7952924,1126.0000000000002,114.99999999999996,13.038404810405298,19.0,0.0,3
57,0903-9-wxy,32.0,word,1693749097.8276827,1134.0,112.99999999999996,8.246211251235321,19.0,0.0,3
58,0903-9-wxy,32.0,word,1693749097.8598735,1179.9999999999998,117.0,46.17358552246078,19.0,0.0,0
59,0903-9-wxy,32.0,word,1693749097.891215,1250.0,121.99999999999996,70.178344238091,19.0,0.0,0
60,0903-9-wxy,32.0,word,1693749097.9073424,1306.0,127.99999999999996,56.32051136131489,19.0,0.0,2
61,0903-9-wxy,32.0,word,1693749097.939585,1341.0000000000002,132.0,35.22782990761707,19.0,0.0,4
62,0903-9-wxy,32.0,word,1693749097.9717236,1363.0000000000002,133.99999999999997,22.09072203437452,19.0,0.0,4
63,0903-9-wxy,32.0,word,1693749098.00397,1376.9999999999995,135.99999999999997,14.142135623730953,19.0,0.0,5
64,0903-9-wxy,32.0,word,1693749098.0351832,1386.0000000000002,137.99999999999997,9.219544457292889,19.0,0.0,3
65,0903-9-wxy,32.0,word,1693749098.0676477,1408.0,142.99999999999991,22.56102834535696,19.0,0.0,3
66,0903-9-wxy,32.0,word,1693749098.0999615,1443.0000000000005,146.0,35.12833614050059,19.0,0.0,2
67,0903-9-wxy,32.0,word,1693749098.1321013,1470.0,144.99999999999997,27.018512172212592,19.0,0.0,5
68,0903-9-wxy,32.0,word,1693749098.163278,1489.0000000000002,145.99999999999994,19.026297590440446,19.0,0.0,4
69,0903-9-wxy,32.0,word,1693749098.1952572,1503.0000000000002,142.99999999999994,14.317821063276352,19.0,0.0,4
70,0903-9-wxy,32.0,word,1693749098.2112277,1508.9999999999998,142.99999999999991,6.0,19.0,0.0,4
71,0903-9-wxy,32.0,word,1693749098.2434034,1483.0,142.0,26.019223662515376,19.0,0.0,4
72,0903-9-wxy,32.0,word,1693749098.2754052,1339.0,140.99999999999997,144.00347218036097,19.0,0.0,4
73,0903-9-wxy,32.0,word,1693749098.3077118,984.0,161.0,355.5629339512205,19.0,0.0,0
74,0903-9-wxy,32.0,word,1693749098.3406594,733.0,187.99999999999997,252.4480144505003,19.0,0.0,0
75,0903-9-wxy,32.0,word,1693749098.3717928,615.9999999999999,200.0,117.61377470347595,19.0,0.0,0
76,0903-9-wxy,32.0,word,1693749098.4039807,568.9999999999999,206.0,47.38143096192854,19.0,0.0,4
77,0903-9-wxy,32.0,word,1693749098.436107,548.0,212.0,21.840329667841555,19.0,0.0,7
78,0903-9-wxy,32.0,word,1693749098.4511745,538.9999999999999,218.0,10.816653826391969,19.0,0.0,7
79,0903-9-wxy,32.0,word,1693749098.4835997,535.0,221.0,5.0,19.0,0.0,7
80,0903-9-wxy,32.0,word,1693749098.5159748,533.0000000000002,225.0,4.47213595499958,19.0,0.0,7
81,0903-9-wxy,32.0,word,1693749098.5471718,532.0000000000001,231.00000000000003,6.082762530298219,19.0,0.0,7
82,0903-9-wxy,32.0,word,1693749098.5794842,533.9999999999999,235.0,4.47213595499958,19.0,0.0,7
83,0903-9-wxy,32.0,word,1693749098.6119387,541.9999999999999,247.0,14.422205101855956,19.0,0.0,8
84,0903-9-wxy,32.0,word,1693749098.643342,552.9999999999999,258.99999999999994,16.278820596099706,19.0,0.0,7
85,0903-9-wxy,32.0,word,1693749098.6756532,563.0,269.0,14.142135623730953,19.0,0.0,6
86,0903-9-wxy,32.0,word,1693749098.7071953,572.0,277.99999999999994,12.727922061357855,19.0,0.0,8
87,0903-9-wxy,32.0,word,1693749098.7232122,577.9999999999998,284.9999999999999,9.219544457292889,19.0,0.0,10
88,0903-9-wxy,32.0,word,1693749098.755211,584.0,290.99999999999994,8.48528137423857,19.0,0.0,10
89,0903-9-wxy,32.0,word,1693749098.7875955,590.0,297.0,8.48528137423857,19.0,0.0,10
90,0903-9-wxy,32.0,word,1693749098.81997,593.0,302.99999999999994,6.708203932499369,19.0,0.0,9
91,0903-9-wxy,32.0,word,1693749098.8512406,587.0,309.99999999999994,9.219544457292889,19.0,0.0,9
92,0903-9-wxy,32.0,word,1693749098.8835435,576.0,314.99999999999994,12.083045973594572,19.0,0.0,9
93,0903-9-wxy,32.0,word,1693749098.9155707,567.9999999999999,319.0,8.94427190999916,19.0,0.0,7
94,0903-9-wxy,32.0,word,1693749098.9471996,564.9999999999998,321.9999999999999,4.242640687119285,19.0,0.0,7
95,0903-9-wxy,32.0,word,1693749098.9794738,608.0,318.0,43.18564576337837,19.0,0.0,7
96,0903-9-wxy,32.0,word,1693749098.99554,702.0,311.0,94.26027795418386,19.0,0.0,3
97,0903-9-wxy,32.0,word,1693749099.027876,797.9999999999999,302.99999999999994,96.33275663033837,19.0,0.0,0
98,0903-9-wxy,32.0,word,1693749099.0600302,867.9999999999999,297.99999999999994,70.178344238091,19.0,0.0,1
99,0903-9-wxy,32.0,word,1693749099.091175,912.0,293.9999999999999,44.181444068749045,19.0,0.0,2
100,0903-9-wxy,32.0,word,1693749099.123617,938.0000000000002,293.0,26.019223662515376,19.0,0.0,9
101,0903-9-wxy,32.0,word,1693749099.1554124,955.0,291.9999999999999,17.029386365926403,19.0,0.0,8
102,0903-9-wxy,32.0,word,1693749099.1874957,964.0,289.9999999999999,9.219544457292889,19.0,0.0,8
103,0903-9-wxy,32.0,word,1693749099.219872,967.0,289.99999999999994,3.0,19.0,0.0,8
104,0903-9-wxy,32.0,word,1693749099.2513528,960.0,288.99999999999994,7.071067811865476,19.0,0.0,8
105,0903-9-wxy,32.0,word,1693749099.267625,956.0,288.99999999999994,4.0,19.0,0.0,8
106,0903-9-wxy,32.0,word,1693749099.2998374,952.0,290.0,4.123105625617661,19.0,0.0,8
107,0903-9-wxy,32.0,word,1693749099.3313818,951.0,289.99999999999994,1.0,19.0,0.0,9
108,0903-9-wxy,32.0,word,1693749099.36394,958.0,291.0,7.071067811865476,19.0,0.0,8
109,0903-9-wxy,32.0,word,1693749099.395916,1014.0,293.9999999999999,56.08029957123981,19.0,0.0,0
110,0903-9-wxy,32.0,word,1693749099.4272556,1095.0000000000002,297.99999999999994,81.09870529176159,19.0,0.0,1
111,0903-9-wxy,32.0,word,1693749099.4594796,1161.0000000000005,301.99999999999994,66.12110101926616,19.0,0.0,1
112,0903-9-wxy,32.0,word,1693749099.4918275,1204.9999999999998,304.9999999999999,44.10215414239989,19.0,0.0,1
113,0903-9-wxy,32.0,word,1693749099.5232437,1232.0,307.99999999999994,27.16615541441225,19.0,0.0,4
114,0903-9-wxy,32.0,word,1693749099.5394628,1251.0000000000002,309.0,19.026297590440446,19.0,0.0,3
115,0903-9-wxy,32.0,word,1693749099.5716176,1264.0,309.0,13.0,19.0,0.0,3
116,0903-9-wxy,32.0,word,1693749099.60411,1271.0,308.99999999999994,7.0,19.0,0.0,3
117,0903-9-wxy,32.0,word,1693749099.635773,1316.9999999999998,314.99999999999994,46.389654018972806,19.0,0.0,0
118,0903-9-wxy,32.0,word,1693749099.667773,1385.0000000000002,321.99999999999994,68.3593446428504,19.0,0.0,0
119,0903-9-wxy,32.0,word,1693749099.699818,1435.0,326.99999999999994,50.24937810560445,19.0,0.0,3
120,0903-9-wxy,32.0,word,1693749099.732121,1465.0,329.99999999999994,30.14962686336267,19.0,0.0,4
121,0903-9-wxy,32.0,word,1693749099.7636857,1485.0000000000002,329.9999999999999,20.0,19.0,0.0,4
122,0903-9-wxy,32.0,word,1693749099.7959847,1497.0,329.99999999999983,12.0,19.0,0.0,4
123,0903-9-wxy,32.0,word,1693749099.8119023,1514.0,329.0,17.029386365926403,19.0,0.0,5
124,0903-9-wxy,32.0,word,1693749099.84331,1533.0,328.9999999999999,19.0,19.0,0.0,6
125,0903-9-wxy,32.0,word,1693749099.87561,1546.0,327.99999999999994,13.038404810405298,19.0,0.0,5
126,0903-9-wxy,32.0,word,1693749099.9075265,1556.0000000000002,326.99999999999994,10.04987562112089,19.0,0.0,5
127,0903-9-wxy,32.0,word,1693749099.9396708,1562.9999999999998,324.9999999999999,7.280109889280518,19.0,0.0,5
128,0903-9-wxy,32.0,word,1693749099.972127,1544.0000000000005,320.99999999999994,19.4164878389476,19.0,0.0,5
129,0903-9-wxy,32.0,word,1693749100.0044594,1448.0,315.0,96.1873172512884,19.0,0.0,3
130,0903-9-wxy,32.0,word,1693749100.0357752,1129.0000000000005,314.00000000000006,319.0015673942685,19.0,0.0,2
131,0903-9-wxy,32.0,word,1693749100.0673618,871.0000000000002,319.0,258.0484450641003,19.0,0.0,3
132,0903-9-wxy,32.0,word,1693749100.0834873,741.0,324.9999999999999,130.13838787997952,19.0,0.0,2
133,0903-9-wxy,32.0,word,1693749100.1154876,682.0000000000001,328.99999999999994,59.13543776789008,19.0,0.0,8
134,0903-9-wxy,32.0,word,1693749100.147874,657.0000000000001,333.0,25.317977802344327,19.0,0.0,9
135,0903-9-wxy,32.0,word,1693749100.1800957,643.9999999999998,337.9999999999999,13.92838827718412,19.0,0.0,7
136,0903-9-wxy,32.0,word,1693749100.2112262,638.0000000000001,340.9999999999999,6.708203932499369,19.0,0.0,6
137,0903-9-wxy,32.0,word,1693749100.2433124,634.9999999999999,342.9999999999999,3.605551275463989,19.0,0.0,6
138,0903-9-wxy,32.0,word,1693749100.2759032,644.0,346.99999999999994,9.848857801796104,19.0,0.0,6
139,0903-9-wxy,32.0,word,1693749100.3080556,667.0,348.0,23.021728866442675,19.0,0.0,10
140,0903-9-wxy,32.0,word,1693749100.3392987,681.0,348.0,14.0,19.0,0.0,9
141,0903-9-wxy,32.0,word,1693749100.3556497,685.9999999999999,347.9999999999999,5.0,19.0,0.0,7
142,0903-9-wxy,32.0,word,1693749100.3890948,691.0000000000001,348.0,5.0,19.0,0.0,8
143,0903-9-wxy,32.0,word,1693749100.4191787,699.0,349.0,8.06225774829855,19.0,0.0,7
144,0903-9-wxy,32.0,word,1693749100.4516687,719.0,350.99999999999994,20.09975124224178,19.0,0.0,5
145,0903-9-wxy,32.0,word,1693749100.483223,759.9999999999999,351.9999999999999,41.01219330881976,19.0,0.0,1
146,0903-9-wxy,32.0,word,1693749100.515369,801.9999999999999,351.9999999999999,42.0,19.0,0.0,1
147,0903-9-wxy,32.0,word,1693749100.547814,839.0000000000001,353.0,37.01351104664349,19.0,0.0,5
148,0903-9-wxy,32.0,word,1693749100.5799575,865.0,352.9999999999999,26.0,19.0,0.0,7
149,0903-9-wxy,32.0,word,1693749100.6112628,882.9999999999999,353.99999999999983,18.027756377319943,19.0,0.0,7
150,0903-9-wxy,32.0,word,1693749100.6271956,916.0,354.9999999999999,33.015148038438355,19.0,0.0,5
151,0903-9-wxy,32.0,word,1693749100.6592877,998.0000000000002,358.0,82.05485969764375,19.0,0.0,1
152,0903-9-wxy,32.0,word,1693749100.6915956,1088.0,359.9999999999999,90.0222194794152,19.0,0.0,0
153,0903-9-wxy,32.0,word,1693749100.7239797,1146.9999999999998,362.9999999999999,59.07622195096772,19.0,0.0,3
154,0903-9-wxy,32.0,word,1693749100.75519,1183.0000000000002,366.0,36.12478373637688,19.0,0.0,4
155,0903-9-wxy,32.0,word,1693749100.78719,1203.0000000000002,369.0,20.223748416156685,19.0,0.0,2
156,0903-9-wxy,32.0,word,1693749100.8198469,1215.0,370.0,12.041594578792296,19.0,0.0,3
157,0903-9-wxy,32.0,word,1693749100.851789,1248.0,373.9999999999999,33.24154027718932,19.0,0.0,1
158,0903-9-wxy,32.0,word,1693749100.8680463,1290.9999999999998,378.0,43.18564576337837,19.0,0.0,1
159,0903-9-wxy,32.0,word,1693749100.8991742,1319.0000000000005,381.0,28.16025568065745,19.0,0.0,3
160,0903-9-wxy,32.0,word,1693749100.9313874,1337.9999999999998,383.0,19.1049731745428,19.0,0.0,3
161,0903-9-wxy,32.0,word,1693749100.9640768,1351.0,383.99999999999983,13.038404810405298,19.0,0.0,3
162,0903-9-wxy,32.0,word,1693749100.9953067,1361.0,384.9999999999999,10.04987562112089,19.0,0.0,3
163,0903-9-wxy,32.0,word,1693749101.027939,1399.0,387.0,38.05259518088089,19.0,0.0,2
164,0903-9-wxy,32.0,word,1693749101.059981,1455.0,389.9999999999999,56.08029957123981,19.0,0.0,0
165,0903-9-wxy,32.0,word,1693749101.0911417,1496.0,390.99999999999983,41.01219330881976,19.0,0.0,1
166,0903-9-wxy,32.0,word,1693749101.1232677,1525.0000000000002,390.0,29.017236257093817,19.0,0.0,3
167,0903-9-wxy,32.0,word,1693749101.1400833,1544.0000000000002,387.0,19.235384061671343,19.0,0.0,5
168,0903-9-wxy,32.0,word,1693749101.1720636,1559.0,384.0,15.297058540778355,19.0,0.0,7
169,0903-9-wxy,32.0,word,1693749101.204126,1570.0,379.9999999999999,11.704699910719626,19.0,0.0,8
170,0903-9-wxy,32.0,word,1693749101.236063,1579.0,375.9999999999999,9.848857801796104,19.0,0.0,8
171,0903-9-wxy,32.0,word,1693749101.267485,1585.9999999999998,371.9999999999999,8.06225774829855,19.0,0.0,7
172,0903-9-wxy,32.0,word,1693749101.2997751,1591.0000000000002,368.9999999999999,5.830951894845301,19.0,0.0,7
173,0903-9-wxy,32.0,word,1693749101.331771,1596.0000000000002,366.0,5.830951894845301,19.0,0.0,6
174,0903-9-wxy,32.0,word,1693749101.3632593,1597.0,363.0,3.1622776601683795,19.0,0.0,6
175,0903-9-wxy,32.0,word,1693749101.3956597,1571.0,359.9999999999999,26.1725046566048,19.0,0.0,10
176,0903-9-wxy,32.0,word,1693749101.411584,1411.0000000000002,357.0,160.0281225285106,19.0,0.0,2
177,0903-9-wxy,32.0,word,1693749101.443863,1155.9999999999998,355.9999999999999,255.0019607767752,19.0,0.0,2
178,0903-9-wxy,32.0,word,1693749101.4751792,993.0,358.9999999999999,163.02760502442524,19.0,0.0,1
179,0903-9-wxy,32.0,word,1693749101.5073247,911.0,362.99999999999983,82.09750300709517,19.0,0.0,6
180,0903-9-wxy,32.0,word,1693749101.5396824,872.9999999999999,367.99999999999983,38.3275357934736,19.0,0.0,8
181,0903-9-wxy,32.0,word,1693749101.5719495,853.0,371.9999999999999,20.39607805437113,19.0,0.0,6
182,0903-9-wxy,32.0,word,1693749101.6035464,842.0,375.9999999999999,11.704699910719626,19.0,0.0,5
183,0903-9-wxy,32.0,word,1693749101.6356726,871.9999999999999,381.9999999999999,30.59411708155671,19.0,0.0,6
184,0903-9-wxy,32.0,word,1693749101.6678553,907.0000000000002,387.0,35.35533905932738,19.0,0.0,7
185,0903-9-wxy,32.0,word,1693749101.6833174,923.0,388.9999999999998,16.1245154965971,19.0,0.0,6
186,0903-9-wxy,32.0,word,1693749101.7153175,933.0,390.9999999999999,10.198039027185567,19.0,0.0,6
187,0903-9-wxy,32.0,word,1693749101.747644,945.0,393.9999999999999,12.36931687685298,19.0,0.0,5
188,0903-9-wxy,32.0,word,1693749101.7792428,960.0,399.0,15.811388300841896,19.0,0.0,6
189,0903-9-wxy,32.0,word,1693749101.8112478,974.0,402.9999999999999,14.560219778561036,19.0,0.0,4
190,0903-9-wxy,32.0,word,1693749101.843453,986.0,406.9999999999999,12.649110640673518,19.0,0.0,4
191,0903-9-wxy,32.0,word,1693749101.8755913,996.0,410.0,10.44030650891055,19.0,0.0,4
192,0903-9-wxy,32.0,word,1693749101.9080129,1025.0,414.9999999999999,29.42787793912432,19.0,0.0,2
193,0903-9-wxy,32.0,word,1693749101.9391649,1103.9999999999995,424.0,79.51100552753688,19.0,0.0,0
194,0903-9-wxy,32.0,word,1693749101.9555635,1189.0,430.9999999999998,85.28774824088158,19.0,0.0,0
195,0903-9-wxy,32.0,word,1693749101.9876685,1249.0000000000002,437.99999999999983,60.40695324215582,19.0,0.0,1
196,0903-9-wxy,32.0,word,1693749102.0198448,1287.0000000000002,441.0,38.11823710509184,19.0,0.0,3
197,0903-9-wxy,32.0,word,1693749102.052115,1309.0000000000002,443.0,22.09072203437452,19.0,0.0,5
198,0903-9-wxy,32.0,word,1693749102.0832016,1323.0000000000002,442.9999999999999,14.0,19.0,0.0,5
199,0903-9-wxy,32.0,word,1693749102.115404,1330.9999999999995,443.9999999999999,8.06225774829855,19.0,0.0,5
200,0903-9-wxy,32.0,word,1693749102.1471882,1336.0,445.99999999999983,5.385164807134504,19.0,0.0,5
201,0903-9-wxy,32.0,word,1693749102.1795669,1339.0,446.0,3.0,19.0,0.0,5
202,0903-9-wxy,32.0,word,1693749102.2117498,1369.0000000000002,448.99999999999983,30.14962686336267,19.0,0.0,4
203,0903-9-wxy,32.0,word,1693749102.2277286,1420.0,452.0,51.0881590977792,19.0,0.0,1
204,0903-9-wxy,32.0,word,1693749102.2597263,1460.9999999999998,455.0,41.10960958218893,19.0,0.0,2
205,0903-9-wxy,32.0,word,1693749102.2920623,1490.0,457.0,29.068883707497267,19.0,0.0,5
206,0903-9-wxy,32.0,word,1693749102.3236454,1512.0000000000002,455.9999999999999,22.02271554554524,19.0,0.0,4
207,0903-9-wxy,32.0,word,1693749102.355877,1526.9999999999995,455.9999999999999,15.0,19.0,0.0,4
208,0903-9-wxy,32.0,word,1693749102.3871396,1528.0000000000002,453.99999999999983,2.23606797749979,19.0,0.0,4
209,0903-9-wxy,32.0,word,1693749102.41923,1499.9999999999998,451.9999999999999,28.0713376952364,19.0,0.0,5
210,0903-9-wxy,32.0,word,1693749102.4511943,1381.0000000000002,453.9999999999999,119.01680553602505,19.0,0.0,2
211,0903-9-wxy,32.0,word,1693749102.4838035,1124.0,463.0,257.1575392633862,19.0,0.0,1
212,0903-9-wxy,32.0,word,1693749102.499714,942.0,469.99999999999983,182.13456563760764,19.0,0.0,0
213,0903-9-wxy,32.0,word,1693749102.5319138,847.0000000000001,476.9999999999998,95.25754563287887,19.0,0.0,0
214,0903-9-wxy,32.0,word,1693749102.563361,801.0000000000002,480.0,46.09772228646444,19.0,0.0,0
215,0903-9-wxy,32.0,word,1693749102.5956094,739.0000000000001,485.99999999999983,62.28964600958975,19.0,0.0,0
216,0903-9-wxy,32.0,word,1693749102.6274638,676.0,492.0,63.28506932918696,19.0,0.0,1
217,0903-9-wxy,32.0,word,1693749102.6595736,637.0,499.0,39.6232255123179,19.0,0.0,3
218,0903-9-wxy,32.0,word,1693749102.6915743,618.0,503.9999999999999,19.6468827043885,19.0,0.0,4
219,0903-9-wxy,32.0,word,1693749102.7240973,605.0,503.9999999999999,13.0,19.0,0.0,4
220,0903-9-wxy,32.0,word,1693749102.7554026,597.0000000000001,503.9999999999999,8.0,19.0,0.0,3
221,0903-9-wxy,32.0,word,1693749102.7713115,581.0,506.9999999999999,16.278820596099706,19.0,0.0,4
222,0903-9-wxy,32.0,word,1693749102.8039236,547.0,513.0000000000001,34.52535300326414,19.0,0.0,2
223,0903-9-wxy,32.0,word,1693749102.8359685,518.0,518.9999999999998,29.61418578992169,19.0,0.0,5
224,0903-9-wxy,32.0,word,1693749102.868079,499.0,522.9999999999998,19.4164878389476,19.0,0.0,7
225,0903-9-wxy,32.0,word,1693749102.8999944,486.00000000000006,524.9999999999999,13.152946437965904,19.0,0.0,7
226,0903-9-wxy,32.0,word,1693749102.9319963,476.00000000000006,525.9999999999998,10.04987562112089,19.0,0.0,5
227,0903-9-wxy,32.0,word,1693749102.963236,470.00000000000006,525.9999999999999,6.0,19.0,0.0,5
228,0903-9-wxy,32.0,word,1693749102.9954195,475.0,513.9999999999999,13.0,19.0,0.0,6
229,0903-9-wxy,32.0,word,1693749103.0276947,484.0,499.99999999999983,16.64331697709324,19.0,0.0,8
230,0903-9-wxy,32.0,word,1693749103.043901,496.0,487.99999999999983,16.97056274847714,19.0,0.0,7
231,0903-9-wxy,32.0,word,1693749103.076015,507.0,475.99999999999983,16.278820596099706,19.0,0.0,4
232,0903-9-wxy,32.0,word,1693749103.1081707,518.0000000000001,467.9999999999999,13.601470508735444,19.0,0.0,3
233,0903-9-wxy,32.0,word,1693749103.139321,528.0,462.0,11.6619037896906,19.0,0.0,3
234,0903-9-wxy,32.0,word,1693749103.1716106,564.0,455.9999999999998,36.49657518178932,19.0,0.0,1
235,0903-9-wxy,32.0,word,1693749103.2033048,614.9999999999998,450.9999999999997,51.24451190127583,19.0,0.0,0
236,0903-9-wxy,32.0,word,1693749103.2352014,658.0000000000001,445.9999999999999,43.28972164382672,19.0,0.0,1
237,0903-9-wxy,32.0,word,1693749103.267502,688.0000000000001,442.9999999999999,30.14962686336267,19.0,0.0,2
238,0903-9-wxy,32.0,word,1693749103.299719,709.0,440.99999999999983,21.095023109728988,19.0,0.0,1
239,0903-9-wxy,32.0,word,1693749103.316035,768.0,446.9999999999999,59.30430001273095,19.0,0.0,0
240,0903-9-wxy,32.0,word,1693749103.3471875,899.0000000000001,462.0,131.85598204101322,19.0,0.0,0
241,0903-9-wxy,32.0,word,1693749103.3794177,1016.9999999999995,476.99999999999983,118.94956914591998,19.0,0.0,0
242,0903-9-wxy,32.0,word,1693749103.411726,1087.9999999999998,485.99999999999983,71.56814934033156,19.0,0.0,1
243,0903-9-wxy,32.0,word,1693749103.443298,1126.0000000000002,492.99999999999983,38.63935817272331,19.0,0.0,4
244,0903-9-wxy,32.0,word,1693749103.4752145,1148.0,497.9999999999998,22.56102834535696,19.0,0.0,6
245,0903-9-wxy,32.0,word,1693749103.5072987,1162.0,500.99999999999983,14.317821063276352,19.0,0.0,8
246,0903-9-wxy,32.0,word,1693749103.539401,1168.0000000000002,502.0,6.082762530298219,19.0,0.0,8
247,0903-9-wxy,32.0,word,1693749103.5716927,1175.0,504.0,7.280109889280518,19.0,0.0,9
248,0903-9-wxy,32.0,word,1693749103.5877848,1198.0000000000002,506.0,23.08679276123039,19.0,0.0,10
249,0903-9-wxy,32.0,word,1693749103.6196692,1222.0000000000002,508.9999999999997,24.186773244895647,19.0,0.0,7
250,0903-9-wxy,32.0,word,1693749103.6513717,1241.0000000000002,510.9999999999997,19.1049731745428,19.0,0.0,4
251,0903-9-wxy,32.0,word,1693749103.6839478,1225.0,508.9999999999999,16.1245154965971,19.0,0.0,7
252,0903-9-wxy,32.0,word,1693749103.7159505,1208.0,506.9999999999998,17.11724276862369,19.0,0.0,8
253,0903-9-wxy,32.0,word,1693749103.7480989,1203.0000000000005,505.9999999999999,5.0990195135927845,19.0,0.0,10
254,0903-9-wxy,32.0,word,1693749103.77934,1197.0,505.9999999999998,6.0,19.0,0.0,10
255,0903-9-wxy,32.0,word,1693749103.811506,1186.0,505.99999999999983,11.0,19.0,0.0,11
256,0903-9-wxy,32.0,word,1693749103.8276987,1173.0,484.0,25.55386467836128,19.0,0.0,8
257,0903-9-wxy,32.0,word,1693749103.8593297,1152.9999999999998,398.9999999999999,87.32124598286491,19.0,0.0,1
