original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
76,0903-9-wxy,15.0,word,1693748284.3719802,1231.9999999999998,206.99999999999991,73.17103251970687,27.0,0.0,0
77,0903-9-wxy,15.0,word,1693748284.4039817,1291.0,210.0,59.07622195096772,27.0,0.0,0
78,0903-9-wxy,15.0,word,1693748284.4356678,1330.9999999999998,208.99999999999997,40.01249804748511,27.0,0.0,1
79,0903-9-wxy,15.0,word,1693748284.467167,1357.0000000000002,208.0,26.019223662515376,27.0,0.0,4
80,0903-9-wxy,15.0,word,1693748284.4991634,1375.0,210.99999999999997,18.24828759089466,27.0,0.0,5
81,0903-9-wxy,15.0,word,1693748284.515336,1387.0,216.0,13.0,27.0,0.0,6
82,0903-9-wxy,15.0,word,1693748284.5476542,1393.0000000000002,219.00000000000003,6.708203932499369,27.0,0.0,6
83,0903-9-wxy,15.0,word,1693748284.58096,1401.0,220.0,8.06225774829855,27.0,0.0,5
84,0903-9-wxy,15.0,word,1693748284.6112795,1421.0000000000002,222.0,20.09975124224178,27.0,0.0,5
85,0903-9-wxy,15.0,word,1693748284.6432855,1446.0,224.99999999999997,25.179356624028344,27.0,0.0,3
86,0903-9-wxy,15.0,word,1693748284.6758034,1467.0000000000002,226.0,21.02379604162864,27.0,0.0,3
87,0903-9-wxy,15.0,word,1693748284.70715,1483.0000000000002,223.99999999999991,16.1245154965971,27.0,0.0,4
88,0903-9-wxy,15.0,word,1693748284.7396812,1495.0,222.99999999999991,12.041594578792296,27.0,0.0,3
89,0903-9-wxy,15.0,word,1693748284.7717092,1522.0,223.99999999999991,27.018512172212592,27.0,0.0,4
90,0903-9-wxy,15.0,word,1693748284.7878497,1551.0000000000002,226.99999999999997,29.154759474226505,27.0,0.0,4
91,0903-9-wxy,15.0,word,1693748284.8191354,1573.0000000000002,229.00000000000003,22.09072203437452,27.0,0.0,3
92,0903-9-wxy,15.0,word,1693748284.8512983,1580.9999999999998,229.0,8.0,27.0,0.0,3
93,0903-9-wxy,15.0,word,1693748284.8836155,1549.0,219.0,33.52610922848042,27.0,0.0,4
94,0903-9-wxy,15.0,word,1693748284.916032,1398.0,210.99999999999997,151.21177202850313,27.0,0.0,5
95,0903-9-wxy,15.0,word,1693748284.9480605,1017.0,228.0,381.3790765104976,27.0,0.0,1
96,0903-9-wxy,15.0,word,1693748284.9793642,712.0000000000001,255.0,306.19274975087177,27.0,0.0,4
97,0903-9-wxy,15.0,word,1693748285.0113962,575.9999999999999,267.99999999999994,136.61991070118586,27.0,0.0,7
98,0903-9-wxy,15.0,word,1693748285.0437026,522.0,275.99999999999994,54.589376255824725,27.0,0.0,15
99,0903-9-wxy,15.0,word,1693748285.0599768,500.0,278.99999999999994,22.20360331117452,27.0,0.0,13
100,0903-9-wxy,15.0,word,1693748285.0911412,489.00000000000006,278.99999999999994,11.0,27.0,0.0,9
101,0903-9-wxy,15.0,word,1693748285.123451,475.0000000000001,284.0,14.866068747318506,27.0,0.0,13
102,0903-9-wxy,15.0,word,1693748285.1564102,458.00000000000006,289.0,17.72004514666935,27.0,0.0,14
103,0903-9-wxy,15.0,word,1693748285.1876044,448.0000000000001,290.99999999999994,10.198039027185567,27.0,0.0,12
104,0903-9-wxy,15.0,word,1693748285.2199006,442.00000000000006,293.0,6.324555320336759,27.0,0.0,12
105,0903-9-wxy,15.0,word,1693748285.2513423,439.0,293.99999999999994,3.1622776601683795,27.0,0.0,11
106,0903-9-wxy,15.0,word,1693748285.283527,437.0,294.99999999999994,2.23606797749979,27.0,0.0,11
107,0903-9-wxy,15.0,word,1693748285.3158646,433.0000000000001,293.99999999999994,4.123105625617661,27.0,0.0,10
108,0903-9-wxy,15.0,word,1693748285.3318932,432.00000000000006,294.99999999999994,1.4142135623730951,27.0,0.0,10
109,0903-9-wxy,15.0,word,1693748285.3631866,439.0,293.99999999999994,7.071067811865476,27.0,0.0,11
110,0903-9-wxy,15.0,word,1693748285.3951862,447.0,293.99999999999994,8.0,27.0,0.0,12
111,0903-9-wxy,15.0,word,1693748285.427539,453.00000000000006,293.99999999999994,6.0,27.0,0.0,13
112,0903-9-wxy,15.0,word,1693748285.4597294,465.00000000000006,293.9999999999999,12.0,27.0,0.0,15
113,0903-9-wxy,15.0,word,1693748285.4912636,479.0,294.9999999999999,14.0356688476182,27.0,0.0,11
114,0903-9-wxy,15.0,word,1693748285.5235927,492.99999999999983,295.99999999999983,14.0356688476182,27.0,0.0,8
115,0903-9-wxy,15.0,word,1693748285.5558486,516.0,295.9999999999999,23.0,27.0,0.0,9
116,0903-9-wxy,15.0,word,1693748285.5880997,551.0,293.99999999999994,35.05709628591621,27.0,0.0,10
117,0903-9-wxy,15.0,word,1693748285.6039886,583.0,291.0,32.14031735997639,27.0,0.0,7
118,0903-9-wxy,15.0,word,1693748285.6361537,608.0,289.99999999999994,25.019992006393608,27.0,0.0,6
119,0903-9-wxy,15.0,word,1693748285.6673024,623.9999999999999,290.9999999999999,16.0312195418814,27.0,0.0,4
120,0903-9-wxy,15.0,word,1693748285.6995375,637.0000000000001,293.00000000000006,13.152946437965904,27.0,0.0,5
121,0903-9-wxy,15.0,word,1693748285.7318504,646.0000000000001,294.9999999999999,9.219544457292889,27.0,0.0,6
122,0903-9-wxy,15.0,word,1693748285.763188,652.0,295.9999999999999,6.082762530298219,27.0,0.0,5
123,0903-9-wxy,15.0,word,1693748285.795412,665.0000000000001,296.0,13.0,27.0,0.0,5
124,0903-9-wxy,15.0,word,1693748285.8273757,682.0000000000001,294.99999999999994,17.029386365926403,27.0,0.0,7
125,0903-9-wxy,15.0,word,1693748285.8596995,694.9999999999998,295.99999999999983,13.038404810405298,27.0,0.0,5
126,0903-9-wxy,15.0,word,1693748285.875861,705.0,297.9999999999999,10.198039027185567,27.0,0.0,4
127,0903-9-wxy,15.0,word,1693748285.907167,710.9999999999999,298.99999999999994,6.082762530298219,27.0,0.0,4
128,0903-9-wxy,15.0,word,1693748285.9393723,718.0,299.99999999999994,7.071067811865476,27.0,0.0,5
129,0903-9-wxy,15.0,word,1693748285.9718297,758.0,299.9999999999999,40.0,27.0,0.0,1
130,0903-9-wxy,15.0,word,1693748286.003253,819.0,299.0,61.00819617067857,27.0,0.0,1
131,0903-9-wxy,15.0,word,1693748286.0359402,866.0000000000001,298.99999999999994,47.0,27.0,0.0,1
132,0903-9-wxy,15.0,word,1693748286.067963,901.0,296.99999999999994,35.05709628591621,27.0,0.0,3
133,0903-9-wxy,15.0,word,1693748286.0994058,924.0,296.9999999999999,23.0,27.0,0.0,8
134,0903-9-wxy,15.0,word,1693748286.1155906,940.0,296.99999999999994,16.0,27.0,0.0,8
135,0903-9-wxy,15.0,word,1693748286.1473567,950.0,295.9999999999999,10.04987562112089,27.0,0.0,8
136,0903-9-wxy,15.0,word,1693748286.1798103,957.0,294.99999999999994,7.071067811865476,27.0,0.0,9
137,0903-9-wxy,15.0,word,1693748286.2121298,958.0,295.0,1.0,27.0,0.0,9
138,0903-9-wxy,15.0,word,1693748286.244123,957.0,294.99999999999994,1.0,27.0,0.0,9
139,0903-9-wxy,15.0,word,1693748286.2755811,957.0,294.99999999999994,0.0,27.0,0.0,9
140,0903-9-wxy,15.0,word,1693748286.3079026,956.0,294.9999999999999,1.0,27.0,0.0,9
141,0903-9-wxy,15.0,word,1693748286.339606,981.0,294.0,25.019992006393608,27.0,0.0,7
142,0903-9-wxy,15.0,word,1693748286.3715198,1030.9999999999998,292.99999999999994,50.00999900019995,27.0,0.0,2
143,0903-9-wxy,15.0,word,1693748286.403878,1076.0,293.99999999999994,45.0111097397076,27.0,0.0,2
144,0903-9-wxy,15.0,word,1693748286.419843,1110.0000000000002,294.99999999999994,34.0147027033899,27.0,0.0,3
145,0903-9-wxy,15.0,word,1693748286.4513216,1133.0,294.99999999999994,23.0,27.0,0.0,4
146,0903-9-wxy,15.0,word,1693748286.4838283,1149.0,293.0,16.1245154965971,27.0,0.0,5
147,0903-9-wxy,15.0,word,1693748286.515282,1160.0000000000002,292.9999999999999,11.0,27.0,0.0,5
148,0903-9-wxy,15.0,word,1693748286.5475457,1167.0000000000005,293.9999999999999,7.071067811865476,27.0,0.0,5
149,0903-9-wxy,15.0,word,1693748286.579616,1198.0,295.9999999999999,31.064449134018133,27.0,0.0,3
150,0903-9-wxy,15.0,word,1693748286.6120875,1246.0000000000002,299.99999999999994,48.16637831516918,27.0,0.0,0
151,0903-9-wxy,15.0,word,1693748286.644053,1288.0000000000002,303.0,42.1070065428546,27.0,0.0,1
152,0903-9-wxy,15.0,word,1693748286.6593328,1317.0,304.9999999999999,29.068883707497267,27.0,0.0,3
153,0903-9-wxy,15.0,word,1693748286.6915803,1337.0000000000002,305.9999999999999,20.024984394500787,27.0,0.0,5
154,0903-9-wxy,15.0,word,1693748286.7239256,1351.0000000000002,306.9999999999999,14.0356688476182,27.0,0.0,7
155,0903-9-wxy,15.0,word,1693748286.7553935,1361.0000000000005,306.0,10.04987562112089,27.0,0.0,7
156,0903-9-wxy,15.0,word,1693748286.787712,1368.0,304.9999999999999,7.071067811865476,27.0,0.0,7
157,0903-9-wxy,15.0,word,1693748286.82002,1373.0,303.99999999999983,5.0990195135927845,27.0,0.0,7
158,0903-9-wxy,15.0,word,1693748286.8520255,1377.0,302.99999999999994,4.123105625617661,27.0,0.0,7
159,0903-9-wxy,15.0,word,1693748286.8835316,1380.0,301.99999999999994,3.1622776601683795,27.0,0.0,7
160,0903-9-wxy,15.0,word,1693748286.915979,1390.9999999999998,302.99999999999994,11.04536101718726,27.0,0.0,6
161,0903-9-wxy,15.0,word,1693748286.9319465,1414.9999999999998,305.99999999999994,24.186773244895647,27.0,0.0,4
162,0903-9-wxy,15.0,word,1693748286.9640973,1444.0000000000002,307.99999999999994,29.068883707497267,27.0,0.0,2
163,0903-9-wxy,15.0,word,1693748286.9952266,1468.0,308.99999999999994,24.020824298928627,27.0,0.0,4
164,0903-9-wxy,15.0,word,1693748287.027922,1487.9999999999995,308.9999999999999,20.0,27.0,0.0,5
165,0903-9-wxy,15.0,word,1693748287.0592778,1503.0000000000002,306.99999999999994,15.132745950421556,27.0,0.0,6
166,0903-9-wxy,15.0,word,1693748287.0914223,1514.9999999999998,304.9999999999999,12.16552506059644,27.0,0.0,6
167,0903-9-wxy,15.0,word,1693748287.123906,1524.0000000000002,303.9999999999999,9.055385138137416,27.0,0.0,7
168,0903-9-wxy,15.0,word,1693748287.1557772,1534.0000000000002,302.9999999999999,10.04987562112089,27.0,0.0,7
169,0903-9-wxy,15.0,word,1693748287.1878915,1549.0000000000005,301.99999999999994,15.033296378372908,27.0,0.0,8
170,0903-9-wxy,15.0,word,1693748287.2038903,1559.9999999999998,300.9999999999999,11.04536101718726,27.0,0.0,7
171,0903-9-wxy,15.0,word,1693748287.2352867,1570.0,299.99999999999994,10.04987562112089,27.0,0.0,6
172,0903-9-wxy,15.0,word,1693748287.2677195,1576.0000000000002,297.99999999999994,6.324555320336759,27.0,0.0,5
173,0903-9-wxy,15.0,word,1693748287.300118,1582.9999999999998,297.0,7.071067811865476,27.0,0.0,5
174,0903-9-wxy,15.0,word,1693748287.331151,1570.9999999999998,294.99999999999994,12.16552506059644,27.0,0.0,6
175,0903-9-wxy,15.0,word,1693748287.363151,1494.9999999999998,286.9999999999999,76.4198926981712,27.0,0.0,5
176,0903-9-wxy,15.0,word,1693748287.395388,1176.9999999999998,280.99999999999994,318.0565987367657,27.0,0.0,4
177,0903-9-wxy,15.0,word,1693748287.4277189,800.0000000000001,309.0,378.038357842164,27.0,0.0,1
178,0903-9-wxy,15.0,word,1693748287.459608,602.9999999999998,329.9999999999999,198.11612756158948,27.0,0.0,4
179,0903-9-wxy,15.0,word,1693748287.475771,516.0,339.99999999999994,87.5728268357257,27.0,0.0,4
180,0903-9-wxy,15.0,word,1693748287.5080292,481.9999999999999,343.99999999999994,34.23448553724738,27.0,0.0,11
181,0903-9-wxy,15.0,word,1693748287.5399172,468.0,346.99999999999994,14.317821063276352,27.0,0.0,9
182,0903-9-wxy,15.0,word,1693748287.5719175,460.00000000000006,349.99999999999994,8.54400374531753,27.0,0.0,9
183,0903-9-wxy,15.0,word,1693748287.6040998,456.0000000000001,353.0,5.0,27.0,0.0,9
184,0903-9-wxy,15.0,word,1693748287.6354947,455.00000000000006,354.9999999999999,2.23606797749979,27.0,0.0,9
185,0903-9-wxy,15.0,word,1693748287.6676269,454.0,355.9999999999999,1.4142135623730951,27.0,0.0,9
186,0903-9-wxy,15.0,word,1693748287.6998308,453.0000000000001,355.99999999999994,1.0,27.0,0.0,9
187,0903-9-wxy,15.0,word,1693748287.7321143,458.0,356.99999999999994,5.0990195135927845,27.0,0.0,9
188,0903-9-wxy,15.0,word,1693748287.7473888,477.0,353.9999999999999,19.235384061671343,27.0,0.0,10
189,0903-9-wxy,15.0,word,1693748287.779502,487.0,352.99999999999994,10.04987562112089,27.0,0.0,11
190,0903-9-wxy,15.0,word,1693748287.811731,511.9999999999999,349.99999999999983,25.179356624028344,27.0,0.0,5
191,0903-9-wxy,15.0,word,1693748287.843733,544.0,348.99999999999994,32.01562118716424,27.0,0.0,3
192,0903-9-wxy,15.0,word,1693748287.8753047,573.0000000000001,345.99999999999994,29.154759474226505,27.0,0.0,4
193,0903-9-wxy,15.0,word,1693748287.9082432,617.9999999999999,344.99999999999983,45.0111097397076,27.0,0.0,4
194,0903-9-wxy,15.0,word,1693748287.9393024,667.0,343.9999999999999,49.01020301937138,27.0,0.0,1
195,0903-9-wxy,15.0,word,1693748287.9714642,701.0,346.9999999999999,34.132096331752024,27.0,0.0,2
196,0903-9-wxy,15.0,word,1693748288.003434,725.0,350.99999999999994,24.33105012119288,27.0,0.0,2
197,0903-9-wxy,15.0,word,1693748288.019676,741.0,353.9999999999999,16.278820596099706,27.0,0.0,9
198,0903-9-wxy,15.0,word,1693748288.0518491,782.0,355.9999999999999,41.04875150354759,27.0,0.0,11
199,0903-9-wxy,15.0,word,1693748288.115477,751.9999999999999,430.9999999999999,80.77747210701756,27.0,0.0,7
200,0903-9-wxy,15.0,word,1693748288.147409,758.0000000000002,422.0,10.816653826391969,27.0,0.0,9
201,0903-9-wxy,15.0,word,1693748288.179741,761.0000000000001,411.0,11.40175425099138,27.0,0.0,14
202,0903-9-wxy,15.0,word,1693748288.2117743,762.0,402.9999999999999,8.06225774829855,27.0,0.0,16
203,0903-9-wxy,15.0,word,1693748288.2432373,763.0000000000001,394.99999999999983,8.06225774829855,27.0,0.0,16
204,0903-9-wxy,15.0,word,1693748288.2752376,764.0000000000001,389.0,6.082762530298219,27.0,0.0,16
205,0903-9-wxy,15.0,word,1693748288.2912126,763.9999999999999,383.99999999999983,5.0,27.0,0.0,16
206,0903-9-wxy,15.0,word,1693748288.3232324,765.0000000000001,380.0,4.123105625617661,27.0,0.0,15
207,0903-9-wxy,15.0,word,1693748288.3554473,766.0,377.0,3.1622776601683795,27.0,0.0,14
208,0903-9-wxy,15.0,word,1693748288.3876357,766.9999999999999,375.0,2.23606797749979,27.0,0.0,14
209,0903-9-wxy,15.0,word,1693748288.4196675,767.9999999999999,372.9999999999999,2.23606797749979,27.0,0.0,14
210,0903-9-wxy,15.0,word,1693748288.451159,767.9999999999999,372.0,1.0,27.0,0.0,14
211,0903-9-wxy,15.0,word,1693748288.4837365,768.0000000000001,371.0,1.0,27.0,0.0,13
212,0903-9-wxy,15.0,word,1693748288.5153005,777.0000000000002,370.0,9.055385138137416,27.0,0.0,14
213,0903-9-wxy,15.0,word,1693748288.547641,793.0,367.9999999999999,16.1245154965971,27.0,0.0,12
214,0903-9-wxy,15.0,word,1693748288.5635562,808.0000000000001,366.9999999999999,15.033296378372908,27.0,0.0,6
215,0903-9-wxy,15.0,word,1693748288.5951357,823.0,365.9999999999999,15.033296378372908,27.0,0.0,8
216,0903-9-wxy,15.0,word,1693748288.6274006,834.0000000000001,366.00000000000006,11.0,27.0,0.0,10
217,0903-9-wxy,15.0,word,1693748288.6595008,843.0000000000001,365.0,9.055385138137416,27.0,0.0,11
218,0903-9-wxy,15.0,word,1693748288.691387,851.0,365.0,8.0,27.0,0.0,10
219,0903-9-wxy,15.0,word,1693748288.7239034,857.0000000000001,365.0,6.0,27.0,0.0,10
220,0903-9-wxy,15.0,word,1693748288.75596,862.0000000000001,365.0,5.0,27.0,0.0,10
221,0903-9-wxy,15.0,word,1693748288.7880845,866.0,365.0,4.0,27.0,0.0,9
222,0903-9-wxy,15.0,word,1693748288.8201363,868.9999999999998,365.9999999999999,3.1622776601683795,27.0,0.0,9
223,0903-9-wxy,15.0,word,1693748288.835143,871.0000000000003,366.0,2.0,27.0,0.0,9
224,0903-9-wxy,15.0,word,1693748288.8679392,880.0000000000001,365.9999999999999,9.0,27.0,0.0,8
225,0903-9-wxy,15.0,word,1693748288.9001093,922.0,365.9999999999999,42.0,27.0,0.0,0
226,0903-9-wxy,15.0,word,1693748288.9314003,976.0,366.0,54.0,27.0,0.0,0
227,0903-9-wxy,15.0,word,1693748288.9637115,1022.0,365.9999999999999,46.0,27.0,0.0,1
228,0903-9-wxy,15.0,word,1693748288.996092,1056.0000000000002,365.0,34.0147027033899,27.0,0.0,5
229,0903-9-wxy,15.0,word,1693748289.0272565,1077.0,365.0,21.0,27.0,0.0,11
230,0903-9-wxy,15.0,word,1693748289.0598893,1091.0,366.0,14.0356688476182,27.0,0.0,11
231,0903-9-wxy,15.0,word,1693748289.0760503,1099.9999999999998,366.0,9.0,27.0,0.0,10
232,0903-9-wxy,15.0,word,1693748289.1074228,1103.0,366.0,3.0,27.0,0.0,11
233,0903-9-wxy,15.0,word,1693748289.139238,1101.0000000000002,366.0,2.0,27.0,0.0,10
234,0903-9-wxy,15.0,word,1693748289.1711674,1099.0000000000002,365.9999999999999,2.0,27.0,0.0,10
235,0903-9-wxy,15.0,word,1693748289.203161,1097.9999999999998,365.0,1.4142135623730951,27.0,0.0,10
236,0903-9-wxy,15.0,word,1693748289.2352817,1097.0,365.0,1.0,27.0,0.0,10
237,0903-9-wxy,15.0,word,1693748289.267341,1095.0,365.0,2.0,27.0,0.0,11
238,0903-9-wxy,15.0,word,1693748289.2993696,1094.0,364.9999999999999,1.0,27.0,0.0,11
239,0903-9-wxy,15.0,word,1693748289.3313627,1107.0,365.0,13.0,27.0,0.0,11
240,0903-9-wxy,15.0,word,1693748289.347854,1143.0000000000002,365.9999999999999,36.013886210738214,27.0,0.0,4
241,0903-9-wxy,15.0,word,1693748289.3800008,1181.0,367.0,38.01315561749642,27.0,0.0,3
242,0903-9-wxy,15.0,word,1693748289.4120312,1213.0,368.0,32.01562118716424,27.0,0.0,3
243,0903-9-wxy,15.0,word,1693748289.4431715,1235.9999999999998,368.9999999999999,23.021728866442675,27.0,0.0,4
244,0903-9-wxy,15.0,word,1693748289.47565,1254.0,370.0,18.027756377319943,27.0,0.0,7
245,0903-9-wxy,15.0,word,1693748289.5079126,1266.9999999999998,370.9999999999999,13.038404810405298,27.0,0.0,8
246,0903-9-wxy,15.0,word,1693748289.5392246,1276.0000000000002,371.9999999999999,9.055385138137416,27.0,0.0,7
