original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
26,0905-8-dcx,6.0,word,1693911787.9127755,626.0,85.0,5.385164807134504,6.0,0.0,35
27,0905-8-dcx,6.0,word,1693911787.9447768,622.0,83.99999999999994,4.123105625617661,6.0,0.0,35
28,0905-8-dcx,6.0,word,1693911787.9769473,617.9999999999999,81.99999999999994,4.47213595499958,6.0,0.0,36
29,0905-8-dcx,6.0,word,1693911787.9931374,615.0,80.99999999999993,3.1622776601683795,6.0,0.0,36
30,0905-8-dcx,6.0,word,1693911788.024402,612.0000000000001,79.99999999999996,3.1622776601683795,6.0,0.0,36
31,0905-8-dcx,6.0,word,1693911788.056448,610.0000000000002,78.00000000000001,2.8284271247461903,6.0,0.0,36
32,0905-8-dcx,6.0,word,1693911788.0884027,609.0000000000002,76.99999999999999,1.4142135623730951,6.0,0.0,36
33,0905-8-dcx,6.0,word,1693911788.1203978,608.0000000000001,76.00000000000003,1.4142135623730951,6.0,0.0,36
34,0905-8-dcx,6.0,word,1693911788.1524613,607.0,74.00000000000003,2.23606797749979,6.0,0.0,36
35,0905-8-dcx,6.0,word,1693911788.1844604,607.0,74.00000000000003,0.0,6.0,0.0,36
36,0905-8-dcx,6.0,word,1693911788.216463,607.0000000000002,73.00000000000004,1.0,6.0,0.0,36
37,0905-8-dcx,6.0,word,1693911788.2486205,607.0,72.00000000000004,1.0,6.0,0.0,36
38,0905-8-dcx,6.0,word,1693911788.2647357,612.0,71.0,5.0990195135927845,6.0,0.0,35
39,0905-8-dcx,6.0,word,1693911788.297062,616.0000000000002,70.99999999999994,4.0,6.0,0.0,33
40,0905-8-dcx,6.0,word,1693911788.328974,621.0000000000002,70.0,5.0990195135927845,6.0,0.0,33
41,0905-8-dcx,6.0,word,1693911788.360978,627.0000000000001,70.99999999999999,6.082762530298219,6.0,0.0,33
42,0905-8-dcx,6.0,word,1693911788.3931148,632.0000000000001,71.00000000000003,5.0,6.0,0.0,33
43,0905-8-dcx,6.0,word,1693911788.425191,638.0,71.99999999999999,6.082762530298219,6.0,0.0,31
44,0905-8-dcx,6.0,word,1693911788.4573016,679.0,69.99999999999997,41.04875150354759,6.0,0.0,2
45,0905-8-dcx,6.0,word,1693911788.489191,761.9999999999999,65.99999999999994,83.09632964216891,6.0,0.0,2
46,0905-8-dcx,6.0,word,1693911788.520392,830.0000000000001,62.999999999999964,68.06614430096654,6.0,0.0,4
47,0905-8-dcx,6.0,word,1693911788.536571,878.0000000000002,61.0,48.04164859785725,6.0,0.0,14
48,0905-8-dcx,6.0,word,1693911788.568764,907.0,61.99999999999999,29.017236257093817,6.0,0.0,18
49,0905-8-dcx,6.0,word,1693911788.600936,926.0,57.99999999999999,19.4164878389476,6.0,0.0,17
50,0905-8-dcx,6.0,word,1693911788.6332378,939.0,57.99999999999998,13.0,6.0,0.0,15
51,0905-8-dcx,6.0,word,1693911788.6643927,962.0,58.99999999999998,23.021728866442675,6.0,0.0,11
52,0905-8-dcx,6.0,word,1693911788.69685,1056.0000000000002,64.00000000000003,94.13288479590966,6.0,0.0,6
53,0905-8-dcx,6.0,word,1693911788.7292397,1147.0000000000002,65.0,91.00549433962765,6.0,0.0,5
54,0905-8-dcx,6.0,word,1693911788.7612786,1207.0000000000002,67.00000000000007,60.03332407921454,6.0,0.0,15
55,0905-8-dcx,6.0,word,1693911788.7926412,1244.0000000000005,67.0,37.0,6.0,0.0,19
56,0905-8-dcx,6.0,word,1693911788.8087933,1264.9999999999998,68.0,21.02379604162864,6.0,0.0,20
57,0905-8-dcx,6.0,word,1693911788.8412693,1279.0000000000005,68.99999999999997,14.0356688476182,6.0,0.0,22
58,0905-8-dcx,6.0,word,1693911788.8726356,1258.0000000000002,68.99999999999996,21.0,6.0,0.0,19
59,0905-8-dcx,6.0,word,1693911788.9046538,1226.0000000000002,67.99999999999997,32.01562118716424,6.0,0.0,19
60,0905-8-dcx,6.0,word,1693911788.9366262,1212.0000000000002,68.00000000000001,14.0,6.0,0.0,15
61,0905-8-dcx,6.0,word,1693911788.9692273,1180.0,67.99999999999996,32.0,6.0,0.0,11
62,0905-8-dcx,6.0,word,1693911789.000617,1141.0,65.99999999999993,39.05124837953327,6.0,0.0,6
63,0905-8-dcx,6.0,word,1693911789.0330942,1105.0,66.99999999999996,36.013886210738214,6.0,0.0,4
64,0905-8-dcx,6.0,word,1693911789.0490837,1079.0,67.99999999999996,26.019223662515376,6.0,0.0,7
65,0905-8-dcx,6.0,word,1693911789.0810828,1062.0000000000002,69.99999999999999,17.11724276862369,6.0,0.0,6
66,0905-8-dcx,6.0,word,1693911789.11236,1047.0000000000002,70.00000000000001,15.0,6.0,0.0,8
67,0905-8-dcx,6.0,word,1693911789.1444194,1004.0,70.99999999999994,43.01162633521314,6.0,0.0,6
68,0905-8-dcx,6.0,word,1693911789.1767905,952.0,71.00000000000003,52.0,6.0,0.0,12
69,0905-8-dcx,6.0,word,1693911789.2087831,908.0,69.99999999999997,44.01136216933077,6.0,0.0,18
70,0905-8-dcx,6.0,word,1693911789.241007,883.0000000000001,69.99999999999997,25.0,6.0,0.0,15
71,0905-8-dcx,6.0,word,1693911789.273234,866.0,69.99999999999999,17.0,6.0,0.0,11
72,0905-8-dcx,6.0,word,1693911789.3052723,859.0000000000002,66.99999999999996,7.615773105863909,6.0,0.0,11
73,0905-8-dcx,6.0,word,1693911789.3367326,875.0000000000001,66.00000000000004,16.0312195418814,6.0,0.0,13
74,0905-8-dcx,6.0,word,1693911789.352887,889.0000000000001,64.99999999999997,14.0356688476182,6.0,0.0,16
75,0905-8-dcx,6.0,word,1693911789.3851566,895.0000000000001,64.99999999999997,6.0,6.0,0.0,16
76,0905-8-dcx,6.0,word,1693911789.4164767,897.0,64.99999999999999,2.0,6.0,0.0,16
77,0905-8-dcx,6.0,word,1693911789.4483895,902.0000000000002,64.99999999999996,5.0,6.0,0.0,18
78,0905-8-dcx,6.0,word,1693911789.4807894,920.0000000000002,64.99999999999997,18.0,6.0,0.0,17
79,0905-8-dcx,6.0,word,1693911789.5124028,999.0000000000005,62.99999999999992,79.02531240052139,6.0,0.0,7
80,0905-8-dcx,6.0,word,1693911789.5444112,1104.0000000000005,61.99999999999999,105.00476179678712,6.0,0.0,4
81,0905-8-dcx,6.0,word,1693911789.5765023,1184.0000000000002,60.99999999999993,80.00624975587844,6.0,0.0,9
82,0905-8-dcx,6.0,word,1693911789.6087365,1236.0000000000002,61.99999999999997,52.009614495783374,6.0,0.0,17
83,0905-8-dcx,6.0,word,1693911789.6249738,1265.0000000000005,64.99999999999996,29.154759474226505,6.0,0.0,19
84,0905-8-dcx,6.0,word,1693911789.657049,1283.0000000000002,64.99999999999994,18.0,6.0,0.0,21
85,0905-8-dcx,6.0,word,1693911789.68905,1294.0000000000005,64.99999999999999,11.0,6.0,0.0,18
86,0905-8-dcx,6.0,word,1693911789.721021,1273.0000000000002,62.99999999999999,21.095023109728988,6.0,0.0,19
87,0905-8-dcx,6.0,word,1693911789.7523525,1255.0000000000005,62.00000000000004,18.027756377319943,6.0,0.0,19
88,0905-8-dcx,6.0,word,1693911789.784684,1246.0000000000005,62.00000000000001,9.0,6.0,0.0,19
89,0905-8-dcx,6.0,word,1693911789.817017,1241.0000000000002,61.00000000000003,5.0990195135927845,6.0,0.0,18
90,0905-8-dcx,6.0,word,1693911789.849203,1230.0,67.99999999999997,13.038404810405298,6.0,0.0,19
91,0905-8-dcx,6.0,word,1693911789.864547,1372.0,260.99999999999994,239.6100999540712,6.0,0.0,8
92,0905-8-dcx,6.0,word,1693911789.8967173,1178.0000000000005,338.0,208.72230355187247,6.0,0.0,2
94,0905-8-dcx,6.0,word,1693911789.961059,1431.0,324.0000000000001,101.55294185792944,6.0,0.0,12
95,0905-8-dcx,6.0,word,1693911789.9924183,1452.0,268.00000000000006,59.80802621722272,6.0,0.0,5
96,0905-8-dcx,6.0,word,1693911790.024699,1475.0000000000002,215.99999999999997,56.859475903318,6.0,0.0,5
97,0905-8-dcx,6.0,word,1693911790.0568516,1497.0000000000002,172.99999999999997,48.30113870293329,6.0,0.0,15
98,0905-8-dcx,6.0,word,1693911790.0891738,1511.0000000000002,141.99999999999997,34.0147027033899,6.0,0.0,11
99,0905-8-dcx,6.0,word,1693911790.1203394,1520.0000000000002,121.99999999999991,21.93171219946131,6.0,0.0,3
100,0905-8-dcx,6.0,word,1693911790.1528888,1526.0000000000005,109.00000000000006,14.317821063276352,6.0,0.0,3
101,0905-8-dcx,6.0,word,1693911790.1697843,1527.0000000000002,101.99999999999996,7.071067811865476,6.0,0.0,4
102,0905-8-dcx,6.0,word,1693911790.2004914,1439.0,99.0,88.05112151472007,6.0,0.0,7
103,0905-8-dcx,6.0,word,1693911790.2327476,1131.0000000000002,110.0,308.1963659746818,6.0,0.0,12
104,0905-8-dcx,6.0,word,1693911790.264861,764.0000000000002,126.0,367.3486082728503,6.0,0.0,14
105,0905-8-dcx,6.0,word,1693911790.296857,579.0000000000001,136.99999999999991,185.3267384917784,6.0,0.0,12
106,0905-8-dcx,6.0,word,1693911790.328959,494.0000000000001,140.99999999999994,85.09406559801923,6.0,0.0,9
107,0905-8-dcx,6.0,word,1693911790.3610396,456.9999999999999,139.00000000000003,37.05401462729781,6.0,0.0,35
108,0905-8-dcx,6.0,word,1693911790.3933485,440.0,138.0,17.029386365926403,6.0,0.0,43
109,0905-8-dcx,6.0,word,1693911790.4094074,430.00000000000006,135.99999999999994,10.198039027185567,6.0,0.0,46
110,0905-8-dcx,6.0,word,1693911790.4406154,428.00000000000006,135.99999999999991,2.0,6.0,0.0,47
111,0905-8-dcx,6.0,word,1693911790.472828,426.0,135.0,2.23606797749979,6.0,0.0,48
112,0905-8-dcx,6.0,word,1693911790.5051315,424.0,135.00000000000003,2.0,6.0,0.0,48
113,0905-8-dcx,6.0,word,1693911790.53713,423.0,131.0,4.123105625617661,6.0,0.0,50
114,0905-8-dcx,6.0,word,1693911790.5686052,421.00000000000006,128.00000000000009,3.605551275463989,6.0,0.0,49
115,0905-8-dcx,6.0,word,1693911790.6010785,421.0,127.0,1.0,6.0,0.0,49
116,0905-8-dcx,6.0,word,1693911790.6325653,421.00000000000006,128.00000000000009,1.0,6.0,0.0,49
117,0905-8-dcx,6.0,word,1693911790.6648617,414.0,128.00000000000003,7.0,6.0,0.0,49
118,0905-8-dcx,6.0,word,1693911790.6807528,403.0000000000001,126.99999999999996,11.04536101718726,6.0,0.0,46
119,0905-8-dcx,6.0,word,1693911790.7131743,393.0000000000001,127.0,10.0,6.0,0.0,46
120,0905-8-dcx,6.0,word,1693911790.7450583,384.00000000000006,125.99999999999991,9.055385138137416,6.0,0.0,38
121,0905-8-dcx,6.0,word,1693911790.777246,378.00000000000006,126.00000000000004,6.0,6.0,0.0,30
122,0905-8-dcx,6.0,word,1693911790.8084283,373.00000000000006,126.00000000000006,5.0,6.0,0.0,27
123,0905-8-dcx,6.0,word,1693911790.840694,369.00000000000017,125.00000000000004,4.123105625617661,6.0,0.0,24
124,0905-8-dcx,6.0,word,1693911790.8730967,365.0000000000001,125.0000000000001,4.0,6.0,0.0,24
125,0905-8-dcx,6.0,word,1693911790.9051206,363.0,125.0,2.0,6.0,0.0,22
126,0905-8-dcx,6.0,word,1693911790.93728,361.0,125.0,2.0,6.0,0.0,21
127,0905-8-dcx,6.0,word,1693911790.9529884,377.0,122.0,16.278820596099706,6.0,0.0,29
128,0905-8-dcx,6.0,word,1693911790.9852235,605.0000000000001,99.99999999999996,229.0589443789524,6.0,0.0,48
129,0905-8-dcx,6.0,word,1693911791.016671,1055.0000000000005,69.99999999999997,450.9988913511872,6.0,0.0,7
130,0905-8-dcx,6.0,word,1693911791.0487473,1334.0,56.00000000000002,279.35103364763125,6.0,0.0,7
131,0905-8-dcx,6.0,word,1693911791.08104,1447.0000000000005,52.99999999999999,113.03981599418852,6.0,0.0,6
132,0905-8-dcx,6.0,word,1693911791.1124878,1491.0000000000002,53.99999999999998,44.01136216933077,6.0,0.0,9
133,0905-8-dcx,6.0,word,1693911791.1456928,1509.0000000000002,53.0,18.027756377319943,6.0,0.0,9
134,0905-8-dcx,6.0,word,1693911791.177073,1517.0000000000005,52.00000000000003,8.06225774829855,6.0,0.0,9
135,0905-8-dcx,6.0,word,1693911791.20899,1523.0,53.99999999999992,6.324555320336759,6.0,0.0,9
136,0905-8-dcx,6.0,word,1693911791.224993,1526.0000000000005,55.99999999999996,3.605551275463989,6.0,0.0,8
137,0905-8-dcx,6.0,word,1693911791.2565968,1527.0000000000002,58.99999999999994,3.1622776601683795,6.0,0.0,8
138,0905-8-dcx,6.0,word,1693911791.2887857,1527.0000000000002,61.00000000000002,2.0,6.0,0.0,8
139,0905-8-dcx,6.0,word,1693911791.3212564,1528.0000000000002,63.99999999999994,3.1622776601683795,6.0,0.0,9
140,0905-8-dcx,6.0,word,1693911791.352759,1523.0000000000002,63.99999999999996,5.0,6.0,0.0,10
141,0905-8-dcx,6.0,word,1693911791.3844197,1485.0000000000002,64.99999999999997,38.01315561749642,6.0,0.0,8
142,0905-8-dcx,6.0,word,1693911791.416586,1148.0,87.0,337.71733742880303,6.0,0.0,10
143,0905-8-dcx,6.0,word,1693911791.4486442,711.0000000000001,111.99999999999996,437.71451883619306,6.0,0.0,11
144,0905-8-dcx,6.0,word,1693911791.4806588,504.0,125.0,207.40781084616847,6.0,0.0,8
145,0905-8-dcx,6.0,word,1693911791.496832,418.00000000000006,127.00000000000004,86.02325267042627,6.0,0.0,49
146,0905-8-dcx,6.0,word,1693911791.529287,384.00000000000006,125.99999999999991,34.0147027033899,6.0,0.0,38
147,0905-8-dcx,6.0,word,1693911791.5607266,372.0,127.00000000000006,12.041594578792296,6.0,0.0,26
148,0905-8-dcx,6.0,word,1693911791.592829,364.00000000000006,128.99999999999994,8.246211251235321,6.0,0.0,24
149,0905-8-dcx,6.0,word,1693911791.6249592,359.99999999999994,132.0,5.0,6.0,0.0,21
150,0905-8-dcx,6.0,word,1693911791.6570375,358.0,132.00000000000003,2.0,6.0,0.0,21
151,0905-8-dcx,6.0,word,1693911791.6890693,357.99999999999994,133.0,1.0,6.0,0.0,21
152,0905-8-dcx,6.0,word,1693911791.7204237,359.0,133.0,1.0,6.0,0.0,21
153,0905-8-dcx,6.0,word,1693911791.7528646,372.00000000000006,133.00000000000003,13.0,6.0,0.0,27
154,0905-8-dcx,6.0,word,1693911791.7687895,381.0,132.0,9.055385138137416,6.0,0.0,33
155,0905-8-dcx,6.0,word,1693911791.8012426,387.0,132.00000000000003,6.0,6.0,0.0,41
156,0905-8-dcx,6.0,word,1693911791.832555,390.0,132.0,3.0,6.0,0.0,44
157,0905-8-dcx,6.0,word,1693911791.865024,393.00000000000006,132.00000000000003,3.0,6.0,0.0,46
158,0905-8-dcx,6.0,word,1693911791.8972828,397.00000000000006,131.00000000000003,4.123105625617661,6.0,0.0,47
159,0905-8-dcx,6.0,word,1693911791.9293294,402.0,130.99999999999991,5.0,6.0,0.0,47
160,0905-8-dcx,6.0,word,1693911791.9604294,409.0,130.99999999999997,7.0,6.0,0.0,47
161,0905-8-dcx,6.0,word,1693911791.9928474,414.0,130.99999999999991,5.0,6.0,0.0,50
162,0905-8-dcx,6.0,word,1693911792.0249748,419.0,131.99999999999994,5.0990195135927845,6.0,0.0,50
163,0905-8-dcx,6.0,word,1693911792.0409217,422.9999999999999,131.99999999999994,4.0,6.0,0.0,50
164,0905-8-dcx,6.0,word,1693911792.072372,427.0,134.0,4.47213595499958,6.0,0.0,47
165,0905-8-dcx,6.0,word,1693911792.1052864,431.00000000000006,135.0,4.123105625617661,6.0,0.0,46
166,0905-8-dcx,6.0,word,1693911792.136609,434.0,136.0,3.1622776601683795,6.0,0.0,44
167,0905-8-dcx,6.0,word,1693911792.1686068,438.0,137.0,4.123105625617661,6.0,0.0,43
168,0905-8-dcx,6.0,word,1693911792.2006702,440.0,138.0,2.23606797749979,6.0,0.0,43
169,0905-8-dcx,6.0,word,1693911792.233239,442.0,138.99999999999997,2.23606797749979,6.0,0.0,40
170,0905-8-dcx,6.0,word,1693911792.265244,445.00000000000006,140.0,3.1622776601683795,6.0,0.0,40
171,0905-8-dcx,6.0,word,1693911792.2967784,447.0,141.00000000000003,2.23606797749979,6.0,0.0,41
172,0905-8-dcx,6.0,word,1693911792.3130443,448.0,140.99999999999994,1.0,6.0,0.0,40
173,0905-8-dcx,6.0,word,1693911792.3449714,449.0,142.00000000000003,1.4142135623730951,6.0,0.0,40
174,0905-8-dcx,6.0,word,1693911792.3771195,450.0,141.99999999999997,1.0,6.0,0.0,40
175,0905-8-dcx,6.0,word,1693911792.4091482,451.00000000000006,141.99999999999997,1.0,6.0,0.0,39
176,0905-8-dcx,6.0,word,1693911792.4404929,452.00000000000006,142.00000000000009,1.0,6.0,0.0,38
177,0905-8-dcx,6.0,word,1693911792.4730337,453.0,141.9999999999999,1.0,6.0,0.0,37
178,0905-8-dcx,6.0,word,1693911792.5044231,450.0,141.99999999999997,3.0,6.0,0.0,40
179,0905-8-dcx,6.0,word,1693911792.5365198,444.00000000000006,142.00000000000003,6.0,6.0,0.0,41
180,0905-8-dcx,6.0,word,1693911792.5689106,437.00000000000006,141.00000000000006,7.071067811865476,6.0,0.0,43
181,0905-8-dcx,6.0,word,1693911792.5850282,429.0,139.99999999999994,8.06225774829855,6.0,0.0,47
182,0905-8-dcx,6.0,word,1693911792.6166975,422.00000000000006,138.99999999999997,7.071067811865476,6.0,0.0,47
183,0905-8-dcx,6.0,word,1693911792.6489153,414.00000000000006,138.00000000000006,8.06225774829855,6.0,0.0,50
184,0905-8-dcx,6.0,word,1693911792.680915,408.0000000000001,136.99999999999994,6.082762530298219,6.0,0.0,47
185,0905-8-dcx,6.0,word,1693911792.7125251,402.00000000000006,137.0,6.0,6.0,0.0,46
186,0905-8-dcx,6.0,word,1693911792.7449644,411.0,135.99999999999994,9.055385138137416,6.0,0.0,50
187,0905-8-dcx,6.0,word,1693911792.777312,420.0,134.99999999999997,9.055385138137416,6.0,0.0,50
188,0905-8-dcx,6.0,word,1693911792.8083556,437.00000000000006,134.00000000000006,17.029386365926403,6.0,0.0,43
189,0905-8-dcx,6.0,word,1693911792.841354,462.00000000000006,133.0,25.019992006393608,6.0,0.0,30
190,0905-8-dcx,6.0,word,1693911792.8567133,486.0,132.00000000000003,24.020824298928627,6.0,0.0,14
191,0905-8-dcx,6.0,word,1693911792.888759,506.0,131.00000000000003,20.024984394500787,6.0,0.0,8
192,0905-8-dcx,6.0,word,1693911792.9208856,520.0000000000001,128.99999999999994,14.142135623730953,6.0,0.0,10
193,0905-8-dcx,6.0,word,1693911792.95301,532.0000000000001,128.99999999999994,12.0,6.0,0.0,10
194,0905-8-dcx,6.0,word,1693911792.9846134,541.0000000000001,128.0,9.055385138137416,6.0,0.0,12
195,0905-8-dcx,6.0,word,1693911793.016499,547.0,127.99999999999996,6.0,6.0,0.0,11
196,0905-8-dcx,6.0,word,1693911793.0489285,566.0,127.0,19.026297590440446,6.0,0.0,14
197,0905-8-dcx,6.0,word,1693911793.0811086,589.0000000000001,127.00000000000011,23.0,6.0,0.0,17
198,0905-8-dcx,6.0,word,1693911793.1128824,611.0000000000002,127.0,22.0,6.0,0.0,23
199,0905-8-dcx,6.0,word,1693911793.128916,629.0000000000002,128.00000000000006,18.027756377319943,6.0,0.0,29
200,0905-8-dcx,6.0,word,1693911793.160962,643.0000000000001,128.99999999999991,14.0356688476182,6.0,0.0,22
201,0905-8-dcx,6.0,word,1693911793.1929991,651.0,129.00000000000003,8.0,6.0,0.0,18
202,0905-8-dcx,6.0,word,1693911793.225007,656.0000000000001,128.99999999999997,5.0,6.0,0.0,17
203,0905-8-dcx,6.0,word,1693911793.256949,663.0,131.0,7.280109889280518,6.0,0.0,15
204,0905-8-dcx,6.0,word,1693911793.288977,676.0000000000001,128.99999999999997,13.152946437965904,6.0,0.0,16
205,0905-8-dcx,6.0,word,1693911793.320974,697.0000000000002,126.99999999999996,21.095023109728988,6.0,0.0,15
206,0905-8-dcx,6.0,word,1693911793.3531773,717.0000000000003,125.00000000000004,20.09975124224178,6.0,0.0,11
207,0905-8-dcx,6.0,word,1693911793.3691812,734.0000000000001,124.00000000000004,17.029386365926403,6.0,0.0,13
208,0905-8-dcx,6.0,word,1693911793.4013417,746.0000000000001,124.99999999999991,12.041594578792296,6.0,0.0,16
209,0905-8-dcx,6.0,word,1693911793.432907,755.0000000000001,125.0,9.0,6.0,0.0,15
210,0905-8-dcx,6.0,word,1693911793.464949,762.0,123.99999999999996,7.071067811865476,6.0,0.0,14
211,0905-8-dcx,6.0,word,1693911793.4971542,767.9999999999999,124.0,6.0,6.0,0.0,14
212,0905-8-dcx,6.0,word,1693911793.5291598,772.0,124.0,4.0,6.0,0.0,14
213,0905-8-dcx,6.0,word,1693911793.5603805,775.0000000000002,124.00000000000004,3.0,6.0,0.0,13
214,0905-8-dcx,6.0,word,1693911793.592855,777.0000000000001,124.99999999999994,2.23606797749979,6.0,0.0,12
215,0905-8-dcx,6.0,word,1693911793.6248066,779.0,124.99999999999994,2.0,6.0,0.0,12
216,0905-8-dcx,6.0,word,1693911793.657318,780.0,125.99999999999994,1.4142135623730951,6.0,0.0,12
217,0905-8-dcx,6.0,word,1693911793.6723912,796.0000000000002,125.00000000000004,16.0312195418814,6.0,0.0,13
218,0905-8-dcx,6.0,word,1693911793.7046683,822.0000000000001,125.99999999999996,26.019223662515376,6.0,0.0,5
219,0905-8-dcx,6.0,word,1693911793.736629,847.0000000000001,126.00000000000006,25.0,6.0,0.0,7
220,0905-8-dcx,6.0,word,1693911793.7685783,869.0,125.99999999999996,22.0,6.0,0.0,7
221,0905-8-dcx,6.0,word,1693911793.8009496,886.0000000000002,126.00000000000006,17.0,6.0,0.0,5
222,0905-8-dcx,6.0,word,1693911793.8332298,899.0000000000001,126.0,13.0,6.0,0.0,3
223,0905-8-dcx,6.0,word,1693911793.8644707,955.0,123.99999999999994,56.0357029044876,6.0,0.0,2
224,0905-8-dcx,6.0,word,1693911793.896926,1030.0000000000002,124.0,75.0,6.0,0.0,4
225,0905-8-dcx,6.0,word,1693911793.9128215,1085.0000000000002,125.00000000000004,55.00909015790027,6.0,0.0,8
226,0905-8-dcx,6.0,word,1693911793.944933,1121.0,125.0,36.0,6.0,0.0,9
227,0905-8-dcx,6.0,word,1693911793.977224,1143.0000000000002,125.00000000000004,22.0,6.0,0.0,17
228,0905-8-dcx,6.0,word,1693911794.009301,1157.0000000000002,125.99999999999996,14.0356688476182,6.0,0.0,20
229,0905-8-dcx,6.0,word,1693911794.0408766,1165.0,127.0,8.06225774829855,6.0,0.0,22
230,0905-8-dcx,6.0,word,1693911794.0730782,1170.0000000000002,128.0,5.0990195135927845,6.0,0.0,25
231,0905-8-dcx,6.0,word,1693911794.104963,1173.0000000000002,128.99999999999997,3.1622776601683795,6.0,0.0,27
232,0905-8-dcx,6.0,word,1693911794.136376,1175.0000000000005,129.99999999999994,2.23606797749979,6.0,0.0,27
233,0905-8-dcx,6.0,word,1693911794.1686094,1184.0000000000002,132.0,9.219544457292889,6.0,0.0,31
234,0905-8-dcx,6.0,word,1693911794.1850252,1196.0000000000002,133.00000000000003,12.041594578792296,6.0,0.0,38
235,0905-8-dcx,6.0,word,1693911794.2173178,1206.0000000000002,136.0,10.44030650891055,6.0,0.0,43
236,0905-8-dcx,6.0,word,1693911794.248501,1215.0000000000005,138.00000000000003,9.219544457292889,6.0,0.0,37
237,0905-8-dcx,6.0,word,1693911794.2807703,1221.0,139.0,6.082762530298219,6.0,0.0,37
238,0905-8-dcx,6.0,word,1693911794.3129685,1226.0000000000002,139.99999999999994,5.0990195135927845,6.0,0.0,35
239,0905-8-dcx,6.0,word,1693911794.3452115,1230.0000000000005,141.00000000000003,4.123105625617661,6.0,0.0,35
240,0905-8-dcx,6.0,word,1693911794.3768065,1232.0,142.00000000000003,2.23606797749979,6.0,0.0,33
241,0905-8-dcx,6.0,word,1693911794.4098856,1234.0000000000002,143.00000000000006,2.23606797749979,6.0,0.0,33
242,0905-8-dcx,6.0,word,1693911794.441012,1235.0000000000002,142.99999999999997,1.0,6.0,0.0,32
243,0905-8-dcx,6.0,word,1693911794.457153,1236.0000000000002,143.99999999999997,1.4142135623730951,6.0,0.0,30
244,0905-8-dcx,6.0,word,1693911794.4884615,1237.0000000000002,145.0,1.4142135623730951,6.0,0.0,29
245,0905-8-dcx,6.0,word,1693911794.5206244,1237.9999999999998,144.99999999999994,1.0,6.0,0.0,27
246,0905-8-dcx,6.0,word,1693911794.552933,1239.0000000000002,144.99999999999997,1.0,6.0,0.0,27
247,0905-8-dcx,6.0,word,1693911794.5852182,1256.0000000000002,145.99999999999991,17.029386365926403,6.0,0.0,15
