original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
51,0905-8-dcx,16.0,word,1693912395.256381,1053.0000000000002,81.99999999999994,288.0,10.0,0.0,15
52,0905-8-dcx,16.0,word,1693912395.2889724,791.0000000000001,82.99999999999997,262.0019083899963,10.0,0.0,16
53,0905-8-dcx,16.0,word,1693912395.321125,652.9999999999999,81.99999999999994,138.00362314084367,10.0,0.0,25
54,0905-8-dcx,16.0,word,1693912395.3533828,593.0000000000001,82.00000000000003,60.0,10.0,0.0,22
55,0905-8-dcx,16.0,word,1693912395.3843763,560.0,82.0,33.0,10.0,0.0,24
56,0905-8-dcx,16.0,word,1693912395.401268,544.0000000000002,82.99999999999997,16.0312195418814,10.0,0.0,27
57,0905-8-dcx,16.0,word,1693912395.4327064,536.0000000000002,84.99999999999999,8.246211251235321,10.0,0.0,32
58,0905-8-dcx,16.0,word,1693912395.465017,532.0,85.99999999999999,4.123105625617661,10.0,0.0,35
59,0905-8-dcx,16.0,word,1693912395.4972887,530.0,86.99999999999997,2.23606797749979,10.0,0.0,35
60,0905-8-dcx,16.0,word,1693912395.528608,555.0000000000002,85.0,25.079872407968907,10.0,0.0,23
61,0905-8-dcx,16.0,word,1693912395.5606773,574.0000000000002,84.99999999999993,19.0,10.0,0.0,19
62,0905-8-dcx,16.0,word,1693912395.5926747,580.0000000000001,83.99999999999996,6.082762530298219,10.0,0.0,19
63,0905-8-dcx,16.0,word,1693912395.6249142,588.0000000000001,83.99999999999994,8.0,10.0,0.0,21
64,0905-8-dcx,16.0,word,1693912395.6568882,600.0000000000001,83.99999999999997,12.0,10.0,0.0,22
65,0905-8-dcx,16.0,word,1693912395.6728878,613.9999999999999,81.99999999999991,14.142135623730953,10.0,0.0,25
66,0905-8-dcx,16.0,word,1693912395.769317,407.0000000000001,407.0,385.32324092896346,10.0,0.0,0
67,0905-8-dcx,16.0,word,1693912395.800506,591.0000000000001,224.0,259.50915205441214,10.0,0.0,2
68,0905-8-dcx,16.0,word,1693912395.8327873,597.0000000000001,201.0,23.769728648009423,10.0,0.0,2
69,0905-8-dcx,16.0,word,1693912395.8648458,604.0,168.0000000000001,33.734255586866,10.0,0.0,12
70,0905-8-dcx,16.0,word,1693912395.896808,608.0,139.00000000000006,29.27456233660889,10.0,0.0,18
71,0905-8-dcx,16.0,word,1693912395.9288898,612.0000000000002,119.0,20.39607805437113,10.0,0.0,24
72,0905-8-dcx,16.0,word,1693912395.9448297,616.0000000000002,106.99999999999991,12.649110640673518,10.0,0.0,23
73,0905-8-dcx,16.0,word,1693912395.9769566,617.0000000000002,99.00000000000004,8.06225774829855,10.0,0.0,24
74,0905-8-dcx,16.0,word,1693912396.009108,639.0000000000002,93.0,22.80350850198276,10.0,0.0,21
75,0905-8-dcx,16.0,word,1693912396.041158,675.0000000000002,84.99999999999999,36.87817782917155,10.0,0.0,22
76,0905-8-dcx,16.0,word,1693912396.072369,704.0000000000002,81.99999999999999,29.154759474226505,10.0,0.0,20
77,0905-8-dcx,16.0,word,1693912396.1046114,727.0,78.00000000000003,23.345235059857504,10.0,0.0,20
78,0905-8-dcx,16.0,word,1693912396.1365857,743.0,76.0,16.1245154965971,10.0,0.0,23
79,0905-8-dcx,16.0,word,1693912396.168864,754.0,74.00000000000004,11.180339887498947,10.0,0.0,21
80,0905-8-dcx,16.0,word,1693912396.200892,766.0000000000002,73.00000000000004,12.041594578792296,10.0,0.0,21
81,0905-8-dcx,16.0,word,1693912396.2171583,845.0000000000001,72.00000000000003,79.00632886041473,10.0,0.0,1
82,0905-8-dcx,16.0,word,1693912396.2485242,943.0,71.99999999999994,98.0,10.0,0.0,4
83,0905-8-dcx,16.0,word,1693912396.2814963,1013.0000000000002,73.00000000000003,70.00714249274856,10.0,0.0,14
84,0905-8-dcx,16.0,word,1693912396.3130083,1056.0000000000005,74.99999999999996,43.04648650006177,10.0,0.0,15
85,0905-8-dcx,16.0,word,1693912396.344619,1082.0000000000005,74.00000000000003,26.019223662515376,10.0,0.0,15
86,0905-8-dcx,16.0,word,1693912396.3769128,1098.0000000000002,72.99999999999999,16.0312195418814,10.0,0.0,15
87,0905-8-dcx,16.0,word,1693912396.4090996,1108.0000000000002,71.00000000000004,10.198039027185567,10.0,0.0,13
88,0905-8-dcx,16.0,word,1693912396.4403837,1128.0000000000002,71.00000000000004,20.0,10.0,0.0,10
89,0905-8-dcx,16.0,word,1693912396.4726975,1200.0000000000002,73.99999999999997,72.06247289678588,10.0,0.0,17
90,0905-8-dcx,16.0,word,1693912396.489051,1269.0,74.99999999999999,69.00724599634447,10.0,0.0,15
91,0905-8-dcx,16.0,word,1693912396.5211444,1315.0000000000002,77.00000000000003,46.04345773288535,10.0,0.0,15
92,0905-8-dcx,16.0,word,1693912396.5531447,1345.0000000000002,76.99999999999997,30.0,10.0,0.0,26
93,0905-8-dcx,16.0,word,1693912396.584566,1365.0000000000002,75.99999999999993,20.024984394500787,10.0,0.0,26
94,0905-8-dcx,16.0,word,1693912396.616951,1376.0000000000002,77.0,11.04536101718726,10.0,0.0,27
95,0905-8-dcx,16.0,word,1693912396.648978,1370.0000000000005,75.99999999999997,6.082762530298219,10.0,0.0,26
96,0905-8-dcx,16.0,word,1693912396.6809866,1363.0000000000002,74.99999999999997,7.071067811865476,10.0,0.0,27
97,0905-8-dcx,16.0,word,1693912396.7132282,1358.0000000000005,73.99999999999997,5.0990195135927845,10.0,0.0,26
98,0905-8-dcx,16.0,word,1693912396.7291598,1355.0000000000005,72.99999999999997,3.1622776601683795,10.0,0.0,26
99,0905-8-dcx,16.0,word,1693912396.761413,1353.0000000000002,73.00000000000001,2.0,10.0,0.0,27
100,0905-8-dcx,16.0,word,1693912396.794423,1351.0000000000005,71.99999999999996,2.23606797749979,10.0,0.0,27
101,0905-8-dcx,16.0,word,1693912396.8244915,1344.0000000000002,70.99999999999997,7.071067811865476,10.0,0.0,26
102,0905-8-dcx,16.0,word,1693912396.8564565,1325.0000000000002,67.99999999999997,19.235384061671343,10.0,0.0,18
103,0905-8-dcx,16.0,word,1693912396.8887773,1299.0000000000002,64.0,26.30589287593181,10.0,0.0,9
104,0905-8-dcx,16.0,word,1693912396.920865,1274.0000000000005,60.99999999999998,25.179356624028344,10.0,0.0,14
105,0905-8-dcx,16.0,word,1693912396.9532127,1253.0000000000002,58.99999999999999,21.095023109728988,10.0,0.0,19
106,0905-8-dcx,16.0,word,1693912396.9843645,1237.0,57.99999999999999,16.0312195418814,10.0,0.0,22
107,0905-8-dcx,16.0,word,1693912397.0012493,1225.0000000000002,56.99999999999999,12.041594578792296,10.0,0.0,24
108,0905-8-dcx,16.0,word,1693912397.0327303,1215.0000000000005,56.000000000000014,10.04987562112089,10.0,0.0,23
109,0905-8-dcx,16.0,word,1693912397.064881,1209.0000000000005,56.99999999999996,6.082762530298219,10.0,0.0,20
110,0905-8-dcx,16.0,word,1693912397.0969925,1204.0000000000005,56.99999999999999,5.0,10.0,0.0,19
111,0905-8-dcx,16.0,word,1693912397.1288826,1200.0000000000005,57.99999999999993,4.123105625617661,10.0,0.0,19
112,0905-8-dcx,16.0,word,1693912397.16116,1211.0,59.00000000000002,11.04536101718726,10.0,0.0,21
113,0905-8-dcx,16.0,word,1693912397.1933494,1230.0,59.99999999999995,19.026297590440446,10.0,0.0,22
114,0905-8-dcx,16.0,word,1693912397.2245967,1282.0000000000005,62.99999999999999,52.08646657242167,10.0,0.0,10
115,0905-8-dcx,16.0,word,1693912397.257095,1340.0,66.99999999999999,58.137767414994535,10.0,0.0,25
116,0905-8-dcx,16.0,word,1693912397.2894251,1389.0000000000005,69.99999999999997,49.09175083453431,10.0,0.0,24
117,0905-8-dcx,16.0,word,1693912397.304343,1423.0000000000005,69.9999999999999,34.0,10.0,0.0,10
118,0905-8-dcx,16.0,word,1693912397.3365245,1446.0,71.0,23.021728866442675,10.0,0.0,9
119,0905-8-dcx,16.0,word,1693912397.3688245,1461.0,71.99999999999996,15.033296378372908,10.0,0.0,5
120,0905-8-dcx,16.0,word,1693912397.4011986,1470.0000000000005,73.00000000000003,9.055385138137416,10.0,0.0,4
121,0905-8-dcx,16.0,word,1693912397.4326923,1470.0000000000002,73.99999999999997,1.0,10.0,0.0,4
122,0905-8-dcx,16.0,word,1693912397.46515,1439.0000000000002,76.0,31.064449134018133,10.0,0.0,10
123,0905-8-dcx,16.0,word,1693912397.4974003,1247.0,88.99999999999994,192.43960091415696,10.0,0.0,17
124,0905-8-dcx,16.0,word,1693912397.5289016,972.0000000000005,109.0,275.7263135792448,10.0,0.0,4
125,0905-8-dcx,16.0,word,1693912397.560834,804.0000000000001,119.99999999999996,168.35973390332975,10.0,0.0,12
126,0905-8-dcx,16.0,word,1693912397.5771668,723.0,127.99999999999994,81.39410298049853,10.0,0.0,7
127,0905-8-dcx,16.0,word,1693912397.6084754,683.0000000000001,133.0,40.311288741492746,10.0,0.0,10
128,0905-8-dcx,16.0,word,1693912397.6407716,636.0000000000001,139.00000000000003,47.38143096192854,10.0,0.0,16
129,0905-8-dcx,16.0,word,1693912397.672988,590.0000000000001,147.00000000000003,46.69047011971501,10.0,0.0,22
130,0905-8-dcx,16.0,word,1693912397.705139,560.9999999999999,149.99999999999994,29.154759474226505,10.0,0.0,23
131,0905-8-dcx,16.0,word,1693912397.7372491,548.0000000000001,150.00000000000006,13.0,10.0,0.0,23
132,0905-8-dcx,16.0,word,1693912397.76859,585.0,146.00000000000003,37.21558813185679,10.0,0.0,24
133,0905-8-dcx,16.0,word,1693912397.8005905,618.0000000000002,143.00000000000006,33.13608305156178,10.0,0.0,17
134,0905-8-dcx,16.0,word,1693912397.832745,627.0000000000001,142.00000000000006,9.055385138137416,10.0,0.0,16
135,0905-8-dcx,16.0,word,1693912397.8490477,640.0000000000001,140.0,13.152946437965904,10.0,0.0,14
136,0905-8-dcx,16.0,word,1693912397.8812032,659.0000000000001,137.0,19.235384061671343,10.0,0.0,12
137,0905-8-dcx,16.0,word,1693912397.912433,682.0,134.00000000000006,23.194827009486403,10.0,0.0,10
138,0905-8-dcx,16.0,word,1693912397.9449308,705.0000000000002,131.99999999999997,23.08679276123039,10.0,0.0,11
139,0905-8-dcx,16.0,word,1693912397.977075,729.0000000000002,145.00000000000003,27.29468812791236,10.0,0.0,7
140,0905-8-dcx,16.0,word,1693912398.009143,752.0,162.00000000000006,28.600699292150185,10.0,0.0,7
141,0905-8-dcx,16.0,word,1693912398.040454,770.0000000000001,176.00000000000006,22.80350850198276,10.0,0.0,4
142,0905-8-dcx,16.0,word,1693912398.07243,783.0000000000001,187.0,17.029386365926403,10.0,0.0,5
143,0905-8-dcx,16.0,word,1693912398.1049252,792.9999999999999,194.0,12.206555615733702,10.0,0.0,3
144,0905-8-dcx,16.0,word,1693912398.1210165,850.0,197.00000000000009,57.07889277132134,10.0,0.0,15
145,0905-8-dcx,16.0,word,1693912398.153143,924.0,196.0,74.00675644831355,10.0,0.0,11
146,0905-8-dcx,16.0,word,1693912398.1846125,977.0,196.0,53.0,10.0,0.0,11
147,0905-8-dcx,16.0,word,1693912398.2166064,1014.0000000000005,196.0,37.0,10.0,0.0,14
148,0905-8-dcx,16.0,word,1693912398.2487931,1037.0000000000002,194.0,23.08679276123039,10.0,0.0,8
149,0905-8-dcx,16.0,word,1693912398.2808402,1053.0000000000002,195.00000000000009,16.0312195418814,10.0,0.0,6
150,0905-8-dcx,16.0,word,1693912398.3130324,1036.0000000000002,199.0,17.46424919657298,10.0,0.0,8
151,0905-8-dcx,16.0,word,1693912398.345094,1017.0,199.99999999999991,19.026297590440446,10.0,0.0,10
152,0905-8-dcx,16.0,word,1693912398.361174,1008.0,201.0,9.055385138137416,10.0,0.0,14
153,0905-8-dcx,16.0,word,1693912398.393225,1002.0000000000002,202.0,6.082762530298219,10.0,0.0,15
154,0905-8-dcx,16.0,word,1693912398.4246953,996.0,202.0,6.0,10.0,0.0,12
155,0905-8-dcx,16.0,word,1693912398.4568932,990.0000000000005,203.00000000000003,6.082762530298219,10.0,0.0,12
156,0905-8-dcx,16.0,word,1693912398.4889646,983.0,203.0,7.0,10.0,0.0,12
157,0905-8-dcx,16.0,word,1693912398.5212371,976.0000000000005,203.00000000000009,7.0,10.0,0.0,11
158,0905-8-dcx,16.0,word,1693912398.5530174,969.0,202.99999999999997,7.0,10.0,0.0,11
159,0905-8-dcx,16.0,word,1693912398.5845215,964.0,203.0,5.0,10.0,0.0,11
160,0905-8-dcx,16.0,word,1693912398.6164606,972.0000000000005,203.0,8.0,10.0,0.0,10
161,0905-8-dcx,16.0,word,1693912398.6324062,1037.0000000000002,205.0,65.03076195155643,10.0,0.0,8
162,0905-8-dcx,16.0,word,1693912398.6647038,1186.0000000000002,208.0,149.03019828209315,10.0,0.0,0
163,0905-8-dcx,16.0,word,1693912398.697019,1312.0,211.00000000000003,126.03570922560004,10.0,0.0,0
164,0905-8-dcx,16.0,word,1693912398.7283714,1389.0000000000005,211.00000000000009,77.0,10.0,0.0,2
165,0905-8-dcx,16.0,word,1693912398.7605286,1434.0000000000005,211.00000000000009,45.0,10.0,0.0,3
166,0905-8-dcx,16.0,word,1693912398.7926435,1460.0000000000002,213.00000000000003,26.0768096208106,10.0,0.0,2
167,0905-8-dcx,16.0,word,1693912398.825169,1434.0000000000005,200.00000000000003,29.068883707497267,10.0,0.0,3
168,0905-8-dcx,16.0,word,1693912398.8564353,1402.0,187.0,34.539832078341085,10.0,0.0,5
169,0905-8-dcx,16.0,word,1693912398.888617,1384.0000000000002,178.99999999999997,19.697715603592208,10.0,0.0,5
170,0905-8-dcx,16.0,word,1693912398.9047804,1371.0000000000002,172.99999999999994,14.317821063276352,10.0,0.0,5
171,0905-8-dcx,16.0,word,1693912398.9370778,1360.0,167.99999999999994,12.083045973594572,10.0,0.0,6
172,0905-8-dcx,16.0,word,1693912398.9683404,1349.9999999999998,163.0,11.180339887498947,10.0,0.0,8
173,0905-8-dcx,16.0,word,1693912399.001292,1342.0000000000005,158.00000000000006,9.433981132056603,10.0,0.0,7
174,0905-8-dcx,16.0,word,1693912399.032573,1303.0000000000005,149.00000000000006,40.024992192379,10.0,0.0,4
175,0905-8-dcx,16.0,word,1693912399.0648215,1238.0000000000002,137.99999999999997,65.92419889539804,10.0,0.0,3
176,0905-8-dcx,16.0,word,1693912399.097021,1183.0,130.99999999999997,55.44366510251645,10.0,0.0,4
177,0905-8-dcx,16.0,word,1693912399.1284664,1144.0000000000005,125.99999999999996,39.319206502675,10.0,0.0,10
178,0905-8-dcx,16.0,word,1693912399.1605396,1119.0000000000005,121.99999999999996,25.317977802344327,10.0,0.0,20
179,0905-8-dcx,16.0,word,1693912399.176474,1102.0,119.0,17.26267650163207,10.0,0.0,22
180,0905-8-dcx,16.0,word,1693912399.20908,1093.0,116.99999999999996,9.219544457292889,10.0,0.0,23
181,0905-8-dcx,16.0,word,1693912399.241202,1086.0000000000002,117.99999999999991,7.071067811865476,10.0,0.0,24
182,0905-8-dcx,16.0,word,1693912399.2723558,1100.0000000000002,120.0,14.142135623730953,10.0,0.0,24
183,0905-8-dcx,16.0,word,1693912399.304386,1123.0000000000002,121.0,23.021728866442675,10.0,0.0,17
184,0905-8-dcx,16.0,word,1693912399.3364172,1167.0,123.0,44.04543109109048,10.0,0.0,7
185,0905-8-dcx,16.0,word,1693912399.369064,1229.0000000000002,125.0,62.03224967708329,10.0,0.0,3
186,0905-8-dcx,16.0,word,1693912399.400976,1285.0000000000005,125.99999999999996,56.00892785976178,10.0,0.0,4
187,0905-8-dcx,16.0,word,1693912399.432949,1325.0,124.99999999999994,40.01249804748511,10.0,0.0,6
188,0905-8-dcx,16.0,word,1693912399.4492593,1354.0,125.0,29.0,10.0,0.0,15
189,0905-8-dcx,16.0,word,1693912399.4804397,1373.0,124.00000000000006,19.026297590440446,10.0,0.0,18
190,0905-8-dcx,16.0,word,1693912399.5130394,1384.0000000000002,123.0,11.04536101718726,10.0,0.0,17
191,0905-8-dcx,16.0,word,1693912399.5452642,1392.0000000000002,121.99999999999991,8.06225774829855,10.0,0.0,19
192,0905-8-dcx,16.0,word,1693912399.576408,1397.0000000000002,120.0,5.385164807134504,10.0,0.0,19
193,0905-8-dcx,16.0,word,1693912399.6085098,1400.0000000000002,118.99999999999996,3.1622776601683795,10.0,0.0,20
194,0905-8-dcx,16.0,word,1693912399.6404324,1402.0,119.99999999999996,2.23606797749979,10.0,0.0,19
195,0905-8-dcx,16.0,word,1693912399.6726885,1404.0000000000005,120.0,2.0,10.0,0.0,20
196,0905-8-dcx,16.0,word,1693912399.7043695,1403.0000000000005,120.99999999999996,1.4142135623730951,10.0,0.0,19
197,0905-8-dcx,16.0,word,1693912399.7214072,1377.0000000000002,122.0,26.019223662515376,10.0,0.0,17
198,0905-8-dcx,16.0,word,1693912399.7528307,1114.0,143.99999999999997,263.9185480408681,10.0,0.0,17
199,0905-8-dcx,16.0,word,1693912399.7849798,748.0000000000001,181.0,367.8654645383282,10.0,0.0,4
200,0905-8-dcx,16.0,word,1693912399.817216,551.0000000000001,204.0,198.33809518093088,10.0,0.0,1
201,0905-8-dcx,16.0,word,1693912399.848955,465.00000000000006,214.00000000000009,86.57944328765345,10.0,0.0,16
202,0905-8-dcx,16.0,word,1693912399.8812826,426.0,220.0,39.45883931389772,10.0,0.0,14
203,0905-8-dcx,16.0,word,1693912399.9125931,410.00000000000006,224.0,16.492422502470642,10.0,0.0,11
204,0905-8-dcx,16.0,word,1693912399.9449124,402.0,225.00000000000003,8.06225774829855,10.0,0.0,12
205,0905-8-dcx,16.0,word,1693912399.9772573,399.00000000000006,227.00000000000009,3.605551275463989,10.0,0.0,15
206,0905-8-dcx,16.0,word,1693912399.9932575,428.0,235.0,30.083217912982647,10.0,0.0,15
207,0905-8-dcx,16.0,word,1693912400.0248334,453.0,242.0,25.96150997149434,10.0,0.0,14
208,0905-8-dcx,16.0,word,1693912400.0571408,470.00000000000006,247.0,17.72004514666935,10.0,0.0,22
209,0905-8-dcx,16.0,word,1693912400.0893016,480.00000000000006,249.99999999999997,10.44030650891055,10.0,0.0,23
210,0905-8-dcx,16.0,word,1693912400.1203372,488.00000000000017,253.0,8.54400374531753,10.0,0.0,22
211,0905-8-dcx,16.0,word,1693912400.152844,507.0000000000001,254.0000000000001,19.026297590440446,10.0,0.0,19
212,0905-8-dcx,16.0,word,1693912400.1853092,569.0000000000001,253.0,62.00806399170998,10.0,0.0,2
213,0905-8-dcx,16.0,word,1693912400.2165992,650.0000000000001,251.00000000000009,81.02468759581859,10.0,0.0,5
214,0905-8-dcx,16.0,word,1693912400.248542,713.0,250.0,63.00793600809346,10.0,0.0,13
215,0905-8-dcx,16.0,word,1693912400.264492,759.0000000000001,251.99999999999997,46.04345773288535,10.0,0.0,17
216,0905-8-dcx,16.0,word,1693912400.296569,787.0000000000002,254.0,28.0713376952364,10.0,0.0,14
217,0905-8-dcx,16.0,word,1693912400.3284843,806.0000000000001,255.0,19.026297590440446,10.0,0.0,8
218,0905-8-dcx,16.0,word,1693912400.3607936,792.0000000000001,256.9999999999999,14.142135623730953,10.0,0.0,12
219,0905-8-dcx,16.0,word,1693912400.3929124,774.0000000000001,259.00000000000006,18.110770276274835,10.0,0.0,17
220,0905-8-dcx,16.0,word,1693912400.4243567,764.0000000000001,259.99999999999994,10.04987562112089,10.0,0.0,17
221,0905-8-dcx,16.0,word,1693912400.4568417,758.0000000000001,260.0,6.0,10.0,0.0,17
222,0905-8-dcx,16.0,word,1693912400.488928,755.0000000000002,261.00000000000006,3.1622776601683795,10.0,0.0,18
223,0905-8-dcx,16.0,word,1693912400.5203528,751.0,262.0,4.123105625617661,10.0,0.0,18
224,0905-8-dcx,16.0,word,1693912400.5364933,746.0000000000001,262.0,5.0,10.0,0.0,17
225,0905-8-dcx,16.0,word,1693912400.5685544,742.0000000000001,263.0,4.123105625617661,10.0,0.0,19
226,0905-8-dcx,16.0,word,1693912400.6011257,746.0000000000003,263.00000000000006,4.0,10.0,0.0,17
227,0905-8-dcx,16.0,word,1693912400.6323638,756.0,262.00000000000006,10.04987562112089,10.0,0.0,18
228,0905-8-dcx,16.0,word,1693912400.664785,777.0000000000001,260.00000000000017,21.095023109728988,10.0,0.0,17
229,0905-8-dcx,16.0,word,1693912400.6968956,800.0000000000001,258.0,23.08679276123039,10.0,0.0,7
230,0905-8-dcx,16.0,word,1693912400.7292197,822.0000000000001,256.0,22.09072203437452,10.0,0.0,9
231,0905-8-dcx,16.0,word,1693912400.7614093,840.0000000000001,255.00000000000009,18.027756377319943,10.0,0.0,8
232,0905-8-dcx,16.0,word,1693912400.7927403,854.0000000000002,254.0000000000001,14.0356688476182,10.0,0.0,8
233,0905-8-dcx,16.0,word,1693912400.808834,865.0,254.0,11.0,10.0,0.0,6
234,0905-8-dcx,16.0,word,1693912400.840413,872.0,252.9999999999999,7.071067811865476,10.0,0.0,6
235,0905-8-dcx,16.0,word,1693912400.8727393,849.0000000000002,242.0,25.495097567963924,10.0,0.0,8
236,0905-8-dcx,16.0,word,1693912400.9048886,791.0000000000001,217.00000000000003,63.15853069855251,10.0,0.0,4
237,0905-8-dcx,16.0,word,1693912400.936983,716.0000000000001,182.99999999999997,82.34682750416071,10.0,0.0,1
238,0905-8-dcx,16.0,word,1693912400.9691346,654.0,156.0,67.62396025078685,10.0,0.0,11
239,0905-8-dcx,16.0,word,1693912401.0011387,612.0000000000001,138.00000000000003,45.69463863518345,10.0,0.0,19
240,0905-8-dcx,16.0,word,1693912401.0324578,579.0000000000001,125.0,35.4682957019364,10.0,0.0,28
241,0905-8-dcx,16.0,word,1693912401.0648415,549.0,115.99999999999996,31.32091952673165,10.0,0.0,36
242,0905-8-dcx,16.0,word,1693912401.0808358,528.0000000000001,110.0,21.840329667841555,10.0,0.0,44
243,0905-8-dcx,16.0,word,1693912401.1130445,512.0000000000001,106.0,16.492422502470642,10.0,0.0,57
244,0905-8-dcx,16.0,word,1693912401.1444075,502.00000000000017,102.99999999999996,10.44030650891055,10.0,0.0,55
245,0905-8-dcx,16.0,word,1693912401.176607,495.9999999999999,98.99999999999996,7.211102550927978,10.0,0.0,51
