original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
49,0905-8-dcx,4.0,word,1693911656.5363488,924.0,74.00000000000006,6.0,4.0,0.0,23
50,0905-8-dcx,4.0,word,1693911656.5692956,929.0,72.99999999999993,5.0990195135927845,4.0,0.0,25
51,0905-8-dcx,4.0,word,1693911656.6006846,933.0,72.99999999999997,4.0,4.0,0.0,23
52,0905-8-dcx,4.0,word,1693911656.6330884,917.0000000000002,73.00000000000004,16.0,4.0,0.0,23
53,0905-8-dcx,4.0,word,1693911656.664379,910.0000000000002,73.00000000000003,7.0,4.0,0.0,25
54,0905-8-dcx,4.0,word,1693911656.6965034,891.0000000000002,72.99999999999999,19.0,4.0,0.0,27
55,0905-8-dcx,4.0,word,1693911656.71278,868.0,74.0,23.021728866442675,4.0,0.0,24
56,0905-8-dcx,4.0,word,1693911656.7450173,842.0000000000002,75.0,26.019223662515376,4.0,0.0,21
57,0905-8-dcx,4.0,word,1693911656.776584,820.0000000000001,74.99999999999996,22.0,4.0,0.0,20
58,0905-8-dcx,4.0,word,1693911656.8086207,805.0000000000001,76.99999999999997,15.132745950421556,4.0,0.0,22
59,0905-8-dcx,4.0,word,1693911656.8409162,794.0,78.0,11.04536101718726,4.0,0.0,28
60,0905-8-dcx,4.0,word,1693911656.8732426,784.0000000000001,78.00000000000003,10.0,4.0,0.0,31
61,0905-8-dcx,4.0,word,1693911656.9051943,777.0000000000003,76.99999999999996,7.071067811865476,4.0,0.0,31
62,0905-8-dcx,4.0,word,1693911656.937496,773.0000000000002,76.00000000000001,4.123105625617661,4.0,0.0,28
63,0905-8-dcx,4.0,word,1693911656.9526312,770.0,76.00000000000004,3.0,4.0,0.0,29
64,0905-8-dcx,4.0,word,1693911656.984866,779.0000000000001,74.00000000000001,9.219544457292889,4.0,0.0,31
65,0905-8-dcx,4.0,word,1693911657.0164042,785.0000000000001,74.00000000000004,6.0,4.0,0.0,30
66,0905-8-dcx,4.0,word,1693911657.0485735,791.0000000000001,73.99999999999996,6.0,4.0,0.0,31
67,0905-8-dcx,4.0,word,1693911657.0806696,801.0,74.0,10.0,4.0,0.0,23
68,0905-8-dcx,4.0,word,1693911657.1131058,813.0000000000002,73.00000000000001,12.041594578792296,4.0,0.0,22
69,0905-8-dcx,4.0,word,1693911657.1450942,833.0000000000003,72.99999999999997,20.0,4.0,0.0,24
70,0905-8-dcx,4.0,word,1693911657.1771674,876.0000000000001,73.0,43.0,4.0,0.0,22
71,0905-8-dcx,4.0,word,1693911657.2090864,920.0000000000002,72.99999999999994,44.0,4.0,0.0,23
72,0905-8-dcx,4.0,word,1693911657.2250538,955.0,71.99999999999993,35.0142828000232,4.0,0.0,20
73,0905-8-dcx,4.0,word,1693911657.2568269,980.0,71.99999999999996,25.0,4.0,0.0,13
74,0905-8-dcx,4.0,word,1693911657.2888958,996.0,71.00000000000001,16.0312195418814,4.0,0.0,11
75,0905-8-dcx,4.0,word,1693911657.320932,1008.0,70.0,12.041594578792296,4.0,0.0,8
76,0905-8-dcx,4.0,word,1693911657.3524735,1039.0000000000002,69.99999999999999,31.0,4.0,0.0,10
77,0905-8-dcx,4.0,word,1693911657.38447,1087.9999999999998,70.99999999999997,49.01020301937138,4.0,0.0,19
78,0905-8-dcx,4.0,word,1693911657.416674,1126.0000000000005,73.0,38.05259518088089,4.0,0.0,17
79,0905-8-dcx,4.0,word,1693911657.448641,1153.0000000000002,73.0,27.0,4.0,0.0,18
80,0905-8-dcx,4.0,word,1693911657.4810195,1173.0000000000002,73.00000000000004,20.0,4.0,0.0,19
81,0905-8-dcx,4.0,word,1693911657.497189,1189.0,73.00000000000001,16.0,4.0,0.0,17
82,0905-8-dcx,4.0,word,1693911657.529256,1255.0000000000002,74.00000000000003,66.007575322837,4.0,0.0,3
83,0905-8-dcx,4.0,word,1693911657.5622268,1323.9999999999998,76.99999999999997,69.06518659932803,4.0,0.0,8
84,0905-8-dcx,4.0,word,1693911657.5927625,1369.9999999999998,78.99999999999999,46.04345773288535,4.0,0.0,17
85,0905-8-dcx,4.0,word,1693911657.6249845,1399.0000000000002,79.99999999999997,29.017236257093817,4.0,0.0,18
86,0905-8-dcx,4.0,word,1693911657.6564336,1418.0000000000005,80.99999999999997,19.026297590440446,4.0,0.0,14
87,0905-8-dcx,4.0,word,1693911657.688558,1430.0,83.0,12.16552506059644,4.0,0.0,15
88,0905-8-dcx,4.0,word,1693911657.7207077,1438.0000000000005,85.00000000000003,8.246211251235321,4.0,0.0,14
89,0905-8-dcx,4.0,word,1693911657.75291,1444.0000000000002,85.99999999999997,6.082762530298219,4.0,0.0,13
90,0905-8-dcx,4.0,word,1693911657.768845,1447.0000000000005,86.00000000000004,3.0,4.0,0.0,14
91,0905-8-dcx,4.0,word,1693911657.801117,1426.0,86.99999999999993,21.02379604162864,4.0,0.0,12
92,0905-8-dcx,4.0,word,1693911657.8323674,1309.0000000000002,93.99999999999989,117.2092146548214,4.0,0.0,5
93,0905-8-dcx,4.0,word,1693911657.86486,905.0,122.0,404.96913462633177,4.0,0.0,3
94,0905-8-dcx,4.0,word,1693911657.8970833,603.0,143.99999999999997,302.80026420067736,4.0,0.0,20
95,0905-8-dcx,4.0,word,1693911657.9291835,468.00000000000006,152.00000000000006,135.2368293032634,4.0,0.0,10
96,0905-8-dcx,4.0,word,1693911657.9607506,415.0,156.99999999999994,53.23532661682466,4.0,0.0,16
97,0905-8-dcx,4.0,word,1693911657.9929357,391.0,159.99999999999994,24.186773244895647,4.0,0.0,13
98,0905-8-dcx,4.0,word,1693911658.0250542,380.0,160.00000000000003,11.0,4.0,0.0,11
99,0905-8-dcx,4.0,word,1693911658.0410576,372.00000000000006,160.0,8.0,4.0,0.0,6
100,0905-8-dcx,4.0,word,1693911658.0726004,408.0,141.99999999999997,40.24922359499622,4.0,0.0,18
101,0905-8-dcx,4.0,word,1693911658.1049418,443.00000000000006,126.0,38.48376280978771,4.0,0.0,18
102,0905-8-dcx,4.0,word,1693911658.1371517,462.00000000000006,117.00000000000004,21.02379604162864,4.0,0.0,12
103,0905-8-dcx,4.0,word,1693911658.1684575,477.00000000000006,111.00000000000004,16.15549442140351,4.0,0.0,20
104,0905-8-dcx,4.0,word,1693911658.200456,494.0000000000002,104.99999999999996,18.027756377319943,4.0,0.0,36
105,0905-8-dcx,4.0,word,1693911658.2327888,499.0000000000001,99.00000000000004,7.810249675906654,4.0,0.0,38
106,0905-8-dcx,4.0,word,1693911658.2650518,497.0000000000002,94.00000000000004,5.385164807134504,4.0,0.0,33
107,0905-8-dcx,4.0,word,1693911658.2972128,494.0000000000001,91.0,4.242640687119285,4.0,0.0,32
108,0905-8-dcx,4.0,word,1693911658.3134005,491.0000000000001,89.0,3.605551275463989,4.0,0.0,30
109,0905-8-dcx,4.0,word,1693911658.3446944,489.0000000000001,86.99999999999994,2.8284271247461903,4.0,0.0,28
110,0905-8-dcx,4.0,word,1693911658.3770404,489.0000000000001,86.00000000000001,1.0,4.0,0.0,28
111,0905-8-dcx,4.0,word,1693911658.40931,487.0,84.99999999999996,2.23606797749979,4.0,0.0,28
112,0905-8-dcx,4.0,word,1693911658.4403794,518.0000000000001,81.00000000000006,31.25699921617557,4.0,0.0,45
113,0905-8-dcx,4.0,word,1693911658.4726982,579.0,74.99999999999997,61.29437168288782,4.0,0.0,27
114,0905-8-dcx,4.0,word,1693911658.5047398,638.0000000000001,67.0,59.53990258641679,4.0,0.0,11
115,0905-8-dcx,4.0,word,1693911658.5368826,685.0000000000001,64.00000000000004,47.09564735726647,4.0,0.0,4
116,0905-8-dcx,4.0,word,1693911658.5693307,718.9999999999999,61.999999999999936,34.058772731852805,4.0,0.0,11
117,0905-8-dcx,4.0,word,1693911658.5846095,742.0000000000001,61.00000000000002,23.021728866442675,4.0,0.0,23
118,0905-8-dcx,4.0,word,1693911658.6168191,754.0,60.000000000000014,12.041594578792296,4.0,0.0,25
119,0905-8-dcx,4.0,word,1693911658.6489277,763.0000000000002,58.99999999999998,9.055385138137416,4.0,0.0,27
120,0905-8-dcx,4.0,word,1693911658.681194,769.0000000000001,58.99999999999999,6.0,4.0,0.0,27
121,0905-8-dcx,4.0,word,1693911658.7126126,763.0000000000001,59.99999999999994,6.082762530298219,4.0,0.0,27
122,0905-8-dcx,4.0,word,1693911658.7449515,760.0,60.00000000000001,3.0,4.0,0.0,27
123,0905-8-dcx,4.0,word,1693911658.7763712,758.0000000000001,62.000000000000014,2.8284271247461903,4.0,0.0,28
124,0905-8-dcx,4.0,word,1693911658.8085904,756.0000000000002,62.0,2.0,4.0,0.0,26
125,0905-8-dcx,4.0,word,1693911658.8408723,755.0000000000001,61.999999999999964,1.0,4.0,0.0,25
126,0905-8-dcx,4.0,word,1693911658.8572571,754.0000000000001,62.00000000000006,1.0,4.0,0.0,25
127,0905-8-dcx,4.0,word,1693911658.889182,762.0000000000002,62.00000000000003,8.0,4.0,0.0,27
128,0905-8-dcx,4.0,word,1693911658.920496,778.0000000000001,62.99999999999999,16.0312195418814,4.0,0.0,30
129,0905-8-dcx,4.0,word,1693911658.9539893,796.0000000000001,63.99999999999999,18.027756377319943,4.0,0.0,27
130,0905-8-dcx,4.0,word,1693911658.9845526,812.0,64.00000000000003,16.0,4.0,0.0,21
131,0905-8-dcx,4.0,word,1693911659.016754,826.0000000000001,62.99999999999999,14.0356688476182,4.0,0.0,20
132,0905-8-dcx,4.0,word,1693911659.048935,837.0,64.00000000000001,11.04536101718726,4.0,0.0,21
133,0905-8-dcx,4.0,word,1693911659.0810895,846.0000000000001,64.00000000000003,9.0,4.0,0.0,20
134,0905-8-dcx,4.0,word,1693911659.1124637,853.0,63.99999999999994,7.0,4.0,0.0,21
135,0905-8-dcx,4.0,word,1693911659.128575,859.0000000000001,64.99999999999996,6.082762530298219,4.0,0.0,22
136,0905-8-dcx,4.0,word,1693911659.1607125,862.0,64.99999999999997,3.0,4.0,0.0,22
137,0905-8-dcx,4.0,word,1693911659.192915,864.9999999999998,65.99999999999996,3.1622776601683795,4.0,0.0,24
138,0905-8-dcx,4.0,word,1693911659.224464,875.0000000000001,66.00000000000004,10.0,4.0,0.0,23
139,0905-8-dcx,4.0,word,1693911659.2564926,897.0,66.99999999999996,22.02271554554524,4.0,0.0,28
140,0905-8-dcx,4.0,word,1693911659.2886462,918.0000000000002,68.00000000000001,21.02379604162864,4.0,0.0,23
141,0905-8-dcx,4.0,word,1693911659.320901,935.0,70.0,17.11724276862369,4.0,0.0,24
142,0905-8-dcx,4.0,word,1693911659.3530495,949.0000000000002,68.99999999999993,14.0356688476182,4.0,0.0,21
143,0905-8-dcx,4.0,word,1693911659.385092,960.0000000000005,69.00000000000001,11.0,4.0,0.0,16
144,0905-8-dcx,4.0,word,1693911659.4010909,968.0000000000005,69.0,8.0,4.0,0.0,16
145,0905-8-dcx,4.0,word,1693911659.4335556,995.0,67.99999999999996,27.018512172212592,4.0,0.0,11
146,0905-8-dcx,4.0,word,1693911659.464577,1026.0,65.99999999999996,31.064449134018133,4.0,0.0,10
147,0905-8-dcx,4.0,word,1693911659.4970803,1052.0000000000002,63.00000000000003,26.1725046566048,4.0,0.0,15
148,0905-8-dcx,4.0,word,1693911659.5289884,1070.000000000001,61.00000000000002,18.110770276274835,4.0,0.0,17
149,0905-8-dcx,4.0,word,1693911659.5604014,1084.0,61.00000000000004,14.0,4.0,0.0,18
150,0905-8-dcx,4.0,word,1693911659.59377,1093.0000000000002,59.9999999999999,9.055385138137416,4.0,0.0,18
151,0905-8-dcx,4.0,word,1693911659.6247709,1100.0,58.99999999999997,7.071067811865476,4.0,0.0,17
152,0905-8-dcx,4.0,word,1693911659.6408794,1104.0,58.99999999999999,4.0,4.0,0.0,18
153,0905-8-dcx,4.0,word,1693911659.673238,1087.0,58.99999999999992,17.0,4.0,0.0,19
154,0905-8-dcx,4.0,word,1693911659.7052374,1066.0000000000002,59.99999999999994,21.02379604162864,4.0,0.0,18
155,0905-8-dcx,4.0,word,1693911659.7372372,1015.0,58.99999999999995,51.0098029794274,4.0,0.0,10
156,0905-8-dcx,4.0,word,1693911659.7683642,962.0,57.99999999999999,53.009433122794285,4.0,0.0,14
157,0905-8-dcx,4.0,word,1693911659.8006802,919.0,56.99999999999999,43.01162633521314,4.0,0.0,23
158,0905-8-dcx,4.0,word,1693911659.8330195,886.0000000000001,54.99999999999996,33.06055050963308,4.0,0.0,25
159,0905-8-dcx,4.0,word,1693911659.8652115,868.0,56.00000000000001,18.027756377319943,4.0,0.0,23
160,0905-8-dcx,4.0,word,1693911659.8963966,903.0000000000002,54.99999999999997,35.0142828000232,4.0,0.0,26
161,0905-8-dcx,4.0,word,1693911659.928461,920.0,53.99999999999999,17.029386365926403,4.0,0.0,22
162,0905-8-dcx,4.0,word,1693911659.9447346,938.0,52.99999999999996,18.027756377319943,4.0,0.0,22
163,0905-8-dcx,4.0,word,1693911659.976885,970.0000000000005,51.00000000000002,32.0624390837628,4.0,0.0,12
164,0905-8-dcx,4.0,word,1693911660.009042,1003.0000000000005,51.000000000000014,33.0,4.0,0.0,10
165,0905-8-dcx,4.0,word,1693911660.0411177,1031.0000000000005,50.000000000000014,28.0178514522438,4.0,0.0,10
166,0905-8-dcx,4.0,word,1693911660.0727267,1052.0000000000002,48.99999999999995,21.02379604162864,4.0,0.0,14
167,0905-8-dcx,4.0,word,1693911660.104651,1068.0000000000002,46.99999999999996,16.1245154965971,4.0,0.0,18
168,0905-8-dcx,4.0,word,1693911660.1369088,1078.0,45.000000000000014,10.198039027185567,4.0,0.0,16
169,0905-8-dcx,4.0,word,1693911660.1688,1086.0000000000002,45.99999999999998,8.06225774829855,4.0,0.0,17
170,0905-8-dcx,4.0,word,1693911660.2008245,1092.0000000000002,45.99999999999996,6.0,4.0,0.0,16
171,0905-8-dcx,4.0,word,1693911660.2171078,1100.0,47.00000000000001,8.06225774829855,4.0,0.0,16
172,0905-8-dcx,4.0,word,1693911660.2493982,1119.0000000000005,50.000000000000014,19.235384061671343,4.0,0.0,15
173,0905-8-dcx,4.0,word,1693911660.28062,1140.0000000000002,52.00000000000001,21.095023109728988,4.0,0.0,14
174,0905-8-dcx,4.0,word,1693911660.3126383,1157.0000000000002,55.0,17.26267650163207,4.0,0.0,18
175,0905-8-dcx,4.0,word,1693911660.3449771,1170.0,55.999999999999936,13.038404810405298,4.0,0.0,17
176,0905-8-dcx,4.0,word,1693911660.3769782,1179.0,56.99999999999997,9.055385138137416,4.0,0.0,18
177,0905-8-dcx,4.0,word,1693911660.4091244,1206.0000000000005,57.99999999999992,27.018512172212592,4.0,0.0,11
178,0905-8-dcx,4.0,word,1693911660.440446,1241.0000000000002,61.00000000000003,35.12833614050059,4.0,0.0,5
179,0905-8-dcx,4.0,word,1693911660.472924,1269.0000000000002,62.99999999999999,28.0713376952364,4.0,0.0,4
180,0905-8-dcx,4.0,word,1693911660.4889438,1290.0,66.99999999999996,21.37755832643195,4.0,0.0,8
181,0905-8-dcx,4.0,word,1693911660.521298,1304.000000000001,68.99999999999999,14.142135623730953,4.0,0.0,7
182,0905-8-dcx,4.0,word,1693911660.5526044,1314.0000000000002,71.00000000000006,10.198039027185567,4.0,0.0,7
183,0905-8-dcx,4.0,word,1693911660.5848916,1325.0000000000002,73.0,11.180339887498947,4.0,0.0,9
184,0905-8-dcx,4.0,word,1693911660.6171172,1360.0000000000002,74.99999999999997,35.05709628591621,4.0,0.0,20
185,0905-8-dcx,4.0,word,1693911660.6493216,1398.0000000000002,75.00000000000001,38.0,4.0,0.0,22
186,0905-8-dcx,4.0,word,1693911660.680452,1425.0000000000002,74.99999999999999,27.0,4.0,0.0,16
187,0905-8-dcx,4.0,word,1693911660.7127037,1444.0000000000005,73.99999999999999,19.026297590440446,4.0,0.0,18
188,0905-8-dcx,4.0,word,1693911660.7287033,1458.0000000000005,74.00000000000001,14.0,4.0,0.0,26
189,0905-8-dcx,4.0,word,1693911660.7612512,1469.0000000000002,73.99999999999999,11.0,4.0,0.0,27
190,0905-8-dcx,4.0,word,1693911660.7926755,1475.0000000000002,72.99999999999997,6.082762530298219,4.0,0.0,26
191,0905-8-dcx,4.0,word,1693911660.8248906,1480.0000000000002,73.00000000000001,5.0,4.0,0.0,25
192,0905-8-dcx,4.0,word,1693911660.856892,1484.0,71.99999999999996,4.123105625617661,4.0,0.0,23
193,0905-8-dcx,4.0,word,1693911660.8889985,1487.0000000000002,72.00000000000001,3.0,4.0,0.0,22
194,0905-8-dcx,4.0,word,1693911660.9209962,1489.0,71.00000000000003,2.23606797749979,4.0,0.0,22
195,0905-8-dcx,4.0,word,1693911660.9532862,1491.0000000000002,70.99999999999997,2.0,4.0,0.0,22
196,0905-8-dcx,4.0,word,1693911660.9844866,1492.0000000000005,68.99999999999997,2.23606797749979,4.0,0.0,22
197,0905-8-dcx,4.0,word,1693911661.000618,1493.0000000000002,69.00000000000004,1.0,4.0,0.0,22
198,0905-8-dcx,4.0,word,1693911661.0330658,1494.0,66.99999999999997,2.23606797749979,4.0,0.0,22
199,0905-8-dcx,4.0,word,1693911661.0644224,1495.0000000000002,65.9999999999999,1.4142135623730951,4.0,0.0,22
200,0905-8-dcx,4.0,word,1693911661.09682,1496.0000000000002,63.99999999999996,2.23606797749979,4.0,0.0,22
201,0905-8-dcx,4.0,word,1693911661.128898,1497.0,63.00000000000002,1.4142135623730951,4.0,0.0,21
202,0905-8-dcx,4.0,word,1693911661.1603518,1497.000000000001,61.99999999999992,1.0,4.0,0.0,21
203,0905-8-dcx,4.0,word,1693911661.1928515,1499.0000000000002,60.99999999999997,2.23606797749979,4.0,0.0,21
204,0905-8-dcx,4.0,word,1693911661.224864,1489.0000000000005,59.999999999999964,10.04987562112089,4.0,0.0,22
205,0905-8-dcx,4.0,word,1693911661.2567818,1350.0000000000002,61.00000000000004,139.00359707575916,4.0,0.0,19
206,0905-8-dcx,4.0,word,1693911661.273075,938.0,85.99999999999999,412.7577982303908,4.0,0.0,20
207,0905-8-dcx,4.0,word,1693911661.30522,599.0000000000002,103.00000000000004,339.42598604113977,4.0,0.0,29
208,0905-8-dcx,4.0,word,1693911661.3364012,453.00000000000006,111.99999999999996,146.27713423498562,4.0,0.0,11
209,0905-8-dcx,4.0,word,1693911661.36884,393.0,114.0,60.03332407921454,4.0,0.0,14
210,0905-8-dcx,4.0,word,1693911661.4012623,370.0,116.0,23.08679276123039,4.0,0.0,19
211,0905-8-dcx,4.0,word,1693911661.4328606,359.0,115.99999999999996,11.0,4.0,0.0,16
212,0905-8-dcx,4.0,word,1693911661.4653592,351.99999999999994,116.99999999999994,7.071067811865476,4.0,0.0,13
213,0905-8-dcx,4.0,word,1693911661.4969184,350.00000000000006,118.00000000000004,2.23606797749979,4.0,0.0,13
214,0905-8-dcx,4.0,word,1693911661.528921,348.0,118.99999999999996,2.23606797749979,4.0,0.0,13
215,0905-8-dcx,4.0,word,1693911661.5450234,348.0,118.99999999999996,0.0,4.0,0.0,13
216,0905-8-dcx,4.0,word,1693911661.5764823,348.0,121.0,2.0,4.0,0.0,13
217,0905-8-dcx,4.0,word,1693911661.608539,348.0,121.0,0.0,4.0,0.0,13
218,0905-8-dcx,4.0,word,1693911661.6416545,346.99999999999994,122.0,1.4142135623730951,4.0,0.0,13
219,0905-8-dcx,4.0,word,1693911661.6737723,346.00000000000006,123.00000000000004,1.4142135623730951,4.0,0.0,13
220,0905-8-dcx,4.0,word,1693911661.7047637,345.99999999999994,122.0,1.0,4.0,0.0,13
221,0905-8-dcx,4.0,word,1693911661.7367928,345.99999999999994,122.0,0.0,4.0,0.0,13
222,0905-8-dcx,4.0,word,1693911661.76879,345.99999999999994,122.0,0.0,4.0,0.0,13
223,0905-8-dcx,4.0,word,1693911661.8010547,367.0,117.99999999999991,21.37755832643195,4.0,0.0,18
224,0905-8-dcx,4.0,word,1693911661.8166366,648.0000000000002,93.0,282.10990766011747,4.0,0.0,23
225,0905-8-dcx,4.0,word,1693911661.8485978,1084.0,65.99999999999996,436.83520920365385,4.0,0.0,18
226,0905-8-dcx,4.0,word,1693911661.880664,1326.0000000000002,55.99999999999994,242.20652344641752,4.0,0.0,8
227,0905-8-dcx,4.0,word,1693911661.913225,1427.0000000000002,52.99999999999995,101.04454463255304,4.0,0.0,18
228,0905-8-dcx,4.0,word,1693911661.944441,1467.0000000000002,50.9999999999999,40.049968789001575,4.0,0.0,25
229,0905-8-dcx,4.0,word,1693911661.976789,1484.0000000000002,49.99999999999992,17.029386365926403,4.0,0.0,22
230,0905-8-dcx,4.0,word,1693911662.0090816,1492.000000000001,49.99999999999996,8.0,4.0,0.0,21
231,0905-8-dcx,4.0,word,1693911662.0403786,1493.0000000000002,50.99999999999999,1.4142135623730951,4.0,0.0,21
232,0905-8-dcx,4.0,word,1693911662.072564,1494.0000000000002,50.999999999999936,1.0,4.0,0.0,21
233,0905-8-dcx,4.0,word,1693911662.0885627,1464.000000000001,48.99999999999994,30.066592756745816,4.0,0.0,27
234,0905-8-dcx,4.0,word,1693911662.1209612,1441.0000000000002,47.99999999999999,23.021728866442675,4.0,0.0,15
235,0905-8-dcx,4.0,word,1693911662.1526055,1430.9999999999998,47.99999999999995,10.0,4.0,0.0,15
236,0905-8-dcx,4.0,word,1693911662.1845102,1425.0000000000005,46.99999999999999,6.082762530298219,4.0,0.0,12
237,0905-8-dcx,4.0,word,1693911662.2166672,1417.0,46.99999999999999,8.0,4.0,0.0,18
238,0905-8-dcx,4.0,word,1693911662.249059,1406.0000000000002,46.00000000000002,11.04536101718726,4.0,0.0,22
239,0905-8-dcx,4.0,word,1693911662.280572,1395.0,44.99999999999997,11.04536101718726,4.0,0.0,19
240,0905-8-dcx,4.0,word,1693911662.3131766,1384.0000000000002,43.99999999999999,11.04536101718726,4.0,0.0,20
241,0905-8-dcx,4.0,word,1693911662.3452067,1375.0000000000002,43.99999999999997,9.0,4.0,0.0,18
242,0905-8-dcx,4.0,word,1693911662.3612309,1367.0000000000002,43.99999999999997,8.0,4.0,0.0,17
243,0905-8-dcx,4.0,word,1693911662.3924778,1369.0000000000002,44.99999999999997,2.23606797749979,4.0,0.0,17
