original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
19,0905-8-dcx,17.0,word,1693912422.057285,710.0000000000001,96.9999999999999,32.38826948140329,13.0,0.0,5
20,0905-8-dcx,17.0,word,1693912422.0886528,750.0,90.99999999999996,40.44749683231337,13.0,0.0,2
21,0905-8-dcx,17.0,word,1693912422.1046288,833.0000000000002,84.99999999999997,83.21658488546619,13.0,0.0,4
22,0905-8-dcx,17.0,word,1693912422.1370945,907.0000000000002,83.00000000000004,74.02702209328699,13.0,0.0,9
23,0905-8-dcx,17.0,word,1693912422.169322,954.0,79.00000000000001,47.16990566028302,13.0,0.0,6
24,0905-8-dcx,17.0,word,1693912422.2004497,983.0000000000002,76.99999999999999,29.068883707497267,13.0,0.0,5
25,0905-8-dcx,17.0,word,1693912422.2327812,1000.0,76.00000000000001,17.029386365926403,13.0,0.0,4
26,0905-8-dcx,17.0,word,1693912422.2648056,1012.0000000000005,74.99999999999993,12.041594578792296,13.0,0.0,5
27,0905-8-dcx,17.0,word,1693912422.2972348,1043.0000000000002,74.99999999999996,31.0,13.0,0.0,4
28,0905-8-dcx,17.0,word,1693912422.3292353,1077.0000000000002,77.99999999999996,34.132096331752024,13.0,0.0,6
29,0905-8-dcx,17.0,word,1693912422.3606544,1100.0000000000002,78.99999999999999,23.021728866442675,13.0,0.0,8
30,0905-8-dcx,17.0,word,1693912422.3767126,1115.0000000000002,78.99999999999994,15.0,13.0,0.0,7
31,0905-8-dcx,17.0,word,1693912422.4087498,1126.0000000000002,77.99999999999994,11.04536101718726,13.0,0.0,6
32,0905-8-dcx,17.0,word,1693912422.4409845,1134.0,79.00000000000001,8.06225774829855,13.0,0.0,6
33,0905-8-dcx,17.0,word,1693912422.4731202,1133.0,79.99999999999997,1.4142135623730951,13.0,0.0,6
34,0905-8-dcx,17.0,word,1693912422.5053003,1115.0000000000005,85.99999999999996,18.97366596101028,13.0,0.0,8
35,0905-8-dcx,17.0,word,1693912422.5367632,1097.0,89.99999999999991,18.43908891458577,13.0,0.0,10
36,0905-8-dcx,17.0,word,1693912422.5688028,1066.0000000000002,95.9999999999999,31.575306807693888,13.0,0.0,14
37,0905-8-dcx,17.0,word,1693912422.600858,1031.0,100.99999999999991,35.35533905932738,13.0,0.0,15
38,0905-8-dcx,17.0,word,1693912422.6324024,1000.0,105.99999999999994,31.400636936215164,13.0,0.0,18
39,0905-8-dcx,17.0,word,1693912422.648475,977.0000000000002,110.99999999999996,23.53720459187964,13.0,0.0,17
40,0905-8-dcx,17.0,word,1693912422.6806684,959.0000000000002,113.0,18.110770276274835,13.0,0.0,21
41,0905-8-dcx,17.0,word,1693912422.7126029,972.0,117.0,13.601470508735444,13.0,0.0,19
42,0905-8-dcx,17.0,word,1693912422.7447517,986.0000000000002,120.00000000000004,14.317821063276352,13.0,0.0,18
43,0905-8-dcx,17.0,word,1693912422.7770948,996.0000000000005,122.0,10.198039027185567,13.0,0.0,16
44,0905-8-dcx,17.0,word,1693912422.8092036,1003.0,122.99999999999996,7.071067811865476,13.0,0.0,16
45,0905-8-dcx,17.0,word,1693912422.8403633,1009.0000000000005,125.00000000000006,6.324555320336759,13.0,0.0,17
46,0905-8-dcx,17.0,word,1693912422.8724868,1019.0000000000005,125.99999999999991,10.04987562112089,13.0,0.0,15
47,0905-8-dcx,17.0,word,1693912422.904786,1086.0000000000002,132.0,67.26812023536856,13.0,0.0,8
48,0905-8-dcx,17.0,word,1693912422.9207568,1187.0000000000002,138.99999999999997,101.24228365658294,13.0,0.0,3
49,0905-8-dcx,17.0,word,1693912422.9529362,1266.0000000000005,145.00000000000003,79.22752047110903,13.0,0.0,3
50,0905-8-dcx,17.0,word,1693912422.9849153,1316.0000000000002,148.0,50.08991914547278,13.0,0.0,17
51,0905-8-dcx,17.0,word,1693912423.0171585,1348.0,147.99999999999991,32.0,13.0,0.0,27
52,0905-8-dcx,17.0,word,1693912423.0492482,1367.9999999999998,147.0,20.024984394500787,13.0,0.0,26
53,0905-8-dcx,17.0,word,1693912423.0803812,1379.0000000000002,144.99999999999994,11.180339887498947,13.0,0.0,22
54,0905-8-dcx,17.0,word,1693912423.1127954,1368.0,141.0,11.704699910719626,13.0,0.0,27
55,0905-8-dcx,17.0,word,1693912423.1451454,1358.0000000000002,139.0,10.198039027185567,13.0,0.0,27
56,0905-8-dcx,17.0,word,1693912423.161144,1352.0000000000002,137.99999999999997,6.082762530298219,13.0,0.0,28
57,0905-8-dcx,17.0,word,1693912423.192341,1348.0,136.99999999999997,4.123105625617661,13.0,0.0,27
58,0905-8-dcx,17.0,word,1693912423.2243412,1346.0,136.99999999999991,2.0,13.0,0.0,27
59,0905-8-dcx,17.0,word,1693912423.2568083,1344.0000000000002,136.99999999999994,2.0,13.0,0.0,26
60,0905-8-dcx,17.0,word,1693912423.2890284,1344.0000000000002,136.99999999999994,0.0,13.0,0.0,26
61,0905-8-dcx,17.0,word,1693912423.320341,1347.0000000000002,137.00000000000006,3.0,13.0,0.0,27
62,0905-8-dcx,17.0,word,1693912423.3524756,1355.0000000000005,138.0,8.06225774829855,13.0,0.0,27
63,0905-8-dcx,17.0,word,1693912423.3844926,1364.0000000000002,139.00000000000009,9.055385138137416,13.0,0.0,27
64,0905-8-dcx,17.0,word,1693912423.4165883,1374.0000000000005,141.00000000000003,10.198039027185567,13.0,0.0,25
65,0905-8-dcx,17.0,word,1693912423.4488573,1384.0,141.99999999999997,10.04987562112089,13.0,0.0,19
66,0905-8-dcx,17.0,word,1693912423.464864,1389.0000000000005,142.99999999999994,5.0990195135927845,13.0,0.0,14
67,0905-8-dcx,17.0,word,1693912423.4964392,1359.0000000000002,145.99999999999994,30.14962686336267,13.0,0.0,27
68,0905-8-dcx,17.0,word,1693912423.528445,1127.0,162.99999999999997,232.6220109963801,13.0,0.0,2
69,0905-8-dcx,17.0,word,1693912423.560441,809.9999999999999,188.0,317.9842763408279,13.0,0.0,1
70,0905-8-dcx,17.0,word,1693912423.5924456,635.9999999999999,202.00000000000003,174.56230979223437,13.0,0.0,1
71,0905-8-dcx,17.0,word,1693912423.6243434,550.0000000000001,207.00000000000003,86.14522621712709,13.0,0.0,4
72,0905-8-dcx,17.0,word,1693912423.6564977,509.0000000000002,208.0,41.01219330881976,13.0,0.0,3
73,0905-8-dcx,17.0,word,1693912423.6886077,490.00000000000006,208.0,19.0,13.0,0.0,3
74,0905-8-dcx,17.0,word,1693912423.7046323,480.00000000000017,211.00000000000009,10.44030650891055,13.0,0.0,3
75,0905-8-dcx,17.0,word,1693912423.737131,516.0,209.0,36.05551275463989,13.0,0.0,4
76,0905-8-dcx,17.0,word,1693912423.7684903,556.9999999999999,206.0,41.10960958218893,13.0,0.0,4
77,0905-8-dcx,17.0,word,1693912423.8010468,574.0,204.0,17.11724276862369,13.0,0.0,4
78,0905-8-dcx,17.0,word,1693912423.8329318,580.0000000000001,203.00000000000009,6.082762530298219,13.0,0.0,5
79,0905-8-dcx,17.0,word,1693912423.865077,595.0,202.0,15.033296378372908,13.0,0.0,4
80,0905-8-dcx,17.0,word,1693912423.8967738,614.0,202.0,19.0,13.0,0.0,3
81,0905-8-dcx,17.0,word,1693912423.9287782,677.0000000000001,199.0,63.07138812488592,13.0,0.0,0
82,0905-8-dcx,17.0,word,1693912423.96092,787.0,193.9999999999999,110.1135777277262,13.0,0.0,1
83,0905-8-dcx,17.0,word,1693912423.976811,876.0000000000001,188.99999999999991,89.1403387922662,13.0,0.0,0
84,0905-8-dcx,17.0,word,1693912424.0091703,932.0000000000002,185.99999999999997,56.08029957123981,13.0,0.0,1
85,0905-8-dcx,17.0,word,1693912424.0405824,965.0,184.9999999999999,33.015148038438355,13.0,0.0,3
86,0905-8-dcx,17.0,word,1693912424.0726137,985.0000000000002,183.99999999999997,20.024984394500787,13.0,0.0,2
87,0905-8-dcx,17.0,word,1693912424.1047726,997.0000000000002,182.99999999999991,12.041594578792296,13.0,0.0,2
88,0905-8-dcx,17.0,word,1693912424.1370783,1050.0000000000002,183.99999999999997,53.009433122794285,13.0,0.0,2
89,0905-8-dcx,17.0,word,1693912424.1683755,1125.0000000000002,185.0,75.0066663703967,13.0,0.0,2
90,0905-8-dcx,17.0,word,1693912424.2005496,1179.0000000000002,185.99999999999991,54.00925846556311,13.0,0.0,2
91,0905-8-dcx,17.0,word,1693912424.2327883,1214.0000000000002,184.99999999999997,35.0142828000232,13.0,0.0,4
92,0905-8-dcx,17.0,word,1693912424.2491138,1236.0000000000005,186.0,22.02271554554524,13.0,0.0,3
93,0905-8-dcx,17.0,word,1693912424.2805278,1248.0000000000002,184.00000000000009,12.16552506059644,13.0,0.0,3
94,0905-8-dcx,17.0,word,1693912424.3125892,1257.0,185.00000000000003,9.055385138137416,13.0,0.0,3
95,0905-8-dcx,17.0,word,1693912424.3447306,1292.0,188.0,35.12833614050059,13.0,0.0,1
96,0905-8-dcx,17.0,word,1693912424.376774,1355.0000000000002,193.0,63.198101237299845,13.0,0.0,1
97,0905-8-dcx,17.0,word,1693912424.408815,1408.0,197.0,53.150729063673246,13.0,0.0,3
98,0905-8-dcx,17.0,word,1693912424.44112,1442.0000000000002,199.00000000000009,34.058772731852805,13.0,0.0,4
99,0905-8-dcx,17.0,word,1693912424.4723418,1464.0,199.0,22.0,13.0,0.0,3
100,0905-8-dcx,17.0,word,1693912424.5046291,1478.0000000000002,199.99999999999991,14.0356688476182,13.0,0.0,3
101,0905-8-dcx,17.0,word,1693912424.5208106,1441.0000000000005,202.0,37.05401462729781,13.0,0.0,4
102,0905-8-dcx,17.0,word,1693912424.5530968,1375.0000000000005,204.99999999999997,66.06814663663572,13.0,0.0,2
103,0905-8-dcx,17.0,word,1693912424.585119,1192.0000000000002,217.00000000000009,183.3930205869351,13.0,0.0,3
104,0905-8-dcx,17.0,word,1693912424.61722,1033.0000000000002,228.00000000000003,159.38004893963358,13.0,0.0,1
105,0905-8-dcx,17.0,word,1693912424.6485522,936.0,233.0,97.12878049270464,13.0,0.0,1
106,0905-8-dcx,17.0,word,1693912424.680719,886.0,239.0,50.35871324805669,13.0,0.0,0
107,0905-8-dcx,17.0,word,1693912424.7129543,828.0000000000001,246.00000000000009,58.42088667591412,13.0,0.0,0
108,0905-8-dcx,17.0,word,1693912424.745212,748.0000000000001,252.00000000000003,80.22468448052632,13.0,0.0,1
109,0905-8-dcx,17.0,word,1693912424.777192,691.0,257.0,57.21887800367987,13.0,0.0,1
110,0905-8-dcx,17.0,word,1693912424.7923422,659.0000000000001,259.0,32.0624390837628,13.0,0.0,7
111,0905-8-dcx,17.0,word,1693912424.8243792,641.0000000000001,260.00000000000006,18.027756377319943,13.0,0.0,8
112,0905-8-dcx,17.0,word,1693912424.856495,632.0000000000001,262.99999999999994,9.486832980505138,13.0,0.0,8
113,0905-8-dcx,17.0,word,1693912424.888926,627.0000000000002,265.0,5.385164807134504,13.0,0.0,8
114,0905-8-dcx,17.0,word,1693912424.920921,624.0,268.00000000000006,4.242640687119285,13.0,0.0,8
115,0905-8-dcx,17.0,word,1693912424.9530914,622.0000000000002,271.00000000000006,3.605551275463989,13.0,0.0,8
116,0905-8-dcx,17.0,word,1693912424.9849796,621.0000000000001,272.99999999999994,2.23606797749979,13.0,0.0,7
117,0905-8-dcx,17.0,word,1693912425.0163932,620.0,273.99999999999994,1.4142135623730951,13.0,0.0,7
118,0905-8-dcx,17.0,word,1693912425.0488284,641.0,272.99999999999994,21.02379604162864,13.0,0.0,8
119,0905-8-dcx,17.0,word,1693912425.0647993,754.0000000000001,269.00000000000006,113.07077429645558,13.0,0.0,1
120,0905-8-dcx,17.0,word,1693912425.09681,920.0000000000002,265.0,166.04818577750254,13.0,0.0,2
121,0905-8-dcx,17.0,word,1693912425.1292431,1038.0000000000002,260.0,118.10588469674153,13.0,0.0,4
122,0905-8-dcx,17.0,word,1693912425.1604085,1108.0000000000005,255.99999999999991,70.11419257183242,13.0,0.0,13
123,0905-8-dcx,17.0,word,1693912425.1924496,1146.0000000000002,256.0,38.0,13.0,0.0,13
124,0905-8-dcx,17.0,word,1693912425.2246354,1166.0000000000005,255.00000000000003,20.024984394500787,13.0,0.0,6
125,0905-8-dcx,17.0,word,1693912425.2567306,1162.0,254.00000000000009,4.123105625617661,13.0,0.0,8
126,0905-8-dcx,17.0,word,1693912425.288664,1146.0000000000005,252.0,16.1245154965971,13.0,0.0,14
127,0905-8-dcx,17.0,word,1693912425.3208554,1136.0,249.0,10.44030650891055,13.0,0.0,14
128,0905-8-dcx,17.0,word,1693912425.33691,1130.0000000000002,247.99999999999983,6.082762530298219,13.0,0.0,15
129,0905-8-dcx,17.0,word,1693912425.3689475,1125.0,247.0,5.0990195135927845,13.0,0.0,14
130,0905-8-dcx,17.0,word,1693912425.4009948,1122.9999999999998,247.00000000000009,2.0,13.0,0.0,14
131,0905-8-dcx,17.0,word,1693912425.4331434,1121.0,247.0,2.0,13.0,0.0,13
132,0905-8-dcx,17.0,word,1693912425.4644198,1119.0000000000005,246.0,2.23606797749979,13.0,0.0,13
133,0905-8-dcx,17.0,word,1693912425.4967122,1118.0,247.00000000000003,1.4142135623730951,13.0,0.0,13
134,0905-8-dcx,17.0,word,1693912425.528713,1111.0000000000002,250.0,7.615773105863909,13.0,0.0,12
135,0905-8-dcx,17.0,word,1693912425.5613244,1093.0,260.0,20.591260281974,13.0,0.0,9
136,0905-8-dcx,17.0,word,1693912425.5932393,1071.0,269.99999999999994,24.166091947189145,13.0,0.0,4
137,0905-8-dcx,17.0,word,1693912425.6086743,1051.0000000000002,280.00000000000006,22.36067977499789,13.0,0.0,3
138,0905-8-dcx,17.0,word,1693912425.6405878,1033.0000000000002,290.0,20.591260281974,13.0,0.0,2
139,0905-8-dcx,17.0,word,1693912425.672921,987.0,296.00000000000006,46.389654018972806,13.0,0.0,0
140,0905-8-dcx,17.0,word,1693912425.7053409,933.0000000000002,304.00000000000006,54.589376255824725,13.0,0.0,1
141,0905-8-dcx,17.0,word,1693912425.736403,892.0000000000001,309.00000000000006,41.30375285612676,13.0,0.0,2
142,0905-8-dcx,17.0,word,1693912425.768458,865.0000000000001,316.00000000000006,27.892651361962702,13.0,0.0,4
143,0905-8-dcx,17.0,word,1693912425.8006392,846.9999999999999,322.0,18.97366596101028,13.0,0.0,5
144,0905-8-dcx,17.0,word,1693912425.832609,835.0000000000001,324.0,12.16552506059644,13.0,0.0,5
145,0905-8-dcx,17.0,word,1693912425.848918,826.9999999999999,326.9999999999999,8.54400374531753,13.0,0.0,5
146,0905-8-dcx,17.0,word,1693912425.8809462,822.0000000000001,327.99999999999994,5.0990195135927845,13.0,0.0,4
147,0905-8-dcx,17.0,word,1693912425.9131,817.0000000000001,330.9999999999999,5.830951894845301,13.0,0.0,4
148,0905-8-dcx,17.0,word,1693912425.9443707,769.0000000000001,334.00000000000006,48.0936586256442,13.0,0.0,0
149,0905-8-dcx,17.0,word,1693912425.976802,709.0000000000001,336.00000000000006,60.03332407921454,13.0,0.0,0
150,0905-8-dcx,17.0,word,1693912426.008987,663.0,338.0,46.04345773288535,13.0,0.0,1
151,0905-8-dcx,17.0,word,1693912426.0408735,631.0000000000002,338.99999999999994,32.01562118716424,13.0,0.0,3
152,0905-8-dcx,17.0,word,1693912426.0731363,610.0,339.00000000000017,21.0,13.0,0.0,3
153,0905-8-dcx,17.0,word,1693912426.1045525,597.0,339.0,13.0,13.0,0.0,4
154,0905-8-dcx,17.0,word,1693912426.1366346,588.0,340.0000000000001,9.055385138137416,13.0,0.0,4
155,0905-8-dcx,17.0,word,1693912426.152831,559.0,339.99999999999994,29.0,13.0,0.0,3
156,0905-8-dcx,17.0,word,1693912426.184916,505.0,339.99999999999994,54.0,13.0,0.0,0
157,0905-8-dcx,17.0,word,1693912426.2165012,460.00000000000006,341.00000000000006,45.0111097397076,13.0,0.0,1
158,0905-8-dcx,17.0,word,1693912426.2488658,428.0,341.99999999999994,32.01562118716424,13.0,0.0,4
159,0905-8-dcx,17.0,word,1693912426.281202,408.0,343.0000000000001,20.024984394500787,13.0,0.0,5
160,0905-8-dcx,17.0,word,1693912426.313373,393.9999999999999,344.0,14.0356688476182,13.0,0.0,5
161,0905-8-dcx,17.0,word,1693912426.3444054,384.0,344.0,10.0,13.0,0.0,4
162,0905-8-dcx,17.0,word,1693912426.3764105,376.0,342.0,8.246211251235321,13.0,0.0,4
163,0905-8-dcx,17.0,word,1693912426.40867,404.0,337.00000000000006,28.442925306655784,13.0,0.0,5
164,0905-8-dcx,17.0,word,1693912426.4245846,558.0,322.99999999999994,154.63505424062166,13.0,0.0,2
165,0905-8-dcx,17.0,word,1693912426.456985,904.0,296.00000000000006,347.0518693221519,13.0,0.0,3
166,0905-8-dcx,17.0,word,1693912426.488973,1130.0000000000002,280.0,226.56566377101365,13.0,0.0,11
167,0905-8-dcx,17.0,word,1693912426.5203865,1237.0000000000002,273.9999999999999,107.16809226630843,13.0,0.0,6
168,0905-8-dcx,17.0,word,1693912426.552418,1287.0000000000002,270.0,50.15974481593781,13.0,0.0,4
169,0905-8-dcx,17.0,word,1693912426.584714,1311.0,266.9999999999999,24.186773244895647,13.0,0.0,3
170,0905-8-dcx,17.0,word,1693912426.6167922,1323.0,266.9999999999999,12.0,13.0,0.0,3
171,0905-8-dcx,17.0,word,1693912426.6489542,1285.0,264.00000000000006,38.11823710509184,13.0,0.0,4
172,0905-8-dcx,17.0,word,1693912426.6648395,1252.0000000000005,262.0,33.06055050963308,13.0,0.0,7
173,0905-8-dcx,17.0,word,1693912426.6972003,1235.0000000000002,259.99999999999994,17.11724276862369,13.0,0.0,6
174,0905-8-dcx,17.0,word,1693912426.7293155,1225.0,260.0,10.0,13.0,0.0,7
175,0905-8-dcx,17.0,word,1693912426.7606227,1220.0000000000002,260.0000000000001,5.0,13.0,0.0,7
176,0905-8-dcx,17.0,word,1693912426.792678,1216.0000000000002,259.99999999999994,4.0,13.0,0.0,7
177,0905-8-dcx,17.0,word,1693912426.8246834,1210.0,259.00000000000006,6.082762530298219,13.0,0.0,6
178,0905-8-dcx,17.0,word,1693912426.8570256,1193.0,250.0,19.235384061671343,13.0,0.0,7
179,0905-8-dcx,17.0,word,1693912426.890143,1134.0000000000002,216.00000000000003,68.09552114493287,13.0,0.0,9
180,0905-8-dcx,17.0,word,1693912426.920445,1071.0000000000005,181.0,72.069410986909,13.0,0.0,1
181,0905-8-dcx,17.0,word,1693912426.952538,1025.0000000000002,152.99999999999997,53.85164807134504,13.0,0.0,10
182,0905-8-dcx,17.0,word,1693912426.9687128,994.0,134.0,36.359317925395686,13.0,0.0,16
183,0905-8-dcx,17.0,word,1693912427.0007727,975.0000000000002,122.0,22.47220505424423,13.0,0.0,17
184,0905-8-dcx,17.0,word,1693912427.032823,962.0,116.00000000000009,14.317821063276352,13.0,0.0,23
185,0905-8-dcx,17.0,word,1693912427.0649724,951.0,114.00000000000004,11.180339887498947,13.0,0.0,24
186,0905-8-dcx,17.0,word,1693912427.0971184,917.0,112.0,34.058772731852805,13.0,0.0,19
187,0905-8-dcx,17.0,word,1693912427.128393,885.0,107.99999999999994,32.2490309931942,13.0,0.0,11
188,0905-8-dcx,17.0,word,1693912427.160729,862.0000000000001,108.0,23.0,13.0,0.0,8
189,0905-8-dcx,17.0,word,1693912427.193015,848.0,107.99999999999991,14.0,13.0,0.0,7
190,0905-8-dcx,17.0,word,1693912427.20901,837.0,106.99999999999996,11.04536101718726,13.0,0.0,5
191,0905-8-dcx,17.0,word,1693912427.2410104,806.0000000000001,105.0,31.064449134018133,13.0,0.0,4
192,0905-8-dcx,17.0,word,1693912427.2732084,746.0000000000001,105.99999999999994,60.00833275470999,13.0,0.0,4
193,0905-8-dcx,17.0,word,1693912427.305311,690.0000000000002,106.99999999999994,56.00892785976178,13.0,0.0,5
194,0905-8-dcx,17.0,word,1693912427.3363492,649.0,105.99999999999991,41.01219330881976,13.0,0.0,11
195,0905-8-dcx,17.0,word,1693912427.3685894,622.0000000000001,103.99999999999996,27.073972741361768,13.0,0.0,19
196,0905-8-dcx,17.0,word,1693912427.4005663,607.0,102.99999999999996,15.033296378372908,13.0,0.0,20
197,0905-8-dcx,17.0,word,1693912427.432717,597.0000000000001,102.0,10.04987562112089,13.0,0.0,19
198,0905-8-dcx,17.0,word,1693912427.464717,590.0000000000002,101.0,7.071067811865476,13.0,0.0,17
199,0905-8-dcx,17.0,word,1693912427.4807162,586.0000000000002,99.00000000000006,4.47213595499958,13.0,0.0,17
200,0905-8-dcx,17.0,word,1693912427.5128891,583.0000000000001,99.0,3.0,13.0,0.0,16
201,0905-8-dcx,17.0,word,1693912427.5448954,581.0000000000001,98.99999999999996,2.0,13.0,0.0,15
202,0905-8-dcx,17.0,word,1693912427.5771475,579.0000000000001,98.99999999999996,2.0,13.0,0.0,15
203,0905-8-dcx,17.0,word,1693912427.6093152,592.0000000000002,101.0,13.152946437965904,13.0,0.0,18
204,0905-8-dcx,17.0,word,1693912427.6413822,625.0,105.0,33.24154027718932,13.0,0.0,18
205,0905-8-dcx,17.0,word,1693912427.6724322,683.0000000000001,111.0,58.30951894845301,13.0,0.0,6
206,0905-8-dcx,17.0,word,1693912427.704922,738.0000000000001,116.99999999999996,55.326304774492215,13.0,0.0,3
207,0905-8-dcx,17.0,word,1693912427.7364166,780.0000000000001,121.00000000000004,42.190046219457976,13.0,0.0,3
208,0905-8-dcx,17.0,word,1693912427.7684176,811.0000000000001,125.0,31.25699921617557,13.0,0.0,3
209,0905-8-dcx,17.0,word,1693912427.7844164,883.0,126.0,72.00694410957877,13.0,0.0,10
210,0905-8-dcx,17.0,word,1693912427.8167307,964.0,126.0,81.0,13.0,0.0,21
211,0905-8-dcx,17.0,word,1693912427.8488717,1017.0000000000002,125.99999999999986,53.0,13.0,0.0,15
212,0905-8-dcx,17.0,word,1693912427.8810434,1048.0,125.99999999999991,31.0,13.0,0.0,16
213,0905-8-dcx,17.0,word,1693912427.91293,1070.0000000000002,126.00000000000004,22.0,13.0,0.0,10
214,0905-8-dcx,17.0,word,1693912427.9453137,1087.0,127.99999999999991,17.11724276862369,13.0,0.0,10
215,0905-8-dcx,17.0,word,1693912427.9773436,1169.9999999999998,130.99999999999991,83.05419917138447,13.0,0.0,2
216,0905-8-dcx,17.0,word,1693912428.0086048,1253.0000000000002,135.99999999999997,83.15046602394962,13.0,0.0,3
217,0905-8-dcx,17.0,word,1693912428.0246058,1304.0000000000002,140.99999999999994,51.24451190127583,13.0,0.0,9
218,0905-8-dcx,17.0,word,1693912428.0566742,1333.0000000000002,142.99999999999994,29.068883707497267,13.0,0.0,25
219,0905-8-dcx,17.0,word,1693912428.0887508,1349.9999999999998,142.99999999999994,17.0,13.0,0.0,28
220,0905-8-dcx,17.0,word,1693912428.1209006,1363.0000000000002,141.99999999999997,13.038404810405298,13.0,0.0,27
221,0905-8-dcx,17.0,word,1693912428.1530025,1369.000000000001,142.00000000000009,6.0,13.0,0.0,26
222,0905-8-dcx,17.0,word,1693912428.1854646,1360.0000000000002,139.00000000000003,9.486832980505138,13.0,0.0,27
223,0905-8-dcx,17.0,word,1693912428.2168114,1349.0000000000002,137.0,11.180339887498947,13.0,0.0,27
224,0905-8-dcx,17.0,word,1693912428.2488906,1343.0,135.0,6.324555320336759,13.0,0.0,27
225,0905-8-dcx,17.0,word,1693912428.28116,1339.0,134.99999999999994,4.0,13.0,0.0,26
226,0905-8-dcx,17.0,word,1693912428.297072,1337.0,134.0,2.23606797749979,13.0,0.0,26
227,0905-8-dcx,17.0,word,1693912428.3291752,1336.0000000000005,134.00000000000003,1.0,13.0,0.0,26
228,0905-8-dcx,17.0,word,1693912428.360554,1329.0000000000005,132.99999999999997,7.071067811865476,13.0,0.0,23
229,0905-8-dcx,17.0,word,1693912428.3928504,1287.0000000000002,131.99999999999997,42.01190307520001,13.0,0.0,4
230,0905-8-dcx,17.0,word,1693912428.425033,1220.0000000000005,130.00000000000006,67.02984409947557,13.0,0.0,2
231,0905-8-dcx,17.0,word,1693912428.457222,1161.0,127.99999999999991,59.033888572581766,13.0,0.0,2
232,0905-8-dcx,17.0,word,1693912428.488711,1117.0000000000005,124.99999999999994,44.10215414239989,13.0,0.0,5
233,0905-8-dcx,17.0,word,1693912428.5206232,1088.0000000000005,125.99999999999996,29.017236257093817,13.0,0.0,10
234,0905-8-dcx,17.0,word,1693912428.5527189,1070.0,123.0,18.24828759089466,13.0,0.0,10
235,0905-8-dcx,17.0,word,1693912428.5687044,1059.0000000000005,121.0,11.180339887498947,13.0,0.0,11
236,0905-8-dcx,17.0,word,1693912428.600735,1051.0,119.99999999999994,8.06225774829855,13.0,0.0,14
237,0905-8-dcx,17.0,word,1693912428.632703,1046.0000000000002,120.00000000000004,5.0,13.0,0.0,13
238,0905-8-dcx,17.0,word,1693912428.6648955,1043.0000000000002,119.00000000000004,3.1622776601683795,13.0,0.0,13
239,0905-8-dcx,17.0,word,1693912428.6971648,1018.0,119.00000000000006,25.0,13.0,0.0,15
240,0905-8-dcx,17.0,word,1693912428.7291596,989.0000000000005,118.99999999999996,29.0,13.0,0.0,17
241,0905-8-dcx,17.0,word,1693912428.7610502,966.0,118.99999999999996,23.0,13.0,0.0,20
242,0905-8-dcx,17.0,word,1693912428.7942314,949.0000000000005,118.00000000000004,17.029386365926403,13.0,0.0,23
243,0905-8-dcx,17.0,word,1693912428.8244655,936.0,117.00000000000004,13.038404810405298,13.0,0.0,21
244,0905-8-dcx,17.0,word,1693912428.8405786,926.0,117.99999999999996,10.04987562112089,13.0,0.0,19
