original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
36,0905-8-dcx,29.0,word,1693912795.9608052,1236.0000000000005,69.99999999999999,28.0178514522438,24.0,0.0,7
37,0905-8-dcx,29.0,word,1693912795.9928577,1260.0000000000002,69.9999999999999,24.0,24.0,0.0,7
38,0905-8-dcx,29.0,word,1693912796.0248055,1279.0,71.99999999999997,19.1049731745428,24.0,0.0,9
39,0905-8-dcx,29.0,word,1693912796.0408297,1294.0,75.0,15.297058540778355,24.0,0.0,12
40,0905-8-dcx,29.0,word,1693912796.0731227,1305.0000000000002,74.99999999999996,11.0,24.0,0.0,11
41,0905-8-dcx,29.0,word,1693912796.104381,1312.0000000000002,76.0,7.071067811865476,24.0,0.0,11
42,0905-8-dcx,29.0,word,1693912796.1365016,1318.0000000000005,76.99999999999993,6.082762530298219,24.0,0.0,12
43,0905-8-dcx,29.0,word,1693912796.1697223,1322.000000000001,78.0,4.123105625617661,24.0,0.0,11
44,0905-8-dcx,29.0,word,1693912796.2007227,1324.0,78.99999999999997,2.23606797749979,24.0,0.0,11
45,0905-8-dcx,29.0,word,1693912796.2332108,1325.9999999999998,78.99999999999996,2.0,24.0,0.0,11
46,0905-8-dcx,29.0,word,1693912796.2652352,1355.0,81.00000000000004,29.068883707497267,24.0,0.0,6
47,0905-8-dcx,29.0,word,1693912796.281218,1403.0000000000005,85.00000000000003,48.16637831516918,24.0,0.0,2
48,0905-8-dcx,29.0,word,1693912796.3124838,1445.000000000001,88.00000000000001,42.1070065428546,24.0,0.0,3
49,0905-8-dcx,29.0,word,1693912796.3447442,1475.000000000001,90.00000000000001,30.066592756745816,24.0,0.0,4
50,0905-8-dcx,29.0,word,1693912796.3766832,1496.000000000001,92.00000000000004,21.095023109728988,24.0,0.0,7
51,0905-8-dcx,29.0,word,1693912796.4087012,1512.0000000000005,94.0,16.1245154965971,24.0,0.0,9
52,0905-8-dcx,29.0,word,1693912796.440802,1521.0000000000005,93.99999999999996,9.0,24.0,0.0,8
53,0905-8-dcx,29.0,word,1693912796.4724002,1529.0000000000002,92.99999999999996,8.06225774829855,24.0,0.0,8
54,0905-8-dcx,29.0,word,1693912796.504745,1534.0000000000002,91.99999999999991,5.0990195135927845,24.0,0.0,8
55,0905-8-dcx,29.0,word,1693912796.53716,1537.000000000001,92.0,3.0,24.0,0.0,7
56,0905-8-dcx,29.0,word,1693912796.5692368,1539.0000000000002,89.99999999999997,2.8284271247461903,24.0,0.0,7
57,0905-8-dcx,29.0,word,1693912796.584403,1541.0000000000002,88.9999999999999,2.23606797749979,24.0,0.0,7
58,0905-8-dcx,29.0,word,1693912796.6168184,1534.0000000000002,86.99999999999994,7.280109889280518,24.0,0.0,8
59,0905-8-dcx,29.0,word,1693912796.6488798,1470.0000000000002,87.99999999999999,64.00781202322104,24.0,0.0,3
60,0905-8-dcx,29.0,word,1693912796.680963,1091.0,109.99999999999996,379.63798545456433,24.0,0.0,2
61,0905-8-dcx,29.0,word,1693912796.712397,682.0000000000001,130.00000000000006,409.4887055829501,24.0,0.0,5
62,0905-8-dcx,29.0,word,1693912796.7446945,497.0,135.9999999999999,185.09727172489605,24.0,0.0,3
63,0905-8-dcx,29.0,word,1693912796.7766037,422.00000000000006,136.99999999999994,75.0066663703967,24.0,0.0,7
64,0905-8-dcx,29.0,word,1693912796.8086948,393.0000000000001,140.0,29.154759474226505,24.0,0.0,6
65,0905-8-dcx,29.0,word,1693912796.840579,377.0,141.0,16.0312195418814,24.0,0.0,4
66,0905-8-dcx,29.0,word,1693912796.8566332,369.00000000000006,142.00000000000003,8.06225774829855,24.0,0.0,4
67,0905-8-dcx,29.0,word,1693912796.8886087,370.0,142.9999999999999,1.4142135623730951,24.0,0.0,4
68,0905-8-dcx,29.0,word,1693912796.920658,400.0,138.99999999999997,30.26549190084312,24.0,0.0,6
69,0905-8-dcx,29.0,word,1693912796.9523485,426.00000000000006,138.00000000000009,26.019223662515376,24.0,0.0,8
70,0905-8-dcx,29.0,word,1693912796.984498,440.0,138.0,14.0,24.0,0.0,7
71,0905-8-dcx,29.0,word,1693912797.0166595,445.00000000000006,137.0,5.0990195135927845,24.0,0.0,7
72,0905-8-dcx,29.0,word,1693912797.0488758,449.00000000000006,136.9999999999999,4.0,24.0,0.0,7
73,0905-8-dcx,29.0,word,1693912797.081024,455.0000000000001,138.00000000000003,6.082762530298219,24.0,0.0,7
74,0905-8-dcx,29.0,word,1693912797.097205,464.0,137.99999999999994,9.0,24.0,0.0,8
75,0905-8-dcx,29.0,word,1693912797.1283586,473.00000000000006,138.0,9.0,24.0,0.0,7
76,0905-8-dcx,29.0,word,1693912797.1605556,501.00000000000006,137.00000000000003,28.0178514522438,24.0,0.0,3
77,0905-8-dcx,29.0,word,1693912797.192881,545.0,135.99999999999994,44.01136216933077,24.0,0.0,1
78,0905-8-dcx,29.0,word,1693912797.225237,584.0,133.99999999999997,39.05124837953327,24.0,0.0,5
79,0905-8-dcx,29.0,word,1693912797.256703,613.0000000000001,133.00000000000003,29.017236257093817,24.0,0.0,9
80,0905-8-dcx,29.0,word,1693912797.2889252,635.0000000000001,135.0,22.09072203437452,24.0,0.0,7
81,0905-8-dcx,29.0,word,1693912797.321092,651.0,137.00000000000003,16.1245154965971,24.0,0.0,8
82,0905-8-dcx,29.0,word,1693912797.3527553,678.0000000000003,137.00000000000003,27.0,24.0,0.0,3
83,0905-8-dcx,29.0,word,1693912797.385057,726.0,135.99999999999991,48.010415536631214,24.0,0.0,1
84,0905-8-dcx,29.0,word,1693912797.4010563,769.0,133.99999999999994,43.04648650006177,24.0,0.0,2
85,0905-8-dcx,29.0,word,1693912797.4330869,800.0000000000002,133.00000000000003,31.016124838541646,24.0,0.0,4
86,0905-8-dcx,29.0,word,1693912797.4650545,820.0,132.99999999999997,20.0,24.0,0.0,12
87,0905-8-dcx,29.0,word,1693912797.496384,833.0,134.0,13.038404810405298,24.0,0.0,13
88,0905-8-dcx,29.0,word,1693912797.528782,842.0000000000001,135.00000000000003,9.055385138137416,24.0,0.0,11
89,0905-8-dcx,29.0,word,1693912797.5606976,847.0000000000001,135.99999999999994,5.0990195135927845,24.0,0.0,12
90,0905-8-dcx,29.0,word,1693912797.5932562,851.0,135.99999999999997,4.0,24.0,0.0,12
91,0905-8-dcx,29.0,word,1693912797.6245604,854.0000000000002,137.0,3.1622776601683795,24.0,0.0,12
92,0905-8-dcx,29.0,word,1693912797.6404452,907.0,138.00000000000003,53.009433122794285,24.0,0.0,2
93,0905-8-dcx,29.0,word,1693912797.6727688,1007.0,137.99999999999997,100.0,24.0,0.0,0
94,0905-8-dcx,29.0,word,1693912797.7049258,1086.0,140.99999999999991,79.05694150420949,24.0,0.0,1
95,0905-8-dcx,29.0,word,1693912797.736575,1136.0,141.0,50.0,24.0,0.0,3
96,0905-8-dcx,29.0,word,1693912797.768669,1169.0000000000002,140.99999999999994,33.0,24.0,0.0,10
97,0905-8-dcx,29.0,word,1693912797.8007667,1188.0000000000002,140.99999999999994,19.0,24.0,0.0,9
98,0905-8-dcx,29.0,word,1693912797.8331106,1199.0000000000002,139.9999999999999,11.04536101718726,24.0,0.0,9
99,0905-8-dcx,29.0,word,1693912797.8652964,1193.0000000000002,137.99999999999997,6.324555320336759,24.0,0.0,9
100,0905-8-dcx,29.0,word,1693912797.8964016,1184.0000000000005,138.0,9.0,24.0,0.0,9
101,0905-8-dcx,29.0,word,1693912797.9286597,1179.0000000000002,137.0,5.0990195135927845,24.0,0.0,9
102,0905-8-dcx,29.0,word,1693912797.9447594,1176.0000000000002,137.0,3.0,24.0,0.0,9
103,0905-8-dcx,29.0,word,1693912797.9767475,1174.0000000000002,137.00000000000003,2.0,24.0,0.0,10
104,0905-8-dcx,29.0,word,1693912798.0090466,1172.0000000000002,138.00000000000003,2.23606797749979,24.0,0.0,10
105,0905-8-dcx,29.0,word,1693912798.0413475,1200.0,139.0,28.0178514522438,24.0,0.0,9
106,0905-8-dcx,29.0,word,1693912798.0726364,1267.0,142.9999999999999,67.11929677819934,24.0,0.0,0
107,0905-8-dcx,29.0,word,1693912798.1048405,1329.0000000000005,148.0,62.20128616033595,24.0,0.0,0
108,0905-8-dcx,29.0,word,1693912798.1369345,1374.0,150.99999999999997,45.09988913511872,24.0,0.0,1
109,0905-8-dcx,29.0,word,1693912798.1694026,1405.0000000000002,153.99999999999994,31.14482300479488,24.0,0.0,3
110,0905-8-dcx,29.0,word,1693912798.200699,1425.000000000001,154.0,20.0,24.0,0.0,8
111,0905-8-dcx,29.0,word,1693912798.2169976,1439.0,151.99999999999994,14.142135623730953,24.0,0.0,11
112,0905-8-dcx,29.0,word,1693912798.249213,1448.0000000000002,151.0,9.055385138137416,24.0,0.0,10
113,0905-8-dcx,29.0,word,1693912798.2808096,1454.0000000000005,149.99999999999997,6.082762530298219,24.0,0.0,11
114,0905-8-dcx,29.0,word,1693912798.3129516,1459.0000000000002,149.99999999999997,5.0,24.0,0.0,11
115,0905-8-dcx,29.0,word,1693912798.3461428,1461.0,149.99999999999994,2.0,24.0,0.0,12
116,0905-8-dcx,29.0,word,1693912798.3764231,1464.0000000000002,148.99999999999991,3.1622776601683795,24.0,0.0,12
117,0905-8-dcx,29.0,word,1693912798.408765,1465.0000000000005,148.0,1.4142135623730951,24.0,0.0,11
118,0905-8-dcx,29.0,word,1693912798.4403715,1466.0,147.99999999999997,1.0,24.0,0.0,11
119,0905-8-dcx,29.0,word,1693912798.4564044,1475.0000000000002,146.00000000000006,9.219544457292889,24.0,0.0,12
120,0905-8-dcx,29.0,word,1693912798.4886515,1488.0000000000002,145.0,13.038404810405298,24.0,0.0,14
121,0905-8-dcx,29.0,word,1693912798.5209084,1500.0,144.99999999999997,12.0,24.0,0.0,16
122,0905-8-dcx,29.0,word,1693912798.5530536,1509.0000000000002,145.00000000000003,9.0,24.0,0.0,12
123,0905-8-dcx,29.0,word,1693912798.5849438,1517.0000000000002,144.99999999999994,8.0,24.0,0.0,11
124,0905-8-dcx,29.0,word,1693912798.61737,1523.0000000000005,144.99999999999994,6.0,24.0,0.0,10
125,0905-8-dcx,29.0,word,1693912798.6492913,1528.000000000001,144.99999999999997,5.0,24.0,0.0,10
126,0905-8-dcx,29.0,word,1693912798.6805322,1531.0000000000002,146.0000000000001,3.1622776601683795,24.0,0.0,9
127,0905-8-dcx,29.0,word,1693912798.7127347,1533.0000000000005,146.0,2.0,24.0,0.0,9
128,0905-8-dcx,29.0,word,1693912798.7287328,1535.0000000000002,146.99999999999991,2.23606797749979,24.0,0.0,9
129,0905-8-dcx,29.0,word,1693912798.7607574,1537.0000000000002,147.99999999999997,2.23606797749979,24.0,0.0,9
130,0905-8-dcx,29.0,word,1693912798.7930183,1525.000000000001,144.00000000000006,12.649110640673518,24.0,0.0,10
131,0905-8-dcx,29.0,word,1693912798.82507,1482.0000000000002,132.0,44.64302857109943,24.0,0.0,12
132,0905-8-dcx,29.0,word,1693912798.8566718,1424.0,116.0,60.166435825965294,24.0,0.0,4
133,0905-8-dcx,29.0,word,1693912798.8885813,1374.0,102.0,51.92301994298868,24.0,0.0,3
134,0905-8-dcx,29.0,word,1693912798.9208686,1337.0000000000002,92.99999999999991,38.07886552931954,24.0,0.0,9
135,0905-8-dcx,29.0,word,1693912798.9530232,1313.0,86.99999999999994,24.73863375370596,24.0,0.0,11
136,0905-8-dcx,29.0,word,1693912798.984341,1297.0,82.99999999999997,16.492422502470642,24.0,0.0,11
137,0905-8-dcx,29.0,word,1693912799.0003822,1287.0000000000005,80.0,10.44030650891055,24.0,0.0,12
138,0905-8-dcx,29.0,word,1693912799.0323932,1256.0000000000002,75.99999999999999,31.25699921617557,24.0,0.0,6
139,0905-8-dcx,29.0,word,1693912799.0643935,1224.0000000000002,71.99999999999997,32.2490309931942,24.0,0.0,10
140,0905-8-dcx,29.0,word,1693912799.0966542,1201.0,70.99999999999991,23.021728866442675,24.0,0.0,16
141,0905-8-dcx,29.0,word,1693912799.128697,1185.0,70.0,16.0312195418814,24.0,0.0,19
142,0905-8-dcx,29.0,word,1693912799.1608446,1174.0,67.99999999999991,11.180339887498947,24.0,0.0,18
143,0905-8-dcx,29.0,word,1693912799.1930473,1167.0000000000002,67.99999999999997,7.0,24.0,0.0,16
144,0905-8-dcx,29.0,word,1693912799.2249842,1161.0000000000002,68.0,6.0,24.0,0.0,14
145,0905-8-dcx,29.0,word,1693912799.257069,1157.0000000000002,68.99999999999996,4.123105625617661,24.0,0.0,15
146,0905-8-dcx,29.0,word,1693912799.2729845,1155.0000000000005,71.00000000000001,2.8284271247461903,24.0,0.0,15
147,0905-8-dcx,29.0,word,1693912799.3050954,1152.0000000000002,72.00000000000006,3.1622776601683795,24.0,0.0,14
148,0905-8-dcx,29.0,word,1693912799.337168,1101.0000000000005,88.99999999999994,53.75872022286245,24.0,0.0,2
149,0905-8-dcx,29.0,word,1693912799.368491,901.0000000000005,137.00000000000003,205.67936211491903,24.0,0.0,2
150,0905-8-dcx,29.0,word,1693912799.4007788,689.0000000000001,179.99999999999997,216.31689716709604,24.0,0.0,1
151,0905-8-dcx,29.0,word,1693912799.4332335,574.0000000000001,205.00000000000009,117.6860229593982,24.0,0.0,2
152,0905-8-dcx,29.0,word,1693912799.464415,515.0,217.00000000000009,60.20797289396148,24.0,0.0,4
153,0905-8-dcx,29.0,word,1693912799.4971642,485.00000000000017,223.0,30.59411708155671,24.0,0.0,6
154,0905-8-dcx,29.0,word,1693912799.528523,472.00000000000006,226.00000000000009,13.341664064126334,24.0,0.0,4
155,0905-8-dcx,29.0,word,1693912799.5447276,466.0,227.00000000000009,6.082762530298219,24.0,0.0,4
156,0905-8-dcx,29.0,word,1693912799.5770836,460.0000000000001,227.00000000000009,6.0,24.0,0.0,4
157,0905-8-dcx,29.0,word,1693912799.6090026,484.0000000000001,226.00000000000009,24.020824298928627,24.0,0.0,6
158,0905-8-dcx,29.0,word,1693912799.6412902,515.0000000000001,224.0,31.064449134018133,24.0,0.0,4
159,0905-8-dcx,29.0,word,1693912799.672611,531.0,222.0,16.1245154965971,24.0,0.0,3
160,0905-8-dcx,29.0,word,1693912799.7047012,561.0,219.00000000000009,30.14962686336267,24.0,0.0,3
161,0905-8-dcx,29.0,word,1693912799.73675,596.0,214.0,35.35533905932738,24.0,0.0,3
162,0905-8-dcx,29.0,word,1693912799.7689,626.0000000000001,208.0,30.59411708155671,24.0,0.0,2
163,0905-8-dcx,29.0,word,1693912799.80105,650.0,204.00000000000009,24.33105012119288,24.0,0.0,1
164,0905-8-dcx,29.0,word,1693912799.8166094,706.0,199.99999999999997,56.1426753904728,24.0,0.0,1
165,0905-8-dcx,29.0,word,1693912799.8485186,792.0,192.99999999999997,86.28441342444185,24.0,0.0,0
166,0905-8-dcx,29.0,word,1693912799.8807805,860.0,188.0,68.18357573492314,24.0,0.0,0
167,0905-8-dcx,29.0,word,1693912799.9129837,903.0000000000005,184.00000000000009,43.18564576337837,24.0,0.0,1
168,0905-8-dcx,29.0,word,1693912799.94446,930.0,184.0,27.0,24.0,0.0,3
169,0905-8-dcx,29.0,word,1693912799.976619,946.0000000000002,184.0,16.0,24.0,0.0,2
170,0905-8-dcx,29.0,word,1693912800.0086744,957.0,184.0,11.0,24.0,0.0,2
171,0905-8-dcx,29.0,word,1693912800.0410693,1024.0000000000002,184.9999999999999,67.00746227100382,24.0,0.0,0
172,0905-8-dcx,29.0,word,1693912800.0726347,1098.0,188.00000000000009,74.06078584514209,24.0,0.0,0
173,0905-8-dcx,29.0,word,1693912800.0886338,1147.0,191.0,49.09175083453431,24.0,0.0,5
174,0905-8-dcx,29.0,word,1693912800.1209,1178.0000000000002,192.99999999999997,31.064449134018133,24.0,0.0,12
175,0905-8-dcx,29.0,word,1693912800.1539445,1196.0,195.0,18.110770276274835,24.0,0.0,15
176,0905-8-dcx,29.0,word,1693912800.1852815,1207.9999999999998,195.0,12.0,24.0,0.0,15
177,0905-8-dcx,29.0,word,1693912800.217269,1216.0000000000002,196.0,8.06225774829855,24.0,0.0,13
178,0905-8-dcx,29.0,word,1693912800.2493105,1220.0000000000002,197.00000000000003,4.123105625617661,24.0,0.0,12
179,0905-8-dcx,29.0,word,1693912800.2804956,1223.0000000000002,197.00000000000003,3.0,24.0,0.0,12
180,0905-8-dcx,29.0,word,1693912800.31257,1225.0000000000002,197.00000000000003,2.0,24.0,0.0,10
181,0905-8-dcx,29.0,word,1693912800.344722,1214.0000000000002,196.99999999999997,11.0,24.0,0.0,13
182,0905-8-dcx,29.0,word,1693912800.3607385,1207.0000000000002,197.0000000000001,7.0,24.0,0.0,15
183,0905-8-dcx,29.0,word,1693912800.392938,1203.0000000000005,197.0,4.0,24.0,0.0,15
184,0905-8-dcx,29.0,word,1693912800.4250352,1194.0,197.0,9.0,24.0,0.0,15
185,0905-8-dcx,29.0,word,1693912800.457189,1184.0000000000002,196.99999999999997,10.0,24.0,0.0,15
186,0905-8-dcx,29.0,word,1693912800.4885304,1173.0000000000002,197.00000000000009,11.0,24.0,0.0,10
187,0905-8-dcx,29.0,word,1693912800.5205004,1171.0000000000005,198.00000000000003,2.23606797749979,24.0,0.0,10
188,0905-8-dcx,29.0,word,1693912800.5528984,1184.0000000000002,197.99999999999997,13.0,24.0,0.0,15
189,0905-8-dcx,29.0,word,1693912800.5849054,1220.0,200.00000000000003,36.05551275463989,24.0,0.0,12
190,0905-8-dcx,29.0,word,1693912800.616432,1271.0000000000002,202.0,51.03920062069938,24.0,0.0,0
191,0905-8-dcx,29.0,word,1693912800.63246,1319.0,203.9999999999999,48.04164859785725,24.0,0.0,2
192,0905-8-dcx,29.0,word,1693912800.6647668,1355.0,206.99999999999991,36.12478373637688,24.0,0.0,3
193,0905-8-dcx,29.0,word,1693912800.6970005,1381.0000000000005,209.0,26.0768096208106,24.0,0.0,4
194,0905-8-dcx,29.0,word,1693912800.7283456,1399.0000000000002,211.00000000000009,18.110770276274835,24.0,0.0,8
195,0905-8-dcx,29.0,word,1693912800.7604573,1411.0,213.00000000000009,12.16552506059644,24.0,0.0,8
196,0905-8-dcx,29.0,word,1693912800.7925966,1419.0000000000002,213.99999999999997,8.06225774829855,24.0,0.0,8
197,0905-8-dcx,29.0,word,1693912800.8247058,1423.9999999999998,214.99999999999991,5.0990195135927845,24.0,0.0,7
198,0905-8-dcx,29.0,word,1693912800.856953,1428.0,216.0,4.123105625617661,24.0,0.0,7
199,0905-8-dcx,29.0,word,1693912800.872848,1430.0,217.0,2.23606797749979,24.0,0.0,7
200,0905-8-dcx,29.0,word,1693912800.9048486,1432.0000000000002,217.0,2.0,24.0,0.0,7
201,0905-8-dcx,29.0,word,1693912800.93711,1422.0000000000002,216.0,10.04987562112089,24.0,0.0,7
202,0905-8-dcx,29.0,word,1693912800.968509,1340.0000000000005,221.00000000000009,82.15229759416349,24.0,0.0,2
203,0905-8-dcx,29.0,word,1693912801.000949,1022.0,244.0,318.8306760648981,24.0,0.0,0
204,0905-8-dcx,29.0,word,1693912801.0329258,723.0,267.9999999999999,299.96166421727963,24.0,0.0,0
205,0905-8-dcx,29.0,word,1693912801.0651803,573.0000000000001,279.0,150.4027925272666,24.0,0.0,0
206,0905-8-dcx,29.0,word,1693912801.096588,507.0,285.00000000000006,66.27216610312357,24.0,0.0,1
207,0905-8-dcx,29.0,word,1693912801.1286273,475.00000000000006,285.0,32.0,24.0,0.0,5
208,0905-8-dcx,29.0,word,1693912801.1607823,461.00000000000006,286.00000000000006,14.0356688476182,24.0,0.0,6
209,0905-8-dcx,29.0,word,1693912801.176992,454.0,285.9999999999999,7.0,24.0,0.0,9
210,0905-8-dcx,29.0,word,1693912801.209113,451.00000000000006,286.99999999999994,3.1622776601683795,24.0,0.0,9
211,0905-8-dcx,29.0,word,1693912801.241245,450.0,286.99999999999994,1.0,24.0,0.0,11
212,0905-8-dcx,29.0,word,1693912801.2729423,435.0,290.0,15.297058540778355,24.0,0.0,17
213,0905-8-dcx,29.0,word,1693912801.3048325,418.0,290.0,17.0,24.0,0.0,28
214,0905-8-dcx,29.0,word,1693912801.3369367,411.00000000000006,292.0,7.280109889280518,24.0,0.0,26
215,0905-8-dcx,29.0,word,1693912801.3690915,406.0,294.9999999999999,5.830951894845301,24.0,0.0,25
216,0905-8-dcx,29.0,word,1693912801.401149,401.0,296.00000000000006,5.0990195135927845,24.0,0.0,25
217,0905-8-dcx,29.0,word,1693912801.4327047,399.0,297.99999999999994,2.8284271247461903,24.0,0.0,25
218,0905-8-dcx,29.0,word,1693912801.4487383,397.0,298.00000000000006,2.0,24.0,0.0,25
219,0905-8-dcx,29.0,word,1693912801.4808671,397.0000000000001,299.00000000000006,1.0,24.0,0.0,25
220,0905-8-dcx,29.0,word,1693912801.512588,396.0,299.00000000000006,1.0,24.0,0.0,24
221,0905-8-dcx,29.0,word,1693912801.5449352,395.0000000000001,299.0,1.0,24.0,0.0,24
222,0905-8-dcx,29.0,word,1693912801.5770895,395.00000000000006,299.9999999999999,1.0,24.0,0.0,24
223,0905-8-dcx,29.0,word,1693912801.6083486,393.9999999999999,299.99999999999994,1.0,24.0,0.0,24
224,0905-8-dcx,29.0,word,1693912801.6404984,394.0,299.0,1.0,24.0,0.0,24
225,0905-8-dcx,29.0,word,1693912801.6729045,393.9999999999999,299.99999999999994,1.0,24.0,0.0,24
226,0905-8-dcx,29.0,word,1693912801.6888735,393.9999999999999,299.99999999999994,0.0,24.0,0.0,24
227,0905-8-dcx,29.0,word,1693912801.7208972,393.0,299.9999999999999,1.0,24.0,0.0,24
228,0905-8-dcx,29.0,word,1693912801.7530222,393.0,299.9999999999999,0.0,24.0,0.0,24
229,0905-8-dcx,29.0,word,1693912801.7849123,392.0,299.9999999999999,1.0,24.0,0.0,24
230,0905-8-dcx,29.0,word,1693912801.8165336,394.0,299.0,2.23606797749979,24.0,0.0,24
231,0905-8-dcx,29.0,word,1693912801.8488593,396.0,299.00000000000006,2.0,24.0,0.0,24
232,0905-8-dcx,29.0,word,1693912801.8803434,400.00000000000006,298.00000000000006,4.123105625617661,24.0,0.0,25
233,0905-8-dcx,29.0,word,1693912801.9129086,404.9999999999999,295.9999999999999,5.385164807134504,24.0,0.0,25
234,0905-8-dcx,29.0,word,1693912801.9453273,411.0,293.00000000000006,6.708203932499369,24.0,0.0,26
235,0905-8-dcx,29.0,word,1693912801.9612474,416.00000000000006,291.0000000000001,5.385164807134504,24.0,0.0,28
236,0905-8-dcx,29.0,word,1693912801.9933248,421.00000000000006,290.0,5.0990195135927845,24.0,0.0,28
237,0905-8-dcx,29.0,word,1693912802.0244756,426.0000000000001,288.0,5.385164807134504,24.0,0.0,29
