original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
51,0905-8-dcx,2.0,word,1693911455.8651445,826.0000000000001,60.00000000000001,50.039984012787215,2.0,0.0,0
52,0905-8-dcx,2.0,word,1693911455.8965807,879.0000000000001,57.0,53.08483775994799,2.0,0.0,2
53,0905-8-dcx,2.0,word,1693911455.9285774,916.0,53.999999999999964,37.12142238654117,2.0,0.0,3
54,0905-8-dcx,2.0,word,1693911455.9607992,942.0,52.99999999999999,26.019223662515376,2.0,0.0,5
55,0905-8-dcx,2.0,word,1693911455.9929574,959.0,51.999999999999936,17.029386365926403,2.0,0.0,4
56,0905-8-dcx,2.0,word,1693911456.0249894,971.0,50.000000000000014,12.16552506059644,2.0,0.0,4
57,0905-8-dcx,2.0,word,1693911456.0571198,1030.0000000000002,50.99999999999998,59.00847396772772,2.0,0.0,3
58,0905-8-dcx,2.0,word,1693911456.0892105,1108.0000000000002,52.999999999999964,78.02563681252464,2.0,0.0,4
59,0905-8-dcx,2.0,word,1693911456.105096,1159.0000000000002,55.99999999999999,51.0881590977792,2.0,0.0,3
60,0905-8-dcx,2.0,word,1693911456.1370957,1191.0,58.99999999999992,32.14031735997639,2.0,0.0,5
61,0905-8-dcx,2.0,word,1693911456.1691215,1212.0000000000005,60.99999999999999,21.095023109728988,2.0,0.0,5
62,0905-8-dcx,2.0,word,1693911456.2010956,1224.0000000000005,62.99999999999999,12.16552506059644,2.0,0.0,8
63,0905-8-dcx,2.0,word,1693911456.2331252,1243.0000000000002,64.99999999999996,19.1049731745428,2.0,0.0,9
64,0905-8-dcx,2.0,word,1693911456.265144,1287.0000000000002,69.99999999999991,44.28317965096906,2.0,0.0,14
65,0905-8-dcx,2.0,word,1693911456.2965355,1327.0000000000002,75.0,40.311288741492746,2.0,0.0,12
66,0905-8-dcx,2.0,word,1693911456.328899,1354.9999999999998,78.99999999999997,28.284271247461906,2.0,0.0,15
67,0905-8-dcx,2.0,word,1693911456.360869,1372.0000000000005,83.0,17.46424919657298,2.0,0.0,19
68,0905-8-dcx,2.0,word,1693911456.376868,1383.0000000000002,84.99999999999991,11.180339887498947,2.0,0.0,20
69,0905-8-dcx,2.0,word,1693911456.4088645,1392.0,83.99999999999999,9.055385138137416,2.0,0.0,21
70,0905-8-dcx,2.0,word,1693911456.440955,1399.0,83.00000000000006,7.071067811865476,2.0,0.0,20
71,0905-8-dcx,2.0,word,1693911456.473127,1401.9999999999998,80.99999999999999,3.605551275463989,2.0,0.0,19
72,0905-8-dcx,2.0,word,1693911456.5043366,1405.0000000000002,79.99999999999994,3.1622776601683795,2.0,0.0,22
73,0905-8-dcx,2.0,word,1693911456.5373168,1406.0,78.99999999999994,1.4142135623730951,2.0,0.0,23
74,0905-8-dcx,2.0,word,1693911456.5689635,1407.000000000001,78.00000000000003,1.4142135623730951,2.0,0.0,23
75,0905-8-dcx,2.0,word,1693911456.6011093,1411.0000000000002,78.0,4.0,2.0,0.0,23
76,0905-8-dcx,2.0,word,1693911456.6324358,1422.0,76.99999999999999,11.04536101718726,2.0,0.0,23
77,0905-8-dcx,2.0,word,1693911456.6487026,1434.0000000000002,77.99999999999999,12.041594578792296,2.0,0.0,19
78,0905-8-dcx,2.0,word,1693911456.6808171,1444.0,77.0,10.04987562112089,2.0,0.0,16
79,0905-8-dcx,2.0,word,1693911456.7128117,1452.0000000000005,77.99999999999997,8.06225774829855,2.0,0.0,10
80,0905-8-dcx,2.0,word,1693911456.7453384,1443.0000000000005,77.00000000000001,9.055385138137416,2.0,0.0,16
81,0905-8-dcx,2.0,word,1693911456.7766428,1430.0,76.00000000000001,13.038404810405298,2.0,0.0,21
82,0905-8-dcx,2.0,word,1693911456.8086438,1398.9999999999998,72.99999999999997,31.14482300479488,2.0,0.0,20
83,0905-8-dcx,2.0,word,1693911456.8410578,1359.0000000000002,69.99999999999991,40.11234224026316,2.0,0.0,15
84,0905-8-dcx,2.0,word,1693911456.872353,1322.0,68.00000000000001,37.05401462729781,2.0,0.0,13
85,0905-8-dcx,2.0,word,1693911456.905454,1293.9999999999998,66.99999999999993,28.0178514522438,2.0,0.0,14
86,0905-8-dcx,2.0,word,1693911456.9209657,1272.0000000000002,68.0,22.02271554554524,2.0,0.0,12
87,0905-8-dcx,2.0,word,1693911456.9530506,1256.9999999999998,68.99999999999996,15.033296378372908,2.0,0.0,12
88,0905-8-dcx,2.0,word,1693911456.9852755,1247.0000000000005,69.99999999999997,10.04987562112089,2.0,0.0,11
89,0905-8-dcx,2.0,word,1693911457.0172951,1262.0000000000002,71.99999999999997,15.132745950421556,2.0,0.0,13
90,0905-8-dcx,2.0,word,1693911457.0489693,1275.0000000000002,73.0,13.038404810405298,2.0,0.0,13
91,0905-8-dcx,2.0,word,1693911457.0809765,1280.0000000000002,72.99999999999996,5.0,2.0,0.0,13
92,0905-8-dcx,2.0,word,1693911457.113216,1288.0000000000002,73.0,8.0,2.0,0.0,14
93,0905-8-dcx,2.0,word,1693911457.1444151,1301.0000000000002,71.99999999999996,13.038404810405298,2.0,0.0,14
94,0905-8-dcx,2.0,word,1693911457.1764154,1314.0000000000002,71.00000000000006,13.038404810405298,2.0,0.0,13
95,0905-8-dcx,2.0,word,1693911457.1923854,1327.0000000000002,69.99999999999997,13.038404810405298,2.0,0.0,13
96,0905-8-dcx,2.0,word,1693911457.2245865,1352.0000000000005,69.99999999999997,25.0,2.0,0.0,14
97,0905-8-dcx,2.0,word,1693911457.256744,1385.0000000000005,70.00000000000001,33.0,2.0,0.0,20
98,0905-8-dcx,2.0,word,1693911457.2891245,1410.0000000000002,69.99999999999997,25.0,2.0,0.0,22
99,0905-8-dcx,2.0,word,1693911457.3203676,1428.0000000000002,70.99999999999994,18.027756377319943,2.0,0.0,21
100,0905-8-dcx,2.0,word,1693911457.3523629,1442.0000000000002,72.99999999999999,14.142135623730953,2.0,0.0,16
101,0905-8-dcx,2.0,word,1693911457.3844032,1451.0000000000002,74.99999999999994,9.219544457292889,2.0,0.0,10
102,0905-8-dcx,2.0,word,1693911457.416432,1458.0000000000002,76.99999999999993,7.280109889280518,2.0,0.0,10
103,0905-8-dcx,2.0,word,1693911457.4487307,1445.000000000001,77.00000000000001,13.0,2.0,0.0,14
104,0905-8-dcx,2.0,word,1693911457.46473,1377.0000000000002,79.00000000000004,68.0294054067798,2.0,0.0,20
105,0905-8-dcx,2.0,word,1693911457.4968548,1060.9999999999998,97.99999999999991,316.5706872090339,2.0,0.0,2
106,0905-8-dcx,2.0,word,1693911457.5283363,769.0000000000002,113.0,292.3850201361212,2.0,0.0,19
107,0905-8-dcx,2.0,word,1693911457.560913,621.0000000000001,122.0,148.27339613025663,2.0,0.0,22
108,0905-8-dcx,2.0,word,1693911457.5932257,556.0000000000001,128.0,65.27633568147036,2.0,0.0,26
109,0905-8-dcx,2.0,word,1693911457.6252103,527.0,130.0,29.068883707497267,2.0,0.0,22
110,0905-8-dcx,2.0,word,1693911457.6565485,515.0,130.9999999999999,12.041594578792296,2.0,0.0,18
111,0905-8-dcx,2.0,word,1693911457.6885471,567.0000000000001,128.00000000000006,52.08646657242167,2.0,0.0,23
112,0905-8-dcx,2.0,word,1693911457.7206757,609.0000000000002,129.00000000000003,42.01190307520001,2.0,0.0,17
113,0905-8-dcx,2.0,word,1693911457.7365675,628.0,128.0,19.026297590440446,2.0,0.0,20
114,0905-8-dcx,2.0,word,1693911457.7685964,635.0,127.99999999999994,7.0,2.0,0.0,20
115,0905-8-dcx,2.0,word,1693911457.8006916,641.0000000000002,128.00000000000003,6.0,2.0,0.0,20
116,0905-8-dcx,2.0,word,1693911457.8330212,652.0,127.99999999999994,11.0,2.0,0.0,17
117,0905-8-dcx,2.0,word,1693911457.865019,664.0,128.0,12.0,2.0,0.0,14
118,0905-8-dcx,2.0,word,1693911457.896486,661.0000000000001,130.0,3.605551275463989,2.0,0.0,13
119,0905-8-dcx,2.0,word,1693911457.928573,651.0000000000001,131.0,10.04987562112089,2.0,0.0,13
120,0905-8-dcx,2.0,word,1693911457.9607103,634.0,134.0,17.26267650163207,2.0,0.0,18
121,0905-8-dcx,2.0,word,1693911457.9930909,613.0000000000002,136.99999999999991,21.213203435596427,2.0,0.0,15
122,0905-8-dcx,2.0,word,1693911458.0092056,590.0,139.99999999999997,23.194827009486403,2.0,0.0,17
123,0905-8-dcx,2.0,word,1693911458.040347,572.0000000000002,142.99999999999997,18.24828759089466,2.0,0.0,15
124,0905-8-dcx,2.0,word,1693911458.0727563,557.0000000000001,146.0,15.297058540778355,2.0,0.0,21
125,0905-8-dcx,2.0,word,1693911458.1047297,545.0000000000001,148.0,12.16552506059644,2.0,0.0,19
126,0905-8-dcx,2.0,word,1693911458.137079,537.0000000000001,149.99999999999991,8.246211251235321,2.0,0.0,19
127,0905-8-dcx,2.0,word,1693911458.169079,532.0000000000001,149.99999999999997,5.0,2.0,0.0,16
128,0905-8-dcx,2.0,word,1693911458.2012308,528.0,151.0,4.123105625617661,2.0,0.0,16
129,0905-8-dcx,2.0,word,1693911458.2324517,524.9999999999999,151.00000000000003,3.0,2.0,0.0,17
130,0905-8-dcx,2.0,word,1693911458.2647047,523.0000000000002,151.0,2.0,2.0,0.0,16
131,0905-8-dcx,2.0,word,1693911458.2808912,531.0,146.0,9.433981132056603,2.0,0.0,16
132,0905-8-dcx,2.0,word,1693911458.3128302,542.0,139.99999999999994,12.529964086141668,2.0,0.0,21
133,0905-8-dcx,2.0,word,1693911458.3449109,558.0000000000001,132.00000000000003,17.88854381999832,2.0,0.0,26
134,0905-8-dcx,2.0,word,1693911458.3764455,578.0000000000001,123.0,21.93171219946131,2.0,0.0,27
135,0905-8-dcx,2.0,word,1693911458.4084828,596.0000000000001,115.0,19.697715603592208,2.0,0.0,28
136,0905-8-dcx,2.0,word,1693911458.4407551,611.0000000000001,106.99999999999994,17.0,2.0,0.0,27
137,0905-8-dcx,2.0,word,1693911458.472385,622.0000000000002,101.00000000000004,12.529964086141668,2.0,0.0,28
138,0905-8-dcx,2.0,word,1693911458.5043595,630.0000000000001,95.99999999999996,9.433981132056603,2.0,0.0,31
139,0905-8-dcx,2.0,word,1693911458.536392,637.0,92.99999999999991,7.615773105863909,2.0,0.0,29
140,0905-8-dcx,2.0,word,1693911458.5523906,643.0,88.99999999999991,7.211102550927978,2.0,0.0,26
141,0905-8-dcx,2.0,word,1693911458.5844738,646.0000000000001,88.00000000000001,3.1622776601683795,2.0,0.0,24
142,0905-8-dcx,2.0,word,1693911458.6163998,664.0000000000001,90.0,18.110770276274835,2.0,0.0,23
143,0905-8-dcx,2.0,word,1693911458.6488633,695.0,93.99999999999996,31.25699921617557,2.0,0.0,17
144,0905-8-dcx,2.0,word,1693911458.6811068,722.0000000000002,97.0,27.16615541441225,2.0,0.0,15
145,0905-8-dcx,2.0,word,1693911458.7131124,743.0,101.0,21.37755832643195,2.0,0.0,20
146,0905-8-dcx,2.0,word,1693911458.7450955,758.0,104.0,15.297058540778355,2.0,0.0,23
147,0905-8-dcx,2.0,word,1693911458.777022,769.0000000000001,106.00000000000004,11.180339887498947,2.0,0.0,20
148,0905-8-dcx,2.0,word,1693911458.7929978,777.0000000000002,108.99999999999994,8.54400374531753,2.0,0.0,19
149,0905-8-dcx,2.0,word,1693911458.824516,784.0000000000002,110.99999999999996,7.280109889280518,2.0,0.0,17
150,0905-8-dcx,2.0,word,1693911458.8568373,789.0,112.00000000000006,5.0990195135927845,2.0,0.0,15
151,0905-8-dcx,2.0,word,1693911458.8891177,786.0000000000003,115.0,4.242640687119285,2.0,0.0,16
152,0905-8-dcx,2.0,word,1693911458.9205484,777.0000000000001,117.99999999999989,9.486832980505138,2.0,0.0,18
153,0905-8-dcx,2.0,word,1693911458.952877,771.0,121.99999999999996,7.211102550927978,2.0,0.0,19
154,0905-8-dcx,2.0,word,1693911458.9851038,764.0000000000002,125.0,7.615773105863909,2.0,0.0,19
155,0905-8-dcx,2.0,word,1693911459.0171614,757.0,127.99999999999991,7.615773105863909,2.0,0.0,20
156,0905-8-dcx,2.0,word,1693911459.0486865,748.9999999999999,131.99999999999991,8.94427190999916,2.0,0.0,17
157,0905-8-dcx,2.0,word,1693911459.0809216,726.0000000000001,142.00000000000003,25.079872407968907,2.0,0.0,7
158,0905-8-dcx,2.0,word,1693911459.0968103,693.0,154.00000000000003,35.11409973215888,2.0,0.0,4
159,0905-8-dcx,2.0,word,1693911459.129257,667.0,164.00000000000003,27.85677655436824,2.0,0.0,6
160,0905-8-dcx,2.0,word,1693911459.161257,645.0,171.99999999999994,23.40939982143925,2.0,0.0,11
161,0905-8-dcx,2.0,word,1693911459.192709,629.0,178.99999999999997,17.46424919657298,2.0,0.0,11
162,0905-8-dcx,2.0,word,1693911459.2247808,618.0000000000001,183.00000000000009,11.704699910719626,2.0,0.0,11
163,0905-8-dcx,2.0,word,1693911459.2567494,609.0,186.0,9.486832980505138,2.0,0.0,11
164,0905-8-dcx,2.0,word,1693911459.2890778,604.0,188.00000000000003,5.385164807134504,2.0,0.0,10
165,0905-8-dcx,2.0,word,1693911459.3211954,607.0000000000002,189.0,3.1622776601683795,2.0,0.0,10
166,0905-8-dcx,2.0,word,1693911459.3531053,612.0000000000001,190.00000000000003,5.0990195135927845,2.0,0.0,11
167,0905-8-dcx,2.0,word,1693911459.369171,617.0,192.00000000000003,5.385164807134504,2.0,0.0,11
168,0905-8-dcx,2.0,word,1693911459.401186,621.0000000000002,193.00000000000003,4.123105625617661,2.0,0.0,11
169,0905-8-dcx,2.0,word,1693911459.4332483,625.0,193.99999999999997,4.123105625617661,2.0,0.0,11
170,0905-8-dcx,2.0,word,1693911459.465247,627.0000000000001,194.99999999999991,2.23606797749979,2.0,0.0,11
171,0905-8-dcx,2.0,word,1693911459.496964,634.0,196.00000000000003,7.071067811865476,2.0,0.0,11
172,0905-8-dcx,2.0,word,1693911459.528961,698.0000000000001,194.00000000000009,64.03124237432849,2.0,0.0,0
173,0905-8-dcx,2.0,word,1693911459.561439,815.0000000000001,190.0,117.06835610018618,2.0,0.0,0
174,0905-8-dcx,2.0,word,1693911459.592478,911.0,185.99999999999991,96.08329719571452,2.0,0.0,1
175,0905-8-dcx,2.0,word,1693911459.608793,972.0,184.0,61.032778078668514,2.0,0.0,3
176,0905-8-dcx,2.0,word,1693911459.6409056,1010.0,185.00000000000003,38.01315561749642,2.0,0.0,14
177,0905-8-dcx,2.0,word,1693911459.6728177,1033.0000000000002,186.99999999999997,23.08679276123039,2.0,0.0,15
178,0905-8-dcx,2.0,word,1693911459.705169,1051.0,188.0,18.027756377319943,2.0,0.0,15
179,0905-8-dcx,2.0,word,1693911459.7364998,1088.0000000000002,188.0,37.0,2.0,0.0,7
180,0905-8-dcx,2.0,word,1693911459.7689357,1119.0,187.00000000000003,31.016124838541646,2.0,0.0,8
181,0905-8-dcx,2.0,word,1693911459.8010736,1142.0,186.0,23.021728866442675,2.0,0.0,6
182,0905-8-dcx,2.0,word,1693911459.8331058,1156.0000000000002,186.00000000000009,14.0,2.0,0.0,6
183,0905-8-dcx,2.0,word,1693911459.864586,1167.0,187.0,11.04536101718726,2.0,0.0,4
184,0905-8-dcx,2.0,word,1693911459.8812888,1147.0000000000002,186.0,20.024984394500787,2.0,0.0,6
185,0905-8-dcx,2.0,word,1693911459.913283,1128.9999999999998,186.99999999999991,18.027756377319943,2.0,0.0,7
186,0905-8-dcx,2.0,word,1693911459.9446845,1120.0000000000002,187.00000000000009,9.0,2.0,0.0,8
187,0905-8-dcx,2.0,word,1693911459.9768467,1099.0,187.99999999999997,21.02379604162864,2.0,0.0,6
188,0905-8-dcx,2.0,word,1693911460.0091336,1074.0000000000002,189.0,25.019992006393608,2.0,0.0,5
189,0905-8-dcx,2.0,word,1693911460.0403492,1050.0,190.00000000000003,24.020824298928627,2.0,0.0,15
190,0905-8-dcx,2.0,word,1693911460.0723677,1031.0000000000005,191.00000000000009,19.026297590440446,2.0,0.0,15
191,0905-8-dcx,2.0,word,1693911460.1045866,1017.0000000000005,190.00000000000003,14.0356688476182,2.0,0.0,15
192,0905-8-dcx,2.0,word,1693911460.1369395,1007.0,191.0,10.04987562112089,2.0,0.0,14
193,0905-8-dcx,2.0,word,1693911460.153023,1006.0,192.0,1.4142135623730951,2.0,0.0,14
194,0905-8-dcx,2.0,word,1693911460.185106,1013.0,192.0,7.0,2.0,0.0,15
195,0905-8-dcx,2.0,word,1693911460.216406,1018.0000000000002,191.00000000000009,5.0990195135927845,2.0,0.0,15
196,0905-8-dcx,2.0,word,1693911460.2487893,1021.0,191.0,3.0,2.0,0.0,15
197,0905-8-dcx,2.0,word,1693911460.280785,1022.0000000000005,191.0,1.0,2.0,0.0,15
198,0905-8-dcx,2.0,word,1693911460.3126807,1024.0000000000005,191.0,2.0,2.0,0.0,15
199,0905-8-dcx,2.0,word,1693911460.345035,1026.0000000000005,191.0,2.0,2.0,0.0,15
200,0905-8-dcx,2.0,word,1693911460.3771627,1029.0000000000005,191.00000000000009,3.0,2.0,0.0,15
201,0905-8-dcx,2.0,word,1693911460.4092562,1032.0,191.0,3.0,2.0,0.0,15
202,0905-8-dcx,2.0,word,1693911460.425164,1082.0000000000005,193.0,50.039984012787215,2.0,0.0,8
203,0905-8-dcx,2.0,word,1693911460.4572356,1206.0000000000002,196.99999999999997,124.0644993541666,2.0,0.0,0
204,0905-8-dcx,2.0,word,1693911460.4884365,1315.0000000000002,199.0,109.01834707974616,2.0,0.0,0
205,0905-8-dcx,2.0,word,1693911460.520702,1387.0000000000002,201.0,72.02777242147643,2.0,0.0,1
206,0905-8-dcx,2.0,word,1693911460.552702,1430.0000000000005,204.00000000000009,43.10452412450461,2.0,0.0,2
207,0905-8-dcx,2.0,word,1693911460.5846095,1455.0000000000002,204.0,25.0,2.0,0.0,4
208,0905-8-dcx,2.0,word,1693911460.6166155,1471.0,201.0,16.278820596099706,2.0,0.0,3
209,0905-8-dcx,2.0,word,1693911460.6489756,1480.0,200.00000000000003,9.055385138137416,2.0,0.0,3
210,0905-8-dcx,2.0,word,1693911460.6810503,1442.0000000000005,202.0,38.05259518088089,2.0,0.0,4
211,0905-8-dcx,2.0,word,1693911460.6970162,1355.9999999999998,208.0,86.20904824900923,2.0,0.0,1
212,0905-8-dcx,2.0,word,1693911460.72928,1087.0,230.99999999999997,269.9814808463721,2.0,0.0,1
213,0905-8-dcx,2.0,word,1693911460.7603843,879.0,247.0,208.6144769664848,2.0,0.0,0
214,0905-8-dcx,2.0,word,1693911460.7926428,767.0,252.99999999999983,112.16059914247964,2.0,0.0,0
215,0905-8-dcx,2.0,word,1693911460.824797,713.0000000000001,259.0,54.3323108288245,2.0,0.0,10
216,0905-8-dcx,2.0,word,1693911460.8569818,685.0,264.0,28.442925306655784,2.0,0.0,12
217,0905-8-dcx,2.0,word,1693911460.8884037,615.0,274.0,70.71067811865476,2.0,0.0,3
218,0905-8-dcx,2.0,word,1693911460.920894,548.0,275.9999999999999,67.02984409947557,2.0,0.0,4
219,0905-8-dcx,2.0,word,1693911460.9528935,510.0,275.0,38.01315561749642,2.0,0.0,7
220,0905-8-dcx,2.0,word,1693911460.968821,491.0000000000001,274.00000000000006,19.026297590440446,2.0,0.0,6
221,0905-8-dcx,2.0,word,1693911461.001195,483.00000000000006,276.0,8.246211251235321,2.0,0.0,5
222,0905-8-dcx,2.0,word,1693911461.033073,477.0,278.0,6.324555320336759,2.0,0.0,5
223,0905-8-dcx,2.0,word,1693911461.0647137,496.0,279.00000000000006,19.026297590440446,2.0,0.0,6
224,0905-8-dcx,2.0,word,1693911461.0966847,523.0000000000002,277.0000000000001,27.073972741361768,2.0,0.0,5
225,0905-8-dcx,2.0,word,1693911461.128795,536.0,274.99999999999994,13.152946437965904,2.0,0.0,4
226,0905-8-dcx,2.0,word,1693911461.160843,568.0000000000001,273.0000000000001,32.0624390837628,2.0,0.0,3
227,0905-8-dcx,2.0,word,1693911461.193003,604.0000000000002,269.0000000000001,36.22154055254967,2.0,0.0,3
228,0905-8-dcx,2.0,word,1693911461.225027,635.0000000000001,267.0,31.064449134018133,2.0,0.0,11
229,0905-8-dcx,2.0,word,1693911461.241028,661.0000000000001,262.99999999999994,26.30589287593181,2.0,0.0,10
230,0905-8-dcx,2.0,word,1693911461.273115,681.0000000000003,259.0,20.39607805437113,2.0,0.0,11
231,0905-8-dcx,2.0,word,1693911461.3045125,679.0000000000001,266.9999999999999,8.246211251235321,2.0,0.0,13
232,0905-8-dcx,2.0,word,1693911461.3365092,668.0000000000001,275.99999999999994,14.212670403551895,2.0,0.0,16
233,0905-8-dcx,2.0,word,1693911461.3690703,662.0,281.99999999999994,8.48528137423857,2.0,0.0,13
234,0905-8-dcx,2.0,word,1693911461.400994,658.0000000000001,287.0000000000001,6.4031242374328485,2.0,0.0,13
235,0905-8-dcx,2.0,word,1693911461.4331338,653.9999999999999,289.9999999999999,5.0,2.0,0.0,11
236,0905-8-dcx,2.0,word,1693911461.4651337,651.0000000000002,294.0,5.0,2.0,0.0,11
237,0905-8-dcx,2.0,word,1693911461.496639,648.0000000000002,297.00000000000006,4.242640687119285,2.0,0.0,10
238,0905-8-dcx,2.0,word,1693911461.5126357,645.0000000000001,300.00000000000006,4.242640687119285,2.0,0.0,10
239,0905-8-dcx,2.0,word,1693911461.5447717,643.0,304.0,4.47213595499958,2.0,0.0,9
240,0905-8-dcx,2.0,word,1693911461.5769775,664.0,305.9999999999999,21.095023109728988,2.0,0.0,9
241,0905-8-dcx,2.0,word,1693911461.609182,701.9999999999999,307.9999999999999,38.05259518088089,2.0,0.0,9
242,0905-8-dcx,2.0,word,1693911461.640453,740.9999999999999,309.9999999999999,39.05124837953327,2.0,0.0,8
243,0905-8-dcx,2.0,word,1693911461.6733391,775.0000000000002,311.99999999999994,34.058772731852805,2.0,0.0,6
