original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
54,0905-8-dcx,15.0,word,1693912325.5771694,688.0,92.99999999999991,41.30375285612676,29.0,0.0,7
55,0905-8-dcx,15.0,word,1693912325.59246,737.0000000000002,89.00000000000004,49.16299421312742,29.0,0.0,5
56,0905-8-dcx,15.0,word,1693912325.624903,774.0,85.99999999999993,37.12142238654117,29.0,0.0,9
57,0905-8-dcx,15.0,word,1693912325.6571343,800.0,82.00000000000004,26.30589287593181,29.0,0.0,27
58,0905-8-dcx,15.0,word,1693912325.6891818,818.0000000000001,80.99999999999999,18.027756377319943,29.0,0.0,31
59,0905-8-dcx,15.0,word,1693912325.7204027,829.0,81.99999999999999,11.04536101718726,29.0,0.0,35
60,0905-8-dcx,15.0,word,1693912325.75237,836.0000000000001,82.00000000000001,7.0,29.0,0.0,35
61,0905-8-dcx,15.0,word,1693912325.7846267,843.0000000000002,80.99999999999999,7.071067811865476,29.0,0.0,37
62,0905-8-dcx,15.0,word,1693912325.8166862,873.0000000000002,80.00000000000001,30.01666203960727,29.0,0.0,34
63,0905-8-dcx,15.0,word,1693912325.849003,908.0,77.99999999999997,35.05709628591621,29.0,0.0,47
64,0905-8-dcx,15.0,word,1693912325.8645403,933.0,76.99999999999994,25.019992006393608,29.0,0.0,45
65,0905-8-dcx,15.0,word,1693912325.8966827,952.0000000000002,75.99999999999994,19.026297590440446,29.0,0.0,52
66,0905-8-dcx,15.0,word,1693912325.9286306,965.0,75.99999999999997,13.0,29.0,0.0,47
67,0905-8-dcx,15.0,word,1693912325.9610074,974.0,76.0,9.0,29.0,0.0,40
68,0905-8-dcx,15.0,word,1693912325.9924903,980.0,73.99999999999997,6.324555320336759,29.0,0.0,35
69,0905-8-dcx,15.0,word,1693912326.024823,985.0,74.0,5.0,29.0,0.0,32
70,0905-8-dcx,15.0,word,1693912326.0570052,989.0000000000002,73.99999999999996,4.0,29.0,0.0,32
71,0905-8-dcx,15.0,word,1693912326.089185,992.0,74.0,3.0,29.0,0.0,31
72,0905-8-dcx,15.0,word,1693912326.1207838,1018.0,74.0,26.0,29.0,0.0,13
73,0905-8-dcx,15.0,word,1693912326.1367943,1079.0000000000002,74.0,61.0,29.0,0.0,4
74,0905-8-dcx,15.0,word,1693912326.1689482,1139.0,74.99999999999993,60.00833275470999,29.0,0.0,8
75,0905-8-dcx,15.0,word,1693912326.2012136,1182.9999999999998,76.00000000000001,44.01136216933077,29.0,0.0,15
76,0905-8-dcx,15.0,word,1693912326.2331398,1213.0,75.0,30.01666203960727,29.0,0.0,40
77,0905-8-dcx,15.0,word,1693912326.2651453,1231.9999999999998,75.0,19.0,29.0,0.0,39
78,0905-8-dcx,15.0,word,1693912326.2971125,1245.0,73.99999999999994,13.038404810405298,29.0,0.0,38
79,0905-8-dcx,15.0,word,1693912326.328413,1243.0000000000002,73.99999999999996,2.0,29.0,0.0,37
80,0905-8-dcx,15.0,word,1693912326.3609972,1238.0000000000002,73.99999999999996,5.0,29.0,0.0,38
81,0905-8-dcx,15.0,word,1693912326.376897,1234.0000000000002,74.99999999999999,4.123105625617661,29.0,0.0,39
82,0905-8-dcx,15.0,word,1693912326.408392,1232.0000000000002,76.00000000000001,2.23606797749979,29.0,0.0,39
83,0905-8-dcx,15.0,word,1693912326.4408944,1230.0000000000002,76.99999999999999,2.23606797749979,29.0,0.0,39
84,0905-8-dcx,15.0,word,1693912326.472871,1229.0000000000005,77.00000000000003,1.0,29.0,0.0,39
85,0905-8-dcx,15.0,word,1693912326.5051825,1232.0000000000002,77.99999999999993,3.1622776601683795,29.0,0.0,40
86,0905-8-dcx,15.0,word,1693912326.5363574,1237.0000000000002,77.99999999999997,5.0,29.0,0.0,39
87,0905-8-dcx,15.0,word,1693912326.5686448,1243.0000000000002,78.99999999999999,6.082762530298219,29.0,0.0,38
88,0905-8-dcx,15.0,word,1693912326.601163,1247.0,78.99999999999999,4.0,29.0,0.0,38
89,0905-8-dcx,15.0,word,1693912326.633161,1251.0,79.99999999999994,4.123105625617661,29.0,0.0,36
90,0905-8-dcx,15.0,word,1693912326.6491618,1255.0,80.00000000000003,4.0,29.0,0.0,34
91,0905-8-dcx,15.0,word,1693912326.6803925,1250.0000000000002,78.99999999999999,5.0990195135927845,29.0,0.0,36
92,0905-8-dcx,15.0,word,1693912326.7127218,1223.0,78.99999999999996,27.0,29.0,0.0,40
93,0905-8-dcx,15.0,word,1693912326.7448838,1153.0,76.00000000000001,70.06425622241343,29.0,0.0,9
94,0905-8-dcx,15.0,word,1693912326.7770865,1081.0000000000005,73.00000000000001,72.06247289678588,29.0,0.0,5
95,0905-8-dcx,15.0,word,1693912326.8085456,1025.0000000000002,69.99999999999999,56.08029957123981,29.0,0.0,7
96,0905-8-dcx,15.0,word,1693912326.840816,987.0000000000002,69.99999999999999,38.0,29.0,0.0,33
97,0905-8-dcx,15.0,word,1693912326.872758,961.0000000000002,69.99999999999996,26.0,29.0,0.0,47
98,0905-8-dcx,15.0,word,1693912326.9049015,946.0000000000002,70.0,15.0,29.0,0.0,53
99,0905-8-dcx,15.0,word,1693912326.9211364,936.0,70.00000000000003,10.0,29.0,0.0,43
100,0905-8-dcx,15.0,word,1693912326.953205,931.0,70.0,5.0,29.0,0.0,43
101,0905-8-dcx,15.0,word,1693912326.984604,926.0,68.99999999999996,5.0990195135927845,29.0,0.0,45
102,0905-8-dcx,15.0,word,1693912327.0166817,902.0000000000002,68.99999999999994,24.0,29.0,0.0,41
103,0905-8-dcx,15.0,word,1693912327.0487888,875.0000000000001,68.99999999999996,27.0,29.0,0.0,34
104,0905-8-dcx,15.0,word,1693912327.0808127,854.0000000000001,68.99999999999997,21.0,29.0,0.0,33
105,0905-8-dcx,15.0,word,1693912327.112899,840.0000000000002,68.99999999999999,14.0,29.0,0.0,36
106,0905-8-dcx,15.0,word,1693912327.144971,830.0000000000002,69.00000000000001,10.0,29.0,0.0,32
107,0905-8-dcx,15.0,word,1693912327.1770856,823.0000000000001,70.99999999999996,7.280109889280518,29.0,0.0,31
108,0905-8-dcx,15.0,word,1693912327.1933353,817.0,72.99999999999997,6.324555320336759,29.0,0.0,31
109,0905-8-dcx,15.0,word,1693912327.2247612,813.0000000000001,73.99999999999997,4.123105625617661,29.0,0.0,30
110,0905-8-dcx,15.0,word,1693912327.2569358,811.0,75.99999999999996,2.8284271247461903,29.0,0.0,30
111,0905-8-dcx,15.0,word,1693912327.28905,809.0000000000001,75.99999999999997,2.0,29.0,0.0,30
112,0905-8-dcx,15.0,word,1693912327.3213265,808.0000000000001,76.99999999999999,1.4142135623730951,29.0,0.0,30
113,0905-8-dcx,15.0,word,1693912327.352491,807.9999999999999,77.99999999999991,1.0,29.0,0.0,29
114,0905-8-dcx,15.0,word,1693912327.3849173,815.0000000000001,78.00000000000003,7.0,29.0,0.0,30
115,0905-8-dcx,15.0,word,1693912327.417146,823.0000000000001,77.99999999999997,8.0,29.0,0.0,33
116,0905-8-dcx,15.0,word,1693912327.4496183,839.0,77.99999999999991,16.0,29.0,0.0,38
117,0905-8-dcx,15.0,word,1693912327.4648924,858.0000000000001,77.0,19.026297590440446,29.0,0.0,33
118,0905-8-dcx,15.0,word,1693912327.496806,876.0,75.99999999999993,18.027756377319943,29.0,0.0,35
119,0905-8-dcx,15.0,word,1693912327.5292258,891.0,75.99999999999996,15.0,29.0,0.0,35
120,0905-8-dcx,15.0,word,1693912327.560491,904.0,74.99999999999993,13.038404810405298,29.0,0.0,44
121,0905-8-dcx,15.0,word,1693912327.5925243,913.0,74.00000000000001,9.055385138137416,29.0,0.0,47
122,0905-8-dcx,15.0,word,1693912327.6248147,921.0000000000002,71.99999999999999,8.246211251235321,29.0,0.0,43
123,0905-8-dcx,15.0,word,1693912327.6570227,927.0,72.0,6.0,29.0,0.0,45
124,0905-8-dcx,15.0,word,1693912327.689091,932.0000000000005,70.00000000000003,5.385164807134504,29.0,0.0,43
125,0905-8-dcx,15.0,word,1693912327.7211788,935.0,70.0,3.0,29.0,0.0,43
126,0905-8-dcx,15.0,word,1693912327.7372036,938.0000000000005,70.00000000000004,3.0,29.0,0.0,54
127,0905-8-dcx,15.0,word,1693912327.7687173,940.0,69.99999999999999,2.0,29.0,0.0,56
128,0905-8-dcx,15.0,word,1693912327.801165,942.0,70.99999999999997,2.23606797749979,29.0,0.0,56
129,0905-8-dcx,15.0,word,1693912327.832365,943.0,70.99999999999999,1.0,29.0,0.0,55
130,0905-8-dcx,15.0,word,1693912327.8647444,944.0000000000002,70.99999999999996,1.0,29.0,0.0,53
131,0905-8-dcx,15.0,word,1693912327.897119,939.0000000000005,71.00000000000001,5.0,29.0,0.0,56
132,0905-8-dcx,15.0,word,1693912327.9285157,929.0000000000002,70.99999999999997,10.0,29.0,0.0,45
133,0905-8-dcx,15.0,word,1693912327.9608755,914.0,71.99999999999993,15.033296378372908,29.0,0.0,46
134,0905-8-dcx,15.0,word,1693912327.9929638,894.0,72.99999999999997,20.024984394500787,29.0,0.0,37
135,0905-8-dcx,15.0,word,1693912328.008963,877.0000000000002,72.99999999999994,17.0,29.0,0.0,34
136,0905-8-dcx,15.0,word,1693912328.0414226,862.0,73.9999999999999,15.033296378372908,29.0,0.0,35
137,0905-8-dcx,15.0,word,1693912328.0727408,851.0000000000001,74.0,11.0,29.0,0.0,34
138,0905-8-dcx,15.0,word,1693912328.1046553,843.0000000000001,74.99999999999994,8.06225774829855,29.0,0.0,37
139,0905-8-dcx,15.0,word,1693912328.1372323,836.0,76.0,7.071067811865476,29.0,0.0,36
140,0905-8-dcx,15.0,word,1693912328.1692595,832.0000000000001,74.99999999999997,4.123105625617661,29.0,0.0,32
141,0905-8-dcx,15.0,word,1693912328.2012324,826.0,74.00000000000001,6.082762530298219,29.0,0.0,33
142,0905-8-dcx,15.0,word,1693912328.2324882,823.0000000000002,72.99999999999999,3.1622776601683795,29.0,0.0,32
143,0905-8-dcx,15.0,word,1693912328.2647252,821.0000000000002,73.0,2.0,29.0,0.0,31
144,0905-8-dcx,15.0,word,1693912328.281056,822.0000000000001,74.00000000000004,1.4142135623730951,29.0,0.0,32
145,0905-8-dcx,15.0,word,1693912328.313439,830.0,72.99999999999997,8.06225774829855,29.0,0.0,32
146,0905-8-dcx,15.0,word,1693912328.344558,847.9999999999999,71.99999999999994,18.027756377319943,29.0,0.0,36
147,0905-8-dcx,15.0,word,1693912328.376471,876.0000000000001,70.99999999999994,28.0178514522438,29.0,0.0,33
148,0905-8-dcx,15.0,word,1693912328.408502,905.0,70.0,29.017236257093817,29.0,0.0,43
149,0905-8-dcx,15.0,word,1693912328.4409268,930.0000000000002,68.0,25.079872407968907,29.0,0.0,43
150,0905-8-dcx,15.0,word,1693912328.4724743,948.0,68.00000000000003,18.0,29.0,0.0,52
151,0905-8-dcx,15.0,word,1693912328.5043604,961.0000000000002,67.99999999999996,13.0,29.0,0.0,47
152,0905-8-dcx,15.0,word,1693912328.5366747,971.0,68.99999999999993,10.04987562112089,29.0,0.0,41
153,0905-8-dcx,15.0,word,1693912328.552989,979.0000000000002,68.99999999999999,8.0,29.0,0.0,36
154,0905-8-dcx,15.0,word,1693912328.585045,979.0,67.99999999999999,1.0,29.0,0.0,36
155,0905-8-dcx,15.0,word,1693912328.6171155,978.0,67.99999999999993,1.0,29.0,0.0,36
156,0905-8-dcx,15.0,word,1693912328.6490886,978.0,67.99999999999993,0.0,29.0,0.0,36
157,0905-8-dcx,15.0,word,1693912328.6808045,977.0000000000002,68.0,1.0,29.0,0.0,37
158,0905-8-dcx,15.0,word,1693912328.7129557,977.0000000000002,68.0,0.0,29.0,0.0,37
159,0905-8-dcx,15.0,word,1693912328.7451456,977.0000000000002,68.0,0.0,29.0,0.0,37
160,0905-8-dcx,15.0,word,1693912328.77647,976.0000000000002,67.00000000000001,1.4142135623730951,29.0,0.0,37
161,0905-8-dcx,15.0,word,1693912328.8089845,977.0,66.99999999999996,1.0,29.0,0.0,37
162,0905-8-dcx,15.0,word,1693912328.824394,976.0000000000002,67.00000000000001,1.0,29.0,0.0,37
163,0905-8-dcx,15.0,word,1693912328.8565073,976.0000000000002,67.00000000000001,0.0,29.0,0.0,37
164,0905-8-dcx,15.0,word,1693912328.8887286,976.0000000000002,67.00000000000001,0.0,29.0,0.0,37
165,0905-8-dcx,15.0,word,1693912328.9212475,976.0000000000002,67.00000000000001,0.0,29.0,0.0,37
166,0905-8-dcx,15.0,word,1693912328.9525075,976.0000000000002,67.00000000000001,0.0,29.0,0.0,37
167,0905-8-dcx,15.0,word,1693912328.985095,976.0000000000002,67.00000000000001,0.0,29.0,0.0,37
168,0905-8-dcx,15.0,word,1693912329.0163782,979.0000000000002,67.00000000000003,3.0,29.0,0.0,36
169,0905-8-dcx,15.0,word,1693912329.0486748,1012.0000000000002,66.99999999999999,33.0,29.0,0.0,27
170,0905-8-dcx,15.0,word,1693912329.0651522,1068.0000000000005,68.0,56.00892785976178,29.0,0.0,5
171,0905-8-dcx,15.0,word,1693912329.0963373,1119.0000000000002,68.00000000000001,51.0,29.0,0.0,7
172,0905-8-dcx,15.0,word,1693912329.128653,1158.0,68.99999999999994,39.01281840626232,29.0,0.0,9
173,0905-8-dcx,15.0,word,1693912329.1612253,1185.0,70.0,27.018512172212592,29.0,0.0,19
174,0905-8-dcx,15.0,word,1693912329.1932151,1203.0,70.99999999999996,18.027756377319943,29.0,0.0,33
175,0905-8-dcx,15.0,word,1693912329.2243917,1214.0,70.99999999999994,11.0,29.0,0.0,40
176,0905-8-dcx,15.0,word,1693912329.2568178,1223.0000000000002,71.00000000000001,9.0,29.0,0.0,40
177,0905-8-dcx,15.0,word,1693912329.28897,1229.0000000000002,72.00000000000001,6.082762530298219,29.0,0.0,39
178,0905-8-dcx,15.0,word,1693912329.3210516,1232.0,72.0,3.0,29.0,0.0,39
179,0905-8-dcx,15.0,word,1693912329.3370335,1235.0000000000002,71.99999999999997,3.0,29.0,0.0,39
180,0905-8-dcx,15.0,word,1693912329.3691452,1237.0,72.00000000000001,2.0,29.0,0.0,38
181,0905-8-dcx,15.0,word,1693912329.4004257,1245.0,75.99999999999993,8.94427190999916,29.0,0.0,38
182,0905-8-dcx,15.0,word,1693912329.4327428,1256.9999999999998,83.99999999999997,14.422205101855956,29.0,0.0,33
183,0905-8-dcx,15.0,word,1693912329.464928,1267.0,91.00000000000004,12.206555615733702,29.0,0.0,26
184,0905-8-dcx,15.0,word,1693912329.4970124,1277.0000000000002,98.0,12.206555615733702,29.0,0.0,17
185,0905-8-dcx,15.0,word,1693912329.528591,1285.0000000000002,103.00000000000004,9.433981132056603,29.0,0.0,13
186,0905-8-dcx,15.0,word,1693912329.5609524,1293.0,107.99999999999994,9.433981132056603,29.0,0.0,11
187,0905-8-dcx,15.0,word,1693912329.5930474,1297.0000000000002,111.0,5.0,29.0,0.0,13
188,0905-8-dcx,15.0,word,1693912329.6090467,1301.0000000000002,114.0,5.0,29.0,0.0,11
189,0905-8-dcx,15.0,word,1693912329.6404524,1305.0000000000002,116.0,4.47213595499958,29.0,0.0,11
190,0905-8-dcx,15.0,word,1693912329.6727223,1336.0,118.99999999999996,31.14482300479488,29.0,0.0,6
191,0905-8-dcx,15.0,word,1693912329.704921,1377.0000000000002,123.99999999999996,41.30375285612676,29.0,0.0,1
192,0905-8-dcx,15.0,word,1693912329.7371182,1412.0000000000005,128.99999999999994,35.35533905932738,29.0,0.0,3
193,0905-8-dcx,15.0,word,1693912329.768545,1438.0000000000005,131.99999999999997,26.1725046566048,29.0,0.0,5
194,0905-8-dcx,15.0,word,1693912329.8007238,1457.0000000000002,135.99999999999991,19.4164878389476,29.0,0.0,5
195,0905-8-dcx,15.0,word,1693912329.8331842,1470.0000000000002,135.99999999999997,13.0,29.0,0.0,4
196,0905-8-dcx,15.0,word,1693912329.8646235,1479.0000000000002,135.99999999999994,9.0,29.0,0.0,3
197,0905-8-dcx,15.0,word,1693912329.8965988,1469.0,135.00000000000003,10.04987562112089,29.0,0.0,4
198,0905-8-dcx,15.0,word,1693912329.9126475,1420.000000000001,137.00000000000003,49.04079934095692,29.0,0.0,3
199,0905-8-dcx,15.0,word,1693912329.9446456,1120.0000000000002,156.00000000000003,300.60106453570654,29.0,0.0,0
200,0905-8-dcx,15.0,word,1693912329.9767292,767.9999999999999,179.99999999999997,352.8172331391991,29.0,0.0,1
201,0905-8-dcx,15.0,word,1693912330.009201,589.0000000000001,190.99999999999991,179.3376703316958,29.0,0.0,6
202,0905-8-dcx,15.0,word,1693912330.0421338,511.00000000000006,195.0000000000001,78.10249675906654,29.0,0.0,5
203,0905-8-dcx,15.0,word,1693912330.072446,478.00000000000017,199.99999999999997,33.37663853655727,29.0,0.0,8
204,0905-8-dcx,15.0,word,1693912330.1047604,463.00000000000006,203.00000000000009,15.297058540778355,29.0,0.0,8
205,0905-8-dcx,15.0,word,1693912330.136861,458.00000000000006,204.00000000000003,5.0990195135927845,29.0,0.0,7
206,0905-8-dcx,15.0,word,1693912330.1693835,441.0000000000001,208.0,17.46424919657298,29.0,0.0,6
207,0905-8-dcx,15.0,word,1693912330.1847997,425.0,211.0,16.278820596099706,29.0,0.0,4
208,0905-8-dcx,15.0,word,1693912330.2168002,441.00000000000006,210.00000000000009,16.0312195418814,29.0,0.0,6
209,0905-8-dcx,15.0,word,1693912330.2489867,473.00000000000017,207.0,32.14031735997639,29.0,0.0,8
210,0905-8-dcx,15.0,word,1693912330.2804615,485.0,205.99999999999997,12.041594578792296,29.0,0.0,6
211,0905-8-dcx,15.0,word,1693912330.3126698,500.00000000000006,205.0,15.033296378372908,29.0,0.0,6
212,0905-8-dcx,15.0,word,1693912330.3447957,525.0000000000001,201.9999999999999,25.179356624028344,29.0,0.0,3
213,0905-8-dcx,15.0,word,1693912330.3769891,553.0000000000001,200.00000000000009,28.0713376952364,29.0,0.0,3
214,0905-8-dcx,15.0,word,1693912330.4086635,577.0,198.0,24.08318915758459,29.0,0.0,4
215,0905-8-dcx,15.0,word,1693912330.4250252,595.0,197.0,18.027756377319943,29.0,0.0,5
216,0905-8-dcx,15.0,word,1693912330.457183,609.0000000000001,196.00000000000009,14.0356688476182,29.0,0.0,5
217,0905-8-dcx,15.0,word,1693912330.4884062,620.0000000000001,195.99999999999997,11.0,29.0,0.0,5
218,0905-8-dcx,15.0,word,1693912330.5206828,627.9999999999999,195.99999999999997,8.0,29.0,0.0,5
219,0905-8-dcx,15.0,word,1693912330.5528572,658.0000000000001,195.0,30.01666203960727,29.0,0.0,2
220,0905-8-dcx,15.0,word,1693912330.5852008,839.0000000000003,191.00000000000009,181.04419349981927,29.0,0.0,4
221,0905-8-dcx,15.0,word,1693912330.61638,1087.0000000000002,186.99999999999991,248.03225596683995,29.0,0.0,1
222,0905-8-dcx,15.0,word,1693912330.6486194,1233.0000000000002,187.9999999999999,146.00342461736986,29.0,0.0,1
223,0905-8-dcx,15.0,word,1693912330.680818,1303.0000000000002,188.00000000000003,70.0,29.0,0.0,3
224,0905-8-dcx,15.0,word,1693912330.6967154,1338.0000000000005,187.00000000000009,35.0142828000232,29.0,0.0,4
225,0905-8-dcx,15.0,word,1693912330.7289937,1354.0000000000005,185.99999999999991,16.0312195418814,29.0,0.0,3
226,0905-8-dcx,15.0,word,1693912330.7613268,1361.0000000000002,185.0,7.071067811865476,29.0,0.0,4
227,0905-8-dcx,15.0,word,1693912330.792516,1365.0000000000005,185.0,4.0,29.0,0.0,4
228,0905-8-dcx,15.0,word,1693912330.8249164,1394.0,189.0,29.27456233660889,29.0,0.0,4
229,0905-8-dcx,15.0,word,1693912330.8569896,1424.0000000000002,191.00000000000009,30.066592756745816,29.0,0.0,4
230,0905-8-dcx,15.0,word,1693912330.889022,1444.0,193.0,20.09975124224178,29.0,0.0,8
231,0905-8-dcx,15.0,word,1693912330.921316,1457.0000000000002,194.0,13.038404810405298,29.0,0.0,7
232,0905-8-dcx,15.0,word,1693912330.9523852,1466.0000000000002,193.0,9.055385138137416,29.0,0.0,6
233,0905-8-dcx,15.0,word,1693912330.9683611,1472.0000000000005,194.0,6.082762530298219,29.0,0.0,6
234,0905-8-dcx,15.0,word,1693912331.001067,1475.0000000000002,193.00000000000003,3.1622776601683795,29.0,0.0,6
235,0905-8-dcx,15.0,word,1693912331.032957,1479.0000000000005,193.0,4.0,29.0,0.0,6
236,0905-8-dcx,15.0,word,1693912331.0643604,1470.0000000000002,193.00000000000003,9.0,29.0,0.0,6
237,0905-8-dcx,15.0,word,1693912331.0965562,1412.0,194.99999999999997,58.034472514187634,29.0,0.0,3
238,0905-8-dcx,15.0,word,1693912331.128787,1070.0,222.0,343.06413394582654,29.0,0.0,2
239,0905-8-dcx,15.0,word,1693912331.1609952,707.0000000000002,254.0,364.4077386664559,29.0,0.0,1
240,0905-8-dcx,15.0,word,1693912331.1930983,533.0000000000001,265.99999999999994,174.41330224498358,29.0,0.0,4
241,0905-8-dcx,15.0,word,1693912331.2251294,460.0,273.0,73.33484846919642,29.0,0.0,2
242,0905-8-dcx,15.0,word,1693912331.2404044,431.00000000000006,275.00000000000006,29.068883707497267,29.0,0.0,4
243,0905-8-dcx,15.0,word,1693912331.2725682,416.0000000000001,275.00000000000006,15.0,29.0,0.0,2
244,0905-8-dcx,15.0,word,1693912331.3045435,411.00000000000006,274.99999999999994,5.0,29.0,0.0,2
245,0905-8-dcx,15.0,word,1693912331.3365426,469.0,271.0,58.137767414994535,29.0,0.0,3
246,0905-8-dcx,15.0,word,1693912331.3688507,508.0,268.00000000000006,39.11521443121589,29.0,0.0,4
247,0905-8-dcx,15.0,word,1693912331.400418,519.0000000000001,268.00000000000006,11.0,29.0,0.0,3
