original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
199,0905-8-dcx,26.0,word,1693912698.1685045,808.0000000000001,192.0,57.14017850864661,39.0,0.0,6
200,0905-8-dcx,26.0,word,1693912698.200636,843.0000000000002,191.00000000000003,35.0142828000232,39.0,0.0,7
201,0905-8-dcx,26.0,word,1693912698.2327793,865.0000000000001,190.00000000000003,22.02271554554524,39.0,0.0,11
202,0905-8-dcx,26.0,word,1693912698.2649446,879.0000000000002,190.00000000000009,14.0,39.0,0.0,10
203,0905-8-dcx,26.0,word,1693912698.296584,889.0000000000001,189.00000000000003,10.04987562112089,39.0,0.0,8
204,0905-8-dcx,26.0,word,1693912698.3290255,895.0000000000001,189.00000000000003,6.0,39.0,0.0,9
205,0905-8-dcx,26.0,word,1693912698.360384,891.0000000000003,189.0,4.0,39.0,0.0,8
206,0905-8-dcx,26.0,word,1693912698.3925312,885.9999999999999,190.0,5.0990195135927845,39.0,0.0,8
207,0905-8-dcx,26.0,word,1693912698.424753,883.9999999999999,191.99999999999994,2.8284271247461903,39.0,0.0,8
208,0905-8-dcx,26.0,word,1693912698.440852,883.0000000000001,192.99999999999997,1.4142135623730951,39.0,0.0,9
209,0905-8-dcx,26.0,word,1693912698.4729354,934.0000000000001,193.99999999999997,51.0098029794274,39.0,0.0,1
210,0905-8-dcx,26.0,word,1693912698.5050142,1028.0000000000005,193.0,94.00531899844816,39.0,0.0,1
211,0905-8-dcx,26.0,word,1693912698.53661,1106.0,193.99999999999997,78.00640999302557,39.0,0.0,0
212,0905-8-dcx,26.0,word,1693912698.56871,1158.0,195.99999999999991,52.03844732503075,39.0,0.0,1
213,0905-8-dcx,26.0,word,1693912698.6006489,1191.0000000000002,200.0,33.24154027718932,39.0,0.0,3
214,0905-8-dcx,26.0,word,1693912698.6332824,1211.0000000000005,201.99999999999997,20.09975124224178,39.0,0.0,2
215,0905-8-dcx,26.0,word,1693912698.664572,1224.0,202.99999999999994,13.038404810405298,39.0,0.0,2
216,0905-8-dcx,26.0,word,1693912698.697036,1264.0000000000005,207.99999999999997,40.311288741492746,39.0,0.0,0
217,0905-8-dcx,26.0,word,1693912698.7132025,1309.9999999999998,211.0,46.09772228646444,39.0,0.0,1
218,0905-8-dcx,26.0,word,1693912698.7443955,1341.0,213.99999999999997,31.144823004794876,39.0,0.0,4
219,0905-8-dcx,26.0,word,1693912698.7780075,1360.0000000000005,215.99999999999994,19.1049731745428,39.0,0.0,5
220,0905-8-dcx,26.0,word,1693912698.8092194,1373.0,217.0,13.038404810405298,39.0,0.0,6
221,0905-8-dcx,26.0,word,1693912698.8404,1383.0000000000005,218.00000000000009,10.04987562112089,39.0,0.0,5
222,0905-8-dcx,26.0,word,1693912698.8728645,1389.0000000000002,218.0,6.0,39.0,0.0,5
223,0905-8-dcx,26.0,word,1693912698.9048643,1411.0,217.99999999999991,22.0,39.0,0.0,5
224,0905-8-dcx,26.0,word,1693912698.937153,1436.0000000000005,218.00000000000003,25.0,39.0,0.0,4
225,0905-8-dcx,26.0,word,1693912698.969257,1455.0,218.99999999999997,19.026297590440446,39.0,0.0,5
226,0905-8-dcx,26.0,word,1693912698.985153,1470.0,220.00000000000003,15.033296378372908,39.0,0.0,5
227,0905-8-dcx,26.0,word,1693912699.0172637,1480.0,220.00000000000003,10.0,39.0,0.0,4
228,0905-8-dcx,26.0,word,1693912699.0491536,1488.0,220.00000000000006,8.0,39.0,0.0,4
229,0905-8-dcx,26.0,word,1693912699.0812635,1470.0000000000002,221.0,18.027756377319943,39.0,0.0,5
230,0905-8-dcx,26.0,word,1693912699.113268,1373.0,225.00000000000009,97.082439194738,39.0,0.0,6
231,0905-8-dcx,26.0,word,1693912699.1452684,1040.0000000000002,246.00000000000014,333.6615051215828,39.0,0.0,13
232,0905-8-dcx,26.0,word,1693912699.17638,778.9999999999999,265.0,261.6906570743404,39.0,0.0,0
233,0905-8-dcx,26.0,word,1693912699.208727,648.0000000000002,274.00000000000006,131.30879635424276,39.0,0.0,0
234,0905-8-dcx,26.0,word,1693912699.2407107,591.0000000000001,277.00000000000006,57.07889277132134,39.0,0.0,2
235,0905-8-dcx,26.0,word,1693912699.2570086,564.0000000000002,278.99999999999994,27.073972741361768,39.0,0.0,4
236,0905-8-dcx,26.0,word,1693912699.289009,550.0000000000001,280.00000000000006,14.0356688476182,39.0,0.0,5
237,0905-8-dcx,26.0,word,1693912699.3212614,544.0000000000001,279.9999999999999,6.0,39.0,0.0,4
238,0905-8-dcx,26.0,word,1693912699.353269,517.0,283.00000000000006,27.16615541441225,39.0,0.0,5
239,0905-8-dcx,26.0,word,1693912699.3843858,475.0000000000001,286.00000000000006,42.1070065428546,39.0,0.0,7
