original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
27,0905-8-dcx,32.0,word,1693912896.8725946,750.0000000000001,126.99999999999996,233.4180798481557,21.0,0.0,3
28,0905-8-dcx,32.0,word,1693912896.9049318,823.0,109.99999999999991,74.95331880577403,21.0,0.0,11
29,0905-8-dcx,32.0,word,1693912896.936952,888.0000000000001,96.9999999999999,66.2872536767062,21.0,0.0,2
30,0905-8-dcx,32.0,word,1693912896.9683602,937.0000000000002,87.00000000000001,50.00999900019995,21.0,0.0,2
31,0905-8-dcx,32.0,word,1693912897.00052,968.0,81.99999999999997,31.400636936215164,21.0,0.0,3
32,0905-8-dcx,32.0,word,1693912897.0326312,989.0000000000005,79.00000000000003,21.213203435596427,21.0,0.0,3
33,0905-8-dcx,32.0,word,1693912897.0646863,1010.0,76.99999999999997,21.095023109728988,21.0,0.0,2
34,0905-8-dcx,32.0,word,1693912897.096991,1072.0,75.99999999999993,62.00806399170998,21.0,0.0,0
35,0905-8-dcx,32.0,word,1693912897.1130242,1134.0000000000002,74.99999999999997,62.00806399170998,21.0,0.0,1
36,0905-8-dcx,32.0,word,1693912897.14529,1176.0000000000005,74.0,42.01190307520001,21.0,0.0,1
37,0905-8-dcx,32.0,word,1693912897.1766603,1201.0000000000002,74.00000000000001,25.0,21.0,0.0,4
38,0905-8-dcx,32.0,word,1693912897.2088194,1218.0000000000005,74.00000000000003,17.0,21.0,0.0,4
39,0905-8-dcx,32.0,word,1693912897.240867,1229.0,74.0,11.0,21.0,0.0,5
40,0905-8-dcx,32.0,word,1693912897.2730908,1236.0000000000002,73.99999999999996,7.0,21.0,0.0,5
41,0905-8-dcx,32.0,word,1693912897.3052156,1260.0000000000005,73.99999999999997,24.0,21.0,0.0,4
42,0905-8-dcx,32.0,word,1693912897.3367157,1286.0,74.00000000000001,26.0,21.0,0.0,4
43,0905-8-dcx,32.0,word,1693912897.3691545,1304.0000000000002,74.99999999999999,18.027756377319943,21.0,0.0,4
44,0905-8-dcx,32.0,word,1693912897.4011512,1316.0000000000005,75.99999999999993,12.041594578792296,21.0,0.0,4
45,0905-8-dcx,32.0,word,1693912897.4170408,1326.0000000000002,76.99999999999993,10.04987562112089,21.0,0.0,3
46,0905-8-dcx,32.0,word,1693912897.4487703,1304.0000000000005,81.0,22.36067977499789,21.0,0.0,4
47,0905-8-dcx,32.0,word,1693912897.480657,1245.0000000000005,88.00000000000001,59.4138031100518,21.0,0.0,4
48,0905-8-dcx,32.0,word,1693912897.512932,1110.0000000000005,99.99999999999996,135.5322839769182,21.0,0.0,2
49,0905-8-dcx,32.0,word,1693912897.544915,991.0,110.99999999999991,119.50732195141852,21.0,0.0,4
50,0905-8-dcx,32.0,word,1693912897.576517,916.0000000000002,120.0,75.53806987208503,21.0,0.0,4
51,0905-8-dcx,32.0,word,1693912897.6090188,874.0000000000002,125.0,42.2965719651132,21.0,0.0,6
52,0905-8-dcx,32.0,word,1693912897.6411288,851.0000000000001,128.0,23.194827009486403,21.0,0.0,10
53,0905-8-dcx,32.0,word,1693912897.6733663,785.0000000000002,132.00000000000003,66.12110101926616,21.0,0.0,4
54,0905-8-dcx,32.0,word,1693912897.6884012,691.0,138.99999999999994,94.26027795418386,21.0,0.0,6
55,0905-8-dcx,32.0,word,1693912897.720667,629.0000000000002,146.00000000000009,62.39390995922599,21.0,0.0,18
56,0905-8-dcx,32.0,word,1693912897.7529666,595.0000000000001,150.99999999999997,34.36568055487916,21.0,0.0,23
57,0905-8-dcx,32.0,word,1693912897.7850077,575.0,153.99999999999997,20.223748416156685,21.0,0.0,20
58,0905-8-dcx,32.0,word,1693912897.8163767,564.0000000000001,154.00000000000003,11.0,21.0,0.0,20
59,0905-8-dcx,32.0,word,1693912897.84858,556.9999999999999,156.0,7.280109889280518,21.0,0.0,18
60,0905-8-dcx,32.0,word,1693912897.8804734,553.0000000000001,157.00000000000003,4.123105625617661,21.0,0.0,18
61,0905-8-dcx,32.0,word,1693912897.9126563,551.0000000000001,156.0,2.23606797749979,21.0,0.0,17
62,0905-8-dcx,32.0,word,1693912897.9289489,576.0,154.99999999999997,25.019992006393608,21.0,0.0,21
63,0905-8-dcx,32.0,word,1693912897.961278,644.0,149.99999999999994,68.18357573492314,21.0,0.0,10
64,0905-8-dcx,32.0,word,1693912897.9925246,804.0,139.99999999999994,160.312195418814,21.0,0.0,7
65,0905-8-dcx,32.0,word,1693912898.024531,937.0,134.99999999999997,133.09395177843356,21.0,0.0,3
66,0905-8-dcx,32.0,word,1693912898.0564687,1019.0000000000005,133.0,82.02438661763951,21.0,0.0,2
67,0905-8-dcx,32.0,word,1693912898.0887873,1066.0000000000002,130.00000000000006,47.09564735726647,21.0,0.0,2
68,0905-8-dcx,32.0,word,1693912898.1211135,1160.0,135.00000000000003,94.13288479590966,21.0,0.0,2
69,0905-8-dcx,32.0,word,1693912898.1524298,1235.000000000001,138.00000000000006,75.05997601918082,21.0,0.0,2
70,0905-8-dcx,32.0,word,1693912898.1844888,1278.0,139.0,43.01162633521314,21.0,0.0,5
71,0905-8-dcx,32.0,word,1693912898.2004635,1302.0000000000002,138.99999999999997,24.0,21.0,0.0,6
72,0905-8-dcx,32.0,word,1693912898.2326374,1317.0000000000002,137.99999999999994,15.033296378372908,21.0,0.0,6
73,0905-8-dcx,32.0,word,1693912898.2649512,1326.0000000000002,138.00000000000003,9.0,21.0,0.0,5
74,0905-8-dcx,32.0,word,1693912898.2964313,1331.0000000000005,135.00000000000003,5.830951894845301,21.0,0.0,4
75,0905-8-dcx,32.0,word,1693912898.32888,1314.0,133.0,17.11724276862369,21.0,0.0,6
76,0905-8-dcx,32.0,word,1693912898.3604915,1289.0000000000005,131.99999999999997,25.019992006393608,21.0,0.0,6
77,0905-8-dcx,32.0,word,1693912898.3928697,1255.0000000000005,131.0,34.0147027033899,21.0,0.0,3
78,0905-8-dcx,32.0,word,1693912898.4252882,1197.000000000001,130.00000000000003,58.00862004909271,21.0,0.0,2
79,0905-8-dcx,32.0,word,1693912898.4566114,1142.0,128.99999999999994,55.00909015790027,21.0,0.0,1
80,0905-8-dcx,32.0,word,1693912898.4890482,1099.0000000000002,128.99999999999997,43.0,21.0,0.0,3
81,0905-8-dcx,32.0,word,1693912898.504502,1062.0000000000002,134.00000000000006,37.33630940518894,21.0,0.0,3
82,0905-8-dcx,32.0,word,1693912898.5365367,972.0,171.0,97.30878685915263,21.0,0.0,1
83,0905-8-dcx,32.0,word,1693912898.5688293,887.0000000000002,207.0,92.30926280715278,21.0,0.0,1
84,0905-8-dcx,32.0,word,1693912898.6012497,835.0000000000003,231.0,57.27128425310541,21.0,0.0,2
85,0905-8-dcx,32.0,word,1693912898.6331432,806.9999999999999,246.99999999999991,32.2490309931942,21.0,0.0,3
86,0905-8-dcx,32.0,word,1693912898.6646135,789.0000000000002,255.00000000000009,19.697715603592208,21.0,0.0,2
87,0905-8-dcx,32.0,word,1693912898.6965823,779.0000000000001,259.99999999999994,11.180339887498947,21.0,0.0,2
88,0905-8-dcx,32.0,word,1693912898.7293055,733.0,265.99999999999994,46.389654018972806,21.0,0.0,7
89,0905-8-dcx,32.0,word,1693912898.745215,673.0,271.0,60.20797289396148,21.0,0.0,15
90,0905-8-dcx,32.0,word,1693912898.7764556,633.0000000000001,272.00000000000006,40.01249804748511,21.0,0.0,9
91,0905-8-dcx,32.0,word,1693912898.808768,608.0,274.00000000000006,25.079872407968907,21.0,0.0,13
92,0905-8-dcx,32.0,word,1693912898.841709,591.0000000000001,275.0,17.029386365926403,21.0,0.0,12
93,0905-8-dcx,32.0,word,1693912898.8729537,581.0,276.0,10.04987562112089,21.0,0.0,11
94,0905-8-dcx,32.0,word,1693912898.9049935,576.0,277.99999999999994,5.385164807134504,21.0,0.0,11
95,0905-8-dcx,32.0,word,1693912898.937018,571.0000000000001,278.0,5.0,21.0,0.0,9
96,0905-8-dcx,32.0,word,1693912898.9684002,567.9999999999999,277.99999999999994,3.0,21.0,0.0,8
97,0905-8-dcx,32.0,word,1693912899.0006027,561.0,288.9999999999999,13.038404810405298,21.0,0.0,11
98,0905-8-dcx,32.0,word,1693912899.0166914,555.0000000000001,301.99999999999994,14.317821063276352,21.0,0.0,13
99,0905-8-dcx,32.0,word,1693912899.0486898,549.0000000000001,313.00000000000006,12.529964086141668,21.0,0.0,10
100,0905-8-dcx,32.0,word,1693912899.080853,545.0,322.0,9.848857801796104,21.0,0.0,9
101,0905-8-dcx,32.0,word,1693912899.1129122,542.0000000000002,329.0,7.615773105863909,21.0,0.0,8
102,0905-8-dcx,32.0,word,1693912899.1448648,540.0,335.0000000000001,6.324555320336759,21.0,0.0,8
103,0905-8-dcx,32.0,word,1693912899.1768882,549.0000000000002,337.0,9.219544457292889,21.0,0.0,9
104,0905-8-dcx,32.0,word,1693912899.2091162,561.0,337.99999999999994,12.041594578792296,21.0,0.0,14
105,0905-8-dcx,32.0,word,1693912899.2407768,571.0000000000002,339.00000000000017,10.04987562112089,21.0,0.0,15
106,0905-8-dcx,32.0,word,1693912899.2729585,579.0000000000002,340.0000000000001,8.06225774829855,21.0,0.0,17
107,0905-8-dcx,32.0,word,1693912899.2889044,586.0000000000001,341.00000000000006,7.071067811865476,21.0,0.0,17
108,0905-8-dcx,32.0,word,1693912899.321099,593.0000000000001,340.99999999999994,7.0,21.0,0.0,18
109,0905-8-dcx,32.0,word,1693912899.3531702,598.0,342.00000000000006,5.0990195135927845,21.0,0.0,19
110,0905-8-dcx,32.0,word,1693912899.38529,602.0000000000001,343.00000000000006,4.123105625617661,21.0,0.0,18
111,0905-8-dcx,32.0,word,1693912899.4172924,606.0000000000001,343.0000000000001,4.0,21.0,0.0,18
112,0905-8-dcx,32.0,word,1693912899.4493818,614.0,343.00000000000006,8.0,21.0,0.0,18
113,0905-8-dcx,32.0,word,1693912899.48041,676.0000000000001,339.00000000000006,62.12889826803627,21.0,0.0,3
114,0905-8-dcx,32.0,word,1693912899.512596,767.0000000000002,333.0,91.19758768739445,21.0,0.0,0
115,0905-8-dcx,32.0,word,1693912899.5446243,837.0000000000001,328.0,70.178344238091,21.0,0.0,0
116,0905-8-dcx,32.0,word,1693912899.5609992,885.0000000000001,326.0000000000001,48.04164859785725,21.0,0.0,6
117,0905-8-dcx,32.0,word,1693912899.5931218,914.0,324.0000000000001,29.068883707497267,21.0,0.0,9
118,0905-8-dcx,32.0,word,1693912899.6244016,931.0000000000002,322.00000000000006,17.11724276862369,21.0,0.0,8
119,0905-8-dcx,32.0,word,1693912899.6565251,943.0,322.0,12.0,21.0,0.0,6
120,0905-8-dcx,32.0,word,1693912899.6889474,930.0,323.00000000000006,13.038404810405298,21.0,0.0,8
121,0905-8-dcx,32.0,word,1693912899.720955,916.0000000000002,325.0,14.142135623730953,21.0,0.0,9
122,0905-8-dcx,32.0,word,1693912899.7533317,907.0,326.99999999999994,9.219544457292889,21.0,0.0,9
123,0905-8-dcx,32.0,word,1693912899.7846036,903.0000000000002,326.99999999999994,4.0,21.0,0.0,8
124,0905-8-dcx,32.0,word,1693912899.8167949,901.0,326.99999999999983,2.0,21.0,0.0,8
125,0905-8-dcx,32.0,word,1693912899.8327975,902.0000000000002,328.00000000000006,1.4142135623730951,21.0,0.0,8
126,0905-8-dcx,32.0,word,1693912899.8643746,976.0,330.0,74.02702209328699,21.0,0.0,1
127,0905-8-dcx,32.0,word,1693912899.8963811,1134.0,333.00000000000017,158.02847844613325,21.0,0.0,0
128,0905-8-dcx,32.0,word,1693912899.9290092,1262.0000000000002,333.0,128.0,21.0,0.0,0
129,0905-8-dcx,32.0,word,1693912899.9604526,1338.0000000000002,337.0000000000001,76.10519036176179,21.0,0.0,1
130,0905-8-dcx,32.0,word,1693912899.99245,1378.0000000000005,340.99999999999994,40.19950248448356,21.0,0.0,4
131,0905-8-dcx,32.0,word,1693912900.0248466,1402.0,342.99999999999994,24.08318915758459,21.0,0.0,4
132,0905-8-dcx,32.0,word,1693912900.057191,1414.9999999999998,343.0000000000002,13.0,21.0,0.0,4
133,0905-8-dcx,32.0,word,1693912900.088426,1422.0000000000002,344.0,7.071067811865476,21.0,0.0,3
134,0905-8-dcx,32.0,word,1693912900.1046808,1408.0000000000002,335.0000000000001,16.64331697709324,21.0,0.0,4
135,0905-8-dcx,32.0,word,1693912900.1368806,1365.0000000000002,311.0,49.24428900898052,21.0,0.0,2
136,0905-8-dcx,32.0,word,1693912900.1688857,1298.0000000000002,274.0,76.53757247260981,21.0,0.0,0
137,0905-8-dcx,32.0,word,1693912900.2010305,1227.9999999999998,234.99999999999997,80.1311425102625,21.0,0.0,0
138,0905-8-dcx,32.0,word,1693912900.2330506,1173.0000000000002,206.0,62.177166226839255,21.0,0.0,0
139,0905-8-dcx,32.0,word,1693912900.2652948,1137.0000000000002,186.0,41.182520563948,21.0,0.0,1
140,0905-8-dcx,32.0,word,1693912900.296486,1114.0,172.99999999999997,26.419689627245813,21.0,0.0,1
141,0905-8-dcx,32.0,word,1693912900.32878,1036.0000000000002,163.99999999999997,78.5175139698144,21.0,0.0,2
142,0905-8-dcx,32.0,word,1693912900.3608606,954.0,158.0,82.21921916437786,21.0,0.0,2
143,0905-8-dcx,32.0,word,1693912900.3767774,904.0,152.99999999999994,50.24937810560445,21.0,0.0,3
144,0905-8-dcx,32.0,word,1693912900.4088693,874.0,149.99999999999991,30.14962686336267,21.0,0.0,7
145,0905-8-dcx,32.0,word,1693912900.4410796,858.0,148.00000000000009,16.1245154965971,21.0,0.0,8
146,0905-8-dcx,32.0,word,1693912900.4732685,848.9999999999999,148.99999999999994,9.055385138137416,21.0,0.0,8
147,0905-8-dcx,32.0,word,1693912900.5045145,844.0000000000003,149.0,5.0,21.0,0.0,8
148,0905-8-dcx,32.0,word,1693912900.5368335,841.0000000000001,149.0,3.0,21.0,0.0,8
149,0905-8-dcx,32.0,word,1693912900.5689828,829.0000000000001,146.00000000000006,12.36931687685298,21.0,0.0,10
150,0905-8-dcx,32.0,word,1693912900.6006086,793.0000000000001,132.99999999999994,38.27531841800928,21.0,0.0,7
151,0905-8-dcx,32.0,word,1693912900.632591,758.0000000000001,118.99999999999996,37.69615364994153,21.0,0.0,4
152,0905-8-dcx,32.0,word,1693912900.6485553,730.0,106.99999999999996,30.463092423455635,21.0,0.0,10
153,0905-8-dcx,32.0,word,1693912900.6811554,712.0000000000001,98.0,20.12461179749811,21.0,0.0,16
154,0905-8-dcx,32.0,word,1693912900.7131505,700.0000000000002,93.0,13.0,21.0,0.0,21
155,0905-8-dcx,32.0,word,1693912900.744467,692.0000000000001,88.99999999999997,8.94427190999916,21.0,0.0,23
156,0905-8-dcx,32.0,word,1693912900.7766745,686.0,88.00000000000001,6.082762530298219,21.0,0.0,24
157,0905-8-dcx,32.0,word,1693912900.8087904,682.0000000000001,86.99999999999999,4.123105625617661,21.0,0.0,25
158,0905-8-dcx,32.0,word,1693912900.8410928,656.0000000000001,88.00000000000001,26.019223662515376,21.0,0.0,27
159,0905-8-dcx,32.0,word,1693912900.872481,621.0000000000002,88.99999999999994,35.0142828000232,21.0,0.0,19
160,0905-8-dcx,32.0,word,1693912900.9044456,594.0000000000002,88.99999999999996,27.0,21.0,0.0,11
161,0905-8-dcx,32.0,word,1693912900.9207776,574.0000000000001,88.00000000000004,20.024984394500787,21.0,0.0,10
162,0905-8-dcx,32.0,word,1693912900.9527926,559.0000000000001,88.99999999999996,15.033296378372908,21.0,0.0,9
163,0905-8-dcx,32.0,word,1693912900.9848506,549.0000000000001,90.00000000000003,10.04987562112089,21.0,0.0,8
164,0905-8-dcx,32.0,word,1693912901.017339,543.0000000000001,90.99999999999996,6.082762530298219,21.0,0.0,7
165,0905-8-dcx,32.0,word,1693912901.0486948,539.0000000000001,91.00000000000004,4.0,21.0,0.0,5
166,0905-8-dcx,32.0,word,1693912901.0812318,552.0000000000002,103.0,17.69180601295413,21.0,0.0,8
167,0905-8-dcx,32.0,word,1693912901.113139,574.9999999999999,117.99999999999994,27.459060435491963,21.0,0.0,22
168,0905-8-dcx,32.0,word,1693912901.1451592,599.0,137.99999999999997,31.240998703626616,21.0,0.0,20
169,0905-8-dcx,32.0,word,1693912901.1612988,625.0,156.00000000000003,31.6227766016838,21.0,0.0,19
170,0905-8-dcx,32.0,word,1693912901.192732,645.0,170.00000000000003,24.413111231467404,21.0,0.0,13
171,0905-8-dcx,32.0,word,1693912901.2249234,662.0,180.00000000000006,19.72308292331602,21.0,0.0,13
172,0905-8-dcx,32.0,word,1693912901.25695,672.0000000000001,188.00000000000009,12.806248474865695,21.0,0.0,12
173,0905-8-dcx,32.0,word,1693912901.2893505,681.0000000000002,194.00000000000003,10.816653826391969,21.0,0.0,13
174,0905-8-dcx,32.0,word,1693912901.3209424,657.0000000000002,203.0,25.6320112359526,21.0,0.0,20
175,0905-8-dcx,32.0,word,1693912901.3532033,630.0000000000001,210.99999999999997,28.16025568065745,21.0,0.0,18
176,0905-8-dcx,32.0,word,1693912901.3844233,610.0000000000001,215.99999999999991,20.615528128088304,21.0,0.0,18
177,0905-8-dcx,32.0,word,1693912901.4166858,593.0000000000001,218.0,17.11724276862369,21.0,0.0,12
178,0905-8-dcx,32.0,word,1693912901.4487512,580.0000000000001,221.0,13.341664064126334,21.0,0.0,8
179,0905-8-dcx,32.0,word,1693912901.4650004,572.0000000000001,223.00000000000009,8.246211251235321,21.0,0.0,7
180,0905-8-dcx,32.0,word,1693912901.4971726,585.0000000000001,225.99999999999997,13.341664064126334,21.0,0.0,8
181,0905-8-dcx,32.0,word,1693912901.528613,601.0000000000001,228.0,16.1245154965971,21.0,0.0,10
182,0905-8-dcx,32.0,word,1693912901.5611632,616.0,232.00000000000003,15.524174696260024,21.0,0.0,12
183,0905-8-dcx,32.0,word,1693912901.5926,629.9999999999999,234.0,14.142135623730953,21.0,0.0,13
184,0905-8-dcx,32.0,word,1693912901.6246376,643.0,235.00000000000003,13.038404810405298,21.0,0.0,16
185,0905-8-dcx,32.0,word,1693912901.65678,654.0,237.00000000000003,11.180339887498947,21.0,0.0,21
186,0905-8-dcx,32.0,word,1693912901.6888404,664.0000000000001,238.99999999999997,10.198039027185567,21.0,0.0,21
187,0905-8-dcx,32.0,word,1693912901.7211432,672.0,241.00000000000009,8.246211251235321,21.0,0.0,19
188,0905-8-dcx,32.0,word,1693912901.737029,678.0000000000001,242.0,6.082762530298219,21.0,0.0,19
189,0905-8-dcx,32.0,word,1693912901.76848,682.0000000000001,243.00000000000003,4.123105625617661,21.0,0.0,19
190,0905-8-dcx,32.0,word,1693912901.8007958,686.0000000000001,242.99999999999997,4.0,21.0,0.0,17
191,0905-8-dcx,32.0,word,1693912901.832796,689.0000000000002,243.00000000000009,3.0,21.0,0.0,17
192,0905-8-dcx,32.0,word,1693912901.8651335,688.0000000000001,238.0,5.0990195135927845,21.0,0.0,17
193,0905-8-dcx,32.0,word,1693912901.8964078,687.0,232.00000000000003,6.082762530298219,21.0,0.0,17
194,0905-8-dcx,32.0,word,1693912901.9286656,686.0000000000001,227.0,5.0990195135927845,21.0,0.0,18
195,0905-8-dcx,32.0,word,1693912901.961035,685.0000000000001,222.0,5.0990195135927845,21.0,0.0,19
196,0905-8-dcx,32.0,word,1693912901.9770598,684.0000000000001,217.00000000000003,5.0990195135927845,21.0,0.0,19
197,0905-8-dcx,32.0,word,1693912902.0085285,684.0000000000001,212.99999999999997,4.0,21.0,0.0,20
198,0905-8-dcx,32.0,word,1693912902.040502,683.0000000000001,209.0,4.123105625617661,21.0,0.0,20
199,0905-8-dcx,32.0,word,1693912902.072644,683.0,205.99999999999997,3.0,21.0,0.0,20
200,0905-8-dcx,32.0,word,1693912902.1048412,676.0000000000001,212.99999999999997,9.899494936611664,21.0,0.0,22
201,0905-8-dcx,32.0,word,1693912902.137072,663.0000000000001,228.0,19.849433241279208,21.0,0.0,23
202,0905-8-dcx,32.0,word,1693912902.168409,644.0,250.00000000000009,29.068883707497267,21.0,0.0,13
203,0905-8-dcx,32.0,word,1693912902.2004664,624.0,273.0,30.479501308256346,21.0,0.0,10
204,0905-8-dcx,32.0,word,1693912902.2326462,609.0000000000002,292.0,24.20743687382041,21.0,0.0,20
205,0905-8-dcx,32.0,word,1693912902.2486465,598.0,303.9999999999999,16.278820596099706,21.0,0.0,25
206,0905-8-dcx,32.0,word,1693912902.2811155,591.0000000000001,313.00000000000006,11.40175425099138,21.0,0.0,25
207,0905-8-dcx,32.0,word,1693912902.313157,587.0000000000001,318.99999999999994,7.211102550927978,21.0,0.0,22
208,0905-8-dcx,32.0,word,1693912902.3445067,594.0000000000001,319.00000000000006,7.0,21.0,0.0,21
209,0905-8-dcx,32.0,word,1693912902.376685,614.0,312.9999999999999,20.8806130178211,21.0,0.0,22
210,0905-8-dcx,32.0,word,1693912902.4088576,629.0,308.0,15.811388300841896,21.0,0.0,20
211,0905-8-dcx,32.0,word,1693912902.4404705,646.0000000000002,301.00000000000006,18.384776310850235,21.0,0.0,15
212,0905-8-dcx,32.0,word,1693912902.4726522,666.0000000000001,295.0,20.8806130178211,21.0,0.0,10
213,0905-8-dcx,32.0,word,1693912902.5048645,685.0,288.99999999999994,19.92485884517128,21.0,0.0,9
214,0905-8-dcx,32.0,word,1693912902.5209742,702.0,284.99999999999983,17.46424919657298,21.0,0.0,12
215,0905-8-dcx,32.0,word,1693912902.553315,713.9999999999999,282.0,12.36931687685298,21.0,0.0,10
216,0905-8-dcx,32.0,word,1693912902.5844717,723.0000000000001,279.99999999999994,9.219544457292889,21.0,0.0,9
217,0905-8-dcx,32.0,word,1693912902.616675,731.0,278.0000000000001,8.246211251235321,21.0,0.0,8
218,0905-8-dcx,32.0,word,1693912902.6486487,738.0000000000002,278.0000000000001,7.0,21.0,0.0,8
219,0905-8-dcx,32.0,word,1693912902.6810207,725.0000000000001,283.00000000000006,13.92838827718412,21.0,0.0,8
220,0905-8-dcx,32.0,word,1693912902.7131324,716.0000000000001,287.0,9.848857801796104,21.0,0.0,10
221,0905-8-dcx,32.0,word,1693912902.7443502,702.0000000000001,292.99999999999994,15.231546211727816,21.0,0.0,12
222,0905-8-dcx,32.0,word,1693912902.7763877,685.0,301.0,18.788294228055936,21.0,0.0,11
223,0905-8-dcx,32.0,word,1693912902.7925186,667.0000000000002,307.00000000000006,18.97366596101028,21.0,0.0,11
224,0905-8-dcx,32.0,word,1693912902.8245382,652.0000000000002,313.0,16.15549442140351,21.0,0.0,12
225,0905-8-dcx,32.0,word,1693912902.8569329,640.0000000000001,318.00000000000006,13.0,21.0,0.0,13
226,0905-8-dcx,32.0,word,1693912902.8891337,631.0000000000002,321.0,9.486832980505138,21.0,0.0,18
227,0905-8-dcx,32.0,word,1693912902.9205377,624.0,324.00000000000006,7.615773105863909,21.0,0.0,20
228,0905-8-dcx,32.0,word,1693912902.952443,620.0,325.0,4.123105625617661,21.0,0.0,21
229,0905-8-dcx,32.0,word,1693912902.9845378,616.0,325.99999999999994,4.123105625617661,21.0,0.0,22
230,0905-8-dcx,32.0,word,1693912903.0167546,613.0000000000001,324.99999999999994,3.1622776601683795,21.0,0.0,20
231,0905-8-dcx,32.0,word,1693912903.049002,611.0000000000001,306.00000000000006,19.1049731745428,21.0,0.0,23
232,0905-8-dcx,32.0,word,1693912903.0653014,610.0000000000001,271.99999999999994,34.0147027033899,21.0,0.0,11
233,0905-8-dcx,32.0,word,1693912903.0965068,608.0,236.0,36.05551275463989,21.0,0.0,14
234,0905-8-dcx,32.0,word,1693912903.1286592,607.0,205.99999999999997,30.01666203960727,21.0,0.0,17
235,0905-8-dcx,32.0,word,1693912903.1609492,604.0,185.0,21.213203435596427,21.0,0.0,15
236,0905-8-dcx,32.0,word,1693912903.1933138,628.0,153.0,40.0,21.0,0.0,19
237,0905-8-dcx,32.0,word,1693912903.2246172,660.0000000000001,125.0,42.5205832509386,21.0,0.0,23
238,0905-8-dcx,32.0,word,1693912903.2566972,681.0000000000001,107.0,27.65863337187866,21.0,0.0,27
239,0905-8-dcx,32.0,word,1693912903.2889287,694.0,94.99999999999994,17.69180601295413,21.0,0.0,23
240,0905-8-dcx,32.0,word,1693912903.320928,701.0,86.00000000000001,11.40175425099138,21.0,0.0,20
241,0905-8-dcx,32.0,word,1693912903.336949,707.0000000000001,81.99999999999993,7.211102550927978,21.0,0.0,17
242,0905-8-dcx,32.0,word,1693912903.369174,709.0,77.99999999999999,4.47213595499958,21.0,0.0,13
243,0905-8-dcx,32.0,word,1693912903.400356,705.0000000000002,78.99999999999999,4.123105625617661,21.0,0.0,17
244,0905-8-dcx,32.0,word,1693912903.4326172,687.0000000000001,86.99999999999996,19.697715603592208,21.0,0.0,24
