original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
63,0905-8-dcx,27.0,word,1693912717.000362,1264.0000000000002,87.99999999999997,19.026297590440446,38.0,0.0,14
64,0905-8-dcx,27.0,word,1693912717.0327225,1297.0000000000002,89.00000000000003,33.015148038438355,38.0,0.0,7
65,0905-8-dcx,27.0,word,1693912717.0488317,1329.000000000001,90.0,32.01562118716424,38.0,0.0,2
66,0905-8-dcx,27.0,word,1693912717.0808368,1355.0000000000005,91.00000000000006,26.019223662515376,38.0,0.0,3
67,0905-8-dcx,27.0,word,1693912717.1131718,1376.9999999999998,89.99999999999994,22.02271554554524,38.0,0.0,5
68,0905-8-dcx,27.0,word,1693912717.144612,1392.0000000000002,89.99999999999996,15.0,38.0,0.0,7
69,0905-8-dcx,27.0,word,1693912717.177027,1403.0000000000005,92.0,11.180339887498947,38.0,0.0,6
70,0905-8-dcx,27.0,word,1693912717.209174,1410.9999999999998,91.00000000000004,8.06225774829855,38.0,0.0,6
71,0905-8-dcx,27.0,word,1693912717.2410812,1416.0000000000002,89.99999999999993,5.0990195135927845,38.0,0.0,7
72,0905-8-dcx,27.0,word,1693912717.2723663,1428.0000000000002,88.99999999999991,12.041594578792296,38.0,0.0,6
73,0905-8-dcx,27.0,word,1693912717.3044653,1452.0000000000002,90.99999999999989,24.08318915758459,38.0,0.0,6
74,0905-8-dcx,27.0,word,1693912717.3204665,1472.0,92.00000000000004,20.024984394500787,38.0,0.0,3
75,0905-8-dcx,27.0,word,1693912717.3526075,1489.0000000000002,92.00000000000009,17.0,38.0,0.0,3
76,0905-8-dcx,27.0,word,1693912717.3846877,1477.0000000000005,95.99999999999996,12.649110640673518,38.0,0.0,3
77,0905-8-dcx,27.0,word,1693912717.4171622,1424.0000000000005,99.00000000000004,53.08483775994799,38.0,0.0,6
78,0905-8-dcx,27.0,word,1693912717.4485118,1203.0,111.0,221.3255520720552,38.0,0.0,2
79,0905-8-dcx,27.0,word,1693912717.480896,1000.0,122.00000000000004,203.2978111047928,38.0,0.0,1
80,0905-8-dcx,27.0,word,1693912717.5127854,881.0,123.99999999999991,119.01680553602505,38.0,0.0,7
81,0905-8-dcx,27.0,word,1693912717.5449357,819.0000000000001,127.00000000000004,62.07253821135398,38.0,0.0,25
82,0905-8-dcx,27.0,word,1693912717.5771775,789.0000000000001,131.0,30.26549190084312,38.0,0.0,12
83,0905-8-dcx,27.0,word,1693912717.5931633,774.0000000000001,132.99999999999994,15.132745950421556,38.0,0.0,6
84,0905-8-dcx,27.0,word,1693912717.624471,792.0,132.0,18.027756377319943,38.0,0.0,14
85,0905-8-dcx,27.0,word,1693912717.6566095,810.0000000000002,132.00000000000006,18.0,38.0,0.0,18
86,0905-8-dcx,27.0,word,1693912717.688859,820.0000000000002,131.99999999999994,10.0,38.0,0.0,20
87,0905-8-dcx,27.0,word,1693912717.720994,826.0,132.00000000000003,6.0,38.0,0.0,22
88,0905-8-dcx,27.0,word,1693912717.7531474,830.0,130.99999999999997,4.123105625617661,38.0,0.0,23
89,0905-8-dcx,27.0,word,1693912717.7852974,832.0000000000002,131.99999999999997,2.23606797749979,38.0,0.0,22
90,0905-8-dcx,27.0,word,1693912717.8165965,834.0000000000002,131.99999999999994,2.0,38.0,0.0,22
91,0905-8-dcx,27.0,word,1693912717.832608,823.0000000000001,134.00000000000003,11.180339887498947,38.0,0.0,21
92,0905-8-dcx,27.0,word,1693912717.8648157,768.0000000000001,138.00000000000006,55.14526271584895,38.0,0.0,6
93,0905-8-dcx,27.0,word,1693912717.8971694,693.0000000000001,142.99999999999991,75.16648189186454,38.0,0.0,3
94,0905-8-dcx,27.0,word,1693912717.9286027,634.0000000000001,145.0,59.033888572581766,38.0,0.0,3
95,0905-8-dcx,27.0,word,1693912717.96076,594.0000000000002,146.99999999999997,40.049968789001575,38.0,0.0,2
96,0905-8-dcx,27.0,word,1693912717.992988,570.0,147.99999999999997,24.020824298928627,38.0,0.0,3
97,0905-8-dcx,27.0,word,1693912718.0251043,528.0000000000003,150.00000000000003,42.04759208325728,38.0,0.0,5
98,0905-8-dcx,27.0,word,1693912718.0563743,490.0,153.00000000000003,38.11823710509184,38.0,0.0,6
99,0905-8-dcx,27.0,word,1693912718.0885308,463.0,151.99999999999997,27.018512172212592,38.0,0.0,8
100,0905-8-dcx,27.0,word,1693912718.1208296,445.0000000000001,152.00000000000009,18.0,38.0,0.0,6
101,0905-8-dcx,27.0,word,1693912718.136868,435.0,153.99999999999997,10.198039027185567,38.0,0.0,6
102,0905-8-dcx,27.0,word,1693912718.1694107,428.0,153.99999999999997,7.0,38.0,0.0,5
103,0905-8-dcx,27.0,word,1693912718.2004511,442.0,153.00000000000003,14.0356688476182,38.0,0.0,6
104,0905-8-dcx,27.0,word,1693912718.232654,459.0000000000001,152.00000000000009,17.029386365926403,38.0,0.0,8
105,0905-8-dcx,27.0,word,1693912718.264941,469.00000000000017,151.00000000000006,10.04987562112089,38.0,0.0,7
106,0905-8-dcx,27.0,word,1693912718.2963758,490.0000000000001,149.0,21.095023109728988,38.0,0.0,6
107,0905-8-dcx,27.0,word,1693912718.3285508,517.0000000000001,147.0,27.073972741361768,38.0,0.0,4
108,0905-8-dcx,27.0,word,1693912718.3609998,542.0000000000001,145.99999999999997,25.019992006393608,38.0,0.0,4
109,0905-8-dcx,27.0,word,1693912718.3768845,566.9999999999999,143.99999999999997,25.079872407968907,38.0,0.0,4
110,0905-8-dcx,27.0,word,1693912718.409169,640.0000000000001,138.99999999999994,73.17103251970687,38.0,0.0,2
111,0905-8-dcx,27.0,word,1693912718.4411547,722.0,131.99999999999994,82.29823813423954,38.0,0.0,4
112,0905-8-dcx,27.0,word,1693912718.4733837,778.0000000000001,129.00000000000003,56.08029957123981,38.0,0.0,8
113,0905-8-dcx,27.0,word,1693912718.5045476,815.0,125.9999999999999,37.12142238654117,38.0,0.0,26
114,0905-8-dcx,27.0,word,1693912718.5369594,838.0000000000001,125.00000000000004,23.021728866442675,38.0,0.0,25
115,0905-8-dcx,27.0,word,1693912718.5689929,852.0000000000002,124.99999999999996,14.0,38.0,0.0,23
116,0905-8-dcx,27.0,word,1693912718.6013172,860.0000000000001,124.0,8.06225774829855,38.0,0.0,17
117,0905-8-dcx,27.0,word,1693912718.6326606,866.0000000000002,124.0,6.0,38.0,0.0,12
118,0905-8-dcx,27.0,word,1693912718.6649776,869.0000000000001,125.00000000000004,3.1622776601683795,38.0,0.0,11
119,0905-8-dcx,27.0,word,1693912718.6809485,872.0,124.99999999999996,3.0,38.0,0.0,9
120,0905-8-dcx,27.0,word,1693912718.7129772,854.0,125.99999999999994,18.027756377319943,38.0,0.0,21
121,0905-8-dcx,27.0,word,1693912718.7451465,835.0,129.99999999999991,19.4164878389476,38.0,0.0,24
122,0905-8-dcx,27.0,word,1693912718.7767425,787.0,137.9999999999999,48.66210024238576,38.0,0.0,11
123,0905-8-dcx,27.0,word,1693912718.8089712,735.0,148.0,52.952809179494906,38.0,0.0,2
124,0905-8-dcx,27.0,word,1693912718.8410752,693.0,157.0,42.95346318982906,38.0,0.0,3
125,0905-8-dcx,27.0,word,1693912718.8730142,663.0000000000001,165.00000000000003,31.04834939252005,38.0,0.0,5
126,0905-8-dcx,27.0,word,1693912718.9049926,637.0000000000001,184.00000000000003,32.202484376209235,38.0,0.0,3
127,0905-8-dcx,27.0,word,1693912718.921116,617.0,212.99999999999997,35.22782990761707,38.0,0.0,2
128,0905-8-dcx,27.0,word,1693912718.9524684,604.0000000000001,235.00000000000003,25.55386467836128,38.0,0.0,5
129,0905-8-dcx,27.0,word,1693912718.984455,595.0,249.00000000000009,16.64331697709324,38.0,0.0,8
130,0905-8-dcx,27.0,word,1693912719.016718,590.0000000000001,259.0,11.180339887498947,38.0,0.0,8
131,0905-8-dcx,27.0,word,1693912719.048712,586.0000000000001,266.0,8.06225774829855,38.0,0.0,8
132,0905-8-dcx,27.0,word,1693912719.08102,584.0000000000001,270.0,4.47213595499958,38.0,0.0,7
133,0905-8-dcx,27.0,word,1693912719.1133132,582.0,273.0,3.605551275463989,38.0,0.0,7
134,0905-8-dcx,27.0,word,1693912719.1445508,593.0000000000002,275.00000000000006,11.180339887498947,38.0,0.0,7
135,0905-8-dcx,27.0,word,1693912719.176626,609.0,273.0,16.1245154965971,38.0,0.0,10
136,0905-8-dcx,27.0,word,1693912719.192516,621.0,272.00000000000006,12.041594578792296,38.0,0.0,10
137,0905-8-dcx,27.0,word,1693912719.2249951,633.0000000000001,271.0000000000001,12.041594578792296,38.0,0.0,5
138,0905-8-dcx,27.0,word,1693912719.256542,644.9999999999999,270.0,12.041594578792296,38.0,0.0,7
139,0905-8-dcx,27.0,word,1693912719.2885785,656.0,269.0,11.04536101718726,38.0,0.0,6
140,0905-8-dcx,27.0,word,1693912719.3210194,666.0000000000001,269.00000000000006,10.0,38.0,0.0,5
141,0905-8-dcx,27.0,word,1693912719.3530543,673.9999999999998,267.99999999999994,8.06225774829855,38.0,0.0,4
142,0905-8-dcx,27.0,word,1693912719.3849738,682.0,268.0,8.0,38.0,0.0,4
143,0905-8-dcx,27.0,word,1693912719.417086,736.0000000000002,263.0,54.230987451824994,38.0,0.0,0
144,0905-8-dcx,27.0,word,1693912719.4492447,863.0,255.99999999999991,127.1927670899568,38.0,0.0,0
145,0905-8-dcx,27.0,word,1693912719.4652562,974.0,254.00000000000009,111.0180165558726,38.0,0.0,0
146,0905-8-dcx,27.0,word,1693912719.4969518,1045.0000000000002,252.99999999999991,71.00704190430693,38.0,0.0,5
147,0905-8-dcx,27.0,word,1693912719.5283806,1085.0000000000002,253.00000000000009,40.0,38.0,0.0,9
148,0905-8-dcx,27.0,word,1693912719.5603802,1106.0000000000002,253.00000000000009,21.0,38.0,0.0,8
149,0905-8-dcx,27.0,word,1693912719.5934446,1104.0000000000005,252.99999999999997,2.0,38.0,0.0,9
150,0905-8-dcx,27.0,word,1693912719.6245933,1088.0000000000002,254.99999999999997,16.1245154965971,38.0,0.0,8
151,0905-8-dcx,27.0,word,1693912719.6571734,1077.0,255.00000000000003,11.0,38.0,0.0,9
152,0905-8-dcx,27.0,word,1693912719.688494,1071.0000000000002,256.0,6.082762530298219,38.0,0.0,9
153,0905-8-dcx,27.0,word,1693912719.72072,1067.0000000000002,255.00000000000009,4.123105625617661,38.0,0.0,9
154,0905-8-dcx,27.0,word,1693912719.7369118,1065.0000000000005,256.0,2.23606797749979,38.0,0.0,8
155,0905-8-dcx,27.0,word,1693912719.7692406,1087.0,256.0,22.0,38.0,0.0,8
156,0905-8-dcx,27.0,word,1693912719.8005233,1136.0,257.0,49.01020301937138,38.0,0.0,2
157,0905-8-dcx,27.0,word,1693912719.832693,1182.0000000000005,258.0,46.01086828130936,38.0,0.0,4
158,0905-8-dcx,27.0,word,1693912719.864834,1218.0000000000002,259.99999999999994,36.05551275463989,38.0,0.0,16
159,0905-8-dcx,27.0,word,1693912719.896387,1243.0000000000002,261.0,25.019992006393608,38.0,0.0,17
160,0905-8-dcx,27.0,word,1693912719.928381,1261.0,263.0,18.110770276274835,38.0,0.0,13
161,0905-8-dcx,27.0,word,1693912719.960621,1267.9999999999998,264.0,7.071067811865476,38.0,0.0,11
162,0905-8-dcx,27.0,word,1693912719.992834,1258.0,263.00000000000006,10.04987562112089,38.0,0.0,13
163,0905-8-dcx,27.0,word,1693912720.0088332,1248.0000000000002,264.0000000000001,10.04987562112089,38.0,0.0,16
164,0905-8-dcx,27.0,word,1693912720.0408244,1242.0000000000005,264.0,6.0,38.0,0.0,17
165,0905-8-dcx,27.0,word,1693912720.072834,1239.0,264.00000000000006,3.0,38.0,0.0,17
166,0905-8-dcx,27.0,word,1693912720.1050282,1237.0000000000002,264.0,2.0,38.0,0.0,18
167,0905-8-dcx,27.0,word,1693912720.1367393,1234.0,263.0,3.1622776601683795,38.0,0.0,19
168,0905-8-dcx,27.0,word,1693912720.1687794,1229.0,267.0,6.4031242374328485,38.0,0.0,19
169,0905-8-dcx,27.0,word,1693912720.2010837,1223.0,273.99999999999994,9.219544457292889,38.0,0.0,20
170,0905-8-dcx,27.0,word,1693912720.2332633,1215.0000000000005,282.00000000000006,11.31370849898476,38.0,0.0,21
171,0905-8-dcx,27.0,word,1693912720.264497,1208.0000000000005,290.0,10.63014581273465,38.0,0.0,18
172,0905-8-dcx,27.0,word,1693912720.2804928,1202.0,296.99999999999994,9.219544457292889,38.0,0.0,13
173,0905-8-dcx,27.0,word,1693912720.3125467,1196.0,300.9999999999999,7.211102550927978,38.0,0.0,13
174,0905-8-dcx,27.0,word,1693912720.3444643,1191.0000000000005,306.0,7.071067811865476,38.0,0.0,11
175,0905-8-dcx,27.0,word,1693912720.3764608,1187.0000000000005,310.0000000000001,5.656854249492381,38.0,0.0,9
176,0905-8-dcx,27.0,word,1693912720.408952,1184.0000000000005,314.00000000000017,5.0,38.0,0.0,7
177,0905-8-dcx,27.0,word,1693912720.4408453,1198.0,317.00000000000006,14.317821063276352,38.0,0.0,8
178,0905-8-dcx,27.0,word,1693912720.4729886,1237.0,319.0,39.05124837953327,38.0,0.0,4
179,0905-8-dcx,27.0,word,1693912720.5045795,1290.0,322.00000000000006,53.08483775994799,38.0,0.0,2
180,0905-8-dcx,27.0,word,1693912720.5368855,1340.0000000000002,324.99999999999994,50.08991914547278,38.0,0.0,1
181,0905-8-dcx,27.0,word,1693912720.5530314,1380.0000000000005,329.0000000000001,40.19950248448356,38.0,0.0,12
182,0905-8-dcx,27.0,word,1693912720.58504,1408.0,331.00000000000006,28.0713376952364,38.0,0.0,20
183,0905-8-dcx,27.0,word,1693912720.6165435,1427.000000000001,331.0,19.0,38.0,0.0,18
184,0905-8-dcx,27.0,word,1693912720.6490028,1439.0,331.9999999999999,12.041594578792296,38.0,0.0,16
185,0905-8-dcx,27.0,word,1693912720.6812196,1448.0,331.00000000000006,9.055385138137416,38.0,0.0,12
186,0905-8-dcx,27.0,word,1693912720.7125895,1444.0000000000002,332.00000000000006,4.123105625617661,38.0,0.0,14
187,0905-8-dcx,27.0,word,1693912720.7447562,1434.9999999999998,331.9999999999999,9.0,38.0,0.0,18
188,0905-8-dcx,27.0,word,1693912720.7772417,1428.0000000000002,333.00000000000006,7.071067811865476,38.0,0.0,18
189,0905-8-dcx,27.0,word,1693912720.7932398,1425.0000000000002,333.0000000000001,3.0,38.0,0.0,18
190,0905-8-dcx,27.0,word,1693912720.8245146,1421.9999999999998,333.99999999999994,3.1622776601683795,38.0,0.0,18
191,0905-8-dcx,27.0,word,1693912720.8567915,1419.000000000001,334.0,3.0,38.0,0.0,19
192,0905-8-dcx,27.0,word,1693912720.889245,1416.0000000000002,334.99999999999994,3.1622776601683795,38.0,0.0,20
193,0905-8-dcx,27.0,word,1693912720.9205422,1413.0000000000002,336.00000000000006,3.1622776601683795,38.0,0.0,20
194,0905-8-dcx,27.0,word,1693912720.9525745,1410.0000000000005,338.00000000000006,3.605551275463989,38.0,0.0,20
195,0905-8-dcx,27.0,word,1693912720.9848273,1407.0000000000002,339.99999999999994,3.605551275463989,38.0,0.0,19
196,0905-8-dcx,27.0,word,1693912721.0168648,1406.0,340.9999999999999,1.4142135623730951,38.0,0.0,19
197,0905-8-dcx,27.0,word,1693912721.0491738,1403.9999999999998,342.99999999999994,2.8284271247461903,38.0,0.0,18
198,0905-8-dcx,27.0,word,1693912721.0650563,1402.0,342.99999999999994,2.0,38.0,0.0,18
199,0905-8-dcx,27.0,word,1693912721.0966282,1400.0000000000002,344.0,2.23606797749979,38.0,0.0,17
200,0905-8-dcx,27.0,word,1693912721.1289504,1398.0000000000005,344.00000000000017,2.0,38.0,0.0,17
201,0905-8-dcx,27.0,word,1693912721.1603768,1378.0000000000002,339.0,20.615528128088304,38.0,0.0,11
202,0905-8-dcx,27.0,word,1693912721.1925592,1338.0000000000002,323.99999999999994,42.72001872658765,38.0,0.0,1
203,0905-8-dcx,27.0,word,1693912721.2246814,1299.0,311.00000000000006,41.10960958218893,38.0,0.0,2
204,0905-8-dcx,27.0,word,1693912721.2571056,1268.0000000000002,299.0,33.24154027718932,38.0,0.0,7
205,0905-8-dcx,27.0,word,1693912721.2892697,1245.0,291.00000000000006,24.35159132377184,38.0,0.0,19
206,0905-8-dcx,27.0,word,1693912721.321374,1229.0,284.99999999999994,17.08800749063506,38.0,0.0,21
207,0905-8-dcx,27.0,word,1693912721.3527489,1219.0,280.9999999999999,10.770329614269007,38.0,0.0,19
208,0905-8-dcx,27.0,word,1693912721.3689995,1213.0,278.0000000000001,6.708203932499369,38.0,0.0,20
209,0905-8-dcx,27.0,word,1693912721.400577,1208.0000000000002,277.0000000000001,5.0990195135927845,38.0,0.0,20
210,0905-8-dcx,27.0,word,1693912721.432475,1199.0,277.0,9.0,38.0,0.0,16
211,0905-8-dcx,27.0,word,1693912721.465059,1110.0000000000005,293.0,90.4267659490264,38.0,0.0,0
212,0905-8-dcx,27.0,word,1693912721.4966297,866.0,338.0,248.114892741246,38.0,0.0,0
213,0905-8-dcx,27.0,word,1693912721.5286956,664.0000000000001,375.00000000000006,205.3606583550024,38.0,0.0,1
214,0905-8-dcx,27.0,word,1693912721.560876,558.0,392.0,107.35455276791944,38.0,0.0,0
215,0905-8-dcx,27.0,word,1693912721.5929298,508.0000000000001,399.0,50.48762224545735,38.0,0.0,16
216,0905-8-dcx,27.0,word,1693912721.609058,484.0000000000001,403.00000000000006,24.33105012119288,38.0,0.0,16
217,0905-8-dcx,27.0,word,1693912721.641116,471.00000000000006,405.99999999999983,13.341664064126334,38.0,0.0,13
218,0905-8-dcx,27.0,word,1693912721.6732693,464.0000000000001,408.0000000000002,7.280109889280518,38.0,0.0,10
219,0905-8-dcx,27.0,word,1693912721.70462,460.0000000000001,410.0,4.47213595499958,38.0,0.0,8
220,0905-8-dcx,27.0,word,1693912721.736758,462.0,409.0,2.23606797749979,38.0,0.0,9
221,0905-8-dcx,27.0,word,1693912721.7687583,477.0000000000001,410.0,15.033296378372908,38.0,0.0,14
222,0905-8-dcx,27.0,word,1693912721.8007882,488.00000000000006,408.9999999999999,11.04536101718726,38.0,0.0,16
223,0905-8-dcx,27.0,word,1693912721.8332047,494.0000000000001,409.00000000000017,6.0,38.0,0.0,17
224,0905-8-dcx,27.0,word,1693912721.8643556,498.0000000000001,408.0,4.123105625617661,38.0,0.0,17
225,0905-8-dcx,27.0,word,1693912721.8967812,500.00000000000017,408.0,2.0,38.0,0.0,16
226,0905-8-dcx,27.0,word,1693912721.9127796,503.00000000000017,408.0,3.0,38.0,0.0,15
227,0905-8-dcx,27.0,word,1693912721.9450705,506.0,408.0,3.0,38.0,0.0,15
228,0905-8-dcx,27.0,word,1693912721.9764106,509.0000000000001,406.9999999999999,3.1622776601683795,38.0,0.0,15
229,0905-8-dcx,27.0,word,1693912722.0085585,513.0000000000001,405.0000000000001,4.47213595499958,38.0,0.0,14
230,0905-8-dcx,27.0,word,1693912722.040739,516.0000000000001,398.0,7.615773105863909,38.0,0.0,14
231,0905-8-dcx,27.0,word,1693912722.0727794,517.0,389.0,9.055385138137416,38.0,0.0,17
232,0905-8-dcx,27.0,word,1693912722.1051106,519.0,380.0,9.219544457292889,38.0,0.0,17
233,0905-8-dcx,27.0,word,1693912722.136638,520.9999999999999,371.00000000000006,9.219544457292889,38.0,0.0,13
234,0905-8-dcx,27.0,word,1693912722.152607,522.0,362.9999999999998,8.06225774829855,38.0,0.0,10
235,0905-8-dcx,27.0,word,1693912722.1848147,524.0000000000001,358.00000000000006,5.385164807134504,38.0,0.0,8
236,0905-8-dcx,27.0,word,1693912722.2170362,526.0,354.00000000000006,4.47213595499958,38.0,0.0,8
237,0905-8-dcx,27.0,word,1693912722.2490368,527.0000000000001,351.00000000000006,3.1622776601683795,38.0,0.0,8
238,0905-8-dcx,27.0,word,1693912722.2813065,529.0,348.99999999999994,2.8284271247461903,38.0,0.0,7
239,0905-8-dcx,27.0,word,1693912722.314195,530.0000000000001,348.00000000000006,1.4142135623730951,38.0,0.0,7
240,0905-8-dcx,27.0,word,1693912722.3456824,572.0000000000001,351.0,42.1070065428546,38.0,0.0,0
241,0905-8-dcx,27.0,word,1693912722.377041,670.0000000000002,359.0000000000001,98.32598842625484,38.0,0.0,1
242,0905-8-dcx,27.0,word,1693912722.409205,761.9999999999999,368.0,92.43916918709296,38.0,0.0,7
243,0905-8-dcx,27.0,word,1693912722.4405491,826.0,374.0,64.28063471995279,38.0,0.0,3
244,0905-8-dcx,27.0,word,1693912722.4565554,867.0000000000001,378.00000000000006,41.19465984809196,38.0,0.0,9
245,0905-8-dcx,27.0,word,1693912722.489018,892.0,380.0,25.079872407968907,38.0,0.0,9
