original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
48,0905-8-dcx,30.0,word,1693912810.057161,1378.0000000000005,88.00000000000003,46.04345773288535,16.0,0.0,2
49,0905-8-dcx,30.0,word,1693912810.089334,1407.0000000000002,86.99999999999999,29.017236257093817,16.0,0.0,4
50,0905-8-dcx,30.0,word,1693912810.1204596,1425.0000000000005,85.99999999999997,18.027756377319943,16.0,0.0,10
51,0905-8-dcx,30.0,word,1693912810.1530845,1438.0000000000005,85.00000000000003,13.038404810405298,16.0,0.0,10
52,0905-8-dcx,30.0,word,1693912810.1846688,1445.0000000000002,85.0,7.0,16.0,0.0,10
53,0905-8-dcx,30.0,word,1693912810.2171004,1449.0000000000005,84.99999999999997,4.0,16.0,0.0,9
54,0905-8-dcx,30.0,word,1693912810.2491355,1453.0000000000002,84.99999999999991,4.0,16.0,0.0,9
55,0905-8-dcx,30.0,word,1693912810.2806258,1455.0000000000002,84.99999999999997,2.0,16.0,0.0,9
56,0905-8-dcx,30.0,word,1693912810.313012,1456.0000000000002,85.99999999999994,1.4142135623730951,16.0,0.0,9
57,0905-8-dcx,30.0,word,1693912810.3289368,1457.0,86.99999999999996,1.4142135623730951,16.0,0.0,9
58,0905-8-dcx,30.0,word,1693912810.3612072,1458.0000000000002,87.00000000000001,1.0,16.0,0.0,9
59,0905-8-dcx,30.0,word,1693912810.392622,1451.0,89.00000000000004,7.280109889280518,16.0,0.0,9
60,0905-8-dcx,30.0,word,1693912810.4250612,1354.0000000000002,101.99999999999996,97.86725703727473,16.0,0.0,2
61,0905-8-dcx,30.0,word,1693912810.4572854,1069.0000000000005,143.0,287.9340202199108,16.0,0.0,0
62,0905-8-dcx,30.0,word,1693912810.4887378,849.0,172.0,221.90313201935652,16.0,0.0,1
63,0905-8-dcx,30.0,word,1693912810.5212204,739.0000000000001,190.99999999999997,111.6288493177279,16.0,0.0,4
64,0905-8-dcx,30.0,word,1693912810.5525317,688.0,197.99999999999983,51.47815070493501,16.0,0.0,12
65,0905-8-dcx,30.0,word,1693912810.584754,662.0,202.00000000000003,26.30589287593181,16.0,0.0,14
66,0905-8-dcx,30.0,word,1693912810.6007266,647.0000000000001,202.99999999999997,15.033296378372908,16.0,0.0,10
67,0905-8-dcx,30.0,word,1693912810.6328783,641.0000000000001,202.0,6.082762530298219,16.0,0.0,10
68,0905-8-dcx,30.0,word,1693912810.6650476,640.0000000000001,201.99999999999991,1.0,16.0,0.0,10
69,0905-8-dcx,30.0,word,1693912810.6970234,647.0,202.0,7.0,16.0,0.0,10
70,0905-8-dcx,30.0,word,1693912810.7292776,653.0,202.99999999999997,6.082762530298219,16.0,0.0,11
71,0905-8-dcx,30.0,word,1693912810.7606497,657.0000000000001,204.00000000000003,4.123105625617661,16.0,0.0,11
72,0905-8-dcx,30.0,word,1693912810.7928324,659.0000000000001,204.0,2.0,16.0,0.0,11
73,0905-8-dcx,30.0,word,1693912810.8244417,661.0000000000001,204.0,2.0,16.0,0.0,12
74,0905-8-dcx,30.0,word,1693912810.8564498,662.0000000000001,203.0,1.4142135623730951,16.0,0.0,14
75,0905-8-dcx,30.0,word,1693912810.8724525,678.0000000000001,202.00000000000009,16.0312195418814,16.0,0.0,15
76,0905-8-dcx,30.0,word,1693912810.9044428,754.0,198.0,76.10519036176179,16.0,0.0,3
77,0905-8-dcx,30.0,word,1693912810.936442,844.0000000000002,194.00000000000009,90.08884503644168,16.0,0.0,1
78,0905-8-dcx,30.0,word,1693912810.9685545,912.0000000000002,189.99999999999997,68.11754546370561,16.0,0.0,0
79,0905-8-dcx,30.0,word,1693912811.000741,958.0,187.00000000000003,46.09772228646444,16.0,0.0,1
80,0905-8-dcx,30.0,word,1693912811.0330653,987.0000000000002,186.0,29.017236257093817,16.0,0.0,2
81,0905-8-dcx,30.0,word,1693912811.065055,1005.0000000000002,184.99999999999997,18.027756377319943,16.0,0.0,1
82,0905-8-dcx,30.0,word,1693912811.096372,1073.0000000000002,186.00000000000003,68.00735254367721,16.0,0.0,0
83,0905-8-dcx,30.0,word,1693912811.1285434,1161.0,189.0,88.05112151472007,16.0,0.0,0
84,0905-8-dcx,30.0,word,1693912811.1445165,1219.0,191.99999999999997,58.077534382926416,16.0,0.0,2
85,0905-8-dcx,30.0,word,1693912811.1771507,1252.0000000000005,194.0,33.06055050963308,16.0,0.0,6
86,0905-8-dcx,30.0,word,1693912811.2093425,1274.0000000000002,196.0,22.09072203437452,16.0,0.0,5
87,0905-8-dcx,30.0,word,1693912811.2407727,1285.0000000000002,199.00000000000009,11.40175425099138,16.0,0.0,6
88,0905-8-dcx,30.0,word,1693912811.2731142,1291.0000000000005,200.99999999999997,6.324555320336759,16.0,0.0,6
89,0905-8-dcx,30.0,word,1693912811.304391,1320.0000000000005,202.99999999999997,29.068883707497267,16.0,0.0,6
90,0905-8-dcx,30.0,word,1693912811.3364289,1358.0000000000002,205.99999999999997,38.11823710509184,16.0,0.0,4
91,0905-8-dcx,30.0,word,1693912811.3684733,1384.0,208.9999999999999,26.1725046566048,16.0,0.0,7
92,0905-8-dcx,30.0,word,1693912811.4008064,1402.0000000000005,210.0,18.027756377319943,16.0,0.0,8
93,0905-8-dcx,30.0,word,1693912811.4171598,1413.0,211.99999999999991,11.180339887498947,16.0,0.0,7
94,0905-8-dcx,30.0,word,1693912811.4494252,1421.0000000000002,213.0,8.06225774829855,16.0,0.0,7
95,0905-8-dcx,30.0,word,1693912811.4807236,1427.0000000000002,212.99999999999991,6.0,16.0,0.0,6
96,0905-8-dcx,30.0,word,1693912811.5130022,1429.000000000001,212.0,2.23606797749979,16.0,0.0,6
97,0905-8-dcx,30.0,word,1693912811.545162,1411.0,211.00000000000003,18.027756377319943,16.0,0.0,8
98,0905-8-dcx,30.0,word,1693912811.5772045,1400.0000000000005,210.00000000000003,11.04536101718726,16.0,0.0,8
99,0905-8-dcx,30.0,word,1693912811.6085465,1372.9999999999998,208.00000000000003,27.073972741361768,16.0,0.0,6
100,0905-8-dcx,30.0,word,1693912811.6408606,1341.0,204.99999999999997,32.14031735997639,16.0,0.0,4
101,0905-8-dcx,30.0,word,1693912811.6570406,1310.0,202.99999999999997,31.064449134018133,16.0,0.0,6
102,0905-8-dcx,30.0,word,1693912811.6885066,1285.0000000000005,201.0,25.079872407968907,16.0,0.0,6
103,0905-8-dcx,30.0,word,1693912811.720544,1225.0000000000002,203.00000000000009,60.03332407921454,16.0,0.0,2
104,0905-8-dcx,30.0,word,1693912811.7527947,1014.0,226.0,212.24985276791125,16.0,0.0,0
105,0905-8-dcx,30.0,word,1693912811.7847931,763.0,255.99999999999997,252.7864711569826,16.0,0.0,0
106,0905-8-dcx,30.0,word,1693912811.8170547,630.0,270.0,133.7348122217996,16.0,0.0,0
107,0905-8-dcx,30.0,word,1693912811.8483925,568.0000000000002,277.0000000000001,62.39390995922599,16.0,0.0,3
108,0905-8-dcx,30.0,word,1693912811.8806703,539.0,283.00000000000006,29.61418578992169,16.0,0.0,3
109,0905-8-dcx,30.0,word,1693912811.9130654,524.0000000000001,285.0,15.132745950421556,16.0,0.0,2
110,0905-8-dcx,30.0,word,1693912811.9449651,560.0000000000002,297.00000000000006,37.94733192202055,16.0,0.0,4
111,0905-8-dcx,30.0,word,1693912811.9609652,595.0000000000001,306.00000000000006,36.1386219991853,16.0,0.0,5
112,0905-8-dcx,30.0,word,1693912811.9932368,613.0,311.9999999999999,18.97366596101028,16.0,0.0,6
113,0905-8-dcx,30.0,word,1693912812.024729,624.0,314.99999999999994,11.40175425099138,16.0,0.0,6
114,0905-8-dcx,30.0,word,1693912812.056944,631.0000000000001,317.0,7.280109889280518,16.0,0.0,6
115,0905-8-dcx,30.0,word,1693912812.0889845,638.0000000000001,318.99999999999994,7.280109889280518,16.0,0.0,5
116,0905-8-dcx,30.0,word,1693912812.1210988,644.0,320.00000000000006,6.082762530298219,16.0,0.0,5
117,0905-8-dcx,30.0,word,1693912812.1532462,648.0000000000001,321.99999999999994,4.47213595499958,16.0,0.0,7
118,0905-8-dcx,30.0,word,1693912812.1845577,687.0,325.0000000000001,39.11521443121589,16.0,0.0,2
119,0905-8-dcx,30.0,word,1693912812.2168634,813.0,323.00000000000006,126.01587201618692,16.0,0.0,2
120,0905-8-dcx,30.0,word,1693912812.2332954,950.0000000000002,321.00000000000006,137.01459776242822,16.0,0.0,4
121,0905-8-dcx,30.0,word,1693912812.264387,1041.0000000000005,321.0,91.0,16.0,0.0,12
122,0905-8-dcx,30.0,word,1693912812.29653,1092.0000000000002,322.0,51.0098029794274,16.0,0.0,18
123,0905-8-dcx,30.0,word,1693912812.3284411,1118.0,322.00000000000006,26.0,16.0,0.0,21
124,0905-8-dcx,30.0,word,1693912812.360422,1136.0,324.99999999999983,18.24828759089466,16.0,0.0,18
125,0905-8-dcx,30.0,word,1693912812.3929815,1147.0,325.9999999999999,11.04536101718726,16.0,0.0,18
126,0905-8-dcx,30.0,word,1693912812.4249544,1152.0,326.0,5.0,16.0,0.0,18
127,0905-8-dcx,30.0,word,1693912812.4570413,1226.0000000000005,325.9999999999999,74.0,16.0,0.0,8
128,0905-8-dcx,30.0,word,1693912812.4730632,1324.0000000000002,329.0,98.04590761474952,16.0,0.0,3
129,0905-8-dcx,30.0,word,1693912812.5052388,1387.0000000000002,332.00000000000006,63.07138812488592,16.0,0.0,13
130,0905-8-dcx,30.0,word,1693912812.5365314,1425.0000000000002,334.99999999999994,38.11823710509184,16.0,0.0,16
131,0905-8-dcx,30.0,word,1693912812.568544,1446.0,336.9999999999999,21.095023109728988,16.0,0.0,9
132,0905-8-dcx,30.0,word,1693912812.600901,1458.0,339.0,12.16552506059644,16.0,0.0,6
133,0905-8-dcx,30.0,word,1693912812.6324403,1435.0,339.0,23.0,16.0,0.0,13
134,0905-8-dcx,30.0,word,1693912812.664807,1415.0000000000002,337.0,20.09975124224178,16.0,0.0,16
135,0905-8-dcx,30.0,word,1693912812.6967888,1405.0000000000002,336.9999999999999,10.0,16.0,0.0,16
136,0905-8-dcx,30.0,word,1693912812.7288177,1402.0000000000002,336.0,3.1622776601683795,16.0,0.0,16
137,0905-8-dcx,30.0,word,1693912812.7447915,1397.0,336.0,5.0,16.0,0.0,16
138,0905-8-dcx,30.0,word,1693912812.7769024,1389.0000000000005,335.00000000000006,8.06225774829855,16.0,0.0,14
139,0905-8-dcx,30.0,word,1693912812.8088984,1380.0000000000005,334.00000000000006,9.055385138137416,16.0,0.0,11
140,0905-8-dcx,30.0,word,1693912812.840963,1325.0000000000002,334.00000000000006,55.0,16.0,0.0,3
141,0905-8-dcx,30.0,word,1693912812.8726146,1079.0,349.0000000000001,246.45689278249048,16.0,0.0,9
142,0905-8-dcx,30.0,word,1693912812.9046197,749.0,381.0,331.54788492765266,16.0,0.0,0
143,0905-8-dcx,30.0,word,1693912812.9367015,567.0,398.00000000000006,182.7922317824256,16.0,0.0,1
144,0905-8-dcx,30.0,word,1693912812.9688156,487.0000000000001,406.0,80.39900496896712,16.0,0.0,4
145,0905-8-dcx,30.0,word,1693912813.0011432,454.0000000000001,408.0,33.06055050963308,16.0,0.0,8
146,0905-8-dcx,30.0,word,1693912813.0164242,438.0,410.0,16.1245154965971,16.0,0.0,10
147,0905-8-dcx,30.0,word,1693912813.0495734,430.0000000000001,412.0,8.246211251235321,16.0,0.0,12
148,0905-8-dcx,30.0,word,1693912813.0808568,407.0,415.0,23.194827009486403,16.0,0.0,12
149,0905-8-dcx,30.0,word,1693912813.1131556,386.00000000000006,418.0,21.213203435596427,16.0,0.0,10
150,0905-8-dcx,30.0,word,1693912813.1445189,374.00000000000006,420.0000000000001,12.16552506059644,16.0,0.0,8
151,0905-8-dcx,30.0,word,1693912813.1768906,366.00000000000017,420.0,8.0,16.0,0.0,6
152,0905-8-dcx,30.0,word,1693912813.208974,384.0,414.0,18.97366596101028,16.0,0.0,10
153,0905-8-dcx,30.0,word,1693912813.24087,448.0000000000001,404.0,64.77653896280658,16.0,0.0,8
154,0905-8-dcx,30.0,word,1693912813.2723627,693.0000000000001,368.9999999999999,247.48737341529164,16.0,0.0,1
155,0905-8-dcx,30.0,word,1693912813.2892485,918.0,333.00000000000006,227.8618002210989,16.0,0.0,3
156,0905-8-dcx,30.0,word,1693912813.3206868,1042.0000000000002,315.99999999999994,125.15989773086264,16.0,0.0,12
157,0905-8-dcx,30.0,word,1693912813.3528748,1105.0,311.0,63.198101237299845,16.0,0.0,17
158,0905-8-dcx,30.0,word,1693912813.3852491,1133.0000000000002,309.0,28.0713376952364,16.0,0.0,18
159,0905-8-dcx,30.0,word,1693912813.4166572,1150.0000000000002,308.9999999999999,17.0,16.0,0.0,19
160,0905-8-dcx,30.0,word,1693912813.448603,1152.0,308.0,2.23606797749979,16.0,0.0,18
161,0905-8-dcx,30.0,word,1693912813.480903,1093.0000000000005,306.0,59.033888572581766,16.0,0.0,16
162,0905-8-dcx,30.0,word,1693912813.5129025,1051.0000000000005,307.0000000000001,42.01190307520001,16.0,0.0,14
163,0905-8-dcx,30.0,word,1693912813.545246,987.0,308.9999999999999,64.03124237432849,16.0,0.0,4
164,0905-8-dcx,30.0,word,1693912813.5613322,913.0,311.0,74.02702209328699,16.0,0.0,2
165,0905-8-dcx,30.0,word,1693912813.5933704,854.0,314.0,59.07622195096772,16.0,0.0,0
166,0905-8-dcx,30.0,word,1693912813.624822,813.0000000000001,315.99999999999983,41.04875150354759,16.0,0.0,2
167,0905-8-dcx,30.0,word,1693912813.657321,787.0000000000002,318.00000000000017,26.0768096208106,16.0,0.0,4
168,0905-8-dcx,30.0,word,1693912813.6884546,772.0000000000001,322.0,15.524174696260024,16.0,0.0,3
169,0905-8-dcx,30.0,word,1693912813.7207873,761.0000000000001,324.0,11.180339887498947,16.0,0.0,3
170,0905-8-dcx,30.0,word,1693912813.752917,748.0000000000003,327.0000000000001,13.341664064126334,16.0,0.0,2
171,0905-8-dcx,30.0,word,1693912813.7851014,676.0000000000001,348.0,75.0,16.0,0.0,3
172,0905-8-dcx,30.0,word,1693912813.817126,570.0,374.0,109.14210919713804,16.0,0.0,1
173,0905-8-dcx,30.0,word,1693912813.8331022,501.0,390.00000000000017,70.83078426785913,16.0,0.0,1
174,0905-8-dcx,30.0,word,1693912813.8651018,460.00000000000006,398.0,41.77319714841085,16.0,0.0,6
175,0905-8-dcx,30.0,word,1693912813.8963392,434.00000000000006,405.0,26.92582403567252,16.0,0.0,11
176,0905-8-dcx,30.0,word,1693912813.9284,418.00000000000006,408.0,16.278820596099706,16.0,0.0,13
177,0905-8-dcx,30.0,word,1693912813.9605396,408.0000000000001,408.00000000000006,10.0,16.0,0.0,12
178,0905-8-dcx,30.0,word,1693912813.9925964,401.0,408.0,7.0,16.0,0.0,13
179,0905-8-dcx,30.0,word,1693912814.0247622,397.0000000000001,409.0,4.123105625617661,16.0,0.0,12
180,0905-8-dcx,30.0,word,1693912814.056871,394.0,409.00000000000006,3.0,16.0,0.0,11
181,0905-8-dcx,30.0,word,1693912814.089327,417.0000000000001,404.0000000000001,23.53720459187964,16.0,0.0,13
182,0905-8-dcx,30.0,word,1693912814.1053226,618.0,382.0,202.20039564748632,16.0,0.0,0
183,0905-8-dcx,30.0,word,1693912814.1364682,919.0,350.99999999999983,302.59213472924245,16.0,0.0,1
184,0905-8-dcx,30.0,word,1693912814.168792,1098.0,336.0,179.62739212046696,16.0,0.0,15
185,0905-8-dcx,30.0,word,1693912814.2007003,1184.0000000000002,325.0000000000001,86.70063436907483,16.0,0.0,14
186,0905-8-dcx,30.0,word,1693912814.2330089,1225.0,320.00000000000006,41.30375285612676,16.0,0.0,8
187,0905-8-dcx,30.0,word,1693912814.2645276,1245.0,315.9999999999999,20.39607805437113,16.0,0.0,7
188,0905-8-dcx,30.0,word,1693912814.296833,1253.0000000000002,313.0,8.54400374531753,16.0,0.0,7
189,0905-8-dcx,30.0,word,1693912814.3289847,1237.0,311.0,16.1245154965971,16.0,0.0,8
190,0905-8-dcx,30.0,word,1693912814.3610504,1203.0000000000002,309.00000000000006,34.058772731852805,16.0,0.0,12
191,0905-8-dcx,30.0,word,1693912814.3771558,1184.0000000000005,308.99999999999994,19.0,16.0,0.0,14
192,0905-8-dcx,30.0,word,1693912814.4087372,1174.0,309.0,10.0,16.0,0.0,15
193,0905-8-dcx,30.0,word,1693912814.4408023,1169.0000000000002,309.0,5.0,16.0,0.0,19
194,0905-8-dcx,30.0,word,1693912814.4727771,1163.0,308.9999999999999,6.0,16.0,0.0,19
195,0905-8-dcx,30.0,word,1693912814.5043805,1155.0000000000002,309.0,8.0,16.0,0.0,18
196,0905-8-dcx,30.0,word,1693912814.5365076,1146.0000000000005,310.00000000000006,9.055385138137416,16.0,0.0,18
197,0905-8-dcx,30.0,word,1693912814.5686738,1130.0000000000005,310.0000000000001,16.0,16.0,0.0,20
198,0905-8-dcx,30.0,word,1693912814.6006243,1112.0,309.00000000000006,18.027756377319943,16.0,0.0,18
199,0905-8-dcx,30.0,word,1693912814.6170464,1096.0,308.99999999999994,16.0,16.0,0.0,16
200,0905-8-dcx,30.0,word,1693912814.648468,1082.0000000000002,311.00000000000006,14.142135623730953,16.0,0.0,17
201,0905-8-dcx,30.0,word,1693912814.680526,1070.0000000000005,311.99999999999994,12.041594578792296,16.0,0.0,18
202,0905-8-dcx,30.0,word,1693912814.712824,1062.0000000000002,313.0000000000001,8.06225774829855,16.0,0.0,16
203,0905-8-dcx,30.0,word,1693912814.7444482,1056.0,313.99999999999994,6.082762530298219,16.0,0.0,15
204,0905-8-dcx,30.0,word,1693912814.7765572,1070.0000000000005,315.0,14.0356688476182,16.0,0.0,18
205,0905-8-dcx,30.0,word,1693912814.8086722,1080.0,314.99999999999994,10.0,16.0,0.0,19
206,0905-8-dcx,30.0,word,1693912814.8408103,1102.0000000000002,316.9999999999999,22.09072203437452,16.0,0.0,18
207,0905-8-dcx,30.0,word,1693912814.8733504,1131.0000000000002,320.00000000000006,29.154759474226505,16.0,0.0,20
208,0905-8-dcx,30.0,word,1693912814.90456,1158.0,320.99999999999994,27.018512172212592,16.0,0.0,17
209,0905-8-dcx,30.0,word,1693912814.9204686,1181.0000000000002,321.99999999999994,23.021728866442675,16.0,0.0,15
210,0905-8-dcx,30.0,word,1693912814.952664,1199.0000000000002,323.0,18.027756377319943,16.0,0.0,12
211,0905-8-dcx,30.0,word,1693912814.984739,1226.0000000000005,325.00000000000006,27.073972741361768,16.0,0.0,8
212,0905-8-dcx,30.0,word,1693912815.016816,1281.0,325.0,55.0,16.0,0.0,3
213,0905-8-dcx,30.0,word,1693912815.049132,1334.0000000000005,324.99999999999994,53.0,16.0,0.0,4
214,0905-8-dcx,30.0,word,1693912815.0804024,1369.0,325.0,35.0,16.0,0.0,10
215,0905-8-dcx,30.0,word,1693912815.1126375,1393.0,325.0,24.0,16.0,0.0,15
216,0905-8-dcx,30.0,word,1693912815.1452174,1408.0,326.99999999999994,15.132745950421556,16.0,0.0,17
217,0905-8-dcx,30.0,word,1693912815.161297,1419.0000000000002,327.9999999999999,11.04536101718726,16.0,0.0,16
218,0905-8-dcx,30.0,word,1693912815.1926737,1427.0000000000002,326.99999999999994,8.06225774829855,16.0,0.0,15
219,0905-8-dcx,30.0,word,1693912815.224745,1431.0,326.9999999999999,4.0,16.0,0.0,14
220,0905-8-dcx,30.0,word,1693912815.256841,1421.0,326.0,10.04987562112089,16.0,0.0,16
221,0905-8-dcx,30.0,word,1693912815.289005,1400.0000000000002,324.9999999999999,21.02379604162864,16.0,0.0,16
222,0905-8-dcx,30.0,word,1693912815.3211415,1317.0000000000002,321.99999999999994,83.05419917138447,16.0,0.0,4
223,0905-8-dcx,30.0,word,1693912815.35327,1215.0000000000002,320.00000000000006,102.0196059588548,16.0,0.0,11
224,0905-8-dcx,30.0,word,1693912815.3847888,1137.9999999999998,315.99999999999994,77.10382610480494,16.0,0.0,18
225,0905-8-dcx,30.0,word,1693912815.4168968,1088.0000000000005,313.99999999999994,50.039984012787215,16.0,0.0,17
226,0905-8-dcx,30.0,word,1693912815.432787,1056.0000000000005,313.0,32.01562118716424,16.0,0.0,16
227,0905-8-dcx,30.0,word,1693912815.4650204,1037.0000000000005,311.0,19.1049731745428,16.0,0.0,11
228,0905-8-dcx,30.0,word,1693912815.4972906,1028.0000000000005,311.0000000000001,9.0,16.0,0.0,9
229,0905-8-dcx,30.0,word,1693912815.5283532,1021.0,311.0,7.0,16.0,0.0,9
230,0905-8-dcx,30.0,word,1693912815.5608354,1016.0000000000002,312.99999999999994,5.385164807134504,16.0,0.0,8
231,0905-8-dcx,30.0,word,1693912815.592808,974.0,292.0000000000001,46.95742752749558,16.0,0.0,2
232,0905-8-dcx,30.0,word,1693912815.624952,884.0000000000002,253.00000000000003,98.08669634563088,16.0,0.0,0
233,0905-8-dcx,30.0,word,1693912815.65635,803.0000000000001,221.99999999999991,86.7294644281861,16.0,0.0,0
234,0905-8-dcx,30.0,word,1693912815.6885097,754.0000000000001,202.99999999999991,52.55473337388365,16.0,0.0,3
235,0905-8-dcx,30.0,word,1693912815.704465,721.0,190.0,35.4682957019364,16.0,0.0,7
236,0905-8-dcx,30.0,word,1693912815.736715,703.0000000000001,182.0,19.697715603592208,16.0,0.0,7
237,0905-8-dcx,30.0,word,1693912815.7688978,693.0000000000001,178.0,10.770329614269007,16.0,0.0,8
238,0905-8-dcx,30.0,word,1693912815.801024,687.0000000000001,174.00000000000003,7.211102550927978,16.0,0.0,9
239,0905-8-dcx,30.0,word,1693912815.8331978,684.0,171.0,4.242640687119285,16.0,0.0,7
