original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0905-8-dcx,31.0,word,1693912828.462738,811.0000000000001,154.0,2.0,22.0,0.0,10
1,0905-8-dcx,31.0,word,1693912828.4887824,810.0000000000001,152.99999999999997,1.4142135623730951,22.0,0.0,10
2,0905-8-dcx,31.0,word,1693912828.5210338,809.9999999999999,151.99999999999994,1.0,22.0,0.0,10
3,0905-8-dcx,31.0,word,1693912828.55326,809.0,150.99999999999994,1.4142135623730951,22.0,0.0,10
4,0905-8-dcx,31.0,word,1693912828.5847478,809.0,150.99999999999994,0.0,22.0,0.0,10
5,0905-8-dcx,31.0,word,1693912828.6170964,808.0000000000001,150.0,1.4142135623730951,22.0,0.0,10
6,0905-8-dcx,31.0,word,1693912828.6491797,808.0000000000001,149.00000000000003,1.0,22.0,0.0,10
7,0905-8-dcx,31.0,word,1693912828.6646366,807.0000000000001,149.00000000000006,1.0,22.0,0.0,10
8,0905-8-dcx,31.0,word,1693912828.6971357,788.0000000000001,149.99999999999997,19.026297590440446,22.0,0.0,10
9,0905-8-dcx,31.0,word,1693912828.729134,751.0000000000001,154.00000000000003,37.21558813185679,22.0,0.0,2
10,0905-8-dcx,31.0,word,1693912828.7614267,712.0000000000001,157.0,39.11521443121589,22.0,0.0,4
11,0905-8-dcx,31.0,word,1693912828.7927415,678.0000000000001,159.99999999999997,34.132096331752024,22.0,0.0,5
12,0905-8-dcx,31.0,word,1693912828.8252137,652.0000000000001,160.00000000000006,26.0,22.0,0.0,5
13,0905-8-dcx,31.0,word,1693912828.8571286,613.0000000000002,160.99999999999994,39.01281840626232,22.0,0.0,6
14,0905-8-dcx,31.0,word,1693912828.8886795,577.0,164.99999999999997,36.22154055254967,22.0,0.0,9
15,0905-8-dcx,31.0,word,1693912828.9207437,550.0000000000001,165.00000000000003,27.0,22.0,0.0,14
16,0905-8-dcx,31.0,word,1693912828.9369805,531.0000000000001,165.00000000000003,19.0,22.0,0.0,21
17,0905-8-dcx,31.0,word,1693912828.9688694,519.0,165.00000000000003,12.0,22.0,0.0,23
18,0905-8-dcx,31.0,word,1693912829.0008688,509.0000000000001,163.99999999999997,10.04987562112089,22.0,0.0,31
19,0905-8-dcx,31.0,word,1693912829.0331914,503.0000000000001,164.00000000000003,6.0,22.0,0.0,30
20,0905-8-dcx,31.0,word,1693912829.064503,500.00000000000006,163.99999999999991,3.0,22.0,0.0,28
21,0905-8-dcx,31.0,word,1693912829.096613,488.0000000000003,158.0,13.41640786499874,22.0,0.0,35
