original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
36,0905-8-dcx,37.0,word,1693913033.9923506,1178.0,67.99999999999996,20.09975124224178,25.0,0.0,16
37,0905-8-dcx,37.0,word,1693913034.024586,1188.0000000000002,65.99999999999999,10.198039027185567,25.0,0.0,15
38,0905-8-dcx,37.0,word,1693913034.0565858,1195.0000000000002,67.00000000000004,7.071067811865476,25.0,0.0,13
39,0905-8-dcx,37.0,word,1693913034.088873,1183.0,65.99999999999999,12.041594578792296,25.0,0.0,16
40,0905-8-dcx,37.0,word,1693913034.1047614,1172.0,65.99999999999993,11.0,25.0,0.0,17
41,0905-8-dcx,37.0,word,1693913034.136791,1166.0000000000005,64.99999999999997,6.082762530298219,25.0,0.0,17
42,0905-8-dcx,37.0,word,1693913034.1683545,1162.0000000000002,65.0,4.0,25.0,0.0,18
43,0905-8-dcx,37.0,word,1693913034.2006073,1159.0000000000002,63.999999999999964,3.1622776601683795,25.0,0.0,18
44,0905-8-dcx,37.0,word,1693913034.2328095,1157.0000000000002,64.00000000000003,2.0,25.0,0.0,17
45,0905-8-dcx,37.0,word,1693913034.264953,1156.0000000000002,63.99999999999997,1.0,25.0,0.0,17
46,0905-8-dcx,37.0,word,1693913034.2971034,1154.0,63.99999999999995,2.0,25.0,0.0,16
47,0905-8-dcx,37.0,word,1693913034.328684,1156.0000000000002,63.99999999999997,2.0,25.0,0.0,17
48,0905-8-dcx,37.0,word,1693913034.3609889,1198.0000000000005,66.0,42.04759208325728,25.0,0.0,9
49,0905-8-dcx,37.0,word,1693913034.3769896,1283.0000000000002,69.00000000000004,85.05292469985967,25.0,0.0,5
50,0905-8-dcx,37.0,word,1693913034.408465,1356.0,70.99999999999997,73.02739212103907,25.0,0.0,2
51,0905-8-dcx,37.0,word,1693913034.4407678,1408.0000000000002,73.00000000000004,52.03844732503075,25.0,0.0,1
52,0905-8-dcx,37.0,word,1693913034.472828,1442.000000000001,74.0,34.0147027033899,25.0,0.0,4
53,0905-8-dcx,37.0,word,1693913034.5048673,1464.0000000000002,73.00000000000003,22.02271554554524,25.0,0.0,6
54,0905-8-dcx,37.0,word,1693913034.5369756,1478.0000000000005,73.99999999999991,14.0356688476182,25.0,0.0,6
55,0905-8-dcx,37.0,word,1693913034.569147,1488.0000000000002,74.99999999999987,10.04987562112089,25.0,0.0,5
56,0905-8-dcx,37.0,word,1693913034.6004522,1493.0000000000002,76.0,5.0990195135927845,25.0,0.0,5
57,0905-8-dcx,37.0,word,1693913034.6325235,1490.0000000000002,75.99999999999993,3.0,25.0,0.0,5
58,0905-8-dcx,37.0,word,1693913034.6490242,1459.0000000000005,77.00000000000001,31.016124838541646,25.0,0.0,6
59,0905-8-dcx,37.0,word,1693913034.681298,1237.0,80.99999999999999,222.0360331117452,25.0,0.0,1
60,0905-8-dcx,37.0,word,1693913034.7132878,933.0,81.99999999999994,304.00164473239283,25.0,0.0,6
61,0905-8-dcx,37.0,word,1693913034.7451832,760.0000000000001,85.00000000000006,173.02600960549256,25.0,0.0,3
62,0905-8-dcx,37.0,word,1693913034.7767634,677.0000000000002,84.99999999999996,83.0,25.0,0.0,4
63,0905-8-dcx,37.0,word,1693913034.8086014,597.0,92.0,80.30566605165541,25.0,0.0,8
64,0905-8-dcx,37.0,word,1693913034.8407946,526.0000000000002,92.00000000000004,71.0,25.0,0.0,12
65,0905-8-dcx,37.0,word,1693913034.8732247,492.00000000000017,92.0,34.0,25.0,0.0,19
66,0905-8-dcx,37.0,word,1693913034.9044907,474.0000000000001,95.0,18.24828759089466,25.0,0.0,16
67,0905-8-dcx,37.0,word,1693913034.920889,464.00000000000006,98.0,10.44030650891055,25.0,0.0,16
68,0905-8-dcx,37.0,word,1693913034.9531102,462.0,100.0,2.8284271247461903,25.0,0.0,15
69,0905-8-dcx,37.0,word,1693913034.985295,460.0000000000001,101.99999999999991,2.8284271247461903,25.0,0.0,15
70,0905-8-dcx,37.0,word,1693913035.0165415,458.00000000000006,102.99999999999996,2.23606797749979,25.0,0.0,15
71,0905-8-dcx,37.0,word,1693913035.0491548,458.00000000000006,102.99999999999996,0.0,25.0,0.0,15
72,0905-8-dcx,37.0,word,1693913035.08075,458.00000000000006,102.99999999999996,0.0,25.0,0.0,15
73,0905-8-dcx,37.0,word,1693913035.1128128,459.0000000000001,102.00000000000006,1.4142135623730951,25.0,0.0,15
74,0905-8-dcx,37.0,word,1693913035.1450095,471.0,100.99999999999996,12.041594578792296,25.0,0.0,16
75,0905-8-dcx,37.0,word,1693913035.1614552,559.0000000000001,97.00000000000004,88.09086218218096,25.0,0.0,13
76,0905-8-dcx,37.0,word,1693913035.1925776,783.0000000000001,85.99999999999997,224.26992665089983,25.0,0.0,4
77,0905-8-dcx,37.0,word,1693913035.224678,962.0000000000002,76.0,179.27911200137063,25.0,0.0,6
78,0905-8-dcx,37.0,word,1693913035.257234,1060.0000000000002,71.0,98.12746812182613,25.0,0.0,1
79,0905-8-dcx,37.0,word,1693913035.2884214,1111.0,66.99999999999999,51.15662224971465,25.0,0.0,2
80,0905-8-dcx,37.0,word,1693913035.3205366,1137.0000000000005,65.00000000000001,26.0768096208106,25.0,0.0,14
81,0905-8-dcx,37.0,word,1693913035.3528576,1151.0000000000002,63.99999999999997,14.0356688476182,25.0,0.0,16
82,0905-8-dcx,37.0,word,1693913035.385008,1170.0,71.99999999999996,20.615528128088304,25.0,0.0,17
83,0905-8-dcx,37.0,word,1693913035.4323416,982.0,362.0,345.60671289776764,25.0,0.0,11
84,0905-8-dcx,37.0,word,1693913035.4646451,1213.0000000000005,245.99999999999997,258.48984506165806,25.0,0.0,9
85,0905-8-dcx,37.0,word,1693913035.4967587,1242.0000000000005,206.0,49.4064773081425,25.0,0.0,0
86,0905-8-dcx,37.0,word,1693913035.5292068,1261.0000000000002,168.00000000000003,42.485291572496,25.0,0.0,2
87,0905-8-dcx,37.0,word,1693913035.5613074,1277.0,143.00000000000003,29.68164415931166,25.0,0.0,2
88,0905-8-dcx,37.0,word,1693913035.5933416,1241.0000000000002,144.99999999999994,36.05551275463989,25.0,0.0,2
89,0905-8-dcx,37.0,word,1693913035.6244493,1197.0000000000002,157.00000000000003,45.60701700396552,25.0,0.0,3
90,0905-8-dcx,37.0,word,1693913035.6574223,1120.0,174.99999999999994,79.07591289387686,25.0,0.0,5
91,0905-8-dcx,37.0,word,1693913035.6890688,1043.0,194.9999999999999,79.55501241279521,25.0,0.0,1
92,0905-8-dcx,37.0,word,1693913035.7050683,983.0,209.99999999999997,61.84658438426491,25.0,0.0,1
93,0905-8-dcx,37.0,word,1693913035.7372224,944.0,218.99999999999991,40.024992192379,25.0,0.0,1
94,0905-8-dcx,37.0,word,1693913035.7688656,876.0000000000001,230.00000000000009,68.8839603971781,25.0,0.0,2
95,0905-8-dcx,37.0,word,1693913035.8011098,793.0000000000001,244.0,84.17244204607586,25.0,0.0,7
96,0905-8-dcx,37.0,word,1693913035.8324797,739.0000000000001,256.00000000000006,55.31726674375732,25.0,0.0,10
97,0905-8-dcx,37.0,word,1693913035.864581,708.0000000000001,263.0,31.78049716414141,25.0,0.0,17
98,0905-8-dcx,37.0,word,1693913035.8967614,690.0000000000002,266.99999999999994,18.43908891458577,25.0,0.0,16
99,0905-8-dcx,37.0,word,1693913035.9291966,681.0000000000001,268.99999999999994,9.219544457292889,25.0,0.0,16
100,0905-8-dcx,37.0,word,1693913035.9603477,674.0,269.99999999999994,7.071067811865476,25.0,0.0,17
101,0905-8-dcx,37.0,word,1693913035.9923377,670.0000000000001,271.00000000000017,4.123105625617661,25.0,0.0,18
102,0905-8-dcx,37.0,word,1693913036.008535,681.0,270.9999999999999,11.0,25.0,0.0,16
103,0905-8-dcx,37.0,word,1693913036.0408382,692.0000000000002,269.0,11.180339887498947,25.0,0.0,15
104,0905-8-dcx,37.0,word,1693913036.0733223,698.0000000000001,268.00000000000006,6.082762530298219,25.0,0.0,14
105,0905-8-dcx,37.0,word,1693913036.1053386,701.0,267.99999999999994,3.0,25.0,0.0,15
106,0905-8-dcx,37.0,word,1693913036.1367168,703.0000000000001,267.99999999999994,2.0,25.0,0.0,15
107,0905-8-dcx,37.0,word,1693913036.1703246,707.0000000000001,268.00000000000006,4.0,25.0,0.0,17
108,0905-8-dcx,37.0,word,1693913036.2016644,704.0000000000001,266.99999999999994,3.1622776601683795,25.0,0.0,16
109,0905-8-dcx,37.0,word,1693913036.2331238,687.0,268.0,17.029386365926403,25.0,0.0,16
110,0905-8-dcx,37.0,word,1693913036.249391,651.0000000000001,270.9999999999999,36.12478373637688,25.0,0.0,11
111,0905-8-dcx,37.0,word,1693913036.2804868,613.0000000000001,275.0,38.2099463490856,25.0,0.0,8
112,0905-8-dcx,37.0,word,1693913036.3125792,580.0,278.00000000000006,33.13608305156178,25.0,0.0,9
113,0905-8-dcx,37.0,word,1693913036.344525,555.0,280.0,25.079872407968907,25.0,0.0,11
114,0905-8-dcx,37.0,word,1693913036.376862,536.0,283.0,19.235384061671343,25.0,0.0,7
115,0905-8-dcx,37.0,word,1693913036.4091449,525.0,285.0,11.180339887498947,25.0,0.0,6
116,0905-8-dcx,37.0,word,1693913036.4413152,538.0000000000001,283.99999999999983,13.038404810405298,25.0,0.0,8
117,0905-8-dcx,37.0,word,1693913036.472519,590.0,279.99999999999994,52.15361924162119,25.0,0.0,9
118,0905-8-dcx,37.0,word,1693913036.5046816,802.0,270.0,212.235718011837,25.0,0.0,6
119,0905-8-dcx,37.0,word,1693913036.5209095,999.0000000000005,260.0,197.2536438193221,25.0,0.0,2
120,0905-8-dcx,37.0,word,1693913036.5530343,1113.0000000000002,253.99999999999997,114.15778554264269,25.0,0.0,3
121,0905-8-dcx,37.0,word,1693913036.584359,1172.0,251.99999999999997,59.033888572581766,25.0,0.0,11
122,0905-8-dcx,37.0,word,1693913036.6165004,1204.0,249.0,32.14031735997639,25.0,0.0,11
123,0905-8-dcx,37.0,word,1693913036.6493142,1221.0000000000005,248.00000000000009,17.029386365926403,25.0,0.0,8
124,0905-8-dcx,37.0,word,1693913036.6806982,1197.0000000000002,248.0,24.0,25.0,0.0,11
125,0905-8-dcx,37.0,word,1693913036.7128415,1174.0,247.99999999999983,23.0,25.0,0.0,11
126,0905-8-dcx,37.0,word,1693913036.7449396,1161.0,247.99999999999997,13.0,25.0,0.0,8
127,0905-8-dcx,37.0,word,1693913036.776418,1153.0000000000002,248.00000000000003,8.0,25.0,0.0,6
128,0905-8-dcx,37.0,word,1693913036.7927032,1149.0000000000002,246.99999999999997,4.123105625617661,25.0,0.0,7
129,0905-8-dcx,37.0,word,1693913036.824682,1135.0000000000002,251.0,14.560219778561036,25.0,0.0,7
130,0905-8-dcx,37.0,word,1693913036.856683,1084.0,263.0000000000001,52.392747589718944,25.0,0.0,1
131,0905-8-dcx,37.0,word,1693913036.889235,1025.0000000000002,279.99999999999994,61.40032573203501,25.0,0.0,1
132,0905-8-dcx,37.0,word,1693913036.9205315,976.0000000000002,293.99999999999994,50.96076922496363,25.0,0.0,9
133,0905-8-dcx,37.0,word,1693913036.9528773,941.0,302.0,35.90264614203248,25.0,0.0,3
134,0905-8-dcx,37.0,word,1693913036.9849415,917.0,310.0,25.29822128134704,25.0,0.0,2
135,0905-8-dcx,37.0,word,1693913037.0163405,903.0,313.00000000000006,14.317821063276352,25.0,0.0,3
136,0905-8-dcx,37.0,word,1693913037.048931,879.0000000000002,329.0000000000001,28.84441020371192,25.0,0.0,2
137,0905-8-dcx,37.0,word,1693913037.0648203,857.0000000000001,342.99999999999994,26.0768096208106,25.0,0.0,3
138,0905-8-dcx,37.0,word,1693913037.097158,842.0000000000001,354.99999999999994,19.209372712298546,25.0,0.0,6
139,0905-8-dcx,37.0,word,1693913037.1284366,832.0000000000002,363.0,12.806248474865695,25.0,0.0,6
140,0905-8-dcx,37.0,word,1693913037.1608093,825.0000000000001,369.99999999999983,9.899494936611664,25.0,0.0,5
141,0905-8-dcx,37.0,word,1693913037.193111,821.0000000000001,374.0,5.656854249492381,25.0,0.0,5
142,0905-8-dcx,37.0,word,1693913037.2251556,818.0,376.0,3.605551275463989,25.0,0.0,5
143,0905-8-dcx,37.0,word,1693913037.2571676,822.0000000000001,377.99999999999983,4.47213595499958,25.0,0.0,5
144,0905-8-dcx,37.0,word,1693913037.2885926,878.0000000000001,380.00000000000006,56.0357029044876,25.0,0.0,0
145,0905-8-dcx,37.0,word,1693913037.3209836,1005.0,382.0,127.0157470552372,25.0,0.0,1
146,0905-8-dcx,37.0,word,1693913037.3368845,1129.0,386.9999999999999,124.10076550932313,25.0,0.0,0
147,0905-8-dcx,37.0,word,1693913037.3691406,1214.0000000000002,390.9999999999999,85.09406559801923,25.0,0.0,0
148,0905-8-dcx,37.0,word,1693913037.400447,1265.0000000000002,395.0,51.15662224971465,25.0,0.0,1
149,0905-8-dcx,37.0,word,1693913037.4324827,1293.0000000000005,396.9999999999999,28.0713376952364,25.0,0.0,4
150,0905-8-dcx,37.0,word,1693913037.464816,1308.0000000000002,397.0,15.0,25.0,0.0,3
151,0905-8-dcx,37.0,word,1693913037.496963,1318.0000000000002,397.0,10.0,25.0,0.0,4
152,0905-8-dcx,37.0,word,1693913037.5284462,1325.9999999999998,387.0,12.806248474865695,25.0,0.0,5
153,0905-8-dcx,37.0,word,1693913037.560767,1343.0000000000002,375.0,20.808652046684813,25.0,0.0,6
154,0905-8-dcx,37.0,word,1693913037.5930908,1357.0,367.0,16.1245154965971,25.0,0.0,8
155,0905-8-dcx,37.0,word,1693913037.609311,1367.0,361.0000000000001,11.6619037896906,25.0,0.0,7
156,0905-8-dcx,37.0,word,1693913037.6412866,1374.0000000000002,356.0,8.602325267042627,25.0,0.0,7
157,0905-8-dcx,37.0,word,1693913037.672717,1380.0000000000002,352.9999999999999,6.708203932499369,25.0,0.0,6
158,0905-8-dcx,37.0,word,1693913037.7047162,1384.0,352.00000000000006,4.123105625617661,25.0,0.0,6
159,0905-8-dcx,37.0,word,1693913037.7363546,1387.0,352.0,3.0,25.0,0.0,6
160,0905-8-dcx,37.0,word,1693913037.7687802,1365.9999999999998,348.9999999999999,21.213203435596427,25.0,0.0,7
161,0905-8-dcx,37.0,word,1693913037.801017,1295.0,344.99999999999994,71.11258679024411,25.0,0.0,0
162,0905-8-dcx,37.0,word,1693913037.8332903,1195.0000000000002,342.0,100.04498987955368,25.0,0.0,0
163,0905-8-dcx,37.0,word,1693913037.8494115,1111.0,339.00000000000017,84.0535543567314,25.0,0.0,1
164,0905-8-dcx,37.0,word,1693913037.880569,1057.0000000000005,334.00000000000006,54.230987451824994,25.0,0.0,3
165,0905-8-dcx,37.0,word,1693913037.912838,1025.0000000000002,332.0,32.0624390837628,25.0,0.0,9
166,0905-8-dcx,37.0,word,1693913037.9447606,1006.0000000000002,332.0000000000001,19.0,25.0,0.0,13
167,0905-8-dcx,37.0,word,1693913037.9770412,994.0,331.99999999999994,12.0,25.0,0.0,13
168,0905-8-dcx,37.0,word,1693913038.008706,987.0,331.0,7.071067811865476,25.0,0.0,13
169,0905-8-dcx,37.0,word,1693913038.0407574,982.0,330.0,5.0990195135927845,25.0,0.0,12
170,0905-8-dcx,37.0,word,1693913038.0731776,979.0000000000005,330.00000000000017,3.0,25.0,0.0,12
171,0905-8-dcx,37.0,word,1693913038.1053348,977.0,329.0,2.23606797749979,25.0,0.0,12
172,0905-8-dcx,37.0,word,1693913038.1368122,976.0,327.9999999999999,1.4142135623730951,25.0,0.0,12
173,0905-8-dcx,37.0,word,1693913038.1529336,986.0000000000005,328.0,10.0,25.0,0.0,13
174,0905-8-dcx,37.0,word,1693913038.1851056,994.0,326.99999999999983,8.06225774829855,25.0,0.0,14
175,0905-8-dcx,37.0,word,1693913038.217201,1001.0,327.9999999999999,7.071067811865476,25.0,0.0,13
176,0905-8-dcx,37.0,word,1693913038.2483463,1012.0,326.9999999999999,11.04536101718726,25.0,0.0,12
177,0905-8-dcx,37.0,word,1693913038.2804918,1029.0000000000002,325.00000000000006,17.11724276862369,25.0,0.0,7
178,0905-8-dcx,37.0,word,1693913038.3125253,1072.0000000000002,315.00000000000006,44.14748010928823,25.0,0.0,1
179,0905-8-dcx,37.0,word,1693913038.344665,1122.0,300.99999999999994,51.92301994298868,25.0,0.0,1
180,0905-8-dcx,37.0,word,1693913038.377105,1162.0,290.0,41.48493702538308,25.0,0.0,3
181,0905-8-dcx,37.0,word,1693913038.3933263,1190.0000000000002,283.99999999999994,28.635642126552707,25.0,0.0,8
182,0905-8-dcx,37.0,word,1693913038.4244883,1208.0,280.0,18.43908891458577,25.0,0.0,8
183,0905-8-dcx,37.0,word,1693913038.4567354,1221.0,276.99999999999994,13.341664064126334,25.0,0.0,9
184,0905-8-dcx,37.0,word,1693913038.4883428,1266.0000000000002,272.00000000000006,45.27692569068709,25.0,0.0,3
185,0905-8-dcx,37.0,word,1693913038.5206275,1318.000000000001,265.99999999999994,52.3450093132096,25.0,0.0,4
186,0905-8-dcx,37.0,word,1693913038.552979,1354.0000000000002,262.0,36.22154055254967,25.0,0.0,4
187,0905-8-dcx,37.0,word,1693913038.5851035,1376.0000000000005,260.00000000000017,22.09072203437452,25.0,0.0,2
188,0905-8-dcx,37.0,word,1693913038.616548,1362.0,259.00000000000006,14.0356688476182,25.0,0.0,3
189,0905-8-dcx,37.0,word,1693913038.648784,1331.0000000000002,257.00000000000006,31.064449134018133,25.0,0.0,4
190,0905-8-dcx,37.0,word,1693913038.6646738,1313.0000000000002,255.0,18.110770276274835,25.0,0.0,3
191,0905-8-dcx,37.0,word,1693913038.697091,1291.0000000000005,253.0,22.09072203437452,25.0,0.0,4
192,0905-8-dcx,37.0,word,1693913038.7284951,1263.0000000000002,251.00000000000009,28.0713376952364,25.0,0.0,3
193,0905-8-dcx,37.0,word,1693913038.7604504,1238.0000000000002,250.0,25.019992006393608,25.0,0.0,8
194,0905-8-dcx,37.0,word,1693913038.7927313,1215.0000000000005,248.0,23.08679276123039,25.0,0.0,8
195,0905-8-dcx,37.0,word,1693913038.824623,1199.0,247.00000000000009,16.0312195418814,25.0,0.0,12
196,0905-8-dcx,37.0,word,1693913038.856758,1154.0,251.0000000000001,45.17742799230607,25.0,0.0,7
197,0905-8-dcx,37.0,word,1693913038.889367,979.0000000000002,278.00000000000006,177.0706073858674,25.0,0.0,2
198,0905-8-dcx,37.0,word,1693913038.9207644,726.0000000000001,314.00000000000006,255.5484298523472,25.0,0.0,0
199,0905-8-dcx,37.0,word,1693913038.9527638,579.0000000000001,334.0000000000001,148.35430563350698,25.0,0.0,3
200,0905-8-dcx,37.0,word,1693913038.968655,510.00000000000006,343.99999999999994,69.72087205421343,25.0,0.0,3
201,0905-8-dcx,37.0,word,1693913039.0010955,475.0000000000001,351.0,35.6931365951495,25.0,0.0,4
202,0905-8-dcx,37.0,word,1693913039.0329776,458.0,352.99999999999994,17.11724276862369,25.0,0.0,2
203,0905-8-dcx,37.0,word,1693913039.0649772,450.00000000000006,355.0,8.246211251235321,25.0,0.0,2
204,0905-8-dcx,37.0,word,1693913039.0970917,495.0,335.9999999999999,48.84669896727925,25.0,0.0,3
205,0905-8-dcx,37.0,word,1693913039.128389,530.0000000000001,323.0,37.33630940518894,25.0,0.0,5
206,0905-8-dcx,37.0,word,1693913039.1604536,549.0,314.99999999999994,20.615528128088304,25.0,0.0,8
207,0905-8-dcx,37.0,word,1693913039.1926396,568.0000000000002,307.0,20.615528128088304,25.0,0.0,11
208,0905-8-dcx,37.0,word,1693913039.208617,590.0000000000001,297.0,24.166091947189145,25.0,0.0,10
209,0905-8-dcx,37.0,word,1693913039.241086,610.0000000000002,287.0,22.36067977499789,25.0,0.0,7
210,0905-8-dcx,37.0,word,1693913039.2731674,655.0,275.99999999999994,46.32493928760188,25.0,0.0,11
211,0905-8-dcx,37.0,word,1693913039.3043826,705.0000000000002,267.00000000000006,50.80354318352215,25.0,0.0,17
212,0905-8-dcx,37.0,word,1693913039.3364687,743.0000000000002,261.0,38.47076812334269,25.0,0.0,8
213,0905-8-dcx,37.0,word,1693913039.3689744,769.0000000000001,256.00000000000006,26.476404589747453,25.0,0.0,9
214,0905-8-dcx,37.0,word,1693913039.401151,788.0000000000002,254.00000000000009,19.1049731745428,25.0,0.0,7
215,0905-8-dcx,37.0,word,1693913039.4325073,800.0,253.0,12.041594578792296,25.0,0.0,7
216,0905-8-dcx,37.0,word,1693913039.464507,798.0,254.0000000000001,2.23606797749979,25.0,0.0,7
217,0905-8-dcx,37.0,word,1693913039.4806914,772.0000000000002,255.00000000000009,26.019223662515376,25.0,0.0,9
218,0905-8-dcx,37.0,word,1693913039.512776,743.0,257.99999999999994,29.154759474226505,25.0,0.0,7
219,0905-8-dcx,37.0,word,1693913039.544812,689.0,264.00000000000006,54.3323108288245,25.0,0.0,16
220,0905-8-dcx,37.0,word,1693913039.5773995,634.0000000000001,270.0000000000001,55.326304774492215,25.0,0.0,7
221,0905-8-dcx,37.0,word,1693913039.60878,589.0000000000001,275.00000000000006,45.27692569068709,25.0,0.0,9
222,0905-8-dcx,37.0,word,1693913039.6409934,558.9999999999999,279.9999999999999,30.4138126514911,25.0,0.0,11
223,0905-8-dcx,37.0,word,1693913039.6731465,573.0000000000002,271.00000000000006,16.64331697709324,25.0,0.0,9
224,0905-8-dcx,37.0,word,1693913039.705214,634.0000000000002,255.0000000000001,63.06346010171025,25.0,0.0,6
225,0905-8-dcx,37.0,word,1693913039.7381852,793.0000000000001,220.00000000000009,162.8066337714775,25.0,0.0,4
226,0905-8-dcx,37.0,word,1693913039.7532997,954.0,186.0,164.55090397806995,25.0,0.0,2
227,0905-8-dcx,37.0,word,1693913039.7845747,1060.0,163.99999999999991,108.25894882179486,25.0,0.0,4
228,0905-8-dcx,37.0,word,1693913039.817037,1117.0,152.0,58.2494635168428,25.0,0.0,6
229,0905-8-dcx,37.0,word,1693913039.8483818,1146.0000000000002,147.0,29.42787793912432,25.0,0.0,9
230,0905-8-dcx,37.0,word,1693913039.8807223,1163.0000000000002,145.00000000000006,17.11724276862369,25.0,0.0,6
231,0905-8-dcx,37.0,word,1693913039.9128702,1173.0000000000002,144.00000000000003,10.04987562112089,25.0,0.0,6
232,0905-8-dcx,37.0,word,1693913039.9449086,1179.0000000000002,141.99999999999997,6.324555320336759,25.0,0.0,5
233,0905-8-dcx,37.0,word,1693913039.9773247,1158.0000000000002,138.99999999999997,21.213203435596427,25.0,0.0,6
234,0905-8-dcx,37.0,word,1693913040.00836,1134.0,138.99999999999997,24.0,25.0,0.0,8
235,0905-8-dcx,37.0,word,1693913040.0243616,1120.0,138.99999999999997,14.0,25.0,0.0,7
236,0905-8-dcx,37.0,word,1693913040.056646,1107.0,139.99999999999997,13.038404810405298,25.0,0.0,7
237,0905-8-dcx,37.0,word,1693913040.0888877,1091.0000000000002,140.0,16.0,25.0,0.0,5
238,0905-8-dcx,37.0,word,1693913040.1204662,1075.9999999999998,140.99999999999997,15.033296378372908,25.0,0.0,4
239,0905-8-dcx,37.0,word,1693913040.152465,1040.0,141.99999999999991,36.013886210738214,25.0,0.0,2
240,0905-8-dcx,37.0,word,1693913040.1844156,959.0,144.00000000000003,81.02468759581859,25.0,0.0,0
241,0905-8-dcx,37.0,word,1693913040.2167556,880.0,152.0,79.40403012442127,25.0,0.0,5
242,0905-8-dcx,37.0,word,1693913040.2483442,823.0000000000001,154.00000000000003,57.0350769263968,25.0,0.0,3
243,0905-8-dcx,37.0,word,1693913040.2805986,789.0,157.99999999999997,34.23448553724738,25.0,0.0,4
