original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
92,0905-8-dcx,0.0,word,1693911351.049324,660.0,122.00000000000009,43.28972164382672,0.0,0.0,5
93,0905-8-dcx,0.0,word,1693911351.0804834,692.0,121.00000000000004,32.01562118716424,0.0,0.0,10
94,0905-8-dcx,0.0,word,1693911351.1129303,714.0000000000001,120.0,22.02271554554524,0.0,0.0,9
95,0905-8-dcx,0.0,word,1693911351.145126,729.0000000000002,120.00000000000004,15.0,0.0,0.0,9
96,0905-8-dcx,0.0,word,1693911351.177311,739.0000000000002,120.00000000000006,10.0,0.0,0.0,7
97,0905-8-dcx,0.0,word,1693911351.2087352,747.0000000000001,120.99999999999994,8.06225774829855,0.0,0.0,7
98,0905-8-dcx,0.0,word,1693911351.2249186,730.0,123.0,17.11724276862369,0.0,0.0,9
99,0905-8-dcx,0.0,word,1693911351.257036,718.0000000000001,124.00000000000009,12.041594578792296,0.0,0.0,9
100,0905-8-dcx,0.0,word,1693911351.2890306,704.0000000000002,127.0,14.317821063276352,0.0,0.0,8
101,0905-8-dcx,0.0,word,1693911351.3211374,681.0000000000002,130.99999999999997,23.345235059857504,0.0,0.0,7
102,0905-8-dcx,0.0,word,1693911351.3524256,656.0000000000001,136.0,25.495097567963924,0.0,0.0,10
103,0905-8-dcx,0.0,word,1693911351.384682,634.0000000000001,140.00000000000003,22.36067977499789,0.0,0.0,14
104,0905-8-dcx,0.0,word,1693911351.4171584,616.0000000000002,143.00000000000006,18.24828759089466,0.0,0.0,16
105,0905-8-dcx,0.0,word,1693911351.449297,603.0000000000001,146.0,13.341664064126334,0.0,0.0,16
106,0905-8-dcx,0.0,word,1693911351.4813027,592.0000000000001,148.0,11.180339887498947,0.0,0.0,13
107,0905-8-dcx,0.0,word,1693911351.4972978,584.0000000000001,149.0,8.06225774829855,0.0,0.0,12
108,0905-8-dcx,0.0,word,1693911351.5301864,579.0000000000001,148.99999999999997,5.0,0.0,0.0,10
109,0905-8-dcx,0.0,word,1693911351.5604558,549.0000000000002,151.00000000000003,30.066592756745816,0.0,0.0,9
110,0905-8-dcx,0.0,word,1693911351.5929315,503.0,151.0,46.0,0.0,0.0,13
111,0905-8-dcx,0.0,word,1693911351.624397,466.00000000000017,152.0,37.01351104664349,0.0,0.0,14
112,0905-8-dcx,0.0,word,1693911351.6567478,439.00000000000006,153.0,27.018512172212592,0.0,0.0,19
113,0905-8-dcx,0.0,word,1693911351.688828,421.0,154.0,18.027756377319943,0.0,0.0,24
114,0905-8-dcx,0.0,word,1693911351.7208157,410.00000000000006,153.99999999999997,11.0,0.0,0.0,22
115,0905-8-dcx,0.0,word,1693911351.7530427,401.0,153.99999999999997,9.0,0.0,0.0,21
116,0905-8-dcx,0.0,word,1693911351.769042,394.0,153.99999999999997,7.0,0.0,0.0,19
117,0905-8-dcx,0.0,word,1693911351.8003428,390.0,153.99999999999997,4.0,0.0,0.0,17
118,0905-8-dcx,0.0,word,1693911351.832611,386.00000000000006,153.99999999999991,4.0,0.0,0.0,17
119,0905-8-dcx,0.0,word,1693911351.8652003,386.0,153.00000000000003,1.0,0.0,0.0,17
120,0905-8-dcx,0.0,word,1693911351.897313,397.00000000000006,149.9999999999999,11.40175425099138,0.0,0.0,19
121,0905-8-dcx,0.0,word,1693911351.9286487,408.0,149.00000000000003,11.04536101718726,0.0,0.0,21
122,0905-8-dcx,0.0,word,1693911351.9609566,431.0,147.0,23.08679276123039,0.0,0.0,20
123,0905-8-dcx,0.0,word,1693911351.9924011,459.00000000000006,145.00000000000003,28.0713376952364,0.0,0.0,15
124,0905-8-dcx,0.0,word,1693911352.024559,484.0000000000001,142.00000000000003,25.179356624028344,0.0,0.0,13
125,0905-8-dcx,0.0,word,1693911352.040471,503.0000000000001,139.00000000000006,19.235384061671343,0.0,0.0,12
126,0905-8-dcx,0.0,word,1693911352.0725932,517.0000000000001,137.99999999999997,14.0356688476182,0.0,0.0,11
127,0905-8-dcx,0.0,word,1693911352.1049044,528.0000000000001,137.00000000000003,11.04536101718726,0.0,0.0,10
128,0905-8-dcx,0.0,word,1693911352.1372771,597.0000000000001,134.0,69.06518659932803,0.0,0.0,10
129,0905-8-dcx,0.0,word,1693911352.1692927,691.0,129.99999999999997,94.0850678907126,0.0,0.0,9
130,0905-8-dcx,0.0,word,1693911352.200758,759.0000000000001,128.0,68.0294054067798,0.0,0.0,6
131,0905-8-dcx,0.0,word,1693911352.23237,802.0000000000001,127.99999999999996,43.0,0.0,0.0,14
132,0905-8-dcx,0.0,word,1693911352.2649803,830.0,126.0,28.0713376952364,0.0,0.0,17
133,0905-8-dcx,0.0,word,1693911352.2970636,844.0000000000002,125.00000000000004,14.0356688476182,0.0,0.0,9
134,0905-8-dcx,0.0,word,1693911352.3133264,853.0000000000001,125.99999999999994,9.055385138137416,0.0,0.0,8
135,0905-8-dcx,0.0,word,1693911352.3445053,900.0,125.99999999999989,47.0,0.0,0.0,2
136,0905-8-dcx,0.0,word,1693911352.3766146,963.0000000000002,126.0,63.0,0.0,0.0,1
137,0905-8-dcx,0.0,word,1693911352.4090304,1006.0,127.0,43.01162633521314,0.0,0.0,6
138,0905-8-dcx,0.0,word,1693911352.4411817,1034.0000000000002,127.0,28.0,0.0,0.0,23
139,0905-8-dcx,0.0,word,1693911352.4726586,1051.0000000000005,127.99999999999991,17.029386365926403,0.0,0.0,31
140,0905-8-dcx,0.0,word,1693911352.5051808,1062.0000000000002,127.00000000000004,11.04536101718726,0.0,0.0,30
141,0905-8-dcx,0.0,word,1693911352.536476,1069.0,128.00000000000003,7.071067811865476,0.0,0.0,29
142,0905-8-dcx,0.0,word,1693911352.568635,1072.9999999999998,128.9999999999999,4.123105625617661,0.0,0.0,29
143,0905-8-dcx,0.0,word,1693911352.5848606,1075.0000000000005,129.99999999999997,2.23606797749979,0.0,0.0,29
144,0905-8-dcx,0.0,word,1693911352.6168594,1078.0,131.00000000000003,3.1622776601683795,0.0,0.0,29
145,0905-8-dcx,0.0,word,1693911352.6488938,1080.0,132.0,2.23606797749979,0.0,0.0,29
146,0905-8-dcx,0.0,word,1693911352.6810896,1081.9999999999998,131.99999999999997,2.0,0.0,0.0,29
147,0905-8-dcx,0.0,word,1693911352.7125514,1082.9999999999998,132.00000000000006,1.0,0.0,0.0,29
148,0905-8-dcx,0.0,word,1693911352.7444365,1077.9999999999998,131.99999999999997,5.0,0.0,0.0,29
149,0905-8-dcx,0.0,word,1693911352.7768817,1075.0000000000005,132.00000000000006,3.0,0.0,0.0,29
150,0905-8-dcx,0.0,word,1693911352.8090732,1073.0000000000002,132.00000000000003,2.0,0.0,0.0,30
151,0905-8-dcx,0.0,word,1693911352.841257,1070.0000000000002,132.00000000000003,3.0,0.0,0.0,30
152,0905-8-dcx,0.0,word,1693911352.856734,1066.0000000000005,133.0,4.123105625617661,0.0,0.0,30
153,0905-8-dcx,0.0,word,1693911352.8888662,1061.0000000000002,133.00000000000003,5.0,0.0,0.0,32
154,0905-8-dcx,0.0,word,1693911352.9211402,1056.0,133.99999999999991,5.0990195135927845,0.0,0.0,31
155,0905-8-dcx,0.0,word,1693911352.9527135,1053.0,133.99999999999994,3.0,0.0,0.0,31
156,0905-8-dcx,0.0,word,1693911352.984367,1050.0,135.0,3.1622776601683795,0.0,0.0,31
157,0905-8-dcx,0.0,word,1693911353.0168908,1052.0000000000002,134.99999999999991,2.0,0.0,0.0,31
158,0905-8-dcx,0.0,word,1693911353.0488596,1056.0000000000002,135.0,4.0,0.0,0.0,32
159,0905-8-dcx,0.0,word,1693911353.0809722,1060.0,134.99999999999997,4.0,0.0,0.0,32
160,0905-8-dcx,0.0,word,1693911353.1127372,1067.000000000001,136.0,7.071067811865476,0.0,0.0,30
161,0905-8-dcx,0.0,word,1693911353.1288593,1073.0000000000002,136.0,6.0,0.0,0.0,30
162,0905-8-dcx,0.0,word,1693911353.1608586,1080.0000000000002,136.99999999999997,7.071067811865476,0.0,0.0,29
163,0905-8-dcx,0.0,word,1693911353.1924543,1078.0,136.99999999999994,2.0,0.0,0.0,29
164,0905-8-dcx,0.0,word,1693911353.2248063,1062.0000000000002,137.00000000000003,16.0,0.0,0.0,32
165,0905-8-dcx,0.0,word,1693911353.2569788,1009.0000000000005,138.0,53.009433122794285,0.0,0.0,7
166,0905-8-dcx,0.0,word,1693911353.2892876,946.0,137.99999999999991,63.0,0.0,0.0,1
167,0905-8-dcx,0.0,word,1693911353.3214154,897.0000000000001,139.00000000000006,49.01020301937138,0.0,0.0,2
168,0905-8-dcx,0.0,word,1693911353.3524103,862.0000000000002,139.99999999999997,35.0142828000232,0.0,0.0,8
169,0905-8-dcx,0.0,word,1693911353.3844962,837.0,140.9999999999999,25.019992006393608,0.0,0.0,14
170,0905-8-dcx,0.0,word,1693911353.400495,823.0000000000001,142.0,14.0356688476182,0.0,0.0,16
171,0905-8-dcx,0.0,word,1693911353.4328663,812.0000000000003,141.00000000000003,11.04536101718726,0.0,0.0,14
172,0905-8-dcx,0.0,word,1693911353.4649334,805.0,141.99999999999991,7.071067811865476,0.0,0.0,13
173,0905-8-dcx,0.0,word,1693911353.497157,801.0,144.0,4.47213595499958,0.0,0.0,12
174,0905-8-dcx,0.0,word,1693911353.5292263,798.0000000000001,144.00000000000006,3.0,0.0,0.0,12
175,0905-8-dcx,0.0,word,1693911353.5603888,796.0000000000002,144.00000000000009,2.0,0.0,0.0,11
176,0905-8-dcx,0.0,word,1693911353.5931072,795.0000000000002,145.00000000000003,1.4142135623730951,0.0,0.0,12
177,0905-8-dcx,0.0,word,1693911353.6247134,799.0000000000002,146.0,4.123105625617661,0.0,0.0,12
178,0905-8-dcx,0.0,word,1693911353.6567514,844.0000000000003,147.00000000000006,45.0111097397076,0.0,0.0,10
179,0905-8-dcx,0.0,word,1693911353.6729028,1025.0000000000002,146.00000000000003,181.00276240985937,0.0,0.0,19
180,0905-8-dcx,0.0,word,1693911353.705038,1198.0,145.9999999999999,173.0,0.0,0.0,7
181,0905-8-dcx,0.0,word,1693911353.7372189,1302.0000000000005,145.99999999999997,104.0,0.0,0.0,2
182,0905-8-dcx,0.0,word,1693911353.7685266,1358.000000000001,146.00000000000009,56.0,0.0,0.0,15
183,0905-8-dcx,0.0,word,1693911353.800935,1387.0,147.99999999999997,29.068883707497267,0.0,0.0,20
184,0905-8-dcx,0.0,word,1693911353.832409,1403.0000000000002,148.99999999999997,16.0312195418814,0.0,0.0,20
185,0905-8-dcx,0.0,word,1693911353.8646092,1411.000000000001,150.0,8.06225774829855,0.0,0.0,19
186,0905-8-dcx,0.0,word,1693911353.897045,1402.0,151.99999999999997,9.219544457292889,0.0,0.0,20
187,0905-8-dcx,0.0,word,1693911353.912931,1393.0000000000002,153.00000000000006,9.055385138137416,0.0,0.0,21
188,0905-8-dcx,0.0,word,1693911353.9450402,1387.0000000000002,153.99999999999994,6.082762530298219,0.0,0.0,21
189,0905-8-dcx,0.0,word,1693911353.9770415,1383.0000000000002,153.99999999999997,4.0,0.0,0.0,21
190,0905-8-dcx,0.0,word,1693911354.008957,1381.0000000000005,153.0,2.23606797749979,0.0,0.0,21
191,0905-8-dcx,0.0,word,1693911354.0412197,1380.0000000000005,151.99999999999997,1.4142135623730951,0.0,0.0,21
192,0905-8-dcx,0.0,word,1693911354.072517,1379.0,151.0,1.4142135623730951,0.0,0.0,20
193,0905-8-dcx,0.0,word,1693911354.1048346,1378.0000000000005,149.99999999999991,1.4142135623730951,0.0,0.0,20
194,0905-8-dcx,0.0,word,1693911354.1369877,1380.0000000000005,148.99999999999991,2.23606797749979,0.0,0.0,21
195,0905-8-dcx,0.0,word,1693911354.1691847,1390.0000000000002,146.99999999999997,10.198039027185567,0.0,0.0,20
196,0905-8-dcx,0.0,word,1693911354.1846466,1405.0000000000002,144.99999999999994,15.132745950421556,0.0,0.0,19
197,0905-8-dcx,0.0,word,1693911354.216756,1419.0000000000002,144.00000000000003,14.0356688476182,0.0,0.0,20
198,0905-8-dcx,0.0,word,1693911354.24885,1431.0000000000002,142.9999999999999,12.041594578792296,0.0,0.0,20
199,0905-8-dcx,0.0,word,1693911354.2808928,1440.0000000000002,141.99999999999997,9.055385138137416,0.0,0.0,20
200,0905-8-dcx,0.0,word,1693911354.312887,1447.0000000000005,142.0,7.0,0.0,0.0,17
201,0905-8-dcx,0.0,word,1693911354.3451817,1453.0000000000005,141.99999999999997,6.0,0.0,0.0,16
202,0905-8-dcx,0.0,word,1693911354.3772705,1456.0000000000005,141.99999999999994,3.0,0.0,0.0,16
203,0905-8-dcx,0.0,word,1693911354.409271,1460.0000000000002,142.0,4.0,0.0,0.0,15
204,0905-8-dcx,0.0,word,1693911354.441156,1464.0000000000002,143.00000000000009,4.123105625617661,0.0,0.0,15
205,0905-8-dcx,0.0,word,1693911354.472626,1465.0000000000002,142.99999999999991,1.0,0.0,0.0,15
206,0905-8-dcx,0.0,word,1693911354.4886546,1466.0,142.99999999999994,1.0,0.0,0.0,15
207,0905-8-dcx,0.0,word,1693911354.5209954,1466.0,142.99999999999994,0.0,0.0,0.0,15
208,0905-8-dcx,0.0,word,1693911354.5524025,1467.0000000000005,143.99999999999994,1.4142135623730951,0.0,0.0,15
209,0905-8-dcx,0.0,word,1693911354.5845742,1467.9999999999998,144.00000000000003,1.0,0.0,0.0,15
210,0905-8-dcx,0.0,word,1693911354.6167388,1469.0,144.99999999999997,1.4142135623730951,0.0,0.0,15
211,0905-8-dcx,0.0,word,1693911354.6491122,1470.0000000000005,145.99999999999997,1.4142135623730951,0.0,0.0,15
212,0905-8-dcx,0.0,word,1693911354.6804223,1471.0,146.0,1.0,0.0,0.0,14
213,0905-8-dcx,0.0,word,1693911354.712628,1466.0000000000002,147.00000000000003,5.0990195135927845,0.0,0.0,15
214,0905-8-dcx,0.0,word,1693911354.7286165,1355.0,152.99999999999997,111.16204388189342,0.0,0.0,16
215,0905-8-dcx,0.0,word,1693911354.7607732,977.0000000000002,183.0,379.1886074237991,0.0,0.0,6
216,0905-8-dcx,0.0,word,1693911354.79239,642.0000000000001,210.99999999999997,336.1681127055331,0.0,0.0,9
217,0905-8-dcx,0.0,word,1693911354.8246331,492.0,220.0,150.26975743641833,0.0,0.0,7
218,0905-8-dcx,0.0,word,1693911354.8578498,432.0000000000001,225.00000000000003,60.20797289396148,0.0,0.0,6
219,0905-8-dcx,0.0,word,1693911354.890017,406.0,224.0000000000001,26.019223662515376,0.0,0.0,4
220,0905-8-dcx,0.0,word,1693911354.921167,393.00000000000006,226.0,13.152946437965904,0.0,0.0,3
221,0905-8-dcx,0.0,word,1693911354.9524336,451.00000000000006,221.00000000000009,58.215118311311535,0.0,0.0,4
222,0905-8-dcx,0.0,word,1693911354.984583,498.00000000000006,217.99999999999997,47.09564735726647,0.0,0.0,10
223,0905-8-dcx,0.0,word,1693911355.0167513,518.0,216.00000000000003,20.09975124224178,0.0,0.0,13
224,0905-8-dcx,0.0,word,1693911355.032642,526.0,215.0,8.06225774829855,0.0,0.0,12
225,0905-8-dcx,0.0,word,1693911355.0649848,532.0000000000001,213.99999999999997,6.082762530298219,0.0,0.0,12
226,0905-8-dcx,0.0,word,1693911355.097273,542.0000000000002,213.00000000000009,10.04987562112089,0.0,0.0,12
227,0905-8-dcx,0.0,word,1693911355.128467,555.0000000000001,211.99999999999997,13.038404810405298,0.0,0.0,15
228,0905-8-dcx,0.0,word,1693911355.160524,567.0000000000001,211.00000000000009,12.041594578792296,0.0,0.0,13
229,0905-8-dcx,0.0,word,1693911355.1930993,578.0,210.99999999999997,11.0,0.0,0.0,12
230,0905-8-dcx,0.0,word,1693911355.2244503,590.0,210.0,12.041594578792296,0.0,0.0,12
231,0905-8-dcx,0.0,word,1693911355.257002,615.9999999999999,206.99999999999997,26.1725046566048,0.0,0.0,14
232,0905-8-dcx,0.0,word,1693911355.27304,646.0,204.00000000000003,30.14962686336267,0.0,0.0,9
233,0905-8-dcx,0.0,word,1693911355.3051264,670.0000000000001,200.00000000000003,24.33105012119288,0.0,0.0,7
234,0905-8-dcx,0.0,word,1693911355.337038,688.0,197.99999999999983,18.110770276274835,0.0,0.0,6
235,0905-8-dcx,0.0,word,1693911355.368577,739.0000000000002,195.0,51.0881590977792,0.0,0.0,1
236,0905-8-dcx,0.0,word,1693911355.400977,804.0000000000001,193.99999999999997,65.00769185258002,0.0,0.0,1
237,0905-8-dcx,0.0,word,1693911355.433131,851.0000000000002,193.0,47.01063709417264,0.0,0.0,3
238,0905-8-dcx,0.0,word,1693911355.4644265,882.0000000000002,192.99999999999997,31.0,0.0,0.0,4
239,0905-8-dcx,0.0,word,1693911355.4974542,903.0000000000005,191.00000000000009,21.095023109728988,0.0,0.0,3
240,0905-8-dcx,0.0,word,1693911355.5290174,918.0,191.0,15.0,0.0,0.0,4
241,0905-8-dcx,0.0,word,1693911355.5451288,928.0,191.99999999999997,10.04987562112089,0.0,0.0,3
242,0905-8-dcx,0.0,word,1693911355.57717,1006.0,192.0,78.0,0.0,0.0,11
243,0905-8-dcx,0.0,word,1693911355.6091695,1111.9999999999998,190.99999999999991,106.00471687618432,0.0,0.0,6
244,0905-8-dcx,0.0,word,1693911355.6411755,1183.0,192.0,71.00704190430693,0.0,0.0,13
245,0905-8-dcx,0.0,word,1693911355.6725495,1224.0000000000002,193.0,41.01219330881976,0.0,0.0,18
246,0905-8-dcx,0.0,word,1693911355.7046368,1249.0000000000005,193.0,25.0,0.0,0.0,18
247,0905-8-dcx,0.0,word,1693911355.7368157,1263.0000000000002,195.0,14.142135623730953,0.0,0.0,18
248,0905-8-dcx,0.0,word,1693911355.7690032,1272.0000000000005,196.0,9.055385138137416,0.0,0.0,15
249,0905-8-dcx,0.0,word,1693911355.8011312,1277.0,196.0,5.0,0.0,0.0,13
250,0905-8-dcx,0.0,word,1693911355.8165784,1262.0000000000002,194.00000000000009,15.132745950421556,0.0,0.0,17
251,0905-8-dcx,0.0,word,1693911355.8487463,1247.0000000000005,191.99999999999997,15.132745950421556,0.0,0.0,18
252,0905-8-dcx,0.0,word,1693911355.8810215,1240.0,191.99999999999983,7.0,0.0,0.0,19
253,0905-8-dcx,0.0,word,1693911355.9132905,1236.0,191.0,4.123105625617661,0.0,0.0,19
254,0905-8-dcx,0.0,word,1693911355.944486,1199.0000000000002,193.0,37.05401462729781,0.0,0.0,15
255,0905-8-dcx,0.0,word,1693911355.9769518,1019.0,209.0,180.7097119692243,0.0,0.0,10
