original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
71,0905-8-dcx,1.0,word,1693911394.69646,870.0000000000001,66.99999999999996,4.0,1.0,0.0,40
72,0905-8-dcx,1.0,word,1693911394.7283697,867.0000000000002,66.99999999999999,3.0,1.0,0.0,40
73,0905-8-dcx,1.0,word,1693911394.7607863,863.0000000000002,66.99999999999996,4.0,1.0,0.0,41
74,0905-8-dcx,1.0,word,1693911394.7929914,859.0000000000002,66.99999999999996,4.0,1.0,0.0,41
75,0905-8-dcx,1.0,word,1693911394.824612,855.0000000000001,67.0,4.0,1.0,0.0,42
76,0905-8-dcx,1.0,word,1693911394.8568215,852.0000000000003,67.99999999999999,3.1622776601683795,1.0,0.0,41
77,0905-8-dcx,1.0,word,1693911394.8890698,850.0000000000001,68.0,2.0,1.0,0.0,41
78,0905-8-dcx,1.0,word,1693911394.9213912,848.0000000000001,68.00000000000003,2.0,1.0,0.0,41
79,0905-8-dcx,1.0,word,1693911394.9364078,845.0000000000003,67.99999999999999,3.0,1.0,0.0,43
80,0905-8-dcx,1.0,word,1693911394.969017,842.0000000000002,68.99999999999996,3.1622776601683795,1.0,0.0,41
81,0905-8-dcx,1.0,word,1693911395.001125,839.0000000000001,68.99999999999993,3.0,1.0,0.0,40
82,0905-8-dcx,1.0,word,1693911395.0331995,839.0000000000001,70.00000000000004,1.0,1.0,0.0,40
83,0905-8-dcx,1.0,word,1693911395.0648503,843.0000000000001,69.99999999999997,4.0,1.0,0.0,43
84,0905-8-dcx,1.0,word,1693911395.097136,850.0,69.99999999999993,7.0,1.0,0.0,41
85,0905-8-dcx,1.0,word,1693911395.128647,862.0000000000001,68.99999999999997,12.041594578792296,1.0,0.0,41
86,0905-8-dcx,1.0,word,1693911395.1607156,877.0,67.99999999999996,15.033296378372908,1.0,0.0,42
87,0905-8-dcx,1.0,word,1693911395.1767197,891.0000000000002,68.00000000000003,14.0,1.0,0.0,31
88,0905-8-dcx,1.0,word,1693911395.2091775,904.0000000000002,67.0,13.038404810405298,1.0,0.0,32
89,0905-8-dcx,1.0,word,1693911395.2414277,916.0,67.0,12.0,1.0,0.0,32
90,0905-8-dcx,1.0,word,1693911395.272612,955.0000000000002,66.00000000000001,39.01281840626232,1.0,0.0,25
91,0905-8-dcx,1.0,word,1693911395.3050926,1024.0000000000005,67.0,69.00724599634447,1.0,0.0,14
92,0905-8-dcx,1.0,word,1693911395.3371894,1082.0,66.99999999999994,58.0,1.0,0.0,8
93,0905-8-dcx,1.0,word,1693911395.369152,1121.0,68.00000000000001,39.01281840626232,1.0,0.0,8
94,0905-8-dcx,1.0,word,1693911395.400573,1146.0000000000002,68.0,25.0,1.0,0.0,10
95,0905-8-dcx,1.0,word,1693911395.4329467,1163.0,67.00000000000001,17.029386365926403,1.0,0.0,8
96,0905-8-dcx,1.0,word,1693911395.4490902,1174.0,66.99999999999994,11.0,1.0,0.0,11
97,0905-8-dcx,1.0,word,1693911395.481278,1206.0000000000005,67.99999999999996,32.01562118716424,1.0,0.0,8
98,0905-8-dcx,1.0,word,1693911395.5125847,1251.0000000000005,70.0,45.044422518220834,1.0,0.0,12
99,0905-8-dcx,1.0,word,1693911395.5450127,1285.0000000000002,69.00000000000006,34.0147027033899,1.0,0.0,16
100,0905-8-dcx,1.0,word,1693911395.5769076,1310.0,68.00000000000001,25.019992006393608,1.0,0.0,23
101,0905-8-dcx,1.0,word,1693911395.6100495,1327.0,68.99999999999997,17.029386365926403,1.0,0.0,21
102,0905-8-dcx,1.0,word,1693911395.6413906,1339.0,70.00000000000001,12.041594578792296,1.0,0.0,24
103,0905-8-dcx,1.0,word,1693911395.6727417,1364.0,72.0,25.079872407968907,1.0,0.0,21
104,0905-8-dcx,1.0,word,1693911395.7052224,1404.0000000000005,75.00000000000006,40.11234224026316,1.0,0.0,9
105,0905-8-dcx,1.0,word,1693911395.7212224,1437.0000000000002,78.99999999999997,33.24154027718932,1.0,0.0,8
106,0905-8-dcx,1.0,word,1693911395.7524238,1463.0000000000002,80.0,26.019223662515376,1.0,0.0,11
107,0905-8-dcx,1.0,word,1693911395.785065,1479.0000000000002,78.99999999999996,16.0312195418814,1.0,0.0,9
108,0905-8-dcx,1.0,word,1693911395.816438,1444.0,77.0,35.05709628591621,1.0,0.0,8
109,0905-8-dcx,1.0,word,1693911395.8488567,1256.0000000000005,89.0,188.38258942906583,1.0,0.0,11
110,0905-8-dcx,1.0,word,1693911395.881183,814.0,115.99999999999996,442.82389276099366,1.0,0.0,7
111,0905-8-dcx,1.0,word,1693911395.9132535,553.0000000000002,132.0,261.48996156640504,1.0,0.0,7
112,0905-8-dcx,1.0,word,1693911395.944698,440.00000000000006,142.00000000000003,113.44161493913953,1.0,0.0,6
113,0905-8-dcx,1.0,word,1693911395.976998,392.0,144.99999999999997,48.0936586256442,1.0,0.0,15
114,0905-8-dcx,1.0,word,1693911395.9930313,371.0,145.99999999999994,21.02379604162864,1.0,0.0,15
115,0905-8-dcx,1.0,word,1693911396.0252528,361.00000000000006,146.0,10.0,1.0,0.0,13
116,0905-8-dcx,1.0,word,1693911396.0565195,355.99999999999994,145.99999999999991,5.0,1.0,0.0,12
117,0905-8-dcx,1.0,word,1693911396.088827,354.00000000000006,145.99999999999994,2.0,1.0,0.0,12
118,0905-8-dcx,1.0,word,1693911396.1209743,352.0,146.0,2.0,1.0,0.0,11
119,0905-8-dcx,1.0,word,1693911396.1533337,354.0,146.99999999999997,2.23606797749979,1.0,0.0,12
120,0905-8-dcx,1.0,word,1693911396.1855247,355.0000000000001,148.00000000000006,1.4142135623730951,1.0,0.0,12
121,0905-8-dcx,1.0,word,1693911396.2166429,356.0,147.99999999999994,1.0,1.0,0.0,12
122,0905-8-dcx,1.0,word,1693911396.249251,355.0000000000001,148.00000000000006,1.0,1.0,0.0,12
123,0905-8-dcx,1.0,word,1693911396.2651944,356.00000000000006,149.0,1.4142135623730951,1.0,0.0,12
124,0905-8-dcx,1.0,word,1693911396.2972634,355.99999999999994,149.99999999999994,1.0,1.0,0.0,12
125,0905-8-dcx,1.0,word,1693911396.3286474,357.00000000000006,151.0,1.4142135623730951,1.0,0.0,13
126,0905-8-dcx,1.0,word,1693911396.3607843,396.0,144.99999999999994,39.45883931389772,1.0,0.0,8
127,0905-8-dcx,1.0,word,1693911396.3930466,599.0000000000001,112.00000000000004,205.6647757881743,1.0,0.0,12
128,0905-8-dcx,1.0,word,1693911396.4243886,813.0000000000001,80.99999999999996,216.23366990364843,1.0,0.0,24
129,0905-8-dcx,1.0,word,1693911396.4565325,939.0000000000005,61.99999999999997,127.4244874425634,1.0,0.0,27
130,0905-8-dcx,1.0,word,1693911396.4887135,1002.0,54.99999999999997,63.38769596696192,1.0,0.0,17
131,0905-8-dcx,1.0,word,1693911396.5209308,1033.0000000000002,52.00000000000004,31.14482300479488,1.0,0.0,13
132,0905-8-dcx,1.0,word,1693911396.5369065,1050.0,49.99999999999996,17.11724276862369,1.0,0.0,9
133,0905-8-dcx,1.0,word,1693911396.5689068,1053.0000000000002,50.000000000000014,3.0,1.0,0.0,7
134,0905-8-dcx,1.0,word,1693911396.600464,1013.0000000000002,51.0,40.01249804748511,1.0,0.0,15
135,0905-8-dcx,1.0,word,1693911396.6326218,986.0,51.0,27.0,1.0,0.0,15
136,0905-8-dcx,1.0,word,1693911396.6648688,975.0,51.99999999999996,11.04536101718726,1.0,0.0,29
137,0905-8-dcx,1.0,word,1693911396.6972325,967.0000000000002,52.99999999999999,8.06225774829855,1.0,0.0,28
138,0905-8-dcx,1.0,word,1693911396.7295818,955.0,53.0,12.0,1.0,0.0,24
139,0905-8-dcx,1.0,word,1693911396.760863,940.0,54.99999999999998,15.132745950421556,1.0,0.0,25
140,0905-8-dcx,1.0,word,1693911396.7932465,938.0000000000002,54.999999999999936,2.0,1.0,0.0,25
141,0905-8-dcx,1.0,word,1693911396.8087351,939.0000000000005,55.00000000000004,1.0,1.0,0.0,25
142,0905-8-dcx,1.0,word,1693911396.8411567,941.0000000000005,55.00000000000001,2.0,1.0,0.0,25
143,0905-8-dcx,1.0,word,1693911396.8723547,942.0000000000002,56.0,1.4142135623730951,1.0,0.0,25
144,0905-8-dcx,1.0,word,1693911396.9049065,943.0,55.99999999999999,1.0,1.0,0.0,24
145,0905-8-dcx,1.0,word,1693911396.9368324,943.0,55.99999999999999,0.0,1.0,0.0,24
146,0905-8-dcx,1.0,word,1693911396.9688358,944.0000000000002,55.99999999999997,1.0,1.0,0.0,24
147,0905-8-dcx,1.0,word,1693911397.0008204,945.0,56.999999999999964,1.4142135623730951,1.0,0.0,24
148,0905-8-dcx,1.0,word,1693911397.0329175,1004.0,57.99999999999998,59.00847396772772,1.0,0.0,17
149,0905-8-dcx,1.0,word,1693911397.0651755,1142.0000000000005,61.0,138.03260484392808,1.0,0.0,9
150,0905-8-dcx,1.0,word,1693911397.081177,1256.0000000000005,63.99999999999995,114.03946685248928,1.0,0.0,11
151,0905-8-dcx,1.0,word,1693911397.1131763,1330.0000000000002,67.99999999999997,74.10802925459562,1.0,0.0,21
152,0905-8-dcx,1.0,word,1693911397.1446376,1372.0,70.99999999999996,42.1070065428546,1.0,0.0,18
153,0905-8-dcx,1.0,word,1693911397.17683,1394.0000000000002,71.99999999999996,22.02271554554524,1.0,0.0,11
154,0905-8-dcx,1.0,word,1693911397.2092445,1390.0000000000002,71.00000000000001,4.123105625617661,1.0,0.0,11
155,0905-8-dcx,1.0,word,1693911397.241289,1373.0,69.00000000000006,17.11724276862369,1.0,0.0,18
156,0905-8-dcx,1.0,word,1693911397.2728963,1362.0000000000005,65.99999999999997,11.40175425099138,1.0,0.0,21
157,0905-8-dcx,1.0,word,1693911397.3053167,1355.0000000000002,64.00000000000004,7.280109889280518,1.0,0.0,22
158,0905-8-dcx,1.0,word,1693911397.3366635,1351.0000000000005,62.99999999999993,4.123105625617661,1.0,0.0,22
159,0905-8-dcx,1.0,word,1693911397.352779,1349.000000000001,61.99999999999994,2.23606797749979,1.0,0.0,22
160,0905-8-dcx,1.0,word,1693911397.385086,1347.0000000000005,60.999999999999936,2.23606797749979,1.0,0.0,23
161,0905-8-dcx,1.0,word,1693911397.4165263,1328.0000000000002,59.99999999999992,19.026297590440446,1.0,0.0,21
162,0905-8-dcx,1.0,word,1693911397.4488256,1181.0000000000005,69.99999999999999,147.33974345029924,1.0,0.0,11
163,0905-8-dcx,1.0,word,1693911397.4820237,961.0000000000002,86.99999999999997,220.6558406206371,1.0,0.0,20
164,0905-8-dcx,1.0,word,1693911397.5133328,818.0000000000002,97.0,143.34922392534952,1.0,0.0,18
165,0905-8-dcx,1.0,word,1693911397.5450618,742.0000000000001,105.00000000000006,76.4198926981712,1.0,0.0,9
166,0905-8-dcx,1.0,word,1693911397.5771432,702.0,106.99999999999994,40.049968789001575,1.0,0.0,24
167,0905-8-dcx,1.0,word,1693911397.5931425,683.0,108.00000000000009,19.026297590440446,1.0,0.0,24
168,0905-8-dcx,1.0,word,1693911397.6245897,673.9999999999999,108.99999999999994,9.055385138137416,1.0,0.0,23
169,0905-8-dcx,1.0,word,1693911397.65718,653.0,112.99999999999996,21.37755832643195,1.0,0.0,20
170,0905-8-dcx,1.0,word,1693911397.6886923,631.0000000000002,119.0,22.80350850198276,1.0,0.0,13
171,0905-8-dcx,1.0,word,1693911397.7208364,617.0000000000001,122.99999999999996,14.560219778561036,1.0,0.0,11
172,0905-8-dcx,1.0,word,1693911397.7530198,607.9999999999999,126.0,9.486832980505138,1.0,0.0,12
173,0905-8-dcx,1.0,word,1693911397.7844112,603.0000000000002,129.0,5.830951894845301,1.0,0.0,13
174,0905-8-dcx,1.0,word,1693911397.8167336,599.0000000000001,131.0,4.47213595499958,1.0,0.0,14
175,0905-8-dcx,1.0,word,1693911397.84905,596.0000000000001,133.00000000000009,3.605551275463989,1.0,0.0,14
176,0905-8-dcx,1.0,word,1693911397.8651774,595.0000000000001,132.99999999999994,1.0,1.0,0.0,14
177,0905-8-dcx,1.0,word,1693911397.896698,591.0000000000001,139.00000000000003,7.211102550927978,1.0,0.0,16
178,0905-8-dcx,1.0,word,1693911397.9291725,586.0000000000001,149.00000000000003,11.180339887498947,1.0,0.0,17
179,0905-8-dcx,1.0,word,1693911397.9612038,582.0,157.99999999999997,9.848857801796104,1.0,0.0,14
180,0905-8-dcx,1.0,word,1693911397.993181,579.0,164.99999999999994,7.615773105863909,1.0,0.0,12
181,0905-8-dcx,1.0,word,1693911398.0248008,577.0000000000001,171.0,6.324555320336759,1.0,0.0,9
182,0905-8-dcx,1.0,word,1693911398.0570748,576.0,174.99999999999991,4.123105625617661,1.0,0.0,9
183,0905-8-dcx,1.0,word,1693911398.089106,574.9999999999999,178.00000000000003,3.1622776601683795,1.0,0.0,8
184,0905-8-dcx,1.0,word,1693911398.121195,574.0000000000001,181.00000000000003,3.1622776601683795,1.0,0.0,8
185,0905-8-dcx,1.0,word,1693911398.1364384,557.9999999999999,184.00000000000003,16.278820596099706,1.0,0.0,8
186,0905-8-dcx,1.0,word,1693911398.1684318,528.0000000000002,190.0,30.59411708155671,1.0,0.0,3
187,0905-8-dcx,1.0,word,1693911398.2016084,500.9999999999999,196.00000000000003,27.65863337187866,1.0,0.0,4
188,0905-8-dcx,1.0,word,1693911398.232902,478.0000000000001,201.00000000000003,23.53720459187964,1.0,0.0,5
189,0905-8-dcx,1.0,word,1693911398.2644875,461.0,206.0,17.72004514666935,1.0,0.0,5
190,0905-8-dcx,1.0,word,1693911398.296751,449.0,209.00000000000003,12.36931687685298,1.0,0.0,5
191,0905-8-dcx,1.0,word,1693911398.329205,439.00000000000006,210.00000000000009,10.04987562112089,1.0,0.0,4
192,0905-8-dcx,1.0,word,1693911398.3612444,452.0,209.0,13.038404810405298,1.0,0.0,5
193,0905-8-dcx,1.0,word,1693911398.39313,475.0000000000001,207.0,23.08679276123039,1.0,0.0,6
194,0905-8-dcx,1.0,word,1693911398.408429,520.0,202.99999999999997,45.17742799230607,1.0,0.0,2
195,0905-8-dcx,1.0,word,1693911398.4409783,578.0000000000001,197.00000000000009,58.30951894845301,1.0,0.0,7
196,0905-8-dcx,1.0,word,1693911398.4731286,630.0000000000001,192.0,52.23983154643591,1.0,0.0,21
197,0905-8-dcx,1.0,word,1693911398.5047238,670.0000000000001,189.0,40.11234224026316,1.0,0.0,44
198,0905-8-dcx,1.0,word,1693911398.5367758,696.0000000000002,190.00000000000009,26.019223662515376,1.0,0.0,48
199,0905-8-dcx,1.0,word,1693911398.569107,713.0000000000002,189.00000000000003,17.029386365926403,1.0,0.0,49
200,0905-8-dcx,1.0,word,1693911398.600398,727.0000000000001,189.0,14.0,1.0,0.0,54
201,0905-8-dcx,1.0,word,1693911398.6326168,734.9999999999999,189.0,8.0,1.0,0.0,53
202,0905-8-dcx,1.0,word,1693911398.6650176,740.0,189.00000000000003,5.0,1.0,0.0,52
203,0905-8-dcx,1.0,word,1693911398.6809895,730.0,192.0,10.44030650891055,1.0,0.0,52
204,0905-8-dcx,1.0,word,1693911398.7131467,721.0,193.0,9.055385138137416,1.0,0.0,51
205,0905-8-dcx,1.0,word,1693911398.744863,716.0000000000002,194.0,5.0990195135927845,1.0,0.0,51
206,0905-8-dcx,1.0,word,1693911398.7772956,713.0,193.99999999999997,3.0,1.0,0.0,50
207,0905-8-dcx,1.0,word,1693911398.8086674,709.0000000000002,195.00000000000003,4.123105625617661,1.0,0.0,51
208,0905-8-dcx,1.0,word,1693911398.8407986,704.0,195.00000000000003,5.0,1.0,0.0,50
209,0905-8-dcx,1.0,word,1693911398.8732214,699.0000000000001,196.00000000000009,5.0990195135927845,1.0,0.0,47
210,0905-8-dcx,1.0,word,1693911398.904345,694.0000000000001,196.0,5.0,1.0,0.0,46
211,0905-8-dcx,1.0,word,1693911398.9368184,690.0000000000003,197.0,4.123105625617661,1.0,0.0,45
212,0905-8-dcx,1.0,word,1693911398.952829,690.0000000000002,195.00000000000009,2.0,1.0,0.0,45
213,0905-8-dcx,1.0,word,1693911398.984405,689.0000000000002,200.0,5.0990195135927845,1.0,0.0,46
214,0905-8-dcx,1.0,word,1693911399.0165446,683.0000000000001,218.99999999999997,19.92485884517128,1.0,0.0,35
215,0905-8-dcx,1.0,word,1693911399.0485704,688.0000000000001,216.99999999999997,5.385164807134504,1.0,0.0,38
216,0905-8-dcx,1.0,word,1693911399.0809624,690.0,212.00000000000009,5.385164807134504,1.0,0.0,42
217,0905-8-dcx,1.0,word,1693911399.1123807,691.0000000000001,211.00000000000009,1.4142135623730951,1.0,0.0,42
218,0905-8-dcx,1.0,word,1693911399.1444926,693.0000000000001,209.00000000000009,2.8284271247461903,1.0,0.0,45
219,0905-8-dcx,1.0,word,1693911399.1769357,695.0000000000001,207.99999999999997,2.23606797749979,1.0,0.0,45
220,0905-8-dcx,1.0,word,1693911399.208821,700.0000000000003,205.00000000000009,5.830951894845301,1.0,0.0,46
221,0905-8-dcx,1.0,word,1693911399.2249308,712.0000000000002,203.00000000000003,12.16552506059644,1.0,0.0,51
222,0905-8-dcx,1.0,word,1693911399.2571492,727.0000000000001,200.0,15.297058540778355,1.0,0.0,56
223,0905-8-dcx,1.0,word,1693911399.2891169,741.0000000000001,197.0,14.317821063276352,1.0,0.0,52
224,0905-8-dcx,1.0,word,1693911399.3213246,754.0000000000002,194.99999999999997,13.152946437965904,1.0,0.0,53
225,0905-8-dcx,1.0,word,1693911399.3525102,765.0000000000002,193.0,11.180339887498947,1.0,0.0,52
226,0905-8-dcx,1.0,word,1693911399.3847396,774.0000000000001,192.0,9.055385138137416,1.0,0.0,49
227,0905-8-dcx,1.0,word,1693911399.4167316,776.0000000000001,191.0,2.23606797749979,1.0,0.0,46
228,0905-8-dcx,1.0,word,1693911399.4489346,763.0,191.99999999999991,13.038404810405298,1.0,0.0,53
229,0905-8-dcx,1.0,word,1693911399.4812331,754.0,193.0,9.055385138137416,1.0,0.0,54
230,0905-8-dcx,1.0,word,1693911399.496555,736.0000000000002,193.00000000000009,18.0,1.0,0.0,52
231,0905-8-dcx,1.0,word,1693911399.5290356,714.0,192.99999999999997,22.0,1.0,0.0,50
232,0905-8-dcx,1.0,word,1693911399.5604265,691.0,192.0,23.021728866442675,1.0,0.0,46
233,0905-8-dcx,1.0,word,1693911399.592728,673.0000000000001,192.0,18.0,1.0,0.0,42
234,0905-8-dcx,1.0,word,1693911399.6248446,658.0000000000003,191.0,15.033296378372908,1.0,0.0,43
235,0905-8-dcx,1.0,word,1693911399.6571083,647.0000000000001,190.00000000000009,11.04536101718726,1.0,0.0,29
236,0905-8-dcx,1.0,word,1693911399.6890144,638.0,190.0,9.0,1.0,0.0,26
237,0905-8-dcx,1.0,word,1693911399.7211444,630.9999999999999,187.99999999999997,7.280109889280518,1.0,0.0,22
238,0905-8-dcx,1.0,word,1693911399.7531447,625.0000000000001,187.0,6.082762530298219,1.0,0.0,19
239,0905-8-dcx,1.0,word,1693911399.7693927,622.0000000000001,187.0,3.0,1.0,0.0,19
240,0905-8-dcx,1.0,word,1693911399.8005717,630.0000000000001,185.99999999999997,8.06225774829855,1.0,0.0,21
241,0905-8-dcx,1.0,word,1693911399.8327262,637.0000000000001,185.0,7.071067811865476,1.0,0.0,25
242,0905-8-dcx,1.0,word,1693911399.8652143,643.0,184.99999999999997,6.0,1.0,0.0,28
243,0905-8-dcx,1.0,word,1693911399.896641,653.0,184.99999999999997,10.0,1.0,0.0,35
244,0905-8-dcx,1.0,word,1693911399.9286025,665.0000000000001,185.00000000000003,12.0,1.0,0.0,44
