original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
120,0905-8-dcx,9.0,word,1693912010.0250406,955.0000000000002,128.99999999999997,31.064449134018133,9.0,0.0,17
121,0905-8-dcx,9.0,word,1693912010.056452,979.0000000000001,128.0,24.020824298928627,9.0,0.0,20
122,0905-8-dcx,9.0,word,1693912010.0889068,996.0000000000001,128.00000000000003,17.0,9.0,0.0,19
123,0905-8-dcx,9.0,word,1693912010.121126,1006.0,126.99999999999999,10.04987562112089,9.0,0.0,16
124,0905-8-dcx,9.0,word,1693912010.1370378,1014.0000000000002,126.00000000000001,8.06225774829855,9.0,0.0,16
125,0905-8-dcx,9.0,word,1693912010.1685157,1018.0000000000001,125.00000000000003,4.123105625617661,9.0,0.0,14
126,0905-8-dcx,9.0,word,1693912010.2006848,1021.0000000000002,125.00000000000006,3.0,9.0,0.0,13
127,0905-8-dcx,9.0,word,1693912010.2327187,1008.0000000000002,126.0,13.038404810405298,9.0,0.0,16
128,0905-8-dcx,9.0,word,1693912010.2647226,999.0000000000001,125.99999999999997,9.0,9.0,0.0,18
129,0905-8-dcx,9.0,word,1693912010.2971735,983.9999999999999,126.00000000000001,15.0,9.0,0.0,19
130,0905-8-dcx,9.0,word,1693912010.3285367,962.0000000000001,127.99999999999997,22.09072203437452,9.0,0.0,19
131,0905-8-dcx,9.0,word,1693912010.3608978,940.0000000000001,128.00000000000003,22.0,9.0,0.0,19
132,0905-8-dcx,9.0,word,1693912010.3929358,920.0000000000001,127.99999999999997,20.0,9.0,0.0,21
133,0905-8-dcx,9.0,word,1693912010.4090009,904.0000000000002,128.99999999999994,16.0312195418814,9.0,0.0,26
134,0905-8-dcx,9.0,word,1693912010.4410112,893.0000000000002,128.99999999999997,11.0,9.0,0.0,41
135,0905-8-dcx,9.0,word,1693912010.472433,884.0000000000001,127.99999999999999,9.055385138137416,9.0,0.0,41
136,0905-8-dcx,9.0,word,1693912010.504876,878.0,128.99999999999997,6.082762530298219,9.0,0.0,43
137,0905-8-dcx,9.0,word,1693912010.5370784,873.0000000000001,127.99999999999993,5.0990195135927845,9.0,0.0,46
138,0905-8-dcx,9.0,word,1693912010.5685458,870.0000000000003,130.0,3.605551275463989,9.0,0.0,46
139,0905-8-dcx,9.0,word,1693912010.6006906,867.0,129.9999999999999,3.0,9.0,0.0,44
140,0905-8-dcx,9.0,word,1693912010.6328497,865.0000000000001,130.99999999999994,2.23606797749979,9.0,0.0,44
141,0905-8-dcx,9.0,word,1693912010.6650364,863.0000000000001,131.0,2.0,9.0,0.0,44
142,0905-8-dcx,9.0,word,1693912010.6811223,862.0,132.0,1.4142135623730951,9.0,0.0,45
143,0905-8-dcx,9.0,word,1693912010.713121,861.0000000000001,133.0,1.4142135623730951,9.0,0.0,44
144,0905-8-dcx,9.0,word,1693912010.7445965,860.0000000000001,133.99999999999994,1.4142135623730951,9.0,0.0,44
145,0905-8-dcx,9.0,word,1693912010.7770152,859.0000000000001,134.00000000000003,1.0,9.0,0.0,44
146,0905-8-dcx,9.0,word,1693912010.8091547,859.0000000000001,134.99999999999994,1.0,9.0,0.0,44
147,0905-8-dcx,9.0,word,1693912010.8410506,858.0,135.99999999999997,1.4142135623730951,9.0,0.0,44
148,0905-8-dcx,9.0,word,1693912010.8732076,858.0,135.99999999999997,0.0,9.0,0.0,44
149,0905-8-dcx,9.0,word,1693912010.9045875,858.0,135.99999999999997,0.0,9.0,0.0,44
150,0905-8-dcx,9.0,word,1693912010.9365647,858.0,135.99999999999997,0.0,9.0,0.0,44
151,0905-8-dcx,9.0,word,1693912010.9530702,858.0,136.99999999999997,1.0,9.0,0.0,44
152,0905-8-dcx,9.0,word,1693912010.9853504,858.0,136.99999999999997,0.0,9.0,0.0,44
153,0905-8-dcx,9.0,word,1693912011.0166748,858.0,136.99999999999997,0.0,9.0,0.0,44
154,0905-8-dcx,9.0,word,1693912011.0490112,858.0,136.99999999999997,0.0,9.0,0.0,44
155,0905-8-dcx,9.0,word,1693912011.080437,859.0000000000001,136.99999999999997,1.0,9.0,0.0,44
156,0905-8-dcx,9.0,word,1693912011.112589,862.0000000000003,137.00000000000003,3.0,9.0,0.0,44
157,0905-8-dcx,9.0,word,1693912011.1445034,866.0000000000002,137.00000000000009,4.0,9.0,0.0,45
158,0905-8-dcx,9.0,word,1693912011.1769216,869.0000000000001,136.99999999999997,3.0,9.0,0.0,45
159,0905-8-dcx,9.0,word,1693912011.2091105,873.0000000000001,136.99999999999994,4.0,9.0,0.0,46
160,0905-8-dcx,9.0,word,1693912011.2251103,893.0000000000001,136.0,20.024984394500787,9.0,0.0,41
161,0905-8-dcx,9.0,word,1693912011.257271,924.0,135.99999999999997,31.0,9.0,0.0,25
162,0905-8-dcx,9.0,word,1693912011.2888565,953.9999999999998,133.99999999999994,30.066592756745816,9.0,0.0,17
163,0905-8-dcx,9.0,word,1693912011.3210256,977.9999999999999,130.99999999999997,24.186773244895647,9.0,0.0,19
164,0905-8-dcx,9.0,word,1693912011.3530836,996.0,131.99999999999994,18.027756377319943,9.0,0.0,19
165,0905-8-dcx,9.0,word,1693912011.3853052,1010.0,133.00000000000006,14.0356688476182,9.0,0.0,18
166,0905-8-dcx,9.0,word,1693912011.4166565,1033.0000000000002,134.00000000000009,23.021728866442675,9.0,0.0,13
167,0905-8-dcx,9.0,word,1693912011.4488387,1085.0,134.99999999999994,52.009614495783374,9.0,0.0,2
168,0905-8-dcx,9.0,word,1693912011.481323,1137.0000000000005,136.99999999999994,52.03844732503075,9.0,0.0,5
169,0905-8-dcx,9.0,word,1693912011.497362,1172.0,137.0,35.0,9.0,0.0,9
170,0905-8-dcx,9.0,word,1693912011.5286758,1197.0000000000002,136.0,25.019992006393608,9.0,0.0,21
171,0905-8-dcx,9.0,word,1693912011.56101,1212.0000000000002,135.0,15.033296378372908,9.0,0.0,27
172,0905-8-dcx,9.0,word,1693912011.5924654,1221.9999999999998,134.0,10.04987562112089,9.0,0.0,30
173,0905-8-dcx,9.0,word,1693912011.624562,1228.0,134.0,6.0,9.0,0.0,31
174,0905-8-dcx,9.0,word,1693912011.6566386,1254.0000000000002,135.0,26.019223662515376,9.0,0.0,26
175,0905-8-dcx,9.0,word,1693912011.6889637,1298.0000000000002,137.99999999999991,44.10215414239989,9.0,0.0,17
176,0905-8-dcx,9.0,word,1693912011.72112,1336.0000000000002,140.00000000000006,38.05259518088089,9.0,0.0,16
177,0905-8-dcx,9.0,word,1693912011.75242,1364.0000000000002,141.00000000000003,28.0178514522438,9.0,0.0,16
178,0905-8-dcx,9.0,word,1693912011.7687342,1384.0,143.0,20.09975124224178,9.0,0.0,13
179,0905-8-dcx,9.0,word,1693912011.8007994,1396.0000000000002,143.99999999999997,12.041594578792296,9.0,0.0,16
180,0905-8-dcx,9.0,word,1693912011.832934,1398.0000000000005,143.99999999999991,2.0,9.0,0.0,17
181,0905-8-dcx,9.0,word,1693912011.864966,1375.0000000000002,141.99999999999994,23.08679276123039,9.0,0.0,15
182,0905-8-dcx,9.0,word,1693912011.897112,1364.0000000000002,141.00000000000003,11.04536101718726,9.0,0.0,16
183,0905-8-dcx,9.0,word,1693912011.928373,1349.0000000000002,139.00000000000003,15.132745950421556,9.0,0.0,15
184,0905-8-dcx,9.0,word,1693912011.9606166,1326.0000000000005,135.99999999999997,23.194827009486403,9.0,0.0,17
185,0905-8-dcx,9.0,word,1693912011.9931786,1302.0000000000002,134.0,24.08318915758459,9.0,0.0,15
186,0905-8-dcx,9.0,word,1693912012.024345,1280.0,132.0,22.09072203437452,9.0,0.0,17
187,0905-8-dcx,9.0,word,1693912012.0405717,1262.0000000000005,132.0,18.0,9.0,0.0,22
188,0905-8-dcx,9.0,word,1693912012.072579,1250.0000000000002,132.0,12.0,9.0,0.0,27
189,0905-8-dcx,9.0,word,1693912012.10504,1240.9999999999998,131.99999999999997,9.0,9.0,0.0,30
190,0905-8-dcx,9.0,word,1693912012.137138,1233.0000000000005,130.99999999999997,8.06225774829855,9.0,0.0,30
191,0905-8-dcx,9.0,word,1693912012.168566,1228.0,131.00000000000003,5.0,9.0,0.0,30
192,0905-8-dcx,9.0,word,1693912012.2008677,1221.0000000000002,131.9999999999999,7.071067811865476,9.0,0.0,29
193,0905-8-dcx,9.0,word,1693912012.232854,1212.0000000000005,133.0,9.055385138137416,9.0,0.0,27
194,0905-8-dcx,9.0,word,1693912012.26518,1206.0000000000005,133.99999999999997,6.082762530298219,9.0,0.0,25
195,0905-8-dcx,9.0,word,1693912012.2971802,1201.0,134.99999999999997,5.0990195135927845,9.0,0.0,24
196,0905-8-dcx,9.0,word,1693912012.3124776,1203.0000000000002,134.0,2.23606797749979,9.0,0.0,24
197,0905-8-dcx,9.0,word,1693912012.3447826,1209.0000000000005,134.00000000000003,6.0,9.0,0.0,27
198,0905-8-dcx,9.0,word,1693912012.3770514,1212.0000000000002,135.0,3.1622776601683795,9.0,0.0,27
199,0905-8-dcx,9.0,word,1693912012.4086435,1213.0000000000002,134.9999999999999,1.0,9.0,0.0,27
200,0905-8-dcx,9.0,word,1693912012.4411187,1216.0000000000002,135.0,3.0,9.0,0.0,29
201,0905-8-dcx,9.0,word,1693912012.4724555,1220.0,134.99999999999991,4.0,9.0,0.0,30
202,0905-8-dcx,9.0,word,1693912012.5047712,1224.0000000000002,134.99999999999997,4.0,9.0,0.0,31
203,0905-8-dcx,9.0,word,1693912012.5370317,1229.0,134.99999999999991,5.0,9.0,0.0,31
204,0905-8-dcx,9.0,word,1693912012.5690837,1232.9999999999998,134.99999999999994,4.0,9.0,0.0,31
205,0905-8-dcx,9.0,word,1693912012.5850396,1237.0000000000002,135.0,4.0,9.0,0.0,31
206,0905-8-dcx,9.0,word,1693912012.6170378,1240.0,134.99999999999997,3.0,9.0,0.0,30
207,0905-8-dcx,9.0,word,1693912012.6489527,1244.0,134.99999999999994,4.0,9.0,0.0,29
208,0905-8-dcx,9.0,word,1693912012.6811478,1246.0,134.99999999999997,2.0,9.0,0.0,28
209,0905-8-dcx,9.0,word,1693912012.7124538,1248.0000000000005,134.00000000000003,2.23606797749979,9.0,0.0,28
210,0905-8-dcx,9.0,word,1693912012.744603,1250.0,134.00000000000003,2.0,9.0,0.0,27
211,0905-8-dcx,9.0,word,1693912012.7780726,1260.0,134.99999999999994,10.04987562112089,9.0,0.0,25
212,0905-8-dcx,9.0,word,1693912012.8085077,1276.0000000000005,135.00000000000003,16.0,9.0,0.0,20
213,0905-8-dcx,9.0,word,1693912012.8405056,1290.0,136.00000000000003,14.0356688476182,9.0,0.0,13
214,0905-8-dcx,9.0,word,1693912012.8565066,1302.0000000000005,137.0,12.041594578792296,9.0,0.0,16
215,0905-8-dcx,9.0,word,1693912012.8889308,1313.0000000000005,137.99999999999997,11.04536101718726,9.0,0.0,16
216,0905-8-dcx,9.0,word,1693912012.920925,1321.0000000000002,137.00000000000003,8.06225774829855,9.0,0.0,14
217,0905-8-dcx,9.0,word,1693912012.9529767,1336.0000000000002,136.99999999999994,15.0,9.0,0.0,16
218,0905-8-dcx,9.0,word,1693912012.9843397,1362.0000000000005,137.99999999999997,26.019223662515376,9.0,0.0,16
219,0905-8-dcx,9.0,word,1693912013.0163443,1386.0,139.99999999999994,24.08318915758459,9.0,0.0,13
220,0905-8-dcx,9.0,word,1693912013.0487342,1406.0000000000007,142.00000000000003,20.09975124224178,9.0,0.0,18
221,0905-8-dcx,9.0,word,1693912013.0807464,1421.0,144.0,15.132745950421556,9.0,0.0,27
222,0905-8-dcx,9.0,word,1693912013.1127536,1432.0000000000002,144.0,11.0,9.0,0.0,26
223,0905-8-dcx,9.0,word,1693912013.1288848,1439.9999999999998,142.99999999999997,8.06225774829855,9.0,0.0,25
224,0905-8-dcx,9.0,word,1693912013.161261,1445.0000000000002,142.99999999999994,5.0,9.0,0.0,25
225,0905-8-dcx,9.0,word,1693912013.1924465,1449.0000000000007,142.00000000000003,4.123105625617661,9.0,0.0,24
226,0905-8-dcx,9.0,word,1693912013.2253668,1460.0000000000002,140.99999999999997,11.04536101718726,9.0,0.0,27
227,0905-8-dcx,9.0,word,1693912013.2563603,1474.0000000000002,141.0,14.0,9.0,0.0,22
228,0905-8-dcx,9.0,word,1693912013.2886455,1484.0,140.99999999999997,10.0,9.0,0.0,18
229,0905-8-dcx,9.0,word,1693912013.3209455,1492.0000000000002,140.0,8.06225774829855,9.0,0.0,12
230,0905-8-dcx,9.0,word,1693912013.3530595,1499.0000000000005,140.00000000000009,7.0,9.0,0.0,8
231,0905-8-dcx,9.0,word,1693912013.3691,1504.0,139.99999999999994,5.0,9.0,0.0,7
232,0905-8-dcx,9.0,word,1693912013.4005747,1493.0000000000002,141.00000000000006,11.04536101718726,9.0,0.0,12
233,0905-8-dcx,9.0,word,1693912013.4327471,1287.0000000000002,151.9999999999999,206.29348026537335,9.0,0.0,15
234,0905-8-dcx,9.0,word,1693912013.4650626,855.0000000000001,177.00000000000003,432.722774995724,9.0,0.0,15
235,0905-8-dcx,9.0,word,1693912013.4973097,598.0000000000002,193.0,257.4975728040946,9.0,0.0,1
236,0905-8-dcx,9.0,word,1693912013.5285766,488.00000000000017,203.00000000000003,110.4536101718726,9.0,0.0,3
237,0905-8-dcx,9.0,word,1693912013.5606272,440.0,205.0000000000001,48.04164859785725,9.0,0.0,25
238,0905-8-dcx,9.0,word,1693912013.592913,420.99999999999994,210.0,19.6468827043885,9.0,0.0,25
239,0905-8-dcx,9.0,word,1693912013.6252406,414.0,211.00000000000003,7.071067811865476,9.0,0.0,25
240,0905-8-dcx,9.0,word,1693912013.6403496,409.0,211.99999999999997,5.0990195135927845,9.0,0.0,24
241,0905-8-dcx,9.0,word,1693912013.672672,405.0,211.99999999999994,4.0,9.0,0.0,24
242,0905-8-dcx,9.0,word,1693912013.7047093,404.0,209.99999999999994,2.23606797749979,9.0,0.0,24
243,0905-8-dcx,9.0,word,1693912013.7366788,403.00000000000006,209.99999999999997,1.0,9.0,0.0,24
244,0905-8-dcx,9.0,word,1693912013.769138,404.0,212.0,2.23606797749979,9.0,0.0,24
245,0905-8-dcx,9.0,word,1693912013.8011367,406.0,213.99999999999994,2.8284271247461903,9.0,0.0,24
