original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
35,0905-8-dcx,3.0,word,1693911513.1129785,554.0,83.99999999999997,17.46424919657298,3.0,0.0,30
36,0905-8-dcx,3.0,word,1693911513.1450326,541.0000000000001,84.00000000000001,13.0,3.0,0.0,27
37,0905-8-dcx,3.0,word,1693911513.1770344,532.0,83.99999999999999,9.0,3.0,0.0,26
38,0905-8-dcx,3.0,word,1693911513.209219,525.0000000000002,84.00000000000007,7.0,3.0,0.0,23
39,0905-8-dcx,3.0,word,1693911513.240722,534.0,82.99999999999999,9.055385138137416,3.0,0.0,25
40,0905-8-dcx,3.0,word,1693911513.2568803,547.0,80.99999999999997,13.152946437965904,3.0,0.0,28
41,0905-8-dcx,3.0,word,1693911513.2890456,564.0000000000001,78.99999999999997,17.11724276862369,3.0,0.0,32
42,0905-8-dcx,3.0,word,1693911513.3209584,595.0,73.99999999999997,31.400636936215164,3.0,0.0,36
43,0905-8-dcx,3.0,word,1693911513.3530607,628.0000000000001,69.99999999999993,33.24154027718932,3.0,0.0,48
44,0905-8-dcx,3.0,word,1693911513.384416,653.0000000000001,65.0,25.495097567963924,3.0,0.0,61
45,0905-8-dcx,3.0,word,1693911513.4169042,676.0,59.99999999999997,23.53720459187964,3.0,0.0,61
46,0905-8-dcx,3.0,word,1693911513.4489045,801.0000000000001,56.999999999999964,125.03599481749244,3.0,0.0,18
47,0905-8-dcx,3.0,word,1693911513.4810169,964.0,53.99999999999997,163.02760502442524,3.0,0.0,20
48,0905-8-dcx,3.0,word,1693911513.512529,1066.0000000000005,51.99999999999994,102.0196059588548,3.0,0.0,19
49,0905-8-dcx,3.0,word,1693911513.528528,1121.0,52.00000000000001,55.0,3.0,0.0,34
50,0905-8-dcx,3.0,word,1693911513.5608768,1151.0000000000002,53.99999999999992,30.066592756745816,3.0,0.0,22
51,0905-8-dcx,3.0,word,1693911513.5931468,1169.0000000000005,56.99999999999998,18.24828759089466,3.0,0.0,13
52,0905-8-dcx,3.0,word,1693911513.625057,1179.0000000000005,57.99999999999996,10.04987562112089,3.0,0.0,10
53,0905-8-dcx,3.0,word,1693911513.6566136,1158.0,56.99999999999994,21.02379604162864,3.0,0.0,21
54,0905-8-dcx,3.0,word,1693911513.6887634,1137.0000000000002,56.00000000000001,21.02379604162864,3.0,0.0,34
55,0905-8-dcx,3.0,word,1693911513.7216494,1126.0000000000002,55.99999999999992,11.0,3.0,0.0,38
56,0905-8-dcx,3.0,word,1693911513.7528582,1121.0000000000002,55.99999999999999,5.0,3.0,0.0,37
57,0905-8-dcx,3.0,word,1693911513.785039,1118.0,56.00000000000001,3.0,3.0,0.0,36
58,0905-8-dcx,3.0,word,1693911513.801007,1115.0,55.999999999999964,3.0,3.0,0.0,36
59,0905-8-dcx,3.0,word,1693911513.8332765,1110.0,56.00000000000002,5.0,3.0,0.0,33
60,0905-8-dcx,3.0,word,1693911513.864789,1105.0,56.000000000000014,5.0,3.0,0.0,34
61,0905-8-dcx,3.0,word,1693911513.8967922,1103.0,55.99999999999999,2.0,3.0,0.0,34
62,0905-8-dcx,3.0,word,1693911513.92885,1104.0,54.99999999999995,1.4142135623730951,3.0,0.0,33
63,0905-8-dcx,3.0,word,1693911513.9610002,1104.0,54.99999999999995,0.0,3.0,0.0,33
64,0905-8-dcx,3.0,word,1693911513.9924462,1104.0000000000002,53.99999999999996,1.0,3.0,0.0,33
65,0905-8-dcx,3.0,word,1693911514.0244462,1104.0000000000002,53.99999999999996,0.0,3.0,0.0,33
66,0905-8-dcx,3.0,word,1693911514.056351,1104.0000000000002,53.99999999999996,0.0,3.0,0.0,33
67,0905-8-dcx,3.0,word,1693911514.073332,1090.0000000000002,54.00000000000003,14.0,3.0,0.0,29
68,0905-8-dcx,3.0,word,1693911514.104446,1047.0000000000002,55.00000000000002,43.01162633521314,3.0,0.0,11
69,0905-8-dcx,3.0,word,1693911514.1364467,995.0,57.0,52.03844732503075,3.0,0.0,21
70,0905-8-dcx,3.0,word,1693911514.1684422,953.0,57.99999999999999,42.01190307520001,3.0,0.0,23
71,0905-8-dcx,3.0,word,1693911514.200594,922.0000000000002,61.99999999999999,31.25699921617557,3.0,0.0,21
72,0905-8-dcx,3.0,word,1693911514.2326305,903.0,63.99999999999999,19.1049731745428,3.0,0.0,17
73,0905-8-dcx,3.0,word,1693911514.265003,889.0000000000001,63.99999999999996,14.0,3.0,0.0,16
74,0905-8-dcx,3.0,word,1693911514.2964633,843.0000000000001,67.99999999999997,46.17358552246078,3.0,0.0,20
75,0905-8-dcx,3.0,word,1693911514.3283968,740.0000000000001,76.99999999999996,103.39245620450264,3.0,0.0,50
76,0905-8-dcx,3.0,word,1693911514.3443713,651.0000000000002,84.99999999999997,89.35882720806042,3.0,0.0,63
77,0905-8-dcx,3.0,word,1693911514.3763702,600.0,88.99999999999994,51.15662224971465,3.0,0.0,34
78,0905-8-dcx,3.0,word,1693911514.4083896,568.0,92.0,32.14031735997639,3.0,0.0,36
79,0905-8-dcx,3.0,word,1693911514.4403932,699.0,206.0,173.65770930194836,3.0,0.0,12
80,0905-8-dcx,3.0,word,1693911514.505083,526.0000000000001,250.0,178.5077029150283,3.0,0.0,25
81,0905-8-dcx,3.0,word,1693911514.537174,530.0,221.0,29.27456233660889,3.0,0.0,22
82,0905-8-dcx,3.0,word,1693911514.569095,531.0,189.0,32.01562118716424,3.0,0.0,23
83,0905-8-dcx,3.0,word,1693911514.6006117,540.0,165.99999999999991,24.698178070456937,3.0,0.0,15
84,0905-8-dcx,3.0,word,1693911514.6169171,544.0000000000001,146.0,20.39607805437113,3.0,0.0,23
85,0905-8-dcx,3.0,word,1693911514.6489415,547.0,130.00000000000003,16.278820596099706,3.0,0.0,27
86,0905-8-dcx,3.0,word,1693911514.681028,568.0,117.0,24.698178070456937,3.0,0.0,29
87,0905-8-dcx,3.0,word,1693911514.7125213,593.0,107.99999999999996,26.570660511172846,3.0,0.0,35
88,0905-8-dcx,3.0,word,1693911514.7445166,611.0000000000002,101.0,19.313207915827967,3.0,0.0,33
89,0905-8-dcx,3.0,word,1693911514.7765164,628.0000000000002,96.0,17.72004514666935,3.0,0.0,48
90,0905-8-dcx,3.0,word,1693911514.808859,641.0,93.0,13.341664064126334,3.0,0.0,57
91,0905-8-dcx,3.0,word,1693911514.8411171,649.0000000000001,90.99999999999996,8.246211251235321,3.0,0.0,61
92,0905-8-dcx,3.0,word,1693911514.8726883,658.0000000000001,90.0,9.055385138137416,3.0,0.0,61
93,0905-8-dcx,3.0,word,1693911514.8885813,664.0000000000001,88.99999999999996,6.082762530298219,3.0,0.0,64
94,0905-8-dcx,3.0,word,1693911514.9210372,670.0000000000001,88.99999999999993,6.0,3.0,0.0,61
95,0905-8-dcx,3.0,word,1693911514.953033,673.9999999999999,88.99999999999994,4.0,3.0,0.0,63
96,0905-8-dcx,3.0,word,1693911514.9849467,677.0000000000001,88.99999999999996,3.0,3.0,0.0,63
97,0905-8-dcx,3.0,word,1693911515.0170732,679.0000000000001,87.99999999999999,2.23606797749979,3.0,0.0,62
98,0905-8-dcx,3.0,word,1693911515.049109,682.0,87.99999999999993,3.0,3.0,0.0,61
99,0905-8-dcx,3.0,word,1693911515.0804543,685.0000000000001,88.00000000000006,3.0,3.0,0.0,60
100,0905-8-dcx,3.0,word,1693911515.112603,686.0000000000002,89.00000000000003,1.4142135623730951,3.0,0.0,57
101,0905-8-dcx,3.0,word,1693911515.1450176,701.0000000000001,88.0,15.033296378372908,3.0,0.0,61
102,0905-8-dcx,3.0,word,1693911515.1610632,727.0000000000002,87.00000000000006,26.019223662515376,3.0,0.0,51
103,0905-8-dcx,3.0,word,1693911515.1932206,752.0000000000001,87.00000000000001,25.0,3.0,0.0,40
104,0905-8-dcx,3.0,word,1693911515.224481,774.0,85.99999999999993,22.02271554554524,3.0,0.0,26
105,0905-8-dcx,3.0,word,1693911515.256565,791.0,85.99999999999996,17.0,3.0,0.0,22
106,0905-8-dcx,3.0,word,1693911515.28848,801.0,83.99999999999996,10.198039027185567,3.0,0.0,17
107,0905-8-dcx,3.0,word,1693911515.3204815,809.0,82.99999999999997,8.06225774829855,3.0,0.0,22
108,0905-8-dcx,3.0,word,1693911515.3528855,829.0,83.00000000000004,20.0,3.0,0.0,22
109,0905-8-dcx,3.0,word,1693911515.3850029,867.0000000000002,82.00000000000003,38.01315561749642,3.0,0.0,24
110,0905-8-dcx,3.0,word,1693911515.4170167,900.0000000000001,80.99999999999997,33.015148038438355,3.0,0.0,17
111,0905-8-dcx,3.0,word,1693911515.4329994,923.0,79.99999999999994,23.021728866442675,3.0,0.0,19
112,0905-8-dcx,3.0,word,1693911515.4652264,940.0000000000002,79.00000000000004,17.029386365926403,3.0,0.0,27
113,0905-8-dcx,3.0,word,1693911515.4972258,952.0,77.99999999999996,12.041594578792296,3.0,0.0,28
114,0905-8-dcx,3.0,word,1693911515.5284746,961.0000000000005,76.99999999999997,9.055385138137416,3.0,0.0,25
115,0905-8-dcx,3.0,word,1693911515.5604692,968.0,76.99999999999994,7.0,3.0,0.0,26
116,0905-8-dcx,3.0,word,1693911515.592555,970.0,77.0,2.0,3.0,0.0,28
117,0905-8-dcx,3.0,word,1693911515.6245608,970.0,77.0,0.0,3.0,0.0,28
118,0905-8-dcx,3.0,word,1693911515.6566098,972.0,78.00000000000006,2.23606797749979,3.0,0.0,27
119,0905-8-dcx,3.0,word,1693911515.688755,1003.0000000000005,80.0,31.064449134018133,3.0,0.0,20
120,0905-8-dcx,3.0,word,1693911515.7049196,1140.0000000000002,84.99999999999991,137.09121051329294,3.0,0.0,28
121,0905-8-dcx,3.0,word,1693911515.73682,1291.0000000000002,86.99999999999994,151.0132444522665,3.0,0.0,22
122,0905-8-dcx,3.0,word,1693911515.7699416,1382.0,87.99999999999999,91.00549433962765,3.0,0.0,19
123,0905-8-dcx,3.0,word,1693911515.8004458,1434.0000000000005,88.00000000000007,52.0,3.0,0.0,25
124,0905-8-dcx,3.0,word,1693911515.833026,1464.0000000000002,87.00000000000001,30.01666203960727,3.0,0.0,25
125,0905-8-dcx,3.0,word,1693911515.865056,1483.0000000000005,85.00000000000001,19.1049731745428,3.0,0.0,25
126,0905-8-dcx,3.0,word,1693911515.8964517,1478.9999999999998,84.0,4.123105625617661,3.0,0.0,27
127,0905-8-dcx,3.0,word,1693911515.9286563,1463.0000000000002,81.99999999999997,16.1245154965971,3.0,0.0,25
128,0905-8-dcx,3.0,word,1693911515.9608486,1453.0000000000005,81.00000000000001,10.04987562112089,3.0,0.0,22
129,0905-8-dcx,3.0,word,1693911515.9769294,1447.0000000000002,79.99999999999996,6.082762530298219,3.0,0.0,26
130,0905-8-dcx,3.0,word,1693911516.0091398,1443.0000000000002,80.0,4.0,3.0,0.0,25
131,0905-8-dcx,3.0,word,1693911516.040475,1432.0000000000002,78.99999999999999,11.04536101718726,3.0,0.0,25
132,0905-8-dcx,3.0,word,1693911516.0730176,1280.0000000000002,83.99999999999993,152.08221460775746,3.0,0.0,22
133,0905-8-dcx,3.0,word,1693911516.1050806,890.0000000000002,106.99999999999996,390.6776164563309,3.0,0.0,23
134,0905-8-dcx,3.0,word,1693911516.1370912,616.0,128.00000000000003,274.8035662068453,3.0,0.0,13
135,0905-8-dcx,3.0,word,1693911516.168416,489.0000000000001,140.00000000000003,127.56566936288148,3.0,0.0,23
136,0905-8-dcx,3.0,word,1693911516.2009046,438.0,145.00000000000003,51.24451190127583,3.0,0.0,16
137,0905-8-dcx,3.0,word,1693911516.2172194,417.00000000000006,147.0,21.095023109728988,3.0,0.0,8
138,0905-8-dcx,3.0,word,1693911516.248546,406.00000000000006,148.00000000000006,11.04536101718726,3.0,0.0,7
139,0905-8-dcx,3.0,word,1693911516.28085,470.0,142.99999999999997,64.19501538281614,3.0,0.0,20
140,0905-8-dcx,3.0,word,1693911516.3123522,517.0000000000001,139.99999999999997,47.09564735726647,3.0,0.0,23
141,0905-8-dcx,3.0,word,1693911516.345306,533.0000000000001,140.00000000000006,16.0,3.0,0.0,22
142,0905-8-dcx,3.0,word,1693911516.3772998,541.0000000000001,140.0,8.0,3.0,0.0,25
143,0905-8-dcx,3.0,word,1693911516.4093964,562.0000000000002,139.0,21.02379604162864,3.0,0.0,21
144,0905-8-dcx,3.0,word,1693911516.4407077,586.0000000000001,137.99999999999994,24.020824298928627,3.0,0.0,19
145,0905-8-dcx,3.0,word,1693911516.4731948,656.0000000000001,135.00000000000003,70.06425622241343,3.0,0.0,14
146,0905-8-dcx,3.0,word,1693911516.489085,751.0,131.99999999999994,95.0473566176356,3.0,0.0,6
147,0905-8-dcx,3.0,word,1693911516.5206456,820.0,127.99999999999996,69.1158447825099,3.0,0.0,9
148,0905-8-dcx,3.0,word,1693911516.5532131,862.0000000000001,125.99999999999996,42.04759208325728,3.0,0.0,14
149,0905-8-dcx,3.0,word,1693911516.585099,887.0,125.99999999999989,25.0,3.0,0.0,21
150,0905-8-dcx,3.0,word,1693911516.6172893,904.0,126.0,17.0,3.0,0.0,18
151,0905-8-dcx,3.0,word,1693911516.6492934,913.0,126.0,9.0,3.0,0.0,19
152,0905-8-dcx,3.0,word,1693911516.681209,919.0,125.99999999999996,6.0,3.0,0.0,19
153,0905-8-dcx,3.0,word,1693911516.7128725,923.0000000000005,125.00000000000004,4.123105625617661,3.0,0.0,18
154,0905-8-dcx,3.0,word,1693911516.7449293,987.0,121.99999999999996,64.07027391856539,3.0,0.0,7
155,0905-8-dcx,3.0,word,1693911516.7609365,1087.0,123.99999999999994,100.0199980003999,3.0,0.0,6
156,0905-8-dcx,3.0,word,1693911516.7934034,1155.0000000000005,121.99999999999994,68.0294054067798,3.0,0.0,12
157,0905-8-dcx,3.0,word,1693911516.82469,1198.000000000001,122.00000000000004,43.0,3.0,0.0,25
158,0905-8-dcx,3.0,word,1693911516.8568196,1224.0000000000002,122.0,26.0,3.0,0.0,42
159,0905-8-dcx,3.0,word,1693911516.888775,1241.0000000000005,123.99999999999996,17.11724276862369,3.0,0.0,41
160,0905-8-dcx,3.0,word,1693911516.9210763,1252.0,125.99999999999989,11.180339887498947,3.0,0.0,38
161,0905-8-dcx,3.0,word,1693911516.9524355,1258.9999999999998,127.0,7.071067811865476,3.0,0.0,36
162,0905-8-dcx,3.0,word,1693911516.9845526,1251.0000000000002,128.0,8.06225774829855,3.0,0.0,38
163,0905-8-dcx,3.0,word,1693911517.0168865,1242.0000000000005,130.00000000000003,9.219544457292889,3.0,0.0,41
164,0905-8-dcx,3.0,word,1693911517.0328946,1236.0000000000002,130.99999999999991,6.082762530298219,3.0,0.0,41
165,0905-8-dcx,3.0,word,1693911517.0643623,1232.0,130.99999999999994,4.0,3.0,0.0,41
166,0905-8-dcx,3.0,word,1693911517.0969362,1230.0000000000005,132.00000000000006,2.23606797749979,3.0,0.0,42
167,0905-8-dcx,3.0,word,1693911517.1290429,1235.0000000000002,130.0,5.385164807134504,3.0,0.0,41
168,0905-8-dcx,3.0,word,1693911517.1610692,1260.0,123.9999999999999,25.70992026436488,3.0,0.0,35
169,0905-8-dcx,3.0,word,1693911517.1923423,1300.0000000000005,117.0,40.60788100849391,3.0,0.0,11
170,0905-8-dcx,3.0,word,1693911517.2243528,1335.0,108.99999999999991,35.90264614203248,3.0,0.0,13
171,0905-8-dcx,3.0,word,1693911517.2564936,1364.0000000000005,102.0,29.8328677803526,3.0,0.0,15
172,0905-8-dcx,3.0,word,1693911517.2885585,1384.0000000000002,96.99999999999996,20.615528128088304,3.0,0.0,17
173,0905-8-dcx,3.0,word,1693911517.3206823,1398.0000000000005,93.0,14.560219778561036,3.0,0.0,18
174,0905-8-dcx,3.0,word,1693911517.337167,1374.0000000000005,89.99999999999991,24.186773244895647,3.0,0.0,20
175,0905-8-dcx,3.0,word,1693911517.369141,1353.0000000000005,89.00000000000004,21.02379604162864,3.0,0.0,17
176,0905-8-dcx,3.0,word,1693911517.4012926,1337.0000000000002,87.00000000000004,16.1245154965971,3.0,0.0,16
177,0905-8-dcx,3.0,word,1693911517.4324188,1317.0,84.99999999999999,20.09975124224178,3.0,0.0,18
178,0905-8-dcx,3.0,word,1693911517.4647434,1296.0000000000002,84.00000000000003,21.02379604162864,3.0,0.0,17
179,0905-8-dcx,3.0,word,1693911517.4967446,1276.9999999999998,82.00000000000003,19.1049731745428,3.0,0.0,22
180,0905-8-dcx,3.0,word,1693911517.5291903,1262.0,81.00000000000001,15.033296378372908,3.0,0.0,26
181,0905-8-dcx,3.0,word,1693911517.560394,1251.0,79.99999999999994,11.04536101718726,3.0,0.0,31
182,0905-8-dcx,3.0,word,1693911517.57643,1239.0,79.99999999999997,12.0,3.0,0.0,32
183,0905-8-dcx,3.0,word,1693911517.6089003,1144.0,90.99999999999996,95.63472172804184,3.0,0.0,19
184,0905-8-dcx,3.0,word,1693911517.6409922,879.0000000000001,116.0,266.1766330841233,3.0,0.0,19
185,0905-8-dcx,3.0,word,1693911517.6726246,665.0000000000001,132.99999999999994,214.67417171145672,3.0,0.0,13
186,0905-8-dcx,3.0,word,1693911517.7046309,562.0000000000001,140.00000000000006,103.23759005323592,3.0,0.0,21
187,0905-8-dcx,3.0,word,1693911517.73675,513.0000000000001,142.0,49.04079934095692,3.0,0.0,22
188,0905-8-dcx,3.0,word,1693911517.769,491.00000000000006,143.0,22.02271554554524,3.0,0.0,23
189,0905-8-dcx,3.0,word,1693911517.8010595,478.00000000000006,142.99999999999997,13.0,3.0,0.0,24
190,0905-8-dcx,3.0,word,1693911517.833289,471.0000000000001,142.00000000000006,7.071067811865476,3.0,0.0,20
191,0905-8-dcx,3.0,word,1693911517.8493924,517.0000000000001,139.99999999999997,46.04345773288535,3.0,0.0,23
192,0905-8-dcx,3.0,word,1693911517.8806906,551.0000000000001,138.00000000000003,34.058772731852805,3.0,0.0,24
193,0905-8-dcx,3.0,word,1693911517.912952,573.0000000000001,137.0,22.02271554554524,3.0,0.0,20
194,0905-8-dcx,3.0,word,1693911517.9450634,619.0000000000001,136.0,46.01086828130936,3.0,0.0,12
195,0905-8-dcx,3.0,word,1693911517.9764748,664.9999999999999,134.99999999999991,46.01086828130936,3.0,0.0,13
196,0905-8-dcx,3.0,word,1693911518.0088947,705.0000000000002,135.00000000000003,40.0,3.0,0.0,11
197,0905-8-dcx,3.0,word,1693911518.040937,737.0000000000001,136.00000000000003,32.01562118716424,3.0,0.0,6
198,0905-8-dcx,3.0,word,1693911518.072477,787.0000000000002,134.0,50.039984012787215,3.0,0.0,6
199,0905-8-dcx,3.0,word,1693911518.1047883,833.0,134.0,46.0,3.0,0.0,9
200,0905-8-dcx,3.0,word,1693911518.1207902,862.0000000000002,133.0,29.017236257093817,3.0,0.0,14
201,0905-8-dcx,3.0,word,1693911518.153006,881.0000000000002,132.99999999999994,19.0,3.0,0.0,20
202,0905-8-dcx,3.0,word,1693911518.184461,894.0000000000001,134.00000000000006,13.038404810405298,3.0,0.0,20
203,0905-8-dcx,3.0,word,1693911518.21657,903.0000000000005,135.00000000000003,9.055385138137416,3.0,0.0,18
204,0905-8-dcx,3.0,word,1693911518.2487965,911.0,133.99999999999997,8.06225774829855,3.0,0.0,18
205,0905-8-dcx,3.0,word,1693911518.2811244,917.0,132.99999999999997,6.082762530298219,3.0,0.0,17
206,0905-8-dcx,3.0,word,1693911518.3124142,974.0,126.00000000000004,57.42821606144492,3.0,0.0,8
207,0905-8-dcx,3.0,word,1693911518.345422,1152.9999999999998,112.99999999999996,179.47144619688115,3.0,0.0,13
208,0905-8-dcx,3.0,word,1693911518.376609,1320.0000000000002,102.99999999999991,167.29913329123974,3.0,0.0,17
209,0905-8-dcx,3.0,word,1693911518.392735,1412.0,98.99999999999996,92.0869154657707,3.0,0.0,20
210,0905-8-dcx,3.0,word,1693911518.424883,1461.0000000000002,95.0,49.16299421312742,3.0,0.0,24
211,0905-8-dcx,3.0,word,1693911518.4569714,1486.0000000000005,93.0,25.079872407968907,3.0,0.0,23
212,0905-8-dcx,3.0,word,1693911518.4889195,1496.0000000000002,93.0,10.0,3.0,0.0,20
213,0905-8-dcx,3.0,word,1693911518.5210953,1504.0,91.00000000000004,8.246211251235321,3.0,0.0,14
214,0905-8-dcx,3.0,word,1693911518.5526958,1510.0000000000002,88.99999999999994,6.324555320336759,3.0,0.0,13
215,0905-8-dcx,3.0,word,1693911518.5847836,1513.0,88.99999999999994,3.0,3.0,0.0,11
216,0905-8-dcx,3.0,word,1693911518.6169326,1516.0000000000005,86.99999999999999,3.605551275463989,3.0,0.0,11
217,0905-8-dcx,3.0,word,1693911518.64912,1517.000000000001,85.99999999999999,1.4142135623730951,3.0,0.0,11
218,0905-8-dcx,3.0,word,1693911518.6643791,1502.0000000000002,83.99999999999997,15.132745950421556,3.0,0.0,18
219,0905-8-dcx,3.0,word,1693911518.6963794,1412.0000000000002,87.00000000000001,90.0499861188218,3.0,0.0,20
220,0905-8-dcx,3.0,word,1693911518.7287085,1033.0000000000002,109.0,379.63798545456433,3.0,0.0,4
221,0905-8-dcx,3.0,word,1693911518.7612429,716.0000000000001,120.99999999999991,317.2270480271189,3.0,0.0,13
222,0905-8-dcx,3.0,word,1693911518.7927065,569.0000000000001,126.99999999999994,147.12239802287073,3.0,0.0,25
223,0905-8-dcx,3.0,word,1693911518.825002,506.0,128.99999999999997,63.0317380372777,3.0,0.0,25
224,0905-8-dcx,3.0,word,1693911518.8571155,479.00000000000006,133.0,27.29468812791236,3.0,0.0,25
225,0905-8-dcx,3.0,word,1693911518.8890011,463.00000000000006,131.99999999999991,16.0312195418814,3.0,0.0,18
226,0905-8-dcx,3.0,word,1693911518.9213042,461.00000000000006,130.0,2.8284271247461903,3.0,0.0,19
227,0905-8-dcx,3.0,word,1693911518.9365256,512.0,126.00000000000004,51.15662224971465,3.0,0.0,26
228,0905-8-dcx,3.0,word,1693911518.969082,551.0000000000001,124.99999999999994,39.01281840626232,3.0,0.0,27
229,0905-8-dcx,3.0,word,1693911519.0011702,562.0000000000001,125.00000000000004,11.0,3.0,0.0,24
230,0905-8-dcx,3.0,word,1693911519.032615,577.0,123.99999999999996,15.033296378372908,3.0,0.0,23
231,0905-8-dcx,3.0,word,1693911519.0647302,602.0000000000002,122.99999999999994,25.019992006393608,3.0,0.0,16
232,0905-8-dcx,3.0,word,1693911519.0970666,628.0000000000001,120.00000000000004,26.1725046566048,3.0,0.0,18
233,0905-8-dcx,3.0,word,1693911519.1289992,653.0,120.00000000000004,25.0,3.0,0.0,24
234,0905-8-dcx,3.0,word,1693911519.161,714.0000000000001,120.0,61.0,3.0,0.0,14
235,0905-8-dcx,3.0,word,1693911519.1930878,783.0000000000001,119.0,69.00724599634447,3.0,0.0,9
236,0905-8-dcx,3.0,word,1693911519.2090907,833.0000000000001,119.9999999999999,50.00999900019995,3.0,0.0,13
237,0905-8-dcx,3.0,word,1693911519.241037,866.0,121.0,33.015148038438355,3.0,0.0,17
238,0905-8-dcx,3.0,word,1693911519.2732792,886.0000000000001,121.0,20.0,3.0,0.0,21
239,0905-8-dcx,3.0,word,1693911519.3043606,900.0000000000002,121.0,14.0,3.0,0.0,21
240,0905-8-dcx,3.0,word,1693911519.3365054,910.0,121.0,10.0,3.0,0.0,19
241,0905-8-dcx,3.0,word,1693911519.368672,914.0,120.99999999999996,4.0,3.0,0.0,19
242,0905-8-dcx,3.0,word,1693911519.4008758,945.0,120.99999999999994,31.0,3.0,0.0,15
243,0905-8-dcx,3.0,word,1693911519.433182,1030.0000000000002,119.00000000000004,85.0235261559999,3.0,0.0,2
244,0905-8-dcx,3.0,word,1693911519.44918,1115.0000000000002,117.99999999999991,85.00588214941364,3.0,0.0,15
