original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
17,0905-8-dcx,8.0,word,1693911950.761204,540.0000000000001,92.99999999999994,31.144823004794876,8.0,0.0,19
18,0905-8-dcx,8.0,word,1693911950.793651,520.0000000000002,93.00000000000004,20.0,8.0,0.0,32
19,0905-8-dcx,8.0,word,1693911950.825713,504.99999999999994,92.99999999999996,15.0,8.0,0.0,36
20,0905-8-dcx,8.0,word,1693911950.8407393,497.0000000000002,94.00000000000003,8.06225774829855,8.0,0.0,39
21,0905-8-dcx,8.0,word,1693911950.8732452,492.0000000000001,96.99999999999994,5.830951894845301,8.0,0.0,37
22,0905-8-dcx,8.0,word,1693911950.904755,489.00000000000006,97.99999999999997,3.1622776601683795,8.0,0.0,36
23,0905-8-dcx,8.0,word,1693911950.9372206,486.99999999999994,98.00000000000001,2.0,8.0,0.0,36
24,0905-8-dcx,8.0,word,1693911950.9683805,506.00000000000017,95.99999999999994,19.1049731745428,8.0,0.0,35
25,0905-8-dcx,8.0,word,1693911951.0006387,535.0000000000001,93.99999999999999,29.068883707497267,8.0,0.0,20
26,0905-8-dcx,8.0,word,1693911951.0329556,580.0,89.99999999999997,45.17742799230607,8.0,0.0,21
27,0905-8-dcx,8.0,word,1693911951.064437,623.0000000000001,85.00000000000003,43.28972164382672,8.0,0.0,16
28,0905-8-dcx,8.0,word,1693911951.0967388,660.0000000000003,81.00000000000001,37.21558813185679,8.0,0.0,11
29,0905-8-dcx,8.0,word,1693911951.11274,688.0000000000001,81.0,28.0,8.0,0.0,14
30,0905-8-dcx,8.0,word,1693911951.1451232,708.0,80.99999999999994,20.0,8.0,0.0,17
31,0905-8-dcx,8.0,word,1693911951.1771126,720.0,80.00000000000001,12.041594578792296,8.0,0.0,18
32,0905-8-dcx,8.0,word,1693911951.2092235,730.0,78.0,10.198039027185567,8.0,0.0,17
33,0905-8-dcx,8.0,word,1693911951.2404552,736.0,77.99999999999994,6.0,8.0,0.0,18
34,0905-8-dcx,8.0,word,1693911951.272426,742.0000000000001,76.99999999999994,6.082762530298219,8.0,0.0,16
35,0905-8-dcx,8.0,word,1693911951.3045597,746.0000000000002,75.00000000000003,4.47213595499958,8.0,0.0,15
36,0905-8-dcx,8.0,word,1693911951.3368258,750.0,73.99999999999997,4.123105625617661,8.0,0.0,12
37,0905-8-dcx,8.0,word,1693911951.3691185,741.0000000000002,75.0,9.055385138137416,8.0,0.0,14
38,0905-8-dcx,8.0,word,1693911951.3850002,724.0000000000001,76.99999999999999,17.11724276862369,8.0,0.0,17
39,0905-8-dcx,8.0,word,1693911951.417109,670.0000000000002,81.00000000000001,54.147945482723536,8.0,0.0,11
40,0905-8-dcx,8.0,word,1693911951.4484365,607.0,82.99999999999994,63.0317380372777,8.0,0.0,17
41,0905-8-dcx,8.0,word,1693911951.4804733,555.0000000000002,85.0,52.03844732503075,8.0,0.0,15
42,0905-8-dcx,8.0,word,1693911951.512776,517.0,87.0,38.05259518088089,8.0,0.0,32
43,0905-8-dcx,8.0,word,1693911951.5443485,492.99999999999994,90.0,24.186773244895647,8.0,0.0,36
44,0905-8-dcx,8.0,word,1693911951.5774486,477.00000000000017,90.00000000000003,16.0,8.0,0.0,33
45,0905-8-dcx,8.0,word,1693911951.6084387,466.00000000000006,91.0,11.04536101718726,8.0,0.0,28
46,0905-8-dcx,8.0,word,1693911951.6408024,458.00000000000006,92.00000000000004,8.06225774829855,8.0,0.0,26
47,0905-8-dcx,8.0,word,1693911951.6573138,468.0,91.99999999999997,10.0,8.0,0.0,30
48,0905-8-dcx,8.0,word,1693911951.6885824,477.0000000000001,90.99999999999996,9.055385138137416,8.0,0.0,33
49,0905-8-dcx,8.0,word,1693911951.7206874,481.00000000000006,90.00000000000001,4.123105625617661,8.0,0.0,36
50,0905-8-dcx,8.0,word,1693911951.7529604,485.00000000000006,90.00000000000009,4.0,8.0,0.0,36
51,0905-8-dcx,8.0,word,1693911951.7843466,486.0,89.0,1.4142135623730951,8.0,0.0,36
52,0905-8-dcx,8.0,word,1693911951.8163936,488.00000000000017,89.00000000000003,2.0,8.0,0.0,36
53,0905-8-dcx,8.0,word,1693911951.8484254,491.0000000000001,89.0,3.0,8.0,0.0,36
54,0905-8-dcx,8.0,word,1693911951.8804257,495.0000000000001,88.00000000000003,4.123105625617661,8.0,0.0,38
55,0905-8-dcx,8.0,word,1693911951.912426,513.0000000000001,87.00000000000001,18.027756377319943,8.0,0.0,34
56,0905-8-dcx,8.0,word,1693911951.9284508,545.0,83.99999999999999,32.14031735997639,8.0,0.0,17
57,0905-8-dcx,8.0,word,1693911951.9604263,577.0000000000001,81.00000000000001,32.14031735997639,8.0,0.0,16
58,0905-8-dcx,8.0,word,1693911951.9924538,603.0000000000002,78.99999999999999,26.0768096208106,8.0,0.0,13
59,0905-8-dcx,8.0,word,1693911952.024456,624.0000000000001,76.9999999999999,21.095023109728988,8.0,0.0,10
60,0905-8-dcx,8.0,word,1693911952.0564516,648.0000000000001,76.00000000000001,24.020824298928627,8.0,0.0,10
61,0905-8-dcx,8.0,word,1693911952.0884256,707.0000000000001,68.99999999999994,59.4138031100518,8.0,0.0,16
62,0905-8-dcx,8.0,word,1693911952.1204283,765.0000000000001,63.99999999999995,58.215118311311535,8.0,0.0,9
63,0905-8-dcx,8.0,word,1693911952.1524284,805.0000000000001,60.00000000000001,40.19950248448356,8.0,0.0,7
64,0905-8-dcx,8.0,word,1693911952.184451,832.0000000000001,58.999999999999964,27.018512172212592,8.0,0.0,14
65,0905-8-dcx,8.0,word,1693911952.2004557,849.0,58.999999999999936,17.0,8.0,0.0,16
66,0905-8-dcx,8.0,word,1693911952.232764,858.0000000000001,57.99999999999998,9.055385138137416,8.0,0.0,16
67,0905-8-dcx,8.0,word,1693911952.2651682,890.0000000000002,58.00000000000005,32.0,8.0,0.0,13
68,0905-8-dcx,8.0,word,1693911952.2963784,930.0000000000001,57.999999999999964,40.0,8.0,0.0,2
69,0905-8-dcx,8.0,word,1693911952.3289423,959.0000000000002,57.99999999999995,29.0,8.0,0.0,4
70,0905-8-dcx,8.0,word,1693911952.361091,978.0000000000002,58.0,19.0,8.0,0.0,2
71,0905-8-dcx,8.0,word,1693911952.3931737,989.0000000000002,56.999999999999964,11.04536101718726,8.0,0.0,2
72,0905-8-dcx,8.0,word,1693911952.4244876,1043.0000000000005,56.99999999999996,54.0,8.0,0.0,0
73,0905-8-dcx,8.0,word,1693911952.4406457,1116.0,60.999999999999986,73.10950690573696,8.0,0.0,1
74,0905-8-dcx,8.0,word,1693911952.4727888,1169.0000000000005,66.0,53.23532661682466,8.0,0.0,1
75,0905-8-dcx,8.0,word,1693911952.5049286,1202.0000000000005,65.99999999999997,33.0,8.0,0.0,10
76,0905-8-dcx,8.0,word,1693911952.5370789,1222.0000000000002,66.00000000000003,20.0,8.0,0.0,20
77,0905-8-dcx,8.0,word,1693911952.5690794,1235.0000000000005,66.0,13.0,8.0,0.0,20
78,0905-8-dcx,8.0,word,1693911952.6010797,1243.0000000000002,65.99999999999991,8.0,8.0,0.0,19
79,0905-8-dcx,8.0,word,1693911952.6330788,1248.0000000000002,67.0,5.0990195135927845,8.0,0.0,19
80,0905-8-dcx,8.0,word,1693911952.665277,1251.0,66.99999999999997,3.0,8.0,0.0,19
81,0905-8-dcx,8.0,word,1693911952.6972537,1253.9999999999998,67.9999999999999,3.1622776601683795,8.0,0.0,22
82,0905-8-dcx,8.0,word,1693911952.7132542,1256.0000000000002,67.99999999999996,2.0,8.0,0.0,20
83,0905-8-dcx,8.0,word,1693911952.7452836,1256.9999999999998,68.99999999999996,1.4142135623730951,8.0,0.0,21
84,0905-8-dcx,8.0,word,1693911952.7772844,1256.0000000000005,69.0,1.0,8.0,0.0,21
85,0905-8-dcx,8.0,word,1693911952.8094406,1250.0,67.99999999999993,6.082762530298219,8.0,0.0,20
86,0905-8-dcx,8.0,word,1693911952.8404918,1247.0000000000002,67.99999999999997,3.0,8.0,0.0,19
87,0905-8-dcx,8.0,word,1693911952.8725212,1243.0000000000002,68.0,4.0,8.0,0.0,19
88,0905-8-dcx,8.0,word,1693911952.9049182,1236.0000000000002,67.00000000000004,7.071067811865476,8.0,0.0,20
89,0905-8-dcx,8.0,word,1693911952.9373393,1229.0000000000002,67.00000000000001,7.0,8.0,0.0,20
90,0905-8-dcx,8.0,word,1693911952.9685338,1222.0,67.0,7.0,8.0,0.0,20
91,0905-8-dcx,8.0,word,1693911952.9845946,1216.0,66.9999999999999,6.0,8.0,0.0,17
92,0905-8-dcx,8.0,word,1693911953.016926,1210.0000000000002,67.99999999999994,6.082762530298219,8.0,0.0,14
93,0905-8-dcx,8.0,word,1693911953.0493186,1217.0000000000005,68.99999999999999,7.071067811865476,8.0,0.0,20
94,0905-8-dcx,8.0,word,1693911953.0804882,1228.0000000000002,69.99999999999997,11.04536101718726,8.0,0.0,20
95,0905-8-dcx,8.0,word,1693911953.1128092,1254.0000000000002,73.00000000000004,26.1725046566048,8.0,0.0,22
96,0905-8-dcx,8.0,word,1693911953.1448028,1287.0,76.99999999999994,33.24154027718932,8.0,0.0,14
97,0905-8-dcx,8.0,word,1693911953.1767182,1317.0000000000002,79.00000000000004,30.066592756745816,8.0,0.0,9
98,0905-8-dcx,8.0,word,1693911953.208717,1342.0000000000002,79.99999999999993,25.019992006393608,8.0,0.0,8
99,0905-8-dcx,8.0,word,1693911953.2408664,1361.0000000000005,80.00000000000001,19.0,8.0,0.0,9
100,0905-8-dcx,8.0,word,1693911953.256874,1374.0000000000002,80.99999999999996,13.038404810405298,8.0,0.0,10
101,0905-8-dcx,8.0,word,1693911953.2894375,1383.0000000000005,81.00000000000001,9.0,8.0,0.0,9
102,0905-8-dcx,8.0,word,1693911953.3204696,1414.0000000000002,78.99999999999997,31.064449134018133,8.0,0.0,6
103,0905-8-dcx,8.0,word,1693911953.3526838,1455.0000000000005,77.99999999999996,41.01219330881976,8.0,0.0,2
104,0905-8-dcx,8.0,word,1693911953.385016,1483.0000000000002,76.99999999999999,28.0178514522438,8.0,0.0,2
105,0905-8-dcx,8.0,word,1693911953.4163575,1453.0000000000002,79.99999999999997,30.14962686336267,8.0,0.0,3
106,0905-8-dcx,8.0,word,1693911953.448513,1346.0000000000002,86.00000000000004,107.16809226630843,8.0,0.0,9
107,0905-8-dcx,8.0,word,1693911953.480477,1047.0000000000005,101.00000000000003,299.3760177435728,8.0,0.0,13
108,0905-8-dcx,8.0,word,1693911953.5127451,826.0000000000001,113.0,221.3255520720552,8.0,0.0,7
109,0905-8-dcx,8.0,word,1693911953.5293674,713.0000000000002,120.99999999999999,113.28283188550682,8.0,0.0,6
110,0905-8-dcx,8.0,word,1693911953.5605552,660.0000000000001,122.99999999999997,53.03772242470448,8.0,0.0,4
111,0905-8-dcx,8.0,word,1693911953.59295,634.0000000000001,122.99999999999996,26.0,8.0,0.0,12
112,0905-8-dcx,8.0,word,1693911953.6250317,620.0000000000001,120.99999999999996,14.142135623730953,8.0,0.0,15
113,0905-8-dcx,8.0,word,1693911953.657031,611.0000000000001,118.99999999999997,9.219544457292889,8.0,0.0,19
114,0905-8-dcx,8.0,word,1693911953.6886113,598.0000000000001,119.00000000000001,13.0,8.0,0.0,20
115,0905-8-dcx,8.0,word,1693911953.7205207,587.0000000000001,119.0,11.0,8.0,0.0,19
116,0905-8-dcx,8.0,word,1693911953.752921,583.0000000000002,118.00000000000003,4.123105625617661,8.0,0.0,19
117,0905-8-dcx,8.0,word,1693911953.7843497,580.0000000000001,117.99999999999994,3.0,8.0,0.0,18
118,0905-8-dcx,8.0,word,1693911953.8003922,577.0,117.99999999999993,3.0,8.0,0.0,18
119,0905-8-dcx,8.0,word,1693911953.8325849,589.0,117.99999999999999,12.0,8.0,0.0,21
120,0905-8-dcx,8.0,word,1693911953.8650143,597.0,117.99999999999999,8.0,8.0,0.0,22
121,0905-8-dcx,8.0,word,1693911953.8972237,600.0,117.99999999999999,3.0,8.0,0.0,20
122,0905-8-dcx,8.0,word,1693911953.9293654,603.9999999999999,118.00000000000006,4.0,8.0,0.0,21
123,0905-8-dcx,8.0,word,1693911953.9603992,611.0000000000001,117.99999999999996,7.0,8.0,0.0,21
124,0905-8-dcx,8.0,word,1693911953.9927208,618.0000000000002,118.00000000000001,7.0,8.0,0.0,17
125,0905-8-dcx,8.0,word,1693911954.0249355,646.9999999999999,117.99999999999994,29.0,8.0,0.0,10
126,0905-8-dcx,8.0,word,1693911954.0571206,721.0,115.00000000000001,74.06078584514209,8.0,0.0,13
127,0905-8-dcx,8.0,word,1693911954.073038,795.0000000000001,110.99999999999999,74.10802925459562,8.0,0.0,4
128,0905-8-dcx,8.0,word,1693911954.105137,849.0000000000001,110.00000000000001,54.00925846556311,8.0,0.0,7
129,0905-8-dcx,8.0,word,1693911954.137287,885.0,107.99999999999994,36.05551275463989,8.0,0.0,10
130,0905-8-dcx,8.0,word,1693911954.168607,906.0000000000002,109.00000000000003,21.02379604162864,8.0,0.0,10
131,0905-8-dcx,8.0,word,1693911954.2007656,922.0000000000003,108.99999999999999,16.0,8.0,0.0,10
132,0905-8-dcx,8.0,word,1693911954.2323864,937.0000000000003,109.00000000000006,15.0,8.0,0.0,9
133,0905-8-dcx,8.0,word,1693911954.2648568,1018.0000000000003,111.99999999999999,81.05553651663777,8.0,0.0,12
134,0905-8-dcx,8.0,word,1693911954.2964084,1108.0000000000005,114.99999999999991,90.0499861188218,8.0,0.0,13
135,0905-8-dcx,8.0,word,1693911954.313294,1168.0000000000005,117.99999999999993,60.07495318350236,8.0,0.0,7
136,0905-8-dcx,8.0,word,1693911954.3449008,1202.0000000000002,120.99999999999991,34.132096331752024,8.0,0.0,10
137,0905-8-dcx,8.0,word,1693911954.376897,1223.0000000000002,121.99999999999997,21.02379604162864,8.0,0.0,10
138,0905-8-dcx,8.0,word,1693911954.4088078,1236.0000000000002,121.99999999999999,13.0,8.0,0.0,6
139,0905-8-dcx,8.0,word,1693911954.440973,1234.0000000000002,121.00000000000003,2.23606797749979,8.0,0.0,7
140,0905-8-dcx,8.0,word,1693911954.473065,1198.9999999999998,120.0,35.0142828000232,8.0,0.0,10
141,0905-8-dcx,8.0,word,1693911954.5044498,1187.0000000000002,119.99999999999996,12.0,8.0,0.0,8
142,0905-8-dcx,8.0,word,1693911954.5367267,1161.0,120.0,26.0,8.0,0.0,7
143,0905-8-dcx,8.0,word,1693911954.5687263,1125.0000000000002,119.99999999999999,36.0,8.0,0.0,12
144,0905-8-dcx,8.0,word,1693911954.6003675,1090.0000000000002,117.99999999999993,35.05709628591621,8.0,0.0,16
145,0905-8-dcx,8.0,word,1693911954.6164913,1060.0,116.0,30.066592756745816,8.0,0.0,13
146,0905-8-dcx,8.0,word,1693911954.6488316,1037.0000000000002,115.99999999999996,23.0,8.0,0.0,12
147,0905-8-dcx,8.0,word,1693911954.6808662,1022.0,115.99999999999996,15.0,8.0,0.0,13
148,0905-8-dcx,8.0,word,1693911954.713187,1012.0000000000003,116.99999999999996,10.04987562112089,8.0,0.0,10
149,0905-8-dcx,8.0,word,1693911954.7443736,1014.0000000000005,117.0,2.0,8.0,0.0,11
150,0905-8-dcx,8.0,word,1693911954.776487,1032.0,117.99999999999996,18.027756377319943,8.0,0.0,12
151,0905-8-dcx,8.0,word,1693911954.8088684,1039.0,117.99999999999997,7.0,8.0,0.0,13
152,0905-8-dcx,8.0,word,1693911954.840907,1052.0000000000002,119.0,13.038404810405298,8.0,0.0,14
153,0905-8-dcx,8.0,word,1693911954.8572023,1072.0000000000005,120.99999999999997,20.09975124224178,8.0,0.0,14
154,0905-8-dcx,8.0,word,1693911954.888354,1094.0000000000002,123.00000000000004,22.09072203437452,8.0,0.0,16
155,0905-8-dcx,8.0,word,1693911954.920654,1113.0000000000002,124.99999999999996,19.1049731745428,8.0,0.0,13
156,0905-8-dcx,8.0,word,1693911954.9527094,1129.0000000000002,126.0,16.0312195418814,8.0,0.0,12
157,0905-8-dcx,8.0,word,1693911954.9849274,1198.0,134.99999999999994,69.58448102845921,8.0,0.0,10
158,0905-8-dcx,8.0,word,1693911955.0164526,1297.0,143.99999999999994,99.40824915468536,8.0,0.0,0
159,0905-8-dcx,8.0,word,1693911955.0485992,1366.0000000000002,151.00000000000009,69.35416353759881,8.0,0.0,1
160,0905-8-dcx,8.0,word,1693911955.080644,1410.0000000000002,153.99999999999997,44.10215414239989,8.0,0.0,2
161,0905-8-dcx,8.0,word,1693911955.1128385,1438.0,155.0,28.0178514522438,8.0,0.0,6
162,0905-8-dcx,8.0,word,1693911955.1450603,1455.0000000000002,155.0,17.0,8.0,0.0,4
163,0905-8-dcx,8.0,word,1693911955.161062,1466.0,154.99999999999994,11.0,8.0,0.0,4
164,0905-8-dcx,8.0,word,1693911955.1931746,1472.0000000000002,152.99999999999986,6.324555320336759,8.0,0.0,4
165,0905-8-dcx,8.0,word,1693911955.2244756,1455.0000000000002,151.00000000000003,17.11724276862369,8.0,0.0,4
166,0905-8-dcx,8.0,word,1693911955.256369,1401.0000000000002,151.99999999999991,54.00925846556311,8.0,0.0,3
167,0905-8-dcx,8.0,word,1693911955.2887747,1088.0,173.99999999999994,313.7722103692422,8.0,0.0,17
168,0905-8-dcx,8.0,word,1693911955.3209076,778.0000000000001,196.00000000000006,310.7796647144082,8.0,0.0,4
169,0905-8-dcx,8.0,word,1693911955.3529675,618.0000000000001,207.0,160.37767924496225,8.0,0.0,3
170,0905-8-dcx,8.0,word,1693911955.3845854,547.0,212.99999999999997,71.25307010929424,8.0,0.0,4
171,0905-8-dcx,8.0,word,1693911955.4166229,515.0,214.99999999999994,32.0624390837628,8.0,0.0,7
172,0905-8-dcx,8.0,word,1693911955.4326725,499.0000000000001,216.00000000000003,16.0312195418814,8.0,0.0,9
173,0905-8-dcx,8.0,word,1693911955.4648995,491.00000000000006,214.99999999999991,8.06225774829855,8.0,0.0,10
174,0905-8-dcx,8.0,word,1693911955.4970367,485.9999999999999,214.99999999999997,5.0,8.0,0.0,12
175,0905-8-dcx,8.0,word,1693911955.5293326,484.0000000000001,215.00000000000003,2.0,8.0,0.0,12
176,0905-8-dcx,8.0,word,1693911955.5606914,467.99999999999994,217.0,16.1245154965971,8.0,0.0,14
177,0905-8-dcx,8.0,word,1693911955.593141,447.0,218.00000000000003,21.02379604162864,8.0,0.0,18
178,0905-8-dcx,8.0,word,1693911955.6246183,432.00000000000006,221.0,15.297058540778355,8.0,0.0,14
179,0905-8-dcx,8.0,word,1693911955.656736,422.00000000000006,221.99999999999991,10.04987562112089,8.0,0.0,12
180,0905-8-dcx,8.0,word,1693911955.689222,415.0,223.0,7.071067811865476,8.0,0.0,11
181,0905-8-dcx,8.0,word,1693911955.7051072,409.99999999999994,222.99999999999997,5.0,8.0,0.0,11
182,0905-8-dcx,8.0,word,1693911955.7371073,408.0000000000001,224.00000000000003,2.23606797749979,8.0,0.0,10
183,0905-8-dcx,8.0,word,1693911955.7685332,417.0,222.99999999999994,9.055385138137416,8.0,0.0,11
184,0905-8-dcx,8.0,word,1693911955.8006656,423.99999999999994,221.99999999999997,7.071067811865476,8.0,0.0,12
185,0905-8-dcx,8.0,word,1693911955.8327818,427.00000000000006,220.99999999999994,3.1622776601683795,8.0,0.0,13
186,0905-8-dcx,8.0,word,1693911955.8652036,433.0,220.99999999999994,6.0,8.0,0.0,15
187,0905-8-dcx,8.0,word,1693911955.8966825,441.00000000000006,220.0,8.06225774829855,8.0,0.0,16
188,0905-8-dcx,8.0,word,1693911955.9289832,449.0,219.99999999999997,8.0,8.0,0.0,17
189,0905-8-dcx,8.0,word,1693911955.9451551,457.99999999999994,219.0,9.055385138137416,8.0,0.0,16
190,0905-8-dcx,8.0,word,1693911955.9771547,464.9999999999999,217.99999999999997,7.071067811865476,8.0,0.0,15
191,0905-8-dcx,8.0,word,1693911956.009304,472.0,217.99999999999994,7.0,8.0,0.0,13
192,0905-8-dcx,8.0,word,1693911956.0405378,478.0,218.00000000000003,6.0,8.0,0.0,13
193,0905-8-dcx,8.0,word,1693911956.0727954,493.0,217.0,15.033296378372908,8.0,0.0,10
194,0905-8-dcx,8.0,word,1693911956.1058204,555.9999999999999,213.99999999999997,63.07138812488592,8.0,0.0,3
195,0905-8-dcx,8.0,word,1693911956.1369112,633.0000000000001,207.00000000000003,77.31752712031083,8.0,0.0,3
196,0905-8-dcx,8.0,word,1693911956.16912,691.9999999999999,202.00000000000003,59.21148537234985,8.0,0.0,0
197,0905-8-dcx,8.0,word,1693911956.2005577,732.0000000000001,200.00000000000006,40.049968789001575,8.0,0.0,1
198,0905-8-dcx,8.0,word,1693911956.21673,757.0000000000002,198.00000000000003,25.079872407968907,8.0,0.0,5
199,0905-8-dcx,8.0,word,1693911956.2501495,772.0000000000001,197.00000000000006,15.033296378372908,8.0,0.0,4
200,0905-8-dcx,8.0,word,1693911956.281309,782.0000000000001,197.00000000000003,10.0,8.0,0.0,4
201,0905-8-dcx,8.0,word,1693911956.3127084,789.0000000000001,195.99999999999994,7.071067811865476,8.0,0.0,5
202,0905-8-dcx,8.0,word,1693911956.345143,837.9999999999999,196.0,49.0,8.0,0.0,1
203,0905-8-dcx,8.0,word,1693911956.377318,928.0,191.99999999999994,90.08884503644168,8.0,0.0,2
204,0905-8-dcx,8.0,word,1693911956.4093137,1004.0000000000002,189.0,76.05918747922567,8.0,0.0,1
205,0905-8-dcx,8.0,word,1693911956.44079,1051.0000000000005,187.00000000000003,47.042533945356304,8.0,0.0,12
206,0905-8-dcx,8.0,word,1693911956.473394,1080.0000000000002,184.99999999999991,29.068883707497267,8.0,0.0,16
207,0905-8-dcx,8.0,word,1693911956.48928,1097.0000000000002,185.99999999999994,17.029386365926403,8.0,0.0,14
208,0905-8-dcx,8.0,word,1693911956.5208545,1105.0,187.00000000000006,8.06225774829855,8.0,0.0,14
209,0905-8-dcx,8.0,word,1693911956.5530906,1098.0,188.00000000000006,7.071067811865476,8.0,0.0,14
210,0905-8-dcx,8.0,word,1693911956.584402,1093.0,187.00000000000006,5.0990195135927845,8.0,0.0,14
211,0905-8-dcx,8.0,word,1693911956.616715,1089.0000000000002,185.99999999999994,4.123105625617661,8.0,0.0,15
212,0905-8-dcx,8.0,word,1693911956.6489797,1086.0000000000005,186.0,3.0,8.0,0.0,15
213,0905-8-dcx,8.0,word,1693911956.6810205,1084.0000000000005,186.0,2.0,8.0,0.0,16
214,0905-8-dcx,8.0,word,1693911956.712498,1083.0,186.0,1.0,8.0,0.0,16
215,0905-8-dcx,8.0,word,1693911956.7449362,1078.0,182.99999999999991,5.830951894845301,8.0,0.0,16
216,0905-8-dcx,8.0,word,1693911956.7608898,1050.0000000000002,167.99999999999994,31.76476034853718,8.0,0.0,6
217,0905-8-dcx,8.0,word,1693911956.7930348,1004.0000000000002,144.0,51.884487084291386,8.0,0.0,6
218,0905-8-dcx,8.0,word,1693911956.8252864,962.0000000000002,122.99999999999999,46.95742752749558,8.0,0.0,5
219,0905-8-dcx,8.0,word,1693911956.856484,930.0000000000003,108.00000000000001,35.34119409414458,8.0,0.0,10
220,0905-8-dcx,8.0,word,1693911956.8885474,908.0,96.99999999999996,24.596747752497688,8.0,0.0,11
221,0905-8-dcx,8.0,word,1693911956.9209108,894.0000000000001,90.99999999999994,15.231546211727816,8.0,0.0,17
222,0905-8-dcx,8.0,word,1693911956.9533746,884.0000000000001,87.99999999999999,10.44030650891055,8.0,0.0,18
223,0905-8-dcx,8.0,word,1693911956.9846044,843.0,96.0,41.77319714841085,8.0,0.0,13
224,0905-8-dcx,8.0,word,1693911957.016714,795.0,105.99999999999997,49.03060268852505,8.0,0.0,5
225,0905-8-dcx,8.0,word,1693911957.032606,757.0,111.99999999999987,38.47076812334269,8.0,0.0,10
226,0905-8-dcx,8.0,word,1693911957.064938,732.0000000000001,114.99999999999996,25.179356624028344,8.0,0.0,12
227,0905-8-dcx,8.0,word,1693911957.097109,713.0000000000002,120.99999999999999,19.92485884517128,8.0,0.0,6
228,0905-8-dcx,8.0,word,1693911957.1283967,662.0000000000001,156.99999999999994,62.42595614005443,8.0,0.0,1
229,0905-8-dcx,8.0,word,1693911957.1607623,610.0000000000001,197.00000000000009,65.60487786742691,8.0,0.0,3
230,0905-8-dcx,8.0,word,1693911957.1923814,573.0,222.99999999999991,45.22167621838005,8.0,0.0,3
231,0905-8-dcx,8.0,word,1693911957.224908,551.0,241.99999999999994,29.068883707497267,8.0,0.0,15
232,0905-8-dcx,8.0,word,1693911957.257372,538.0,251.99999999999997,16.401219466856727,8.0,0.0,7
233,0905-8-dcx,8.0,word,1693911957.288863,528.0000000000001,259.00000000000006,12.206555615733702,8.0,0.0,6
234,0905-8-dcx,8.0,word,1693911957.304992,524.0000000000002,263.00000000000006,5.656854249492381,8.0,0.0,5
235,0905-8-dcx,8.0,word,1693911957.3372736,540.0000000000001,265.0,16.1245154965971,8.0,0.0,8
236,0905-8-dcx,8.0,word,1693911957.368413,555.0000000000001,266.0,15.033296378372908,8.0,0.0,17
237,0905-8-dcx,8.0,word,1693911957.400631,565.0,265.9999999999999,10.0,8.0,0.0,16
238,0905-8-dcx,8.0,word,1693911957.4331248,572.0,265.0,7.071067811865476,8.0,0.0,15
239,0905-8-dcx,8.0,word,1693911957.464799,577.0000000000001,265.00000000000006,5.0,8.0,0.0,14
240,0905-8-dcx,8.0,word,1693911957.4968686,582.0000000000001,265.00000000000006,5.0,8.0,0.0,14
241,0905-8-dcx,8.0,word,1693911957.5289795,587.0,265.0,5.0,8.0,0.0,13
242,0905-8-dcx,8.0,word,1693911957.5612328,591.0000000000001,264.99999999999994,4.0,8.0,0.0,13
243,0905-8-dcx,8.0,word,1693911957.5763462,589.0000000000001,266.0,2.23606797749979,8.0,0.0,13
