original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0905-8-dcx,5.0,word,1693911739.736863,625.0,74.99999999999997,43.28972164382672,5.0,0.0,9
33,0905-8-dcx,5.0,word,1693911739.752951,660.0000000000001,72.99999999999993,35.05709628591621,5.0,0.0,16
34,0905-8-dcx,5.0,word,1693911739.785269,682.0000000000001,71.99999999999999,22.02271554554524,5.0,0.0,22
35,0905-8-dcx,5.0,word,1693911739.8164508,699.0000000000001,72.99999999999996,17.029386365926403,5.0,0.0,19
36,0905-8-dcx,5.0,word,1693911739.848976,709.0000000000001,74.00000000000004,10.04987562112089,5.0,0.0,15
37,0905-8-dcx,5.0,word,1693911739.8808672,717.0000000000001,73.99999999999997,8.0,5.0,0.0,14
38,0905-8-dcx,5.0,word,1693911739.9130409,723.0000000000001,74.00000000000001,6.0,5.0,0.0,12
39,0905-8-dcx,5.0,word,1693911739.9451947,719.0000000000001,75.99999999999999,4.47213595499958,5.0,0.0,13
40,0905-8-dcx,5.0,word,1693911739.9767928,704.0,77.99999999999996,15.132745950421556,5.0,0.0,19
41,0905-8-dcx,5.0,word,1693911739.992946,688.0000000000002,80.00000000000006,16.1245154965971,5.0,0.0,23
42,0905-8-dcx,5.0,word,1693911740.025103,656.0,84.00000000000003,32.2490309931942,5.0,0.0,19
43,0905-8-dcx,5.0,word,1693911740.0565178,619.0,86.99999999999994,37.12142238654117,5.0,0.0,14
44,0905-8-dcx,5.0,word,1693911740.0889888,588.0000000000001,90.99999999999999,31.25699921617557,5.0,0.0,17
45,0905-8-dcx,5.0,word,1693911740.120983,566.0,95.00000000000001,22.360679774997894,5.0,0.0,38
46,0905-8-dcx,5.0,word,1693911740.1531525,549.0,95.99999999999993,17.029386365926403,5.0,0.0,48
47,0905-8-dcx,5.0,word,1693911740.1851888,537.0000000000001,98.00000000000006,12.16552506059644,5.0,0.0,52
48,0905-8-dcx,5.0,word,1693911740.2165174,528.0000000000002,98.99999999999994,9.055385138137416,5.0,0.0,58
49,0905-8-dcx,5.0,word,1693911740.2490065,522.0000000000001,100.99999999999997,6.324555320336759,5.0,0.0,60
50,0905-8-dcx,5.0,word,1693911740.265008,517.0000000000001,100.00000000000006,5.0990195135927845,5.0,0.0,58
51,0905-8-dcx,5.0,word,1693911740.297007,522.0000000000001,97.99999999999997,5.385164807134504,5.0,0.0,58
52,0905-8-dcx,5.0,word,1693911740.328679,527.0000000000002,96.0,5.385164807134504,5.0,0.0,56
53,0905-8-dcx,5.0,word,1693911740.3608344,530.0,94.99999999999999,3.1622776601683795,5.0,0.0,51
54,0905-8-dcx,5.0,word,1693911740.3932176,533.0,94.0,3.1622776601683795,5.0,0.0,49
55,0905-8-dcx,5.0,word,1693911740.4251037,546.0,92.00000000000001,13.152946437965904,5.0,0.0,43
56,0905-8-dcx,5.0,word,1693911740.4565942,581.0,85.99999999999996,35.510561809129406,5.0,0.0,15
57,0905-8-dcx,5.0,word,1693911740.4890423,619.0000000000001,79.99999999999997,38.47076812334269,5.0,0.0,12
58,0905-8-dcx,5.0,word,1693911740.5213058,652.0000000000001,75.0,33.37663853655727,5.0,0.0,16
59,0905-8-dcx,5.0,word,1693911740.5372992,679.0000000000001,70.99999999999997,27.29468812791236,5.0,0.0,19
60,0905-8-dcx,5.0,word,1693911740.5688996,697.0000000000001,67.99999999999997,18.24828759089466,5.0,0.0,17
61,0905-8-dcx,5.0,word,1693911740.600968,712.0000000000001,66.00000000000003,15.132745950421556,5.0,0.0,14
62,0905-8-dcx,5.0,word,1693911740.6324394,721.0,66.00000000000003,9.0,5.0,0.0,12
63,0905-8-dcx,5.0,word,1693911740.664543,708.0000000000001,73.99999999999996,15.264337522473747,5.0,0.0,15
64,0905-8-dcx,5.0,word,1693911740.6968875,695.0000000000002,81.00000000000007,14.7648230602334,5.0,0.0,22
65,0905-8-dcx,5.0,word,1693911740.728444,685.0,84.99999999999994,10.770329614269007,5.0,0.0,25
66,0905-8-dcx,5.0,word,1693911740.7606373,674.0000000000001,89.99999999999997,12.083045973594572,5.0,0.0,23
67,0905-8-dcx,5.0,word,1693911740.792909,661.0,92.99999999999994,13.341664064126334,5.0,0.0,18
68,0905-8-dcx,5.0,word,1693911740.8089752,649.0000000000002,98.00000000000004,13.0,5.0,0.0,18
69,0905-8-dcx,5.0,word,1693911740.8410492,630.0000000000001,102.99999999999997,19.6468827043885,5.0,0.0,19
70,0905-8-dcx,5.0,word,1693911740.8732195,603.0000000000001,111.0,28.16025568065745,5.0,0.0,18
71,0905-8-dcx,5.0,word,1693911740.9046323,575.0000000000001,116.99999999999996,28.635642126552707,5.0,0.0,34
72,0905-8-dcx,5.0,word,1693911740.9368577,556.0,123.00000000000003,19.92485884517128,5.0,0.0,42
73,0905-8-dcx,5.0,word,1693911740.9692929,541.0,127.0,15.524174696260024,5.0,0.0,48
74,0905-8-dcx,5.0,word,1693911741.0006073,530.0000000000001,130.00000000000006,11.40175425099138,5.0,0.0,44
75,0905-8-dcx,5.0,word,1693911741.0326786,523.0000000000001,130.99999999999997,7.071067811865476,5.0,0.0,38
76,0905-8-dcx,5.0,word,1693911741.0650291,518.0000000000001,133.99999999999997,5.830951894845301,5.0,0.0,31
77,0905-8-dcx,5.0,word,1693911741.081368,515.0,136.00000000000003,3.605551275463989,5.0,0.0,24
78,0905-8-dcx,5.0,word,1693911741.112368,513.0,137.0,2.23606797749979,5.0,0.0,21
79,0905-8-dcx,5.0,word,1693911741.1446762,515.0000000000001,136.99999999999997,2.0,5.0,0.0,23
80,0905-8-dcx,5.0,word,1693911741.1768434,525.0,136.00000000000003,10.04987562112089,5.0,0.0,34
81,0905-8-dcx,5.0,word,1693911741.2090218,533.0,135.0,8.06225774829855,5.0,0.0,40
82,0905-8-dcx,5.0,word,1693911741.2413309,549.0000000000002,132.99999999999997,16.1245154965971,5.0,0.0,39
83,0905-8-dcx,5.0,word,1693911741.2727935,566.0,131.99999999999997,17.029386365926403,5.0,0.0,29
84,0905-8-dcx,5.0,word,1693911741.304709,583.0000000000001,130.99999999999994,17.029386365926403,5.0,0.0,27
85,0905-8-dcx,5.0,word,1693911741.3368602,597.0000000000001,129.00000000000009,14.142135623730953,5.0,0.0,20
86,0905-8-dcx,5.0,word,1693911741.3529837,606.9999999999999,127.99999999999999,10.04987562112089,5.0,0.0,16
87,0905-8-dcx,5.0,word,1693911741.3851523,617.0000000000001,129.00000000000003,10.04987562112089,5.0,0.0,13
88,0905-8-dcx,5.0,word,1693911741.4166093,641.0000000000002,129.00000000000006,24.0,5.0,0.0,11
89,0905-8-dcx,5.0,word,1693911741.4487364,669.0000000000003,128.99999999999997,28.0,5.0,0.0,26
90,0905-8-dcx,5.0,word,1693911741.4811573,691.0,129.99999999999997,22.02271554554524,5.0,0.0,26
91,0905-8-dcx,5.0,word,1693911741.5131593,707.0000000000001,130.0,16.0,5.0,0.0,29
92,0905-8-dcx,5.0,word,1693911741.5450764,719.0000000000003,131.0,12.041594578792296,5.0,0.0,32
93,0905-8-dcx,5.0,word,1693911741.5763612,728.0000000000002,131.0,9.0,5.0,0.0,29
94,0905-8-dcx,5.0,word,1693911741.609043,735.0000000000002,132.00000000000003,7.071067811865476,5.0,0.0,29
95,0905-8-dcx,5.0,word,1693911741.6250825,762.9999999999999,129.99999999999997,28.0713376952364,5.0,0.0,25
96,0905-8-dcx,5.0,word,1693911741.657043,797.0,125.9999999999999,34.23448553724738,5.0,0.0,18
97,0905-8-dcx,5.0,word,1693911741.688411,823.0000000000002,123.99999999999997,26.0768096208106,5.0,0.0,19
98,0905-8-dcx,5.0,word,1693911741.720874,843.0000000000002,122.00000000000001,20.09975124224178,5.0,0.0,27
99,0905-8-dcx,5.0,word,1693911741.7529209,857.0,119.99999999999994,14.142135623730953,5.0,0.0,26
100,0905-8-dcx,5.0,word,1693911741.7849493,868.0000000000002,118.99999999999996,11.04536101718726,5.0,0.0,24
101,0905-8-dcx,5.0,word,1693911741.8165092,875.0,118.99999999999993,7.0,5.0,0.0,22
102,0905-8-dcx,5.0,word,1693911741.849067,879.0000000000001,118.99999999999993,4.0,5.0,0.0,20
103,0905-8-dcx,5.0,word,1693911741.8813086,868.0000000000001,120.00000000000007,11.04536101718726,5.0,0.0,24
104,0905-8-dcx,5.0,word,1693911741.897305,860.0000000000001,119.99999999999996,8.0,5.0,0.0,26
105,0905-8-dcx,5.0,word,1693911741.9288769,856.0000000000001,120.99999999999996,4.123105625617661,5.0,0.0,26
106,0905-8-dcx,5.0,word,1693911741.960914,848.0000000000001,122.00000000000003,8.06225774829855,5.0,0.0,29
107,0905-8-dcx,5.0,word,1693911741.9925056,837.0000000000001,121.99999999999993,11.0,5.0,0.0,24
108,0905-8-dcx,5.0,word,1693911742.0245414,825.0000000000003,124.00000000000001,12.16552506059644,5.0,0.0,19
109,0905-8-dcx,5.0,word,1693911742.0565374,815.0000000000002,124.99999999999999,10.04987562112089,5.0,0.0,17
110,0905-8-dcx,5.0,word,1693911742.089089,803.0000000000001,127.99999999999996,12.36931687685298,5.0,0.0,16
111,0905-8-dcx,5.0,word,1693911742.1204524,779.0000000000001,130.9999999999999,24.186773244895647,5.0,0.0,22
112,0905-8-dcx,5.0,word,1693911742.152852,756.0000000000002,133.99999999999997,23.194827009486403,5.0,0.0,26
113,0905-8-dcx,5.0,word,1693911742.169031,737.0000000000001,138.0,19.4164878389476,5.0,0.0,28
114,0905-8-dcx,5.0,word,1693911742.2003949,723.0,142.0,14.560219778561036,5.0,0.0,32
115,0905-8-dcx,5.0,word,1693911742.232754,712.0000000000001,143.99999999999994,11.180339887498947,5.0,0.0,29
116,0905-8-dcx,5.0,word,1693911742.265038,703.9999999999999,145.99999999999997,8.246211251235321,5.0,0.0,28
117,0905-8-dcx,5.0,word,1693911742.2964172,698.0000000000001,147.0,6.082762530298219,5.0,0.0,26
118,0905-8-dcx,5.0,word,1693911742.3286512,693.0000000000001,146.00000000000006,5.0990195135927845,5.0,0.0,24
119,0905-8-dcx,5.0,word,1693911742.3608148,690.0000000000001,146.0,3.0,5.0,0.0,23
120,0905-8-dcx,5.0,word,1693911742.3929918,688.0,146.0,2.0,5.0,0.0,24
121,0905-8-dcx,5.0,word,1693911742.4250443,686.0,146.0,2.0,5.0,0.0,24
122,0905-8-dcx,5.0,word,1693911742.4411118,686.0,146.0,0.0,5.0,0.0,24
123,0905-8-dcx,5.0,word,1693911742.4729996,690.0000000000001,146.0,4.0,5.0,0.0,23
124,0905-8-dcx,5.0,word,1693911742.5050275,694.0000000000002,144.99999999999994,4.123105625617661,5.0,0.0,24
125,0905-8-dcx,5.0,word,1693911742.537145,702.0,143.99999999999994,8.06225774829855,5.0,0.0,27
126,0905-8-dcx,5.0,word,1693911742.568557,713.0000000000002,143.00000000000006,11.04536101718726,5.0,0.0,29
127,0905-8-dcx,5.0,word,1693911742.600859,724.9999999999999,141.99999999999994,12.041594578792296,5.0,0.0,34
128,0905-8-dcx,5.0,word,1693911742.6331463,736.0000000000002,140.99999999999991,11.04536101718726,5.0,0.0,28
129,0905-8-dcx,5.0,word,1693911742.6645029,746.0000000000001,139.99999999999994,10.04987562112089,5.0,0.0,26
130,0905-8-dcx,5.0,word,1693911742.696653,755.0,139.0,9.055385138137416,5.0,0.0,26
131,0905-8-dcx,5.0,word,1693911742.712652,763.0000000000002,137.0,8.246211251235321,5.0,0.0,25
132,0905-8-dcx,5.0,word,1693911742.744932,768.9999999999999,136.0,6.082762530298219,5.0,0.0,23
133,0905-8-dcx,5.0,word,1693911742.776932,773.0,134.00000000000003,4.47213595499958,5.0,0.0,23
134,0905-8-dcx,5.0,word,1693911742.809084,791.0,132.0,18.110770276274835,5.0,0.0,21
135,0905-8-dcx,5.0,word,1693911742.8404398,813.0000000000002,128.99999999999997,22.20360331117452,5.0,0.0,17
136,0905-8-dcx,5.0,word,1693911742.872554,832.0000000000002,127.00000000000001,19.1049731745428,5.0,0.0,22
137,0905-8-dcx,5.0,word,1693911742.904734,846.0,125.9999999999999,14.0356688476182,5.0,0.0,30
138,0905-8-dcx,5.0,word,1693911742.937001,858.0000000000001,124.99999999999994,12.041594578792296,5.0,0.0,27
139,0905-8-dcx,5.0,word,1693911742.9686234,867.0,124.0,9.055385138137416,5.0,0.0,25
140,0905-8-dcx,5.0,word,1693911742.9846232,873.0000000000001,123.99999999999993,6.0,5.0,0.0,24
141,0905-8-dcx,5.0,word,1693911743.0163534,878.0,123.99999999999999,5.0,5.0,0.0,22
142,0905-8-dcx,5.0,word,1693911743.0489216,881.0000000000003,124.99999999999999,3.1622776601683795,5.0,0.0,22
143,0905-8-dcx,5.0,word,1693911743.080381,884.0000000000001,126.00000000000003,3.1622776601683795,5.0,0.0,20
144,0905-8-dcx,5.0,word,1693911743.1125505,886.0000000000002,126.00000000000006,2.0,5.0,0.0,19
145,0905-8-dcx,5.0,word,1693911743.1449618,876.0000000000001,130.0,10.770329614269007,5.0,0.0,24
146,0905-8-dcx,5.0,word,1693911743.177127,836.0,139.00000000000003,41.0,5.0,0.0,24
147,0905-8-dcx,5.0,word,1693911743.2093525,766.0,155.0,71.80529228406496,5.0,0.0,20
148,0905-8-dcx,5.0,word,1693911743.2252378,703.0000000000002,170.99999999999994,65.0,5.0,0.0,17
149,0905-8-dcx,5.0,word,1693911743.2567325,658.0,180.99999999999994,46.09772228646444,5.0,0.0,6
150,0905-8-dcx,5.0,word,1693911743.289195,630.0000000000001,186.99999999999994,28.635642126552707,5.0,0.0,12
151,0905-8-dcx,5.0,word,1693911743.32046,608.0,193.00000000000003,22.80350850198276,5.0,0.0,12
152,0905-8-dcx,5.0,word,1693911743.3523736,593.0,197.99999999999994,15.811388300841896,5.0,0.0,13
153,0905-8-dcx,5.0,word,1693911743.384354,574.9999999999999,200.99999999999997,18.24828759089466,5.0,0.0,14
154,0905-8-dcx,5.0,word,1693911743.4165142,560.0000000000001,203.00000000000006,15.132745950421556,5.0,0.0,14
155,0905-8-dcx,5.0,word,1693911743.449041,548.0000000000001,204.00000000000003,12.041594578792296,5.0,0.0,12
156,0905-8-dcx,5.0,word,1693911743.4813752,541.0,205.00000000000003,7.071067811865476,5.0,0.0,13
157,0905-8-dcx,5.0,word,1693911743.512807,536.0000000000001,206.00000000000006,5.0990195135927845,5.0,0.0,13
158,0905-8-dcx,5.0,word,1693911743.528999,523.0000000000001,208.00000000000003,13.152946437965904,5.0,0.0,14
159,0905-8-dcx,5.0,word,1693911743.560469,510.0,210.99999999999997,13.341664064126334,5.0,0.0,13
160,0905-8-dcx,5.0,word,1693911743.5926228,500.00000000000006,212.99999999999997,10.198039027185567,5.0,0.0,11
161,0905-8-dcx,5.0,word,1693911743.6249094,492.0,214.00000000000003,8.06225774829855,5.0,0.0,11
162,0905-8-dcx,5.0,word,1693911743.6572666,487.0,215.00000000000003,5.0990195135927845,5.0,0.0,12
163,0905-8-dcx,5.0,word,1693911743.688468,482.99999999999994,214.99999999999991,4.0,5.0,0.0,11
164,0905-8-dcx,5.0,word,1693911743.720628,485.0000000000002,215.99999999999997,2.23606797749979,5.0,0.0,12
165,0905-8-dcx,5.0,word,1693911743.7527928,496.0,215.00000000000009,11.04536101718726,5.0,0.0,10
166,0905-8-dcx,5.0,word,1693911743.7686827,509.0000000000001,214.00000000000003,13.038404810405298,5.0,0.0,12
167,0905-8-dcx,5.0,word,1693911743.8006818,534.9999999999999,210.99999999999997,26.1725046566048,5.0,0.0,13
168,0905-8-dcx,5.0,word,1693911743.8330204,563.0000000000002,209.00000000000006,28.0713376952364,5.0,0.0,11
169,0905-8-dcx,5.0,word,1693911743.8651495,588.0000000000001,207.0,25.079872407968907,5.0,0.0,12
170,0905-8-dcx,5.0,word,1693911743.8971517,609.0000000000001,204.00000000000003,21.213203435596427,5.0,0.0,12
171,0905-8-dcx,5.0,word,1693911743.928562,624.0000000000001,203.00000000000006,15.033296378372908,5.0,0.0,11
172,0905-8-dcx,5.0,word,1693911743.9608858,635.0000000000001,202.99999999999991,11.0,5.0,0.0,10
173,0905-8-dcx,5.0,word,1693911743.992877,643.0000000000001,202.00000000000003,8.06225774829855,5.0,0.0,10
174,0905-8-dcx,5.0,word,1693911744.02434,649.0,201.0,6.082762530298219,5.0,0.0,8
175,0905-8-dcx,5.0,word,1693911744.0566318,687.0,198.00000000000003,38.11823710509184,5.0,0.0,4
176,0905-8-dcx,5.0,word,1693911744.0725725,761.0000000000001,192.0,74.24284477308234,5.0,0.0,4
177,0905-8-dcx,5.0,word,1693911744.1047795,821.0000000000001,187.99999999999997,60.13318551349163,5.0,0.0,2
178,0905-8-dcx,5.0,word,1693911744.137249,861.0000000000001,184.00000000000009,40.19950248448356,5.0,0.0,28
179,0905-8-dcx,5.0,word,1693911744.168691,887.0,181.99999999999997,26.0768096208106,5.0,0.0,41
180,0905-8-dcx,5.0,word,1693911744.2007203,905.0000000000001,178.99999999999991,18.24828759089466,5.0,0.0,37
181,0905-8-dcx,5.0,word,1693911744.233037,916.0000000000001,178.00000000000003,11.04536101718726,5.0,0.0,36
182,0905-8-dcx,5.0,word,1693911744.265039,922.0000000000002,178.00000000000006,6.0,5.0,0.0,35
183,0905-8-dcx,5.0,word,1693911744.2964463,922.9999999999999,177.99999999999991,1.0,5.0,0.0,34
184,0905-8-dcx,5.0,word,1693911744.312626,914.0,176.99999999999997,9.055385138137416,5.0,0.0,36
185,0905-8-dcx,5.0,word,1693911744.345021,908.0000000000003,176.00000000000003,6.082762530298219,5.0,0.0,36
186,0905-8-dcx,5.0,word,1693911744.3782072,904.0000000000001,176.00000000000003,4.0,5.0,0.0,37
187,0905-8-dcx,5.0,word,1693911744.4088228,901.0000000000001,176.00000000000003,3.0,5.0,0.0,37
188,0905-8-dcx,5.0,word,1693911744.4408646,900.0000000000001,176.0,1.0,5.0,0.0,38
189,0905-8-dcx,5.0,word,1693911744.4731834,898.0,175.99999999999991,2.0,5.0,0.0,40
190,0905-8-dcx,5.0,word,1693911744.5051525,897.0000000000001,176.00000000000003,1.0,5.0,0.0,40
191,0905-8-dcx,5.0,word,1693911744.537357,895.0000000000001,176.00000000000003,2.0,5.0,0.0,40
192,0905-8-dcx,5.0,word,1693911744.5684288,893.0000000000002,176.00000000000006,2.0,5.0,0.0,41
193,0905-8-dcx,5.0,word,1693911744.5844283,891.0000000000002,176.0,2.0,5.0,0.0,41
194,0905-8-dcx,5.0,word,1693911744.6164544,888.0000000000001,175.99999999999997,3.0,5.0,0.0,40
195,0905-8-dcx,5.0,word,1693911744.6487148,886.0,175.99999999999997,2.0,5.0,0.0,41
196,0905-8-dcx,5.0,word,1693911744.6812758,884.0,175.99999999999997,2.0,5.0,0.0,42
197,0905-8-dcx,5.0,word,1693911744.7126942,888.0000000000001,177.00000000000009,4.123105625617661,5.0,0.0,40
198,0905-8-dcx,5.0,word,1693911744.744691,894.0000000000001,176.99999999999997,6.0,5.0,0.0,41
199,0905-8-dcx,5.0,word,1693911744.7765918,904.0,177.99999999999991,10.04987562112089,5.0,0.0,37
200,0905-8-dcx,5.0,word,1693911744.8087296,918.0,179.99999999999991,14.142135623730953,5.0,0.0,36
201,0905-8-dcx,5.0,word,1693911744.8411057,930.0000000000002,182.00000000000006,12.16552506059644,5.0,0.0,26
202,0905-8-dcx,5.0,word,1693911744.8571403,942.0,184.00000000000006,12.16552506059644,5.0,0.0,16
203,0905-8-dcx,5.0,word,1693911744.8892272,951.0,183.99999999999997,9.0,5.0,0.0,11
204,0905-8-dcx,5.0,word,1693911744.9212258,984.0000000000002,185.99999999999997,33.06055050963308,5.0,0.0,2
205,0905-8-dcx,5.0,word,1693911744.9532552,1053.0,182.99999999999994,69.06518659932803,5.0,0.0,0
206,0905-8-dcx,5.0,word,1693911744.98443,1114.0,181.99999999999997,61.00819617067857,5.0,0.0,0
207,0905-8-dcx,5.0,word,1693911745.0166955,1157.0000000000002,181.99999999999997,43.0,5.0,0.0,1
208,0905-8-dcx,5.0,word,1693911745.0491507,1185.0000000000005,182.0,28.0,5.0,0.0,4
209,0905-8-dcx,5.0,word,1693911745.080508,1203.0000000000005,181.00000000000003,18.027756377319943,5.0,0.0,5
210,0905-8-dcx,5.0,word,1693911745.1125252,1214.0000000000005,182.0,11.04536101718726,5.0,0.0,5
211,0905-8-dcx,5.0,word,1693911745.129004,1220.9999999999998,183.00000000000003,7.071067811865476,5.0,0.0,5
212,0905-8-dcx,5.0,word,1693911745.1606133,1225.0000000000005,184.99999999999994,4.47213595499958,5.0,0.0,4
213,0905-8-dcx,5.0,word,1693911745.1926577,1231.0000000000002,186.99999999999994,6.324555320336759,5.0,0.0,4
214,0905-8-dcx,5.0,word,1693911745.2250438,1274.0000000000002,191.99999999999991,43.28972164382672,5.0,0.0,1
215,0905-8-dcx,5.0,word,1693911745.2572925,1328.0000000000002,197.99999999999991,54.3323108288245,5.0,0.0,5
216,0905-8-dcx,5.0,word,1693911745.288597,1370.0000000000005,202.00000000000003,42.190046219457976,5.0,0.0,6
217,0905-8-dcx,5.0,word,1693911745.3206315,1400.0000000000005,204.99999999999991,30.14962686336267,5.0,0.0,8
218,0905-8-dcx,5.0,word,1693911745.3529384,1422.0,208.00000000000003,22.20360331117452,5.0,0.0,11
219,0905-8-dcx,5.0,word,1693911745.3848836,1435.0000000000005,210.0,13.152946437965904,5.0,0.0,14
220,0905-8-dcx,5.0,word,1693911745.4012396,1443.0,211.00000000000003,8.06225774829855,5.0,0.0,12
221,0905-8-dcx,5.0,word,1693911745.4324737,1423.0000000000002,208.99999999999997,20.09975124224178,5.0,0.0,12
222,0905-8-dcx,5.0,word,1693911745.4646163,1408.0,208.0,15.033296378372908,5.0,0.0,8
223,0905-8-dcx,5.0,word,1693911745.4968112,1401.0000000000002,206.99999999999997,7.071067811865476,5.0,0.0,8
224,0905-8-dcx,5.0,word,1693911745.529223,1385.0000000000002,204.99999999999997,16.1245154965971,5.0,0.0,7
225,0905-8-dcx,5.0,word,1693911745.5604064,1364.0000000000002,204.00000000000009,21.02379604162864,5.0,0.0,7
226,0905-8-dcx,5.0,word,1693911745.5924466,1342.9999999999998,202.99999999999991,21.02379604162864,5.0,0.0,6
227,0905-8-dcx,5.0,word,1693911745.6244657,1325.0000000000002,200.99999999999997,18.110770276274835,5.0,0.0,5
228,0905-8-dcx,5.0,word,1693911745.6565146,1311.0000000000002,196.99999999999994,14.560219778561036,5.0,0.0,5
229,0905-8-dcx,5.0,word,1693911745.6726437,1287.0000000000002,248.00000000000006,56.36488268416781,5.0,0.0,7
230,0905-8-dcx,5.0,word,1693911745.7366605,1228.0,368.00000000000006,133.71985641631537,5.0,0.0,3
231,0905-8-dcx,5.0,word,1693911745.7688942,1358.0,376.0,130.24592124131948,5.0,0.0,8
232,0905-8-dcx,5.0,word,1693911745.8004434,1380.0000000000002,345.00000000000006,38.01315561749642,5.0,0.0,2
233,0905-8-dcx,5.0,word,1693911745.8323538,1388.0000000000002,331.00000000000006,16.1245154965971,5.0,0.0,2
234,0905-8-dcx,5.0,word,1693911745.8643532,1403.0,303.0,31.76476034853718,5.0,0.0,2
235,0905-8-dcx,5.0,word,1693911745.897443,1420.000000000001,274.00000000000006,33.61547262794322,5.0,0.0,2
236,0905-8-dcx,5.0,word,1693911745.9287736,1434.0000000000005,251.00000000000006,26.92582403567252,5.0,0.0,3
237,0905-8-dcx,5.0,word,1693911745.944773,1445.0000000000005,234.0,20.248456731316587,5.0,0.0,9
238,0905-8-dcx,5.0,word,1693911745.9768424,1454.0000000000002,219.99999999999997,16.64331697709324,5.0,0.0,12
239,0905-8-dcx,5.0,word,1693911746.0093217,1458.0000000000005,211.00000000000003,9.848857801796104,5.0,0.0,11
240,0905-8-dcx,5.0,word,1693911746.0413358,1462.0,204.99999999999997,7.211102550927978,5.0,0.0,10
241,0905-8-dcx,5.0,word,1693911746.0725095,1464.0000000000002,201.00000000000003,4.47213595499958,5.0,0.0,9
242,0905-8-dcx,5.0,word,1693911746.104691,1466.0000000000005,197.00000000000003,4.47213595499958,5.0,0.0,8
