original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
64,0905-8-dcx,39.0,word,1693913077.2249763,817.0000000000001,141.99999999999997,111.07204868912793,23.0,0.0,10
65,0905-8-dcx,39.0,word,1693913077.2410936,915.0,137.99999999999997,98.08159868191385,23.0,0.0,1
66,0905-8-dcx,39.0,word,1693913077.2724662,979.0000000000002,137.0,64.00781202322104,23.0,0.0,4
67,0905-8-dcx,39.0,word,1693913077.3044972,1020.0,135.99999999999997,41.01219330881976,23.0,0.0,13
68,0905-8-dcx,39.0,word,1693913077.3365097,1044.0,136.99999999999997,24.020824298928627,23.0,0.0,20
69,0905-8-dcx,39.0,word,1693913077.368927,1057.0000000000005,137.00000000000003,13.0,23.0,0.0,18
70,0905-8-dcx,39.0,word,1693913077.4003932,1040.0,139.0,17.11724276862369,23.0,0.0,19
71,0905-8-dcx,39.0,word,1693913077.4328485,1024.0000000000005,139.0,16.0,23.0,0.0,14
72,0905-8-dcx,39.0,word,1693913077.4651985,1015.0000000000002,140.00000000000006,9.055385138137416,23.0,0.0,13
73,0905-8-dcx,39.0,word,1693913077.4811988,1010.0,139.99999999999997,5.0,23.0,0.0,12
74,0905-8-dcx,39.0,word,1693913077.5127034,1008.0000000000005,140.99999999999994,2.23606797749979,23.0,0.0,12
75,0905-8-dcx,39.0,word,1693913077.5446904,1010.0,140.99999999999997,2.0,23.0,0.0,12
76,0905-8-dcx,39.0,word,1693913077.576923,1064.0000000000005,142.99999999999997,54.037024344425184,23.0,0.0,17
77,0905-8-dcx,39.0,word,1693913077.6090338,1164.0,144.99999999999991,100.0199980003999,23.0,0.0,7
78,0905-8-dcx,39.0,word,1693913077.6409988,1246.0000000000002,143.00000000000006,82.02438661763951,23.0,0.0,6
79,0905-8-dcx,39.0,word,1693913077.6730402,1301.0,143.9999999999999,55.00909015790027,23.0,0.0,7
80,0905-8-dcx,39.0,word,1693913077.7053266,1338.0000000000002,144.99999999999997,37.01351104664349,23.0,0.0,14
81,0905-8-dcx,39.0,word,1693913077.7363503,1360.0000000000002,147.0,22.09072203437452,23.0,0.0,20
82,0905-8-dcx,39.0,word,1693913077.7686512,1373.0,146.99999999999997,13.0,23.0,0.0,20
83,0905-8-dcx,39.0,word,1693913077.784929,1398.0000000000002,147.99999999999994,25.019992006393608,23.0,0.0,19
84,0905-8-dcx,39.0,word,1693913077.8171926,1421.0000000000005,149.99999999999991,23.08679276123039,23.0,0.0,11
85,0905-8-dcx,39.0,word,1693913077.848411,1434.0,151.0,13.038404810405298,23.0,0.0,9
86,0905-8-dcx,39.0,word,1693913077.8806083,1444.0000000000002,151.99999999999997,10.04987562112089,23.0,0.0,7
87,0905-8-dcx,39.0,word,1693913077.913201,1451.0000000000002,153.00000000000009,7.071067811865476,23.0,0.0,5
88,0905-8-dcx,39.0,word,1693913077.94526,1455.0000000000002,153.99999999999991,4.123105625617661,23.0,0.0,5
89,0905-8-dcx,39.0,word,1693913077.9766023,1439.0000000000002,155.00000000000003,16.0312195418814,23.0,0.0,8
90,0905-8-dcx,39.0,word,1693913078.0086074,1365.9999999999998,159.00000000000003,73.10950690573696,23.0,0.0,20
91,0905-8-dcx,39.0,word,1693913078.0407572,1084.0000000000002,176.00000000000003,282.51194665004874,23.0,0.0,15
92,0905-8-dcx,39.0,word,1693913078.0567813,840.0,190.00000000000003,244.40130932546168,23.0,0.0,1
93,0905-8-dcx,39.0,word,1693913078.0891955,713.0000000000001,192.99999999999997,127.03542812932147,23.0,0.0,4
94,0905-8-dcx,39.0,word,1693913078.120562,655.0000000000001,193.0,58.0,23.0,0.0,12
95,0905-8-dcx,39.0,word,1693913078.1527112,627.0000000000001,194.99999999999991,28.0713376952364,23.0,0.0,20
96,0905-8-dcx,39.0,word,1693913078.1847749,611.0000000000001,198.0,16.278820596099706,23.0,0.0,16
97,0905-8-dcx,39.0,word,1693913078.217192,604.0,198.99999999999991,7.071067811865476,23.0,0.0,10
98,0905-8-dcx,39.0,word,1693913078.2493494,633.0,196.0,29.154759474226505,23.0,0.0,19
99,0905-8-dcx,39.0,word,1693913078.280641,660.0000000000002,194.0,27.073972741361768,23.0,0.0,8
100,0905-8-dcx,39.0,word,1693913078.2967868,674.0,193.99999999999997,14.0,23.0,0.0,5
101,0905-8-dcx,39.0,word,1693913078.3288238,681.0,192.99999999999997,7.071067811865476,23.0,0.0,5
102,0905-8-dcx,39.0,word,1693913078.3611462,686.0000000000001,193.00000000000003,5.0,23.0,0.0,6
103,0905-8-dcx,39.0,word,1693913078.3927271,721.0000000000001,192.00000000000003,35.0142828000232,23.0,0.0,2
104,0905-8-dcx,39.0,word,1693913078.4247868,783.0000000000002,190.00000000000003,62.03224967708329,23.0,0.0,1
105,0905-8-dcx,39.0,word,1693913078.4569874,841.0000000000001,186.00000000000009,58.137767414994535,23.0,0.0,1
106,0905-8-dcx,39.0,word,1693913078.4890726,884.0,183.99999999999997,43.04648650006177,23.0,0.0,1
107,0905-8-dcx,39.0,word,1693913078.5212631,913.0000000000002,184.0,29.0,23.0,0.0,5
108,0905-8-dcx,39.0,word,1693913078.5527878,933.0000000000005,183.0,20.024984394500787,23.0,0.0,6
109,0905-8-dcx,39.0,word,1693913078.568734,944.0,182.0,11.04536101718726,23.0,0.0,6
110,0905-8-dcx,39.0,word,1693913078.6007342,952.0,181.00000000000009,8.06225774829855,23.0,0.0,6
111,0905-8-dcx,39.0,word,1693913078.6329627,957.0,182.0,5.0990195135927845,23.0,0.0,6
112,0905-8-dcx,39.0,word,1693913078.665137,961.0000000000002,183.0,4.123105625617661,23.0,0.0,6
113,0905-8-dcx,39.0,word,1693913078.696434,969.0,184.0,8.06225774829855,23.0,0.0,6
114,0905-8-dcx,39.0,word,1693913078.7285843,1027.0000000000002,186.0,58.034472514187634,23.0,0.0,4
115,0905-8-dcx,39.0,word,1693913078.7604706,1105.0,187.00000000000009,78.00640999302557,23.0,0.0,8
116,0905-8-dcx,39.0,word,1693913078.7930186,1162.0000000000002,186.99999999999997,57.0,23.0,0.0,3
117,0905-8-dcx,39.0,word,1693913078.8250573,1201.0,187.0,39.0,23.0,0.0,6
118,0905-8-dcx,39.0,word,1693913078.8410563,1225.0000000000002,187.00000000000009,24.0,23.0,0.0,10
119,0905-8-dcx,39.0,word,1693913078.8724737,1239.0000000000002,185.99999999999997,14.0356688476182,23.0,0.0,14
120,0905-8-dcx,39.0,word,1693913078.9047515,1249.0000000000002,185.0,10.04987562112089,23.0,0.0,13
121,0905-8-dcx,39.0,word,1693913078.936978,1254.0000000000002,185.00000000000003,5.0,23.0,0.0,15
122,0905-8-dcx,39.0,word,1693913078.9691217,1259.0000000000002,185.00000000000003,5.0,23.0,0.0,15
123,0905-8-dcx,39.0,word,1693913079.0011437,1262.0000000000005,186.00000000000003,3.1622776601683795,23.0,0.0,15
124,0905-8-dcx,39.0,word,1693913079.032752,1264.0000000000002,186.00000000000009,2.0,23.0,0.0,16
125,0905-8-dcx,39.0,word,1693913079.0650637,1266.0000000000002,186.0,2.0,23.0,0.0,16
126,0905-8-dcx,39.0,word,1693913079.0965376,1267.0,187.0,1.4142135623730951,23.0,0.0,16
127,0905-8-dcx,39.0,word,1693913079.1127348,1268.0,187.0,1.0,23.0,0.0,16
128,0905-8-dcx,39.0,word,1693913079.1450229,1269.0,188.00000000000003,1.4142135623730951,23.0,0.0,15
129,0905-8-dcx,39.0,word,1693913079.177173,1269.0,188.00000000000003,0.0,23.0,0.0,15
130,0905-8-dcx,39.0,word,1693913079.2093089,1280.0000000000002,189.99999999999997,11.180339887498947,23.0,0.0,14
131,0905-8-dcx,39.0,word,1693913079.240344,1304.0000000000002,193.00000000000009,24.186773244895647,23.0,0.0,9
132,0905-8-dcx,39.0,word,1693913079.2726884,1331.0000000000005,197.99999999999997,27.459060435491963,23.0,0.0,4
133,0905-8-dcx,39.0,word,1693913079.3047123,1374.0,202.99999999999991,43.28972164382672,23.0,0.0,3
134,0905-8-dcx,39.0,word,1693913079.336874,1429.0,206.99999999999991,55.14526271584895,23.0,0.0,2
135,0905-8-dcx,39.0,word,1693913079.3687994,1472.0000000000005,212.00000000000009,43.28972164382672,23.0,0.0,2
136,0905-8-dcx,39.0,word,1693913079.384953,1501.0,215.0,29.154759474226505,23.0,0.0,5
137,0905-8-dcx,39.0,word,1693913079.4170632,1519.0000000000002,216.0,18.027756377319943,23.0,0.0,5
138,0905-8-dcx,39.0,word,1693913079.448357,1533.0000000000005,218.00000000000003,14.142135623730953,23.0,0.0,5
139,0905-8-dcx,39.0,word,1693913079.4803932,1542.0000000000002,219.0,9.055385138137416,23.0,0.0,3
140,0905-8-dcx,39.0,word,1693913079.5129614,1537.9999999999998,217.99999999999997,4.123105625617661,23.0,0.0,5
141,0905-8-dcx,39.0,word,1693913079.544419,1501.0,217.99999999999991,37.0,23.0,0.0,5
142,0905-8-dcx,39.0,word,1693913079.5765748,1214.0,235.00000000000003,287.5030434621519,23.0,0.0,5
143,0905-8-dcx,39.0,word,1693913079.608693,816.0000000000002,258.00000000000006,398.6640189432701,23.0,0.0,2
144,0905-8-dcx,39.0,word,1693913079.6409657,610.0000000000001,269.99999999999994,206.3492185592182,23.0,0.0,4
145,0905-8-dcx,39.0,word,1693913079.656966,523.0000000000001,276.0,87.20665112249179,23.0,0.0,6
146,0905-8-dcx,39.0,word,1693913079.6890817,486.0000000000001,280.00000000000006,37.21558813185679,23.0,0.0,5
147,0905-8-dcx,39.0,word,1693913079.7203429,468.0000000000001,280.00000000000006,18.0,23.0,0.0,2
148,0905-8-dcx,39.0,word,1693913079.7527473,482.0,277.00000000000006,14.317821063276352,23.0,0.0,3
149,0905-8-dcx,39.0,word,1693913079.784876,517.0000000000001,269.0,35.90264614203248,23.0,0.0,5
150,0905-8-dcx,39.0,word,1693913079.8170023,539.9999999999999,265.99999999999994,23.194827009486403,23.0,0.0,9
151,0905-8-dcx,39.0,word,1693913079.849113,553.0000000000001,265.9999999999999,13.0,23.0,0.0,10
152,0905-8-dcx,39.0,word,1693913079.8813803,561.0,266.0,8.0,23.0,0.0,9
153,0905-8-dcx,39.0,word,1693913079.91272,565.0,265.9999999999999,4.0,23.0,0.0,8
154,0905-8-dcx,39.0,word,1693913079.9287205,566.9999999999999,266.0,2.0,23.0,0.0,8
155,0905-8-dcx,39.0,word,1693913079.960725,570.0000000000001,266.99999999999994,3.1622776601683795,23.0,0.0,8
156,0905-8-dcx,39.0,word,1693913079.9931748,574.0000000000001,268.00000000000006,4.123105625617661,23.0,0.0,9
157,0905-8-dcx,39.0,word,1693913080.0243597,579.0000000000001,269.00000000000006,5.0990195135927845,23.0,0.0,9
158,0905-8-dcx,39.0,word,1693913080.0564637,585.0000000000001,269.0,6.0,23.0,0.0,8
159,0905-8-dcx,39.0,word,1693913080.0885122,647.0,267.0000000000001,62.03224967708329,23.0,0.0,1
160,0905-8-dcx,39.0,word,1693913080.120737,746.0000000000001,262.0,99.12618221237013,23.0,0.0,0
161,0905-8-dcx,39.0,word,1693913080.1528535,822.0000000000001,256.99999999999994,76.16429609731846,23.0,0.0,2
162,0905-8-dcx,39.0,word,1693913080.185222,874.0000000000002,254.0000000000001,52.08646657242167,23.0,0.0,4
163,0905-8-dcx,39.0,word,1693913080.2012978,907.0,254.00000000000003,33.0,23.0,0.0,9
164,0905-8-dcx,39.0,word,1693913080.232632,925.0000000000002,255.0000000000001,18.027756377319943,23.0,0.0,8
165,0905-8-dcx,39.0,word,1693913080.265017,937.0,254.00000000000003,12.041594578792296,23.0,0.0,7
166,0905-8-dcx,39.0,word,1693913080.2964756,923.0,260.0,15.231546211727816,23.0,0.0,8
167,0905-8-dcx,39.0,word,1693913080.3287842,908.0000000000002,266.00000000000006,16.15549442140351,23.0,0.0,9
168,0905-8-dcx,39.0,word,1693913080.361104,899.0000000000001,270.00000000000006,9.848857801796104,23.0,0.0,7
169,0905-8-dcx,39.0,word,1693913080.3931198,913.0,272.0,14.142135623730953,23.0,0.0,9
170,0905-8-dcx,39.0,word,1693913080.4244776,991.0,266.0,78.23042886243178,23.0,0.0,1
171,0905-8-dcx,39.0,word,1693913080.4564686,1090.0,259.0,99.24716620639605,23.0,0.0,0
172,0905-8-dcx,39.0,word,1693913080.4727418,1166.0000000000002,254.0,76.16429609731846,23.0,0.0,1
173,0905-8-dcx,39.0,word,1693913080.5049012,1213.9999999999998,250.99999999999997,48.0936586256442,23.0,0.0,6
174,0905-8-dcx,39.0,word,1693913080.5370922,1243.0,248.99999999999997,29.068883707497267,23.0,0.0,15
175,0905-8-dcx,39.0,word,1693913080.5684154,1261.0,247.99999999999991,18.027756377319943,23.0,0.0,13
176,0905-8-dcx,39.0,word,1693913080.6008918,1271.0,247.99999999999991,10.0,23.0,0.0,13
177,0905-8-dcx,39.0,word,1693913080.6329792,1278.0000000000002,248.00000000000003,7.0,23.0,0.0,13
178,0905-8-dcx,39.0,word,1693913080.6650147,1282.0,248.0,4.0,23.0,0.0,13
179,0905-8-dcx,39.0,word,1693913080.697121,1271.0000000000002,248.99999999999997,11.04536101718726,23.0,0.0,13
180,0905-8-dcx,39.0,word,1693913080.7283418,1262.0000000000005,248.99999999999991,9.0,23.0,0.0,13
181,0905-8-dcx,39.0,word,1693913080.7446258,1257.0000000000002,250.0,5.0990195135927845,23.0,0.0,13
182,0905-8-dcx,39.0,word,1693913080.77724,1254.0000000000005,250.00000000000009,3.0,23.0,0.0,13
183,0905-8-dcx,39.0,word,1693913080.809281,1252.0000000000002,250.00000000000009,2.0,23.0,0.0,14
184,0905-8-dcx,39.0,word,1693913080.841441,1249.9999999999998,250.0,2.0,23.0,0.0,15
185,0905-8-dcx,39.0,word,1693913080.8725247,1246.0000000000005,249.0,4.123105625617661,23.0,0.0,15
186,0905-8-dcx,39.0,word,1693913080.9047368,1246.0000000000005,249.99999999999991,1.0,23.0,0.0,15
187,0905-8-dcx,39.0,word,1693913080.9370246,1269.0000000000002,251.00000000000009,23.021728866442675,23.0,0.0,13
188,0905-8-dcx,39.0,word,1693913080.969099,1335.0,254.0,66.06814663663572,23.0,0.0,0
189,0905-8-dcx,39.0,word,1693913081.0005596,1404.0,257.00000000000006,69.06518659932803,23.0,0.0,2
190,0905-8-dcx,39.0,word,1693913081.0168128,1456.0,258.99999999999994,52.03844732503075,23.0,0.0,4
191,0905-8-dcx,39.0,word,1693913081.0490673,1491.0,259.00000000000006,35.0,23.0,0.0,3
192,0905-8-dcx,39.0,word,1693913081.0813258,1517.0,259.99999999999994,26.019223662515376,23.0,0.0,6
193,0905-8-dcx,39.0,word,1693913081.1126597,1532.9999999999998,260.0,16.0,23.0,0.0,4
194,0905-8-dcx,39.0,word,1693913081.1447332,1544.0,259.99999999999994,11.0,23.0,0.0,4
195,0905-8-dcx,39.0,word,1693913081.1769693,1550.0000000000002,259.00000000000006,6.082762530298219,23.0,0.0,4
196,0905-8-dcx,39.0,word,1693913081.2089849,1534.0000000000005,259.00000000000006,16.0,23.0,0.0,4
197,0905-8-dcx,39.0,word,1693913081.2404768,1480.0,259.00000000000006,54.0,23.0,0.0,3
198,0905-8-dcx,39.0,word,1693913081.256563,1151.0,274.00000000000006,329.34176777323586,23.0,0.0,1
199,0905-8-dcx,39.0,word,1693913081.2890875,806.0000000000001,293.0,345.52279230175253,23.0,0.0,6
200,0905-8-dcx,39.0,word,1693913081.32131,631.0,306.00000000000006,175.4821928287882,23.0,0.0,0
201,0905-8-dcx,39.0,word,1693913081.352522,556.9999999999999,311.0,74.16872656315464,23.0,0.0,2
202,0905-8-dcx,39.0,word,1693913081.384724,522.0000000000001,313.0,35.05709628591621,23.0,0.0,3
203,0905-8-dcx,39.0,word,1693913081.4170334,504.0,313.99999999999994,18.027756377319943,23.0,0.0,2
204,0905-8-dcx,39.0,word,1693913081.4491174,462.0,323.0000000000001,42.95346318982906,23.0,0.0,2
205,0905-8-dcx,39.0,word,1693913081.4803915,427.0000000000001,330.00000000000006,35.6931365951495,23.0,0.0,6
206,0905-8-dcx,39.0,word,1693913081.5130775,407.0,333.0,20.223748416156685,23.0,0.0,5
207,0905-8-dcx,39.0,word,1693913081.528978,396.00000000000006,336.0,11.40175425099138,23.0,0.0,5
208,0905-8-dcx,39.0,word,1693913081.5612843,390.0,336.99999999999983,6.082762530298219,23.0,0.0,5
209,0905-8-dcx,39.0,word,1693913081.592462,386.00000000000006,337.99999999999994,4.123105625617661,23.0,0.0,4
210,0905-8-dcx,39.0,word,1693913081.6247425,419.0,334.99999999999994,33.13608305156178,23.0,0.0,5
211,0905-8-dcx,39.0,word,1693913081.6568425,459.0,331.99999999999994,40.11234224026316,23.0,0.0,2
212,0905-8-dcx,39.0,word,1693913081.6887712,569.0,323.99999999999994,110.2905254316979,23.0,0.0,1
213,0905-8-dcx,39.0,word,1693913081.7209585,675.0,317.99999999999994,106.16967551989596,23.0,0.0,0
214,0905-8-dcx,39.0,word,1693913081.753088,750.0000000000001,313.99999999999994,75.1065909225016,23.0,0.0,1
215,0905-8-dcx,39.0,word,1693913081.785269,794.0000000000001,310.00000000000006,44.181444068749045,23.0,0.0,3
216,0905-8-dcx,39.0,word,1693913081.801154,820.0000000000001,311.00000000000017,26.019223662515376,23.0,0.0,7
217,0905-8-dcx,39.0,word,1693913081.833155,837.0000000000001,312.00000000000006,17.029386365926403,23.0,0.0,8
218,0905-8-dcx,39.0,word,1693913081.8644705,917.0,310.0,80.02499609497022,23.0,0.0,3
219,0905-8-dcx,39.0,word,1693913081.8967826,1000.0,309.0,83.00602387778854,23.0,0.0,1
220,0905-8-dcx,39.0,word,1693913081.9288738,1054.0000000000005,309.00000000000006,54.0,23.0,0.0,4
221,0905-8-dcx,39.0,word,1693913081.960847,1086.0000000000002,308.99999999999994,32.0,23.0,0.0,9
222,0905-8-dcx,39.0,word,1693913081.9929864,1104.0000000000002,308.99999999999994,18.0,23.0,0.0,12
223,0905-8-dcx,39.0,word,1693913082.024986,1114.0000000000002,309.99999999999994,10.04987562112089,23.0,0.0,13
224,0905-8-dcx,39.0,word,1693913082.0573647,1120.0000000000002,311.99999999999983,6.324555320336759,23.0,0.0,13
225,0905-8-dcx,39.0,word,1693913082.0886257,1125.0000000000002,311.9999999999999,5.0,23.0,0.0,14
226,0905-8-dcx,39.0,word,1693913082.1046183,1128.0,311.99999999999994,3.0,23.0,0.0,15
227,0905-8-dcx,39.0,word,1693913082.136911,1129.9999999999998,311.99999999999994,2.0,23.0,0.0,16
228,0905-8-dcx,39.0,word,1693913082.1690056,1176.0000000000002,316.0000000000001,46.17358552246078,23.0,0.0,11
229,0905-8-dcx,39.0,word,1693913082.2011764,1264.0000000000002,322.9999999999999,88.2779700718135,23.0,0.0,1
230,0905-8-dcx,39.0,word,1693913082.2325022,1337.0,327.99999999999994,73.17103251970687,23.0,0.0,2
231,0905-8-dcx,39.0,word,1693913082.26451,1386.0000000000002,332.0,49.16299421312742,23.0,0.0,4
232,0905-8-dcx,39.0,word,1693913082.2967331,1416.0000000000002,334.0000000000001,30.066592756745816,23.0,0.0,11
233,0905-8-dcx,39.0,word,1693913082.3289585,1436.0000000000002,336.0000000000001,20.09975124224178,23.0,0.0,13
234,0905-8-dcx,39.0,word,1693913082.3448694,1449.0000000000005,336.9999999999999,13.038404810405298,23.0,0.0,13
235,0905-8-dcx,39.0,word,1693913082.3771424,1454.0000000000005,336.9999999999999,5.0,23.0,0.0,13
236,0905-8-dcx,39.0,word,1693913082.4093325,1420.0000000000002,335.0,34.058772731852805,23.0,0.0,15
237,0905-8-dcx,39.0,word,1693913082.4406586,1392.0000000000002,334.00000000000006,28.0178514522438,23.0,0.0,4
238,0905-8-dcx,39.0,word,1693913082.472781,1322.0000000000002,331.00000000000006,70.06425622241343,23.0,0.0,1
239,0905-8-dcx,39.0,word,1693913082.5047889,1247.0,328.9999999999999,75.02666192761077,23.0,0.0,1
240,0905-8-dcx,39.0,word,1693913082.5368884,1188.9999999999998,326.99999999999994,58.034472514187634,23.0,0.0,10
241,0905-8-dcx,39.0,word,1693913082.5690217,1150.0,326.0,39.01281840626232,23.0,0.0,19
242,0905-8-dcx,39.0,word,1693913082.6011658,1127.0000000000002,324.99999999999994,23.021728866442675,23.0,0.0,15
243,0905-8-dcx,39.0,word,1693913082.6172748,1111.0,324.99999999999994,16.0,23.0,0.0,13
244,0905-8-dcx,39.0,word,1693913082.648404,1055.0000000000002,336.0,57.0701322935211,23.0,0.0,4
245,0905-8-dcx,39.0,word,1693913082.680622,966.0,352.0000000000001,90.4267659490264,23.0,0.0,2
