original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
23,0905-8-dcx,14.0,word,1693912299.5930123,1116.0,63.00000000000001,75.1065909225016,37.0,0.0,10
24,0905-8-dcx,14.0,word,1693912299.6249323,1156.0000000000005,61.99999999999993,40.01249804748511,37.0,0.0,19
25,0905-8-dcx,14.0,word,1693912299.656965,1179.0,64.0,23.08679276123039,37.0,0.0,21
26,0905-8-dcx,14.0,word,1693912299.688684,1191.0000000000002,67.0,12.36931687685298,37.0,0.0,19
27,0905-8-dcx,14.0,word,1693912299.7047026,1181.0,67.99999999999994,10.04987562112089,37.0,0.0,21
28,0905-8-dcx,14.0,word,1693912299.7370918,1162.0,67.9999999999999,19.0,37.0,0.0,21
29,0905-8-dcx,14.0,word,1693912299.7684605,1151.0000000000002,67.99999999999996,11.0,37.0,0.0,19
30,0905-8-dcx,14.0,word,1693912299.800455,1144.0000000000005,68.0,7.0,37.0,0.0,18
31,0905-8-dcx,14.0,word,1693912299.8323898,1140.9999999999998,68.00000000000004,3.0,37.0,0.0,16
32,0905-8-dcx,14.0,word,1693912299.8648129,1139.0000000000005,67.99999999999999,2.0,37.0,0.0,13
33,0905-8-dcx,14.0,word,1693912299.8967862,1137.0,67.99999999999996,2.0,37.0,0.0,13
34,0905-8-dcx,14.0,word,1693912299.9292903,1140.9999999999998,68.00000000000004,4.0,37.0,0.0,16
35,0905-8-dcx,14.0,word,1693912299.9612849,1155.0000000000002,67.99999999999994,14.0,37.0,0.0,20
36,0905-8-dcx,14.0,word,1693912299.9772916,1175.0000000000005,67.99999999999991,20.0,37.0,0.0,23
37,0905-8-dcx,14.0,word,1693912300.008639,1196.0000000000002,67.99999999999997,21.0,37.0,0.0,17
38,0905-8-dcx,14.0,word,1693912300.04074,1213.0000000000002,67.9999999999999,17.0,37.0,0.0,16
39,0905-8-dcx,14.0,word,1693912300.0728877,1227.0,67.99999999999997,14.0,37.0,0.0,16
40,0905-8-dcx,14.0,word,1693912300.1050155,1239.0000000000002,69.99999999999999,12.16552506059644,37.0,0.0,15
41,0905-8-dcx,14.0,word,1693912300.136495,1247.0000000000005,69.99999999999997,8.0,37.0,0.0,14
42,0905-8-dcx,14.0,word,1693912300.1688125,1253.0000000000002,68.99999999999994,6.082762530298219,37.0,0.0,13
43,0905-8-dcx,14.0,word,1693912300.201102,1259.0,68.00000000000001,6.082762530298219,37.0,0.0,12
44,0905-8-dcx,14.0,word,1693912300.2332582,1263.0000000000002,69.00000000000001,4.123105625617661,37.0,0.0,12
45,0905-8-dcx,14.0,word,1693912300.2484396,1265.0000000000002,68.99999999999997,2.0,37.0,0.0,12
46,0905-8-dcx,14.0,word,1693912300.281556,1267.0,68.9999999999999,2.0,37.0,0.0,10
47,0905-8-dcx,14.0,word,1693912300.312705,1269.0000000000002,69.99999999999991,2.23606797749979,37.0,0.0,10
48,0905-8-dcx,14.0,word,1693912300.3447478,1265.9999999999998,69.99999999999999,3.0,37.0,0.0,11
49,0905-8-dcx,14.0,word,1693912300.3767488,1226.0000000000005,73.99999999999993,40.19950248448356,37.0,0.0,16
50,0905-8-dcx,14.0,word,1693912300.4088583,1018.0000000000003,94.99999999999993,209.05740838343905,37.0,0.0,6
51,0905-8-dcx,14.0,word,1693912300.4407485,790.0,113.99999999999996,228.7902969970536,37.0,0.0,8
52,0905-8-dcx,14.0,word,1693912300.472976,654.0,123.0,136.2974687952788,37.0,0.0,19
53,0905-8-dcx,14.0,word,1693912300.5044937,591.0000000000001,127.99999999999999,63.198101237299845,37.0,0.0,3
54,0905-8-dcx,14.0,word,1693912300.5206716,559.0,130.0,32.0624390837628,37.0,0.0,2
55,0905-8-dcx,14.0,word,1693912300.5530696,561.0,133.99999999999994,4.47213595499958,37.0,0.0,2
56,0905-8-dcx,14.0,word,1693912300.5849984,603.0000000000002,134.00000000000003,42.0,37.0,0.0,2
57,0905-8-dcx,14.0,word,1693912300.6164353,632.0000000000001,133.0,29.017236257093817,37.0,0.0,7
58,0905-8-dcx,14.0,word,1693912300.6491234,646.0000000000002,132.99999999999997,14.0,37.0,0.0,15
59,0905-8-dcx,14.0,word,1693912300.6805682,654.0000000000001,133.0,8.0,37.0,0.0,16
60,0905-8-dcx,14.0,word,1693912300.712745,657.0,133.0,3.0,37.0,0.0,16
61,0905-8-dcx,14.0,word,1693912300.7449825,663.0,132.99999999999991,6.0,37.0,0.0,16
62,0905-8-dcx,14.0,word,1693912300.7764254,670.0000000000001,134.00000000000003,7.071067811865476,37.0,0.0,16
63,0905-8-dcx,14.0,word,1693912300.7925055,674.0,134.00000000000003,4.0,37.0,0.0,15
64,0905-8-dcx,14.0,word,1693912300.8248527,676.0,133.99999999999997,2.0,37.0,0.0,16
65,0905-8-dcx,14.0,word,1693912300.8580513,678.0000000000001,135.0,2.23606797749979,37.0,0.0,16
66,0905-8-dcx,14.0,word,1693912300.8893137,679.0000000000002,135.00000000000003,1.0,37.0,0.0,16
67,0905-8-dcx,14.0,word,1693912300.9206216,681.0000000000002,135.00000000000006,2.0,37.0,0.0,16
68,0905-8-dcx,14.0,word,1693912300.9526553,682.0000000000001,134.99999999999997,1.0,37.0,0.0,16
69,0905-8-dcx,14.0,word,1693912300.9849808,683.0000000000002,134.99999999999997,1.0,37.0,0.0,16
70,0905-8-dcx,14.0,word,1693912301.0172503,684.0000000000001,134.99999999999994,1.0,37.0,0.0,16
71,0905-8-dcx,14.0,word,1693912301.0494604,684.0000000000001,134.99999999999994,0.0,37.0,0.0,16
72,0905-8-dcx,14.0,word,1693912301.0644605,686.0000000000001,135.00000000000003,2.0,37.0,0.0,15
73,0905-8-dcx,14.0,word,1693912301.0967886,714.0,134.99999999999991,28.0,37.0,0.0,9
74,0905-8-dcx,14.0,word,1693912301.12913,766.0000000000001,133.99999999999997,52.009614495783374,37.0,0.0,1
75,0905-8-dcx,14.0,word,1693912301.1607497,816.0000000000001,132.99999999999994,50.00999900019995,37.0,0.0,5
76,0905-8-dcx,14.0,word,1693912301.1929,852.0,131.99999999999997,36.013886210738214,37.0,0.0,8
77,0905-8-dcx,14.0,word,1693912301.2252443,879.0,131.99999999999997,27.0,37.0,0.0,9
78,0905-8-dcx,14.0,word,1693912301.2573118,897.0000000000001,130.0,18.110770276274835,37.0,0.0,9
79,0905-8-dcx,14.0,word,1693912301.288568,929.0000000000001,130.99999999999997,32.01562118716424,37.0,0.0,3
80,0905-8-dcx,14.0,word,1693912301.3209698,992.0,130.0,63.00793600809346,37.0,0.0,0
81,0905-8-dcx,14.0,word,1693912301.336969,1047.0000000000005,128.00000000000009,55.03635162326805,37.0,0.0,5
82,0905-8-dcx,14.0,word,1693912301.3694572,1083.0,127.00000000000007,36.013886210738214,37.0,0.0,24
83,0905-8-dcx,14.0,word,1693912301.4007497,1105.0000000000005,126.00000000000001,22.02271554554524,37.0,0.0,27
84,0905-8-dcx,14.0,word,1693912301.432684,1117.0,126.99999999999996,12.041594578792296,37.0,0.0,27
85,0905-8-dcx,14.0,word,1693912301.4647994,1126.0000000000002,129.99999999999994,9.486832980505138,37.0,0.0,24
86,0905-8-dcx,14.0,word,1693912301.4972713,1132.0,131.00000000000006,6.082762530298219,37.0,0.0,21
87,0905-8-dcx,14.0,word,1693912301.5286372,1133.9999999999998,131.99999999999997,2.23606797749979,37.0,0.0,21
88,0905-8-dcx,14.0,word,1693912301.5607188,1120.0,131.00000000000003,14.0356688476182,37.0,0.0,26
89,0905-8-dcx,14.0,word,1693912301.5766077,1111.0,130.99999999999991,9.0,37.0,0.0,27
90,0905-8-dcx,14.0,word,1693912301.609067,1107.0,131.00000000000003,4.0,37.0,0.0,27
91,0905-8-dcx,14.0,word,1693912301.6409812,1098.0,131.0,9.0,37.0,0.0,27
92,0905-8-dcx,14.0,word,1693912301.673107,1086.0000000000002,130.99999999999994,12.0,37.0,0.0,24
93,0905-8-dcx,14.0,word,1693912301.7051358,1075.0000000000005,132.00000000000006,11.04536101718726,37.0,0.0,18
94,0905-8-dcx,14.0,word,1693912301.736472,1078.9999999999998,132.99999999999997,4.123105625617661,37.0,0.0,20
95,0905-8-dcx,14.0,word,1693912301.768612,1084.9999999999998,132.99999999999997,6.0,37.0,0.0,23
96,0905-8-dcx,14.0,word,1693912301.8009338,1088.0,133.99999999999991,3.1622776601683795,37.0,0.0,25
97,0905-8-dcx,14.0,word,1693912301.8330286,1091.9999999999998,134.99999999999997,4.123105625617661,37.0,0.0,25
98,0905-8-dcx,14.0,word,1693912301.8645804,1098.0000000000002,136.99999999999994,6.324555320336759,37.0,0.0,27
99,0905-8-dcx,14.0,word,1693912301.8806732,1104.0,139.0,6.324555320336759,37.0,0.0,26
100,0905-8-dcx,14.0,word,1693912301.9129012,1160.0,144.99999999999994,56.32051136131489,37.0,0.0,8
101,0905-8-dcx,14.0,word,1693912301.9449606,1259.0000000000002,153.99999999999994,99.40824915468536,37.0,0.0,4
102,0905-8-dcx,14.0,word,1693912301.9769952,1338.0000000000002,161.99999999999994,79.40403012442127,37.0,0.0,1
103,0905-8-dcx,14.0,word,1693912302.008413,1390.0000000000002,165.99999999999997,52.15361924162119,37.0,0.0,7
104,0905-8-dcx,14.0,word,1693912302.0406327,1422.0,165.99999999999991,32.0,37.0,0.0,16
105,0905-8-dcx,14.0,word,1693912302.0726326,1441.0000000000002,165.00000000000003,19.026297590440446,37.0,0.0,18
106,0905-8-dcx,14.0,word,1693912302.1049411,1454.0000000000002,162.0,13.341664064126334,37.0,0.0,21
107,0905-8-dcx,14.0,word,1693912302.121064,1448.0000000000002,160.99999999999997,6.082762530298219,37.0,0.0,19
108,0905-8-dcx,14.0,word,1693912302.15236,1439.0,158.99999999999994,9.219544457292889,37.0,0.0,18
109,0905-8-dcx,14.0,word,1693912302.185254,1434.0000000000005,158.99999999999997,5.0,37.0,0.0,17
110,0905-8-dcx,14.0,word,1693912302.2163548,1431.0000000000002,158.0,3.1622776601683795,37.0,0.0,16
111,0905-8-dcx,14.0,word,1693912302.2488556,1428.0000000000005,158.00000000000003,3.0,37.0,0.0,17
112,0905-8-dcx,14.0,word,1693912302.280892,1427.0000000000002,157.9999999999999,1.0,37.0,0.0,17
113,0905-8-dcx,14.0,word,1693912302.31331,1426.0000000000002,158.00000000000003,1.0,37.0,0.0,17
114,0905-8-dcx,14.0,word,1693912302.3443737,1429.0000000000007,158.0,3.0,37.0,0.0,17
115,0905-8-dcx,14.0,word,1693912302.3766377,1437.0000000000005,157.99999999999997,8.0,37.0,0.0,17
116,0905-8-dcx,14.0,word,1693912302.393,1447.0000000000002,158.99999999999994,10.04987562112089,37.0,0.0,19
117,0905-8-dcx,14.0,word,1693912302.4251728,1457.0000000000002,160.00000000000003,10.04987562112089,37.0,0.0,23
118,0905-8-dcx,14.0,word,1693912302.456391,1465.0,160.99999999999991,8.06225774829855,37.0,0.0,21
119,0905-8-dcx,14.0,word,1693912302.4889667,1471.0,161.00000000000003,6.0,37.0,0.0,16
120,0905-8-dcx,14.0,word,1693912302.5211978,1478.0000000000002,163.0,7.280109889280518,37.0,0.0,14
121,0905-8-dcx,14.0,word,1693912302.5524633,1483.0000000000005,164.0,5.0990195135927845,37.0,0.0,12
122,0905-8-dcx,14.0,word,1693912302.58486,1488.0000000000005,164.00000000000006,5.0,37.0,0.0,10
123,0905-8-dcx,14.0,word,1693912302.6173806,1491.0,164.0,3.0,37.0,0.0,10
124,0905-8-dcx,14.0,word,1693912302.6483886,1494.0000000000005,164.0,3.0,37.0,0.0,9
125,0905-8-dcx,14.0,word,1693912302.664388,1494.0000000000002,164.99999999999997,1.0,37.0,0.0,9
126,0905-8-dcx,14.0,word,1693912302.6964123,1459.0000000000005,164.99999999999994,35.0,37.0,0.0,22
127,0905-8-dcx,14.0,word,1693912302.728621,1177.0000000000007,178.0,282.29948636155893,37.0,0.0,3
128,0905-8-dcx,14.0,word,1693912302.7607863,827.0,197.99999999999997,350.5709628591621,37.0,0.0,1
129,0905-8-dcx,14.0,word,1693912302.7932613,646.0,211.0,181.46625030566975,37.0,0.0,3
130,0905-8-dcx,14.0,word,1693912302.824471,565.0000000000002,217.99999999999997,81.30190649671138,37.0,0.0,5
131,0905-8-dcx,14.0,word,1693912302.8564374,528.9999999999999,221.99999999999997,36.22154055254967,37.0,0.0,6
132,0905-8-dcx,14.0,word,1693912302.888882,512.0000000000001,223.00000000000003,17.029386365926403,37.0,0.0,7
133,0905-8-dcx,14.0,word,1693912302.9211822,484.0000000000001,226.99999999999994,28.284271247461906,37.0,0.0,8
134,0905-8-dcx,14.0,word,1693912302.9371824,442.0,233.00000000000003,42.42640687119285,37.0,0.0,3
135,0905-8-dcx,14.0,word,1693912302.9687593,417.0,237.0,25.317977802344327,37.0,0.0,6
136,0905-8-dcx,14.0,word,1693912303.001667,401.00000000000006,241.0,16.492422502470642,37.0,0.0,5
137,0905-8-dcx,14.0,word,1693912303.0326674,392.00000000000006,242.00000000000003,9.055385138137416,37.0,0.0,5
138,0905-8-dcx,14.0,word,1693912303.0649743,388.0000000000001,242.00000000000003,4.0,37.0,0.0,5
139,0905-8-dcx,14.0,word,1693912303.0971236,386.00000000000006,242.0000000000001,2.0,37.0,0.0,5
140,0905-8-dcx,14.0,word,1693912303.1285264,416.00000000000006,239.0000000000001,30.14962686336267,37.0,0.0,6
141,0905-8-dcx,14.0,word,1693912303.160561,462.0,234.00000000000003,46.2709412050371,37.0,0.0,11
142,0905-8-dcx,14.0,word,1693912303.1926756,550.0,225.0,88.45903006477066,37.0,0.0,6
143,0905-8-dcx,14.0,word,1693912303.208877,631.0000000000001,216.00000000000006,81.49846624323675,37.0,0.0,3
144,0905-8-dcx,14.0,word,1693912303.2410593,687.0000000000001,211.0,56.22277118748239,37.0,0.0,2
145,0905-8-dcx,14.0,word,1693912303.2732036,723.0,207.0,36.22154055254967,37.0,0.0,2
146,0905-8-dcx,14.0,word,1693912303.3046012,771.0000000000002,204.00000000000003,48.0936586256442,37.0,0.0,2
147,0905-8-dcx,14.0,word,1693912303.3372333,850.0000000000001,199.00000000000006,79.1580697086532,37.0,0.0,1
148,0905-8-dcx,14.0,word,1693912303.369395,907.0000000000001,196.0,57.07889277132134,37.0,0.0,2
149,0905-8-dcx,14.0,word,1693912303.4004045,939.0000000000002,195.00000000000003,32.01562118716424,37.0,0.0,5
150,0905-8-dcx,14.0,word,1693912303.4326928,957.0000000000002,197.00000000000003,18.110770276274835,37.0,0.0,7
151,0905-8-dcx,14.0,word,1693912303.464726,969.0000000000003,197.99999999999997,12.041594578792296,37.0,0.0,7
152,0905-8-dcx,14.0,word,1693912303.4807885,977.0000000000001,199.00000000000003,8.06225774829855,37.0,0.0,7
153,0905-8-dcx,14.0,word,1693912303.5128489,982.0,198.00000000000006,5.0990195135927845,37.0,0.0,6
154,0905-8-dcx,14.0,word,1693912303.544922,985.0000000000003,197.00000000000003,3.1622776601683795,37.0,0.0,6
155,0905-8-dcx,14.0,word,1693912303.5771985,987.0000000000002,197.00000000000006,2.0,37.0,0.0,6
156,0905-8-dcx,14.0,word,1693912303.6086454,994.9999999999999,193.99999999999997,8.54400374531753,37.0,0.0,7
157,0905-8-dcx,14.0,word,1693912303.6406586,1029.9999999999998,182.0,37.0,37.0,0.0,1
158,0905-8-dcx,14.0,word,1693912303.6727746,1072.0000000000002,169.00000000000003,43.965895873961216,37.0,0.0,6
159,0905-8-dcx,14.0,word,1693912303.7049167,1107.0,158.0,36.68787265568828,37.0,0.0,20
160,0905-8-dcx,14.0,word,1693912303.7371228,1130.0000000000005,150.99999999999994,24.04163056034261,37.0,0.0,15
161,0905-8-dcx,14.0,word,1693912303.753124,1148.0000000000002,146.00000000000003,18.68154169226941,37.0,0.0,10
162,0905-8-dcx,14.0,word,1693912303.784646,1180.0000000000002,155.0,33.24154027718932,37.0,0.0,4
163,0905-8-dcx,14.0,word,1693912303.8168616,1212.0000000000002,164.99999999999997,33.52610922848042,37.0,0.0,5
164,0905-8-dcx,14.0,word,1693912303.849095,1233.0000000000002,172.99999999999991,22.47220505424423,37.0,0.0,5
165,0905-8-dcx,14.0,word,1693912303.880525,1248.0000000000002,177.99999999999994,15.811388300841896,37.0,0.0,5
166,0905-8-dcx,14.0,word,1693912303.9127414,1259.0000000000005,182.00000000000003,11.704699910719626,37.0,0.0,4
167,0905-8-dcx,14.0,word,1693912303.9447572,1231.0000000000002,183.99999999999997,28.0713376952364,37.0,0.0,4
168,0905-8-dcx,14.0,word,1693912303.9771278,1127.0000000000002,188.00000000000006,104.0768946500615,37.0,0.0,2
169,0905-8-dcx,14.0,word,1693912304.0085497,908.0000000000002,199.00000000000006,219.27608168699112,37.0,0.0,2
170,0905-8-dcx,14.0,word,1693912304.024699,747.0000000000001,206.00000000000003,161.15210206509877,37.0,0.0,3
171,0905-8-dcx,14.0,word,1693912304.0567372,659.0000000000002,208.00000000000003,88.02272433866155,37.0,0.0,3
172,0905-8-dcx,14.0,word,1693912304.088951,613.0,210.9999999999999,46.09772228646444,37.0,0.0,4
173,0905-8-dcx,14.0,word,1693912304.1211462,588.0,212.0,25.019992006393608,37.0,0.0,3
174,0905-8-dcx,14.0,word,1693912304.1525233,574.9999999999999,209.99999999999994,13.152946437965904,37.0,0.0,5
175,0905-8-dcx,14.0,word,1693912304.1846464,548.0,220.00000000000003,28.792360097775937,37.0,0.0,6
176,0905-8-dcx,14.0,word,1693912304.2166436,519.0,235.99999999999994,33.12099032335839,37.0,0.0,9
177,0905-8-dcx,14.0,word,1693912304.2487533,501.0000000000001,247.0,21.095023109728988,37.0,0.0,14
178,0905-8-dcx,14.0,word,1693912304.2646456,489.0000000000001,254.00000000000003,13.892443989449804,37.0,0.0,15
179,0905-8-dcx,14.0,word,1693912304.2968123,480.0000000000001,258.99999999999994,10.295630140987,37.0,0.0,13
180,0905-8-dcx,14.0,word,1693912304.3290682,474.99999999999994,261.99999999999994,5.830951894845301,37.0,0.0,13
181,0905-8-dcx,14.0,word,1693912304.3604624,472.00000000000006,264.0,3.605551275463989,37.0,0.0,12
182,0905-8-dcx,14.0,word,1693912304.3929214,470.0000000000001,265.99999999999983,2.8284271247461903,37.0,0.0,11
183,0905-8-dcx,14.0,word,1693912304.425069,470.0000000000001,266.99999999999994,1.0,37.0,0.0,11
184,0905-8-dcx,14.0,word,1693912304.456535,469.0,269.0000000000001,2.23606797749979,37.0,0.0,11
185,0905-8-dcx,14.0,word,1693912304.4888134,468.00000000000006,269.99999999999994,1.4142135623730951,37.0,0.0,10
186,0905-8-dcx,14.0,word,1693912304.5212486,477.99999999999994,269.99999999999994,10.0,37.0,0.0,12
187,0905-8-dcx,14.0,word,1693912304.537403,492.00000000000006,270.00000000000006,14.0,37.0,0.0,11
188,0905-8-dcx,14.0,word,1693912304.5689116,514.0000000000001,268.99999999999994,22.02271554554524,37.0,0.0,8
189,0905-8-dcx,14.0,word,1693912304.6010933,539.0000000000001,268.00000000000006,25.019992006393608,37.0,0.0,3
190,0905-8-dcx,14.0,word,1693912304.6324933,563.0000000000001,266.00000000000006,24.08318915758459,37.0,0.0,3
191,0905-8-dcx,14.0,word,1693912304.6647928,581.0,264.00000000000006,18.110770276274835,37.0,0.0,3
192,0905-8-dcx,14.0,word,1693912304.696914,595.0000000000001,264.00000000000006,14.0,37.0,0.0,4
193,0905-8-dcx,14.0,word,1693912304.7289903,606.0000000000001,262.00000000000006,11.180339887498947,37.0,0.0,3
194,0905-8-dcx,14.0,word,1693912304.761,624.9999999999999,261.99999999999994,19.0,37.0,0.0,2
195,0905-8-dcx,14.0,word,1693912304.792341,697.0000000000002,256.99999999999994,72.17340230306452,37.0,0.0,0
196,0905-8-dcx,14.0,word,1693912304.8243625,784.0,248.99999999999997,87.36704184073076,37.0,0.0,0
197,0905-8-dcx,14.0,word,1693912304.840513,844.0000000000001,244.99999999999991,60.13318551349163,37.0,0.0,0
198,0905-8-dcx,14.0,word,1693912304.872687,884.0,242.99999999999991,40.049968789001575,37.0,0.0,2
199,0905-8-dcx,14.0,word,1693912304.904882,907.0000000000001,243.00000000000003,23.0,37.0,0.0,3
200,0905-8-dcx,14.0,word,1693912304.9363515,922.0000000000003,243.0,15.0,37.0,0.0,3
201,0905-8-dcx,14.0,word,1693912304.9685144,930.0,243.99999999999994,8.06225774829855,37.0,0.0,2
202,0905-8-dcx,14.0,word,1693912305.0008576,995.0000000000002,243.0,65.00769185258002,37.0,0.0,0
203,0905-8-dcx,14.0,word,1693912305.0330954,1108.0,244.0,113.00442469213318,37.0,0.0,0
204,0905-8-dcx,14.0,word,1693912305.0652473,1191.0000000000005,244.99999999999997,83.00602387778854,37.0,0.0,4
205,0905-8-dcx,14.0,word,1693912305.0803976,1238.0000000000002,244.9999999999999,47.0,37.0,0.0,8
206,0905-8-dcx,14.0,word,1693912305.11257,1265.0000000000002,247.00000000000006,27.073972741361768,37.0,0.0,8
207,0905-8-dcx,14.0,word,1693912305.1448507,1278.0000000000002,247.0,13.0,37.0,0.0,5
208,0905-8-dcx,14.0,word,1693912305.1768522,1261.0000000000002,249.00000000000003,17.11724276862369,37.0,0.0,10
209,0905-8-dcx,14.0,word,1693912305.2091038,1243.0000000000002,250.0,18.027756377319943,37.0,0.0,9
210,0905-8-dcx,14.0,word,1693912305.2412777,1233.0,250.99999999999994,10.04987562112089,37.0,0.0,8
211,0905-8-dcx,14.0,word,1693912305.273162,1228.0,251.00000000000009,5.0,37.0,0.0,9
212,0905-8-dcx,14.0,word,1693912305.3047383,1225.0000000000002,252.00000000000009,3.1622776601683795,37.0,0.0,8
213,0905-8-dcx,14.0,word,1693912305.33685,1223.0000000000002,251.99999999999997,2.0,37.0,0.0,8
214,0905-8-dcx,14.0,word,1693912305.3531137,1239.0000000000002,253.0,16.0312195418814,37.0,0.0,9
215,0905-8-dcx,14.0,word,1693912305.3844132,1300.0000000000005,256.0,61.07372593840988,37.0,0.0,3
216,0905-8-dcx,14.0,word,1693912305.4167058,1371.0000000000005,259.0000000000001,71.06335201775947,37.0,0.0,2
217,0905-8-dcx,14.0,word,1693912305.449117,1409.0000000000002,258.99999999999994,38.0,37.0,0.0,1
218,0905-8-dcx,14.0,word,1693912305.480498,1358.0,259.9999999999999,51.0098029794274,37.0,0.0,1
219,0905-8-dcx,14.0,word,1693912305.5123837,1190.0,275.00000000000006,168.66831356244717,37.0,0.0,1
220,0905-8-dcx,14.0,word,1693912305.54455,855.0,306.0,336.4312708414603,37.0,0.0,0
221,0905-8-dcx,14.0,word,1693912305.576991,646.0000000000001,322.99999999999994,209.6902477465273,37.0,0.0,0
222,0905-8-dcx,14.0,word,1693912305.6090877,546.0,330.00000000000006,100.24470060806208,37.0,0.0,2
223,0905-8-dcx,14.0,word,1693912305.6249728,495.99999999999994,333.00000000000006,50.08991914547278,37.0,0.0,6
224,0905-8-dcx,14.0,word,1693912305.6569738,472.0000000000001,336.0000000000001,24.186773244895647,37.0,0.0,5
225,0905-8-dcx,14.0,word,1693912305.6885674,463.00000000000006,337.0,9.055385138137416,37.0,0.0,5
226,0905-8-dcx,14.0,word,1693912305.7208412,459.00000000000006,335.99999999999994,4.123105625617661,37.0,0.0,5
227,0905-8-dcx,14.0,word,1693912305.7532637,457.0,336.99999999999994,2.23606797749979,37.0,0.0,5
228,0905-8-dcx,14.0,word,1693912305.7844863,479.0,345.00000000000006,23.40939982143925,37.0,0.0,6
229,0905-8-dcx,14.0,word,1693912305.8164933,509.0,352.99999999999994,31.04834939252005,37.0,0.0,4
230,0905-8-dcx,14.0,word,1693912305.8489776,528.0,359.0,19.92485884517128,37.0,0.0,3
231,0905-8-dcx,14.0,word,1693912305.8809795,547.0,364.9999999999999,19.92485884517128,37.0,0.0,4
232,0905-8-dcx,14.0,word,1693912305.8968997,567.0,371.99999999999994,21.18962010041709,37.0,0.0,4
233,0905-8-dcx,14.0,word,1693912305.929163,586.0,378.99999999999994,20.248456731316587,37.0,0.0,7
234,0905-8-dcx,14.0,word,1693912305.9612737,601.0000000000001,383.0000000000001,15.524174696260024,37.0,0.0,9
235,0905-8-dcx,14.0,word,1693912305.9932785,612.0000000000001,387.00000000000006,11.704699910719626,37.0,0.0,9
236,0905-8-dcx,14.0,word,1693912306.0252028,620.0,390.00000000000006,8.54400374531753,37.0,0.0,9
237,0905-8-dcx,14.0,word,1693912306.0566998,631.0000000000001,391.0,11.04536101718726,37.0,0.0,7
238,0905-8-dcx,14.0,word,1693912306.0884068,714.0000000000001,390.00000000000006,83.00602387778854,37.0,0.0,0
239,0905-8-dcx,14.0,word,1693912306.120567,829.9999999999999,386.0,116.06894502837528,37.0,0.0,0
240,0905-8-dcx,14.0,word,1693912306.1526966,912.0000000000002,382.99999999999994,82.05485969764375,37.0,0.0,0
241,0905-8-dcx,14.0,word,1693912306.1688075,964.0,380.0,52.08646657242167,37.0,0.0,6
242,0905-8-dcx,14.0,word,1693912306.2011487,996.0000000000001,378.00000000000006,32.0624390837628,37.0,0.0,10
243,0905-8-dcx,14.0,word,1693912306.232338,1014.0000000000001,378.0,18.0,37.0,0.0,9
