,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
53,0903-9-wxy,29.0,word,1693748896.531762,1010.0,132.0,40.0,25.0,0.0
54,0903-9-wxy,29.0,word,1693748896.547894,1047.0,130.0,37.05401462729781,25.0,0.0
55,0903-9-wxy,29.0,word,1693748896.579217,1073.0,127.0,26.1725046566048,25.0,0.0
56,0903-9-wxy,29.0,word,1693748896.6116815,1092.0,127.0,19.0,25.0,0.0
57,0903-9-wxy,29.0,word,1693748896.6434689,1105.0,125.0,13.152946437965905,25.0,0.0
58,0903-9-wxy,29.0,word,1693748896.6758394,1123.0,126.0,18.027756377319946,25.0,0.0
59,0903-9-wxy,29.0,word,1693748896.707992,1156.0,131.0,33.37663853655727,25.0,0.0
60,0903-9-wxy,29.0,word,1693748896.7393808,1184.0,137.0,28.635642126552707,25.0,0.0
61,0903-9-wxy,29.0,word,1693748896.771413,1205.0,141.0,21.37755832643195,25.0,0.0
62,0903-9-wxy,29.0,word,1693748896.787381,1220.0,144.0,15.297058540778355,25.0,0.0
63,0903-9-wxy,29.0,word,1693748896.820031,1230.0,147.0,10.44030650891055,25.0,0.0
64,0903-9-wxy,29.0,word,1693748896.8513203,1258.0,153.0,28.635642126552707,25.0,0.0
65,0903-9-wxy,29.0,word,1693748896.884038,1297.0,157.0,39.20459156782532,25.0,0.0
66,0903-9-wxy,29.0,word,1693748896.915953,1328.0,159.0,31.064449134018133,25.0,0.0
67,0903-9-wxy,29.0,word,1693748896.94795,1348.0,161.0,20.09975124224178,25.0,0.0
68,0903-9-wxy,29.0,word,1693748896.9793723,1366.0,161.0,18.0,25.0,0.0
69,0903-9-wxy,29.0,word,1693748897.0116236,1395.0,166.0,29.427877939124322,25.0,0.0
70,0903-9-wxy,29.0,word,1693748897.0436423,1428.0,171.0,33.37663853655727,25.0,0.0
71,0903-9-wxy,29.0,word,1693748897.059985,1454.0,172.0,26.019223662515376,25.0,0.0
72,0903-9-wxy,29.0,word,1693748897.091907,1476.0,167.0,22.561028345356956,25.0,0.0
73,0903-9-wxy,29.0,word,1693748897.1231744,1494.0,163.0,18.439088914585774,25.0,0.0
74,0903-9-wxy,29.0,word,1693748897.1551683,1503.0,159.0,9.848857801796104,25.0,0.0
75,0903-9-wxy,29.0,word,1693748897.1876943,1514.0,151.0,13.601470508735444,25.0,0.0
76,0903-9-wxy,29.0,word,1693748897.2200456,1522.0,146.0,9.433981132056603,25.0,0.0
77,0903-9-wxy,29.0,word,1693748897.251314,1526.0,142.0,5.656854249492381,25.0,0.0
78,0903-9-wxy,29.0,word,1693748897.2835777,1498.0,133.0,29.410882339705484,25.0,0.0
79,0903-9-wxy,29.0,word,1693748897.2996173,1345.0,117.0,153.83432646844463,25.0,0.0
80,0903-9-wxy,29.0,word,1693748897.3317974,993.0,118.0,352.00142045167945,25.0,0.0
81,0903-9-wxy,29.0,word,1693748897.3631423,700.0,139.0,293.7515957403466,25.0,0.0
82,0903-9-wxy,29.0,word,1693748897.39513,555.0,154.0,145.7737973711325,25.0,0.0
83,0903-9-wxy,29.0,word,1693748897.4275737,491.0,163.0,64.6297145282261,25.0,0.0
84,0903-9-wxy,29.0,word,1693748897.4599807,462.0,169.0,29.614185789921695,25.0,0.0
85,0903-9-wxy,29.0,word,1693748897.4911451,451.0,173.0,11.704699910719626,25.0,0.0
86,0903-9-wxy,29.0,word,1693748897.5234623,449.0,175.0,2.8284271247461903,25.0,0.0
87,0903-9-wxy,29.0,word,1693748897.555493,445.0,178.0,5.0,25.0,0.0
88,0903-9-wxy,29.0,word,1693748897.587908,469.0,171.0,25.0,25.0,0.0
89,0903-9-wxy,29.0,word,1693748897.6040742,490.0,166.0,21.587033144922902,25.0,0.0
90,0903-9-wxy,29.0,word,1693748897.6359909,501.0,164.0,11.180339887498949,25.0,0.0
91,0903-9-wxy,29.0,word,1693748897.6673198,508.0,163.0,7.0710678118654755,25.0,0.0
92,0903-9-wxy,29.0,word,1693748897.6995513,512.0,163.0,4.0,25.0,0.0
93,0903-9-wxy,29.0,word,1693748897.731588,516.0,164.0,4.123105625617661,25.0,0.0
94,0903-9-wxy,29.0,word,1693748897.7636251,525.0,164.0,9.0,25.0,0.0
95,0903-9-wxy,29.0,word,1693748897.7960706,568.0,159.0,43.289721643826724,25.0,0.0
96,0903-9-wxy,29.0,word,1693748897.827385,637.0,150.0,69.58448102845921,25.0,0.0
97,0903-9-wxy,29.0,word,1693748897.8598392,696.0,145.0,59.21148537234985,25.0,0.0
98,0903-9-wxy,29.0,word,1693748897.87584,737.0,143.0,41.048751503547585,25.0,0.0
99,0903-9-wxy,29.0,word,1693748897.9079611,765.0,141.0,28.071337695236398,25.0,0.0
100,0903-9-wxy,29.0,word,1693748897.939627,783.0,143.0,18.110770276274835,25.0,0.0
101,0903-9-wxy,29.0,word,1693748897.9718838,795.0,145.0,12.165525060596439,25.0,0.0
102,0903-9-wxy,29.0,word,1693748898.0039163,818.0,148.0,23.194827009486403,25.0,0.0
103,0903-9-wxy,29.0,word,1693748898.0360634,911.0,158.0,93.53608929178085,25.0,0.0
104,0903-9-wxy,29.0,word,1693748898.0673592,1011.0,164.0,100.17983829094555,25.0,0.0
105,0903-9-wxy,29.0,word,1693748898.0995853,1075.0,169.0,64.19501538281614,25.0,0.0
106,0903-9-wxy,29.0,word,1693748898.1315787,1112.0,173.0,37.21558813185679,25.0,0.0
107,0903-9-wxy,29.0,word,1693748898.1471508,1134.0,176.0,22.20360331117452,25.0,0.0
108,0903-9-wxy,29.0,word,1693748898.179255,1148.0,179.0,14.317821063276353,25.0,0.0
109,0903-9-wxy,29.0,word,1693748898.2116888,1183.0,188.0,36.138621999185304,25.0,0.0
110,0903-9-wxy,29.0,word,1693748898.243921,1220.0,196.0,37.8549864614954,25.0,0.0
111,0903-9-wxy,29.0,word,1693748898.2760215,1246.0,200.0,26.30589287593181,25.0,0.0
112,0903-9-wxy,29.0,word,1693748898.3080192,1264.0,204.0,18.439088914585774,25.0,0.0
113,0903-9-wxy,29.0,word,1693748898.3401022,1274.0,204.0,10.0,25.0,0.0
114,0903-9-wxy,29.0,word,1693748898.3713958,1282.0,203.0,8.06225774829855,25.0,0.0
115,0903-9-wxy,29.0,word,1693748898.3875573,1286.0,202.0,4.123105625617661,25.0,0.0
116,0903-9-wxy,29.0,word,1693748898.420133,1266.0,201.0,20.024984394500787,25.0,0.0
117,0903-9-wxy,29.0,word,1693748898.451131,1255.0,199.0,11.180339887498949,25.0,0.0
118,0903-9-wxy,29.0,word,1693748898.4834251,1234.0,198.0,21.02379604162864,25.0,0.0
119,0903-9-wxy,29.0,word,1693748898.5156214,1205.0,197.0,29.017236257093817,25.0,0.0
120,0903-9-wxy,29.0,word,1693748898.5477753,1176.0,196.0,29.017236257093817,25.0,0.0
121,0903-9-wxy,29.0,word,1693748898.5794525,1152.0,195.0,24.020824298928627,25.0,0.0
122,0903-9-wxy,29.0,word,1693748898.612074,1134.0,195.0,18.0,25.0,0.0
123,0903-9-wxy,29.0,word,1693748898.644612,1120.0,195.0,14.0,25.0,0.0
124,0903-9-wxy,29.0,word,1693748898.6596138,1110.0,195.0,10.0,25.0,0.0
125,0903-9-wxy,29.0,word,1693748898.692006,1102.0,195.0,8.0,25.0,0.0
126,0903-9-wxy,29.0,word,1693748898.7240493,1096.0,195.0,6.0,25.0,0.0
127,0903-9-wxy,29.0,word,1693748898.75527,1092.0,195.0,4.0,25.0,0.0
128,0903-9-wxy,29.0,word,1693748898.787308,1098.0,196.0,6.082762530298219,25.0,0.0
129,0903-9-wxy,29.0,word,1693748898.8198726,1104.0,197.0,6.082762530298219,25.0,0.0
130,0903-9-wxy,29.0,word,1693748898.851948,1107.0,198.0,3.1622776601683795,25.0,0.0
131,0903-9-wxy,29.0,word,1693748898.8831856,1109.0,198.0,2.0,25.0,0.0
132,0903-9-wxy,29.0,word,1693748898.9153705,1112.0,198.0,3.0,25.0,0.0
133,0903-9-wxy,29.0,word,1693748898.9476657,1115.0,199.0,3.1622776601683795,25.0,0.0
134,0903-9-wxy,29.0,word,1693748898.963719,1119.0,198.0,4.123105625617661,25.0,0.0
135,0903-9-wxy,29.0,word,1693748898.9960265,1132.0,199.0,13.038404810405298,25.0,0.0
136,0903-9-wxy,29.0,word,1693748899.0280223,1192.0,207.0,60.530983801686226,25.0,0.0
137,0903-9-wxy,29.0,word,1693748899.0600374,1290.0,216.0,98.41239759298622,25.0,0.0
138,0903-9-wxy,29.0,word,1693748899.091533,1365.0,221.0,75.16648189186454,25.0,0.0
139,0903-9-wxy,29.0,word,1693748899.1236901,1415.0,228.0,50.48762224545735,25.0,0.0
140,0903-9-wxy,29.0,word,1693748899.1560667,1446.0,232.0,31.25699921617557,25.0,0.0
141,0903-9-wxy,29.0,word,1693748899.18736,1465.0,232.0,19.0,25.0,0.0
142,0903-9-wxy,29.0,word,1693748899.2199495,1460.0,227.0,7.0710678118654755,25.0,0.0
143,0903-9-wxy,29.0,word,1693748899.2358596,1418.0,218.0,42.95346318982906,25.0,0.0
144,0903-9-wxy,29.0,word,1693748899.2671928,1286.0,216.0,132.015150645674,25.0,0.0
145,0903-9-wxy,29.0,word,1693748899.299602,1002.0,223.0,284.0862545073239,25.0,0.0
146,0903-9-wxy,29.0,word,1693748899.3317177,811.0,232.0,191.21192431435858,25.0,0.0
147,0903-9-wxy,29.0,word,1693748899.364019,714.0,241.0,97.41663102366043,25.0,0.0
148,0903-9-wxy,29.0,word,1693748899.3955045,671.0,246.0,43.289721643826724,25.0,0.0
149,0903-9-wxy,29.0,word,1693748899.42784,616.0,259.0,56.515484603779164,25.0,0.0
150,0903-9-wxy,29.0,word,1693748899.4601896,561.0,274.0,57.0087712549569,25.0,0.0
151,0903-9-wxy,29.0,word,1693748899.4752672,529.0,283.0,33.24154027718932,25.0,0.0
152,0903-9-wxy,29.0,word,1693748899.5074596,512.0,291.0,18.788294228055936,25.0,0.0
153,0903-9-wxy,29.0,word,1693748899.5396554,503.0,297.0,10.816653826391969,25.0,0.0
154,0903-9-wxy,29.0,word,1693748899.5716944,496.0,300.0,7.615773105863909,25.0,0.0
155,0903-9-wxy,29.0,word,1693748899.6036983,502.0,313.0,14.317821063276353,25.0,0.0
156,0903-9-wxy,29.0,word,1693748899.6355648,511.0,327.0,16.64331697709324,25.0,0.0
157,0903-9-wxy,29.0,word,1693748899.668077,519.0,338.0,13.601470508735444,25.0,0.0
158,0903-9-wxy,29.0,word,1693748899.6997397,524.0,345.0,8.602325267042627,25.0,0.0
159,0903-9-wxy,29.0,word,1693748899.732011,528.0,351.0,7.211102550927978,25.0,0.0
160,0903-9-wxy,29.0,word,1693748899.7479267,563.0,350.0,35.014282800023196,25.0,0.0
161,0903-9-wxy,29.0,word,1693748899.7801948,639.0,347.0,76.05918747922567,25.0,0.0
162,0903-9-wxy,29.0,word,1693748899.8113005,721.0,346.0,82.00609733428362,25.0,0.0
163,0903-9-wxy,29.0,word,1693748899.843804,784.0,345.0,63.00793600809346,25.0,0.0
164,0903-9-wxy,29.0,word,1693748899.875868,827.0,346.0,43.01162633521314,25.0,0.0
165,0903-9-wxy,29.0,word,1693748899.9080596,854.0,345.0,27.018512172212592,25.0,0.0
166,0903-9-wxy,29.0,word,1693748899.939399,871.0,348.0,17.26267650163207,25.0,0.0
167,0903-9-wxy,29.0,word,1693748899.9715605,893.0,352.0,22.360679774997898,25.0,0.0
168,0903-9-wxy,29.0,word,1693748900.003674,912.0,355.0,19.235384061671343,25.0,0.0
169,0903-9-wxy,29.0,word,1693748900.0199866,926.0,357.0,14.142135623730951,25.0,0.0
170,0903-9-wxy,29.0,word,1693748900.0520203,956.0,368.0,31.953090617340916,25.0,0.0
171,0903-9-wxy,29.0,word,1693748900.0832424,994.0,381.0,40.162171256046406,25.0,0.0
172,0903-9-wxy,29.0,word,1693748900.1155987,1022.0,389.0,29.120439557122072,25.0,0.0
173,0903-9-wxy,29.0,word,1693748900.1478136,1042.0,394.0,20.615528128088304,25.0,0.0
174,0903-9-wxy,29.0,word,1693748900.1801198,1055.0,399.0,13.92838827718412,25.0,0.0
175,0903-9-wxy,29.0,word,1693748900.212085,1063.0,401.0,8.246211251235321,25.0,0.0
176,0903-9-wxy,29.0,word,1693748900.2433052,1068.0,401.0,5.0,25.0,0.0
177,0903-9-wxy,29.0,word,1693748900.2754388,1072.0,402.0,4.123105625617661,25.0,0.0
178,0903-9-wxy,29.0,word,1693748900.2914069,1074.0,403.0,2.23606797749979,25.0,0.0
179,0903-9-wxy,29.0,word,1693748900.3237774,1078.0,405.0,4.47213595499958,25.0,0.0
180,0903-9-wxy,29.0,word,1693748900.3560414,1123.0,413.0,45.70557952810576,25.0,0.0
181,0903-9-wxy,29.0,word,1693748900.3873267,1202.0,428.0,80.4114419718985,25.0,0.0
182,0903-9-wxy,29.0,word,1693748900.4203043,1265.0,438.0,63.788713735268246,25.0,0.0
183,0903-9-wxy,29.0,word,1693748900.4513297,1309.0,446.0,44.721359549995796,25.0,0.0
184,0903-9-wxy,29.0,word,1693748900.483947,1337.0,450.0,28.284271247461902,25.0,0.0
185,0903-9-wxy,29.0,word,1693748900.5151372,1355.0,452.0,18.110770276274835,25.0,0.0
186,0903-9-wxy,29.0,word,1693748900.5477016,1369.0,453.0,14.035668847618199,25.0,0.0
187,0903-9-wxy,29.0,word,1693748900.5637014,1375.0,453.0,6.0,25.0,0.0
188,0903-9-wxy,29.0,word,1693748900.5957007,1380.0,453.0,5.0,25.0,0.0
189,0903-9-wxy,29.0,word,1693748900.6273801,1383.0,453.0,3.0,25.0,0.0
190,0903-9-wxy,29.0,word,1693748900.65992,1396.0,457.0,13.601470508735444,25.0,0.0
191,0903-9-wxy,29.0,word,1693748900.692011,1414.0,461.0,18.439088914585774,25.0,0.0
192,0903-9-wxy,29.0,word,1693748900.723338,1427.0,463.0,13.152946437965905,25.0,0.0
193,0903-9-wxy,29.0,word,1693748900.7556746,1436.0,452.0,14.212670403551895,25.0,0.0
194,0903-9-wxy,29.0,word,1693748900.787822,1443.0,435.0,18.384776310850235,25.0,0.0
195,0903-9-wxy,29.0,word,1693748900.8039465,1449.0,421.0,15.231546211727817,25.0,0.0
196,0903-9-wxy,29.0,word,1693748900.8361008,1455.0,408.0,14.317821063276353,25.0,0.0
197,0903-9-wxy,29.0,word,1693748900.8681262,1460.0,398.0,11.180339887498949,25.0,0.0
198,0903-9-wxy,29.0,word,1693748900.899358,1464.0,390.0,8.94427190999916,25.0,0.0
199,0903-9-wxy,29.0,word,1693748900.9313612,1468.0,383.0,8.06225774829855,25.0,0.0
200,0903-9-wxy,29.0,word,1693748900.963583,1472.0,378.0,6.4031242374328485,25.0,0.0
201,0903-9-wxy,29.0,word,1693748900.9966917,1475.0,373.0,5.830951894845301,25.0,0.0
202,0903-9-wxy,29.0,word,1693748901.0279365,1452.0,366.0,24.041630560342615,25.0,0.0
203,0903-9-wxy,29.0,word,1693748901.0595274,1403.0,357.0,49.8196748283246,25.0,0.0
204,0903-9-wxy,29.0,word,1693748901.0917056,1353.0,349.0,50.635955604688654,25.0,0.0
205,0903-9-wxy,29.0,word,1693748901.107935,1309.0,343.0,44.40720662234904,25.0,0.0
206,0903-9-wxy,29.0,word,1693748901.1391325,1279.0,341.0,30.066592756745816,25.0,0.0
207,0903-9-wxy,29.0,word,1693748901.171269,1257.0,341.0,22.0,25.0,0.0
208,0903-9-wxy,29.0,word,1693748901.2032695,1243.0,341.0,14.0,25.0,0.0
209,0903-9-wxy,29.0,word,1693748901.2353268,1233.0,341.0,10.0,25.0,0.0
210,0903-9-wxy,29.0,word,1693748901.267474,1190.0,344.0,43.104524124504614,25.0,0.0
211,0903-9-wxy,29.0,word,1693748901.299911,1057.0,356.0,133.5402561027947,25.0,0.0
212,0903-9-wxy,29.0,word,1693748901.3311872,875.0,380.0,183.5755975068582,25.0,0.0
213,0903-9-wxy,29.0,word,1693748901.363188,759.0,397.0,117.23907198540937,25.0,0.0
214,0903-9-wxy,29.0,word,1693748901.379183,702.0,409.0,58.249463516842795,25.0,0.0
215,0903-9-wxy,29.0,word,1693748901.4113753,672.0,414.0,30.4138126514911,25.0,0.0
216,0903-9-wxy,29.0,word,1693748901.443776,632.0,419.0,40.311288741492746,25.0,0.0
217,0903-9-wxy,29.0,word,1693748901.4757035,590.0,426.0,42.579337712087536,25.0,0.0
218,0903-9-wxy,29.0,word,1693748901.507263,565.0,432.0,25.709920264364882,25.0,0.0
219,0903-9-wxy,29.0,word,1693748901.5398498,553.0,436.0,12.649110640673518,25.0,0.0
220,0903-9-wxy,29.0,word,1693748901.5712216,546.0,439.0,7.615773105863909,25.0,0.0
221,0903-9-wxy,29.0,word,1693748901.603638,540.0,441.0,6.324555320336759,25.0,0.0
222,0903-9-wxy,29.0,word,1693748901.6361363,536.0,441.0,4.0,25.0,0.0
223,0903-9-wxy,29.0,word,1693748901.6512156,534.0,440.0,2.23606797749979,25.0,0.0
224,0903-9-wxy,29.0,word,1693748901.6835594,556.0,438.0,22.090722034374522,25.0,0.0
225,0903-9-wxy,29.0,word,1693748901.7159271,606.0,434.0,50.15974481593781,25.0,0.0
226,0903-9-wxy,29.0,word,1693748901.7475226,709.0,429.0,103.12128781197411,25.0,0.0
227,0903-9-wxy,29.0,word,1693748901.7797368,800.0,426.0,91.0494371207203,25.0,0.0
228,0903-9-wxy,29.0,word,1693748901.8112416,862.0,423.0,62.07253821135398,25.0,0.0
229,0903-9-wxy,29.0,word,1693748901.8435187,900.0,423.0,38.0,25.0,0.0
230,0903-9-wxy,29.0,word,1693748901.8757708,923.0,424.0,23.021728866442675,25.0,0.0
231,0903-9-wxy,29.0,word,1693748901.8919246,938.0,424.0,15.0,25.0,0.0
232,0903-9-wxy,29.0,word,1693748901.9239254,946.0,424.0,8.0,25.0,0.0
233,0903-9-wxy,29.0,word,1693748901.956075,955.0,436.0,15.0,25.0,0.0
234,0903-9-wxy,29.0,word,1693748901.9871323,963.0,450.0,16.1245154965971,25.0,0.0
235,0903-9-wxy,29.0,word,1693748902.0192652,968.0,461.0,12.083045973594572,25.0,0.0
236,0903-9-wxy,29.0,word,1693748902.0514913,973.0,469.0,9.433981132056603,25.0,0.0
237,0903-9-wxy,29.0,word,1693748902.083894,971.0,475.0,6.324555320336759,25.0,0.0
238,0903-9-wxy,29.0,word,1693748902.1160638,951.0,480.0,20.615528128088304,25.0,0.0
239,0903-9-wxy,29.0,word,1693748902.1481073,932.0,483.0,19.235384061671343,25.0,0.0
240,0903-9-wxy,29.0,word,1693748902.1795936,915.0,485.0,17.11724276862369,25.0,0.0
241,0903-9-wxy,29.0,word,1693748902.195629,925.0,489.0,10.770329614269007,25.0,0.0
242,0903-9-wxy,29.0,word,1693748902.2272303,984.0,494.0,59.21148537234985,25.0,0.0
243,0903-9-wxy,29.0,word,1693748902.2597563,1089.0,504.0,105.47511554864494,25.0,0.0
244,0903-9-wxy,29.0,word,1693748902.291696,1183.0,512.0,94.33981132056604,25.0,0.0
245,0903-9-wxy,29.0,word,1693748902.3238137,1245.0,518.0,62.289646009589745,25.0,0.0
246,0903-9-wxy,29.0,word,1693748902.3561056,1283.0,521.0,38.118237105091836,25.0,0.0
247,0903-9-wxy,29.0,word,1693748902.3881092,1306.0,521.0,23.0,25.0,0.0
248,0903-9-wxy,29.0,word,1693748902.4192076,1344.0,525.0,38.2099463490856,25.0,0.0
249,0903-9-wxy,29.0,word,1693748902.4516828,1389.0,528.0,45.09988913511872,25.0,0.0
250,0903-9-wxy,29.0,word,1693748902.467687,1419.0,529.0,30.01666203960727,25.0,0.0
251,0903-9-wxy,29.0,word,1693748902.4998505,1440.0,530.0,21.02379604162864,25.0,0.0
252,0903-9-wxy,29.0,word,1693748902.5317593,1454.0,528.0,14.142135623730951,25.0,0.0
253,0903-9-wxy,29.0,word,1693748902.5638454,1463.0,525.0,9.486832980505138,25.0,0.0
254,0903-9-wxy,29.0,word,1693748902.7080836,2074.0,1892.0,1497.3342980109685,25.0,0.0
255,0903-9-wxy,29.0,word,1693748902.739545,2079.0,2068.0,176.07100840286,25.0,0.0
256,0903-9-wxy,29.0,word,1693748902.7716997,2059.0,2229.0,162.2374802565671,25.0,0.0
257,0903-9-wxy,29.0,word,1693748902.8037798,2078.0,2351.0,123.47064428438041,25.0,0.0
258,0903-9-wxy,29.0,word,1693748902.8358488,2087.0,2409.0,58.69412236331676,25.0,0.0
259,0903-9-wxy,29.0,word,1693748902.8678453,2103.0,2431.0,27.202941017470888,25.0,0.0
260,0903-9-wxy,29.0,word,1693748902.89947,2089.0,2416.0,20.518284528683193,25.0,0.0
261,0903-9-wxy,29.0,word,1693748902.931517,2080.0,2392.0,25.632011235952593,25.0,0.0
262,0903-9-wxy,29.0,word,1693748902.96342,2076.0,2387.0,6.4031242374328485,25.0,0.0
263,0903-9-wxy,29.0,word,1693748902.979854,2094.0,2409.0,28.42534080710379,25.0,0.0
264,0903-9-wxy,29.0,word,1693748903.011898,2111.0,2435.0,31.064449134018133,25.0,0.0
265,0903-9-wxy,29.0,word,1693748903.0441692,2118.0,2438.0,7.615773105863909,25.0,0.0
266,0903-9-wxy,29.0,word,1693748903.0753913,2119.0,2420.0,18.027756377319946,25.0,0.0
267,0903-9-wxy,29.0,word,1693748903.1076436,2125.0,2418.0,6.324555320336759,25.0,0.0
268,0903-9-wxy,29.0,word,1693748903.2195158,1150.0,1070.0,1663.6493019864492,25.0,0.0
