,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0903-9-wxy,33.0,word,1693749117.5874891,727.0,137.0,1.4142135623730951,35.0,0.0
33,0903-9-wxy,33.0,word,1693749117.6038587,728.0,136.0,1.4142135623730951,35.0,0.0
34,0903-9-wxy,33.0,word,1693749117.6358402,728.0,136.0,0.0,35.0,0.0
35,0903-9-wxy,33.0,word,1693749117.6679375,729.0,135.0,1.4142135623730951,35.0,0.0
36,0903-9-wxy,33.0,word,1693749117.6998866,729.0,134.0,1.0,35.0,0.0
37,0903-9-wxy,33.0,word,1693749117.7320077,736.0,134.0,7.0,35.0,0.0
38,0903-9-wxy,33.0,word,1693749117.7632742,751.0,132.0,15.132745950421556,35.0,0.0
39,0903-9-wxy,33.0,word,1693749117.7955973,766.0,129.0,15.297058540778355,35.0,0.0
40,0903-9-wxy,33.0,word,1693749117.8278263,780.0,127.0,14.142135623730951,35.0,0.0
41,0903-9-wxy,33.0,word,1693749117.85927,792.0,126.0,12.041594578792296,35.0,0.0
42,0903-9-wxy,33.0,word,1693749117.875379,823.0,122.0,31.25699921617557,35.0,0.0
43,0903-9-wxy,33.0,word,1693749117.9076958,865.0,116.0,42.42640687119285,35.0,0.0
44,0903-9-wxy,33.0,word,1693749117.9397788,898.0,112.0,33.24154027718932,35.0,0.0
45,0903-9-wxy,33.0,word,1693749117.9719267,957.0,113.0,59.00847396772772,35.0,0.0
46,0903-9-wxy,33.0,word,1693749118.0032425,1031.0,121.0,74.43117626371358,35.0,0.0
47,0903-9-wxy,33.0,word,1693749118.0354462,1079.0,123.0,48.041648597857254,35.0,0.0
48,0903-9-wxy,33.0,word,1693749118.06805,1111.0,121.0,32.0624390837628,35.0,0.0
49,0903-9-wxy,33.0,word,1693749118.0995753,1133.0,121.0,22.0,35.0,0.0
50,0903-9-wxy,33.0,word,1693749118.1315684,1145.0,122.0,12.041594578792296,35.0,0.0
51,0903-9-wxy,33.0,word,1693749118.147309,1152.0,122.0,7.0,35.0,0.0
52,0903-9-wxy,33.0,word,1693749118.1797519,1152.0,122.0,0.0,35.0,0.0
53,0903-9-wxy,33.0,word,1693749118.2120566,1146.0,122.0,6.0,35.0,0.0
54,0903-9-wxy,33.0,word,1693749118.2435737,1144.0,122.0,2.0,35.0,0.0
55,0903-9-wxy,33.0,word,1693749118.2757385,1142.0,122.0,2.0,35.0,0.0
56,0903-9-wxy,33.0,word,1693749118.307141,1141.0,122.0,1.0,35.0,0.0
57,0903-9-wxy,33.0,word,1693749118.339247,1139.0,122.0,2.0,35.0,0.0
58,0903-9-wxy,33.0,word,1693749118.371252,1138.0,122.0,1.0,35.0,0.0
59,0903-9-wxy,33.0,word,1693749118.4037864,1138.0,122.0,0.0,35.0,0.0
60,0903-9-wxy,33.0,word,1693749118.419699,1141.0,122.0,3.0,35.0,0.0
61,0903-9-wxy,33.0,word,1693749118.451131,1158.0,124.0,17.11724276862369,35.0,0.0
62,0903-9-wxy,33.0,word,1693749118.4835968,1187.0,128.0,29.274562336608895,35.0,0.0
63,0903-9-wxy,33.0,word,1693749118.5158675,1217.0,133.0,30.4138126514911,35.0,0.0
64,0903-9-wxy,33.0,word,1693749118.54728,1244.0,138.0,27.459060435491963,35.0,0.0
65,0903-9-wxy,33.0,word,1693749118.579262,1264.0,142.0,20.396078054371138,35.0,0.0
66,0903-9-wxy,33.0,word,1693749118.611416,1277.0,145.0,13.341664064126334,35.0,0.0
67,0903-9-wxy,33.0,word,1693749118.6434016,1293.0,147.0,16.1245154965971,35.0,0.0
68,0903-9-wxy,33.0,word,1693749118.6758795,1332.0,148.0,39.01281840626232,35.0,0.0
69,0903-9-wxy,33.0,word,1693749118.6917903,1371.0,147.0,39.01281840626232,35.0,0.0
70,0903-9-wxy,33.0,word,1693749118.7240827,1425.0,157.0,54.91812087098393,35.0,0.0
71,0903-9-wxy,33.0,word,1693749118.7556982,1472.0,170.0,48.76474136094644,35.0,0.0
72,0903-9-wxy,33.0,word,1693749118.7877057,1505.0,173.0,33.13608305156178,35.0,0.0
73,0903-9-wxy,33.0,word,1693749118.8191817,1525.0,173.0,20.0,35.0,0.0
74,0903-9-wxy,33.0,word,1693749118.8513417,1543.0,169.0,18.439088914585774,35.0,0.0
75,0903-9-wxy,33.0,word,1693749118.883872,1519.0,158.0,26.40075756488817,35.0,0.0
76,0903-9-wxy,33.0,word,1693749118.9158309,1448.0,144.0,72.3671196055225,35.0,0.0
77,0903-9-wxy,33.0,word,1693749118.9318063,1149.0,137.0,299.0819285747636,35.0,0.0
78,0903-9-wxy,33.0,word,1693749118.9632525,808.0,153.0,341.3751601976922,35.0,0.0
79,0903-9-wxy,33.0,word,1693749118.9952574,620.0,165.0,188.38258942906586,35.0,0.0
80,0903-9-wxy,33.0,word,1693749119.0272908,539.0,175.0,81.61494961096282,35.0,0.0
81,0903-9-wxy,33.0,word,1693749119.0593576,505.0,183.0,34.92849839314596,35.0,0.0
82,0903-9-wxy,33.0,word,1693749119.0913565,487.0,186.0,18.24828759089466,35.0,0.0
83,0903-9-wxy,33.0,word,1693749119.1235662,481.0,193.0,9.219544457292887,35.0,0.0
84,0903-9-wxy,33.0,word,1693749119.1553466,476.0,200.0,8.602325267042627,35.0,0.0
85,0903-9-wxy,33.0,word,1693749119.187573,488.0,209.0,15.0,35.0,0.0
86,0903-9-wxy,33.0,word,1693749119.2195165,508.0,216.0,21.18962010041709,35.0,0.0
87,0903-9-wxy,33.0,word,1693749119.2356668,520.0,219.0,12.36931687685298,35.0,0.0
88,0903-9-wxy,33.0,word,1693749119.267961,528.0,222.0,8.54400374531753,35.0,0.0
89,0903-9-wxy,33.0,word,1693749119.299979,534.0,225.0,6.708203932499369,35.0,0.0
90,0903-9-wxy,33.0,word,1693749119.3317294,539.0,228.0,5.830951894845301,35.0,0.0
91,0903-9-wxy,33.0,word,1693749119.3637245,543.0,231.0,5.0,35.0,0.0
92,0903-9-wxy,33.0,word,1693749119.3957527,541.0,234.0,3.605551275463989,35.0,0.0
93,0903-9-wxy,33.0,word,1693749119.4277418,532.0,236.0,9.219544457292887,35.0,0.0
94,0903-9-wxy,33.0,word,1693749119.4592216,524.0,239.0,8.54400374531753,35.0,0.0
95,0903-9-wxy,33.0,word,1693749119.4915926,516.0,243.0,8.94427190999916,35.0,0.0
96,0903-9-wxy,33.0,word,1693749119.5079017,511.0,248.0,7.0710678118654755,35.0,0.0
97,0903-9-wxy,33.0,word,1693749119.5400577,532.0,249.0,21.02379604162864,35.0,0.0
98,0903-9-wxy,33.0,word,1693749119.5715566,593.0,245.0,61.1310068623117,35.0,0.0
99,0903-9-wxy,33.0,word,1693749119.6039522,679.0,240.0,86.14522621712709,35.0,0.0
100,0903-9-wxy,33.0,word,1693749119.6359022,753.0,233.0,74.33034373659252,35.0,0.0
101,0903-9-wxy,33.0,word,1693749119.668917,802.0,230.0,49.09175083453431,35.0,0.0
102,0903-9-wxy,33.0,word,1693749119.700937,835.0,229.0,33.015148038438355,35.0,0.0
103,0903-9-wxy,33.0,word,1693749119.7330246,855.0,228.0,20.024984394500787,35.0,0.0
104,0903-9-wxy,33.0,word,1693749119.7480366,866.0,227.0,11.045361017187261,35.0,0.0
105,0903-9-wxy,33.0,word,1693749119.7802389,859.0,228.0,7.0710678118654755,35.0,0.0
106,0903-9-wxy,33.0,word,1693749119.8117776,851.0,230.0,8.246211251235321,35.0,0.0
107,0903-9-wxy,33.0,word,1693749119.8438964,846.0,231.0,5.0990195135927845,35.0,0.0
108,0903-9-wxy,33.0,word,1693749119.8759315,843.0,233.0,3.605551275463989,35.0,0.0
109,0903-9-wxy,33.0,word,1693749119.907282,841.0,234.0,2.23606797749979,35.0,0.0
110,0903-9-wxy,33.0,word,1693749119.9394774,839.0,234.0,2.0,35.0,0.0
111,0903-9-wxy,33.0,word,1693749119.9714718,837.0,235.0,2.23606797749979,35.0,0.0
112,0903-9-wxy,33.0,word,1693749120.0038605,837.0,235.0,0.0,35.0,0.0
113,0903-9-wxy,33.0,word,1693749120.0200438,836.0,235.0,1.0,35.0,0.0
114,0903-9-wxy,33.0,word,1693749120.0520668,835.0,236.0,1.4142135623730951,35.0,0.0
115,0903-9-wxy,33.0,word,1693749120.0834315,834.0,236.0,1.0,35.0,0.0
116,0903-9-wxy,33.0,word,1693749120.1158686,835.0,237.0,1.4142135623730951,35.0,0.0
117,0903-9-wxy,33.0,word,1693749120.1480443,845.0,236.0,10.04987562112089,35.0,0.0
118,0903-9-wxy,33.0,word,1693749120.1792126,868.0,234.0,23.08679276123039,35.0,0.0
119,0903-9-wxy,33.0,word,1693749120.2112553,896.0,231.0,28.160255680657446,35.0,0.0
120,0903-9-wxy,33.0,word,1693749120.2436838,921.0,229.0,25.079872407968907,35.0,0.0
121,0903-9-wxy,33.0,word,1693749120.275218,942.0,228.0,21.02379604162864,35.0,0.0
122,0903-9-wxy,33.0,word,1693749120.2912858,958.0,228.0,16.0,35.0,0.0
123,0903-9-wxy,33.0,word,1693749120.3239093,999.0,229.0,41.012193308819754,35.0,0.0
124,0903-9-wxy,33.0,word,1693749120.355305,1057.0,233.0,58.137767414994535,35.0,0.0
125,0903-9-wxy,33.0,word,1693749120.3872285,1103.0,235.0,46.04345773288535,35.0,0.0
126,0903-9-wxy,33.0,word,1693749120.4192855,1134.0,238.0,31.144823004794873,35.0,0.0
127,0903-9-wxy,33.0,word,1693749120.4512596,1155.0,241.0,21.213203435596427,35.0,0.0
128,0903-9-wxy,33.0,word,1693749120.483514,1168.0,242.0,13.038404810405298,35.0,0.0
129,0903-9-wxy,33.0,word,1693749120.5159583,1194.0,243.0,26.019223662515376,35.0,0.0
130,0903-9-wxy,33.0,word,1693749120.5472584,1222.0,244.0,28.0178514522438,35.0,0.0
131,0903-9-wxy,33.0,word,1693749120.5636456,1244.0,238.0,22.80350850198276,35.0,0.0
132,0903-9-wxy,33.0,word,1693749120.595183,1259.0,230.0,17.0,35.0,0.0
133,0903-9-wxy,33.0,word,1693749120.6279802,1270.0,226.0,11.704699910719626,35.0,0.0
134,0903-9-wxy,33.0,word,1693749120.6593008,1278.0,219.0,10.63014581273465,35.0,0.0
135,0903-9-wxy,33.0,word,1693749120.6915135,1283.0,217.0,5.385164807134504,35.0,0.0
136,0903-9-wxy,33.0,word,1693749120.7237587,1287.0,222.0,6.4031242374328485,35.0,0.0
137,0903-9-wxy,33.0,word,1693749120.7553403,1315.0,233.0,30.083217912982647,35.0,0.0
138,0903-9-wxy,33.0,word,1693749120.7875526,1364.0,248.0,51.24451190127583,35.0,0.0
139,0903-9-wxy,33.0,word,1693749120.8198936,1404.0,259.0,41.48493702538308,35.0,0.0
140,0903-9-wxy,33.0,word,1693749120.8352811,1432.0,267.0,29.120439557122072,35.0,0.0
141,0903-9-wxy,33.0,word,1693749120.8676152,1454.0,270.0,22.20360331117452,35.0,0.0
142,0903-9-wxy,33.0,word,1693749120.8999453,1470.0,270.0,16.0,35.0,0.0
143,0903-9-wxy,33.0,word,1693749120.9312606,1479.0,270.0,9.0,35.0,0.0
144,0903-9-wxy,33.0,word,1693749120.963753,1487.0,269.0,8.06225774829855,35.0,0.0
145,0903-9-wxy,33.0,word,1693749120.9952824,1488.0,269.0,1.0,35.0,0.0
146,0903-9-wxy,33.0,word,1693749121.0276103,1487.0,270.0,1.4142135623730951,35.0,0.0
147,0903-9-wxy,33.0,word,1693749121.0591512,1487.0,270.0,0.0,35.0,0.0
148,0903-9-wxy,33.0,word,1693749121.0911527,1487.0,269.0,1.0,35.0,0.0
149,0903-9-wxy,33.0,word,1693749121.1071963,1487.0,267.0,2.0,35.0,0.0
150,0903-9-wxy,33.0,word,1693749121.139909,1487.0,266.0,1.0,35.0,0.0
151,0903-9-wxy,33.0,word,1693749121.1712284,1487.0,265.0,1.0,35.0,0.0
152,0903-9-wxy,33.0,word,1693749121.2035558,1488.0,263.0,2.23606797749979,35.0,0.0
153,0903-9-wxy,33.0,word,1693749121.2360563,1490.0,262.0,2.23606797749979,35.0,0.0
154,0903-9-wxy,33.0,word,1693749121.2673035,1495.0,260.0,5.385164807134504,35.0,0.0
155,0903-9-wxy,33.0,word,1693749121.299807,1499.0,258.0,4.47213595499958,35.0,0.0
156,0903-9-wxy,33.0,word,1693749121.3317997,1502.0,257.0,3.1622776601683795,35.0,0.0
157,0903-9-wxy,33.0,word,1693749121.3639586,1506.0,256.0,4.123105625617661,35.0,0.0
158,0903-9-wxy,33.0,word,1693749121.379259,1510.0,254.0,4.47213595499958,35.0,0.0
159,0903-9-wxy,33.0,word,1693749121.4114401,1513.0,253.0,3.1622776601683795,35.0,0.0
160,0903-9-wxy,33.0,word,1693749121.443418,1518.0,251.0,5.385164807134504,35.0,0.0
161,0903-9-wxy,33.0,word,1693749121.4756327,1532.0,250.0,14.035668847618199,35.0,0.0
162,0903-9-wxy,33.0,word,1693749121.5078096,1552.0,248.0,20.09975124224178,35.0,0.0
163,0903-9-wxy,33.0,word,1693749121.539961,1570.0,247.0,18.027756377319946,35.0,0.0
164,0903-9-wxy,33.0,word,1693749121.5720282,1552.0,246.0,18.027756377319946,35.0,0.0
165,0903-9-wxy,33.0,word,1693749121.603972,1438.0,241.0,114.10959644131601,35.0,0.0
166,0903-9-wxy,33.0,word,1693749121.6196225,1073.0,250.0,365.11094204364787,35.0,0.0
167,0903-9-wxy,33.0,word,1693749121.6516304,760.0,267.0,313.4613213779333,35.0,0.0
168,0903-9-wxy,33.0,word,1693749121.683622,613.0,278.0,147.41099009232656,35.0,0.0
169,0903-9-wxy,33.0,word,1693749121.7156472,551.0,283.0,62.20128616033595,35.0,0.0
170,0903-9-wxy,33.0,word,1693749121.7476277,525.0,286.0,26.1725046566048,35.0,0.0
171,0903-9-wxy,33.0,word,1693749121.7796237,489.0,290.0,36.22154055254967,35.0,0.0
172,0903-9-wxy,33.0,word,1693749121.811622,461.0,297.0,28.861739379323623,35.0,0.0
173,0903-9-wxy,33.0,word,1693749121.8436227,447.0,301.0,14.560219778561036,35.0,0.0
174,0903-9-wxy,33.0,word,1693749121.875647,437.0,302.0,10.04987562112089,35.0,0.0
175,0903-9-wxy,33.0,word,1693749121.9078746,431.0,303.0,6.082762530298219,35.0,0.0
176,0903-9-wxy,33.0,word,1693749121.9239087,427.0,303.0,4.0,35.0,0.0
177,0903-9-wxy,33.0,word,1693749121.9558742,430.0,304.0,3.1622776601683795,35.0,0.0
178,0903-9-wxy,33.0,word,1693749121.9871595,451.0,300.0,21.37755832643195,35.0,0.0
179,0903-9-wxy,33.0,word,1693749122.019366,462.0,299.0,11.045361017187261,35.0,0.0
180,0903-9-wxy,33.0,word,1693749122.0518506,481.0,296.0,19.235384061671343,35.0,0.0
181,0903-9-wxy,33.0,word,1693749122.083311,507.0,294.0,26.076809620810597,35.0,0.0
182,0903-9-wxy,33.0,word,1693749122.1159322,534.0,293.0,27.018512172212592,35.0,0.0
183,0903-9-wxy,33.0,word,1693749122.1479838,557.0,292.0,23.021728866442675,35.0,0.0
184,0903-9-wxy,33.0,word,1693749122.1638834,575.0,292.0,18.0,35.0,0.0
185,0903-9-wxy,33.0,word,1693749122.195215,606.0,291.0,31.016124838541646,35.0,0.0
186,0903-9-wxy,33.0,word,1693749122.2274463,643.0,290.0,37.013511046643494,35.0,0.0
187,0903-9-wxy,33.0,word,1693749122.2599638,672.0,290.0,29.0,35.0,0.0
188,0903-9-wxy,33.0,word,1693749122.2911322,692.0,292.0,20.09975124224178,35.0,0.0
189,0903-9-wxy,33.0,word,1693749122.3233075,705.0,294.0,13.152946437965905,35.0,0.0
190,0903-9-wxy,33.0,word,1693749122.3557277,714.0,297.0,9.486832980505138,35.0,0.0
191,0903-9-wxy,33.0,word,1693749122.3878856,722.0,299.0,8.246211251235321,35.0,0.0
192,0903-9-wxy,33.0,word,1693749122.4200397,738.0,300.0,16.0312195418814,35.0,0.0
193,0903-9-wxy,33.0,word,1693749122.4359255,753.0,304.0,15.524174696260024,35.0,0.0
194,0903-9-wxy,33.0,word,1693749122.4674263,764.0,307.0,11.40175425099138,35.0,0.0
195,0903-9-wxy,33.0,word,1693749122.4998283,773.0,310.0,9.486832980505138,35.0,0.0
196,0903-9-wxy,33.0,word,1693749122.5317416,780.0,311.0,7.0710678118654755,35.0,0.0
197,0903-9-wxy,33.0,word,1693749122.5637422,786.0,311.0,6.0,35.0,0.0
198,0903-9-wxy,33.0,word,1693749122.5952635,792.0,312.0,6.082762530298219,35.0,0.0
199,0903-9-wxy,33.0,word,1693749122.6278613,803.0,312.0,11.0,35.0,0.0
200,0903-9-wxy,33.0,word,1693749122.6599731,816.0,311.0,13.038404810405298,35.0,0.0
201,0903-9-wxy,33.0,word,1693749122.6918898,826.0,312.0,10.04987562112089,35.0,0.0
202,0903-9-wxy,33.0,word,1693749122.7080076,834.0,311.0,8.06225774829855,35.0,0.0
203,0903-9-wxy,33.0,word,1693749122.7392845,840.0,311.0,6.0,35.0,0.0
204,0903-9-wxy,33.0,word,1693749122.7711933,845.0,310.0,5.0990195135927845,35.0,0.0
205,0903-9-wxy,33.0,word,1693749122.803199,849.0,311.0,4.123105625617661,35.0,0.0
206,0903-9-wxy,33.0,word,1693749122.8361802,852.0,312.0,3.1622776601683795,35.0,0.0
207,0903-9-wxy,33.0,word,1693749122.8672013,859.0,312.0,7.0,35.0,0.0
208,0903-9-wxy,33.0,word,1693749122.8992786,866.0,312.0,7.0,35.0,0.0
209,0903-9-wxy,33.0,word,1693749122.931347,874.0,312.0,8.0,35.0,0.0
210,0903-9-wxy,33.0,word,1693749122.963809,879.0,312.0,5.0,35.0,0.0
211,0903-9-wxy,33.0,word,1693749122.9792411,884.0,313.0,5.0990195135927845,35.0,0.0
212,0903-9-wxy,33.0,word,1693749123.0114155,887.0,313.0,3.0,35.0,0.0
213,0903-9-wxy,33.0,word,1693749123.0437195,905.0,312.0,18.027756377319946,35.0,0.0
214,0903-9-wxy,33.0,word,1693749123.0752878,937.0,312.0,32.0,35.0,0.0
215,0903-9-wxy,33.0,word,1693749123.1076083,965.0,313.0,28.0178514522438,35.0,0.0
216,0903-9-wxy,33.0,word,1693749123.1400268,988.0,314.0,23.021728866442675,35.0,0.0
217,0903-9-wxy,33.0,word,1693749123.171323,1005.0,313.0,17.029386365926403,35.0,0.0
218,0903-9-wxy,33.0,word,1693749123.2035646,1018.0,312.0,13.038404810405298,35.0,0.0
219,0903-9-wxy,33.0,word,1693749123.2360802,1025.0,313.0,7.0710678118654755,35.0,0.0
220,0903-9-wxy,33.0,word,1693749123.2520566,1038.0,314.0,13.038404810405298,35.0,0.0
221,0903-9-wxy,33.0,word,1693749123.2832441,1052.0,315.0,14.035668847618199,35.0,0.0
222,0903-9-wxy,33.0,word,1693749123.3159416,1062.0,315.0,10.0,35.0,0.0
223,0903-9-wxy,33.0,word,1693749123.34722,1084.0,317.0,22.090722034374522,35.0,0.0
224,0903-9-wxy,33.0,word,1693749123.3792164,1147.0,319.0,63.0317380372777,35.0,0.0
225,0903-9-wxy,33.0,word,1693749123.4121451,1226.0,322.0,79.05694150420949,35.0,0.0
226,0903-9-wxy,33.0,word,1693749123.4435747,1285.0,322.0,59.0,35.0,0.0
227,0903-9-wxy,33.0,word,1693749123.47531,1322.0,322.0,37.0,35.0,0.0
228,0903-9-wxy,33.0,word,1693749123.5073504,1343.0,322.0,21.0,35.0,0.0
229,0903-9-wxy,33.0,word,1693749123.5236454,1357.0,321.0,14.035668847618199,35.0,0.0
230,0903-9-wxy,33.0,word,1693749123.5559258,1365.0,321.0,8.0,35.0,0.0
231,0903-9-wxy,33.0,word,1693749123.5872738,1357.0,319.0,8.246211251235321,35.0,0.0
232,0903-9-wxy,33.0,word,1693749123.6200337,1349.0,318.0,8.06225774829855,35.0,0.0
233,0903-9-wxy,33.0,word,1693749123.651523,1345.0,318.0,4.0,35.0,0.0
234,0903-9-wxy,33.0,word,1693749123.684089,1342.0,317.0,3.1622776601683795,35.0,0.0
235,0903-9-wxy,33.0,word,1693749123.7158167,1340.0,317.0,2.0,35.0,0.0
236,0903-9-wxy,33.0,word,1693749123.7478528,1338.0,316.0,2.23606797749979,35.0,0.0
237,0903-9-wxy,33.0,word,1693749123.7791572,1337.0,316.0,1.0,35.0,0.0
238,0903-9-wxy,33.0,word,1693749123.795233,1336.0,316.0,1.0,35.0,0.0
239,0903-9-wxy,33.0,word,1693749123.8273902,1334.0,316.0,2.0,35.0,0.0
240,0903-9-wxy,33.0,word,1693749123.860074,1329.0,316.0,5.0,35.0,0.0
241,0903-9-wxy,33.0,word,1693749123.8913028,1323.0,316.0,6.0,35.0,0.0
242,0903-9-wxy,33.0,word,1693749123.9236708,1316.0,316.0,7.0,35.0,0.0
243,0903-9-wxy,33.0,word,1693749123.9552276,1309.0,316.0,7.0,35.0,0.0
244,0903-9-wxy,33.0,word,1693749123.9874108,1303.0,317.0,6.082762530298219,35.0,0.0
245,0903-9-wxy,33.0,word,1693749124.019539,1298.0,318.0,5.0990195135927845,35.0,0.0
246,0903-9-wxy,33.0,word,1693749124.0520341,1294.0,318.0,4.0,35.0,0.0
247,0903-9-wxy,33.0,word,1693749124.0671542,1290.0,317.0,4.123105625617661,35.0,0.0
248,0903-9-wxy,33.0,word,1693749124.0994065,1287.0,317.0,3.0,35.0,0.0
249,0903-9-wxy,33.0,word,1693749124.1317325,1284.0,317.0,3.0,35.0,0.0
250,0903-9-wxy,33.0,word,1693749124.163548,1288.0,317.0,4.0,35.0,0.0
251,0903-9-wxy,33.0,word,1693749124.196051,1291.0,317.0,3.0,35.0,0.0
252,0903-9-wxy,33.0,word,1693749124.2271311,1294.0,317.0,3.0,35.0,0.0
253,0903-9-wxy,33.0,word,1693749124.2598567,1299.0,316.0,5.0990195135927845,35.0,0.0
254,0903-9-wxy,33.0,word,1693749124.2920551,1305.0,316.0,6.0,35.0,0.0
255,0903-9-wxy,33.0,word,1693749124.3233588,1328.0,318.0,23.08679276123039,35.0,0.0
256,0903-9-wxy,33.0,word,1693749124.339637,1385.0,323.0,57.21887800367987,35.0,0.0
257,0903-9-wxy,33.0,word,1693749124.3717253,1449.0,329.0,64.28063471995279,35.0,0.0
258,0903-9-wxy,33.0,word,1693749124.4037654,1501.0,332.0,52.08646657242167,35.0,0.0
259,0903-9-wxy,33.0,word,1693749124.435329,1535.0,334.0,34.058772731852805,35.0,0.0
260,0903-9-wxy,33.0,word,1693749124.4675236,1561.0,332.0,26.076809620810597,35.0,0.0
261,0903-9-wxy,33.0,word,1693749124.4996014,1579.0,330.0,18.110770276274835,35.0,0.0
262,0903-9-wxy,33.0,word,1693749124.5317798,1590.0,327.0,11.40175425099138,35.0,0.0
263,0903-9-wxy,33.0,word,1693749124.563779,1598.0,323.0,8.94427190999916,35.0,0.0
264,0903-9-wxy,33.0,word,1693749124.595998,1604.0,320.0,6.708203932499369,35.0,0.0
265,0903-9-wxy,33.0,word,1693749124.6119452,1608.0,317.0,5.0,35.0,0.0
266,0903-9-wxy,33.0,word,1693749124.6437557,1611.0,315.0,3.605551275463989,35.0,0.0
267,0903-9-wxy,33.0,word,1693749124.6760492,1613.0,314.0,2.23606797749979,35.0,0.0
268,0903-9-wxy,33.0,word,1693749124.7074027,1616.0,312.0,3.605551275463989,35.0,0.0
269,0903-9-wxy,33.0,word,1693749124.739687,1604.0,309.0,12.36931687685298,35.0,0.0
270,0903-9-wxy,33.0,word,1693749124.7718482,1518.0,299.0,86.57944328765345,35.0,0.0
271,0903-9-wxy,33.0,word,1693749124.8039544,1194.0,290.0,324.1249758966439,35.0,0.0
272,0903-9-wxy,33.0,word,1693749124.8352075,830.0,306.0,364.3514786576281,35.0,0.0
273,0903-9-wxy,33.0,word,1693749124.8674827,648.0,318.0,182.3951753747889,35.0,0.0
274,0903-9-wxy,33.0,word,1693749124.8836696,572.0,327.0,76.53103945458993,35.0,0.0
275,0903-9-wxy,33.0,word,1693749124.9159498,540.0,334.0,32.7566787083184,35.0,0.0
276,0903-9-wxy,33.0,word,1693749124.9475863,527.0,338.0,13.601470508735444,35.0,0.0
277,0903-9-wxy,33.0,word,1693749124.9798884,522.0,341.0,5.830951894845301,35.0,0.0
278,0903-9-wxy,33.0,word,1693749125.0119507,499.0,351.0,25.079872407968907,35.0,0.0
279,0903-9-wxy,33.0,word,1693749125.0432043,474.0,361.0,26.92582403567252,35.0,0.0
280,0903-9-wxy,33.0,word,1693749125.075388,459.0,368.0,16.55294535724685,35.0,0.0
281,0903-9-wxy,33.0,word,1693749125.1080377,450.0,373.0,10.295630140987,35.0,0.0
