,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
26,0903-9-wxy,36.0,word,1693749276.1311936,564.0,202.0,9.433981132056603,26.0,0.0
27,0903-9-wxy,36.0,word,1693749276.1637704,573.0,197.0,10.295630140987,26.0,0.0
28,0903-9-wxy,36.0,word,1693749276.1960113,581.0,188.0,12.041594578792296,26.0,0.0
29,0903-9-wxy,36.0,word,1693749276.2273593,587.0,176.0,13.416407864998739,26.0,0.0
30,0903-9-wxy,36.0,word,1693749276.2595735,593.0,167.0,10.816653826391969,26.0,0.0
31,0903-9-wxy,36.0,word,1693749276.29158,598.0,161.0,7.810249675906654,26.0,0.0
32,0903-9-wxy,36.0,word,1693749276.3235805,650.0,149.0,53.36665625650534,26.0,0.0
33,0903-9-wxy,36.0,word,1693749276.3560658,748.0,131.0,99.6393496566492,26.0,0.0
34,0903-9-wxy,36.0,word,1693749276.372065,829.0,115.0,82.56512580987206,26.0,0.0
35,0903-9-wxy,36.0,word,1693749276.4033568,884.0,110.0,55.226805085936306,26.0,0.0
36,0903-9-wxy,36.0,word,1693749276.4356067,915.0,112.0,31.064449134018133,26.0,0.0
37,0903-9-wxy,36.0,word,1693749276.4676058,930.0,107.0,15.811388300841896,26.0,0.0
38,0903-9-wxy,36.0,word,1693749276.499957,969.0,102.0,39.319206502675,26.0,0.0
39,0903-9-wxy,36.0,word,1693749276.5311394,1023.0,103.0,54.00925846556311,26.0,0.0
40,0903-9-wxy,36.0,word,1693749276.563216,1062.0,103.0,39.0,26.0,0.0
41,0903-9-wxy,36.0,word,1693749276.5956712,1087.0,103.0,25.0,26.0,0.0
42,0903-9-wxy,36.0,word,1693749276.6274688,1102.0,104.0,15.033296378372908,26.0,0.0
43,0903-9-wxy,36.0,word,1693749276.6593883,1111.0,104.0,9.0,26.0,0.0
44,0903-9-wxy,36.0,word,1693749276.6755059,1149.0,106.0,38.05259518088089,26.0,0.0
45,0903-9-wxy,36.0,word,1693749276.7079365,1208.0,110.0,59.135437767890075,26.0,0.0
46,0903-9-wxy,36.0,word,1693749276.73985,1255.0,110.0,47.0,26.0,0.0
47,0903-9-wxy,36.0,word,1693749276.7719872,1286.0,111.0,31.016124838541646,26.0,0.0
48,0903-9-wxy,36.0,word,1693749276.8034801,1304.0,118.0,19.313207915827967,26.0,0.0
49,0903-9-wxy,36.0,word,1693749276.8351762,1318.0,116.0,14.142135623730951,26.0,0.0
50,0903-9-wxy,36.0,word,1693749276.8673406,1327.0,115.0,9.055385138137417,26.0,0.0
51,0903-9-wxy,36.0,word,1693749276.8998425,1334.0,115.0,7.0,26.0,0.0
52,0903-9-wxy,36.0,word,1693749276.9160113,1338.0,115.0,4.0,26.0,0.0
53,0903-9-wxy,36.0,word,1693749276.9474723,1341.0,116.0,3.1622776601683795,26.0,0.0
54,0903-9-wxy,36.0,word,1693749276.980746,1343.0,117.0,2.23606797749979,26.0,0.0
55,0903-9-wxy,36.0,word,1693749277.0120418,1345.0,118.0,2.23606797749979,26.0,0.0
56,0903-9-wxy,36.0,word,1693749277.0436015,1346.0,118.0,1.0,26.0,0.0
57,0903-9-wxy,36.0,word,1693749277.0751343,1346.0,119.0,1.0,26.0,0.0
58,0903-9-wxy,36.0,word,1693749277.1072338,1346.0,120.0,1.0,26.0,0.0
59,0903-9-wxy,36.0,word,1693749277.1399865,1346.0,121.0,1.0,26.0,0.0
60,0903-9-wxy,36.0,word,1693749277.1720362,1347.0,122.0,1.4142135623730951,26.0,0.0
61,0903-9-wxy,36.0,word,1693749277.1871953,1351.0,125.0,5.0,26.0,0.0
62,0903-9-wxy,36.0,word,1693749277.2199793,1360.0,129.0,9.848857801796104,26.0,0.0
63,0903-9-wxy,36.0,word,1693749277.25116,1371.0,133.0,11.704699910719626,26.0,0.0
64,0903-9-wxy,36.0,word,1693749277.2831972,1380.0,134.0,9.055385138137417,26.0,0.0
65,0903-9-wxy,36.0,word,1693749277.3152595,1389.0,135.0,9.055385138137417,26.0,0.0
66,0903-9-wxy,36.0,word,1693749277.3476746,1396.0,135.0,7.0,26.0,0.0
67,0903-9-wxy,36.0,word,1693749277.3798354,1403.0,135.0,7.0,26.0,0.0
68,0903-9-wxy,36.0,word,1693749277.4119127,1397.0,133.0,6.324555320336759,26.0,0.0
69,0903-9-wxy,36.0,word,1693749277.443258,1387.0,131.0,10.198039027185569,26.0,0.0
70,0903-9-wxy,36.0,word,1693749277.4592695,1361.0,127.0,26.30589287593181,26.0,0.0
71,0903-9-wxy,36.0,word,1693749277.4917645,1326.0,122.0,35.35533905932738,26.0,0.0
72,0903-9-wxy,36.0,word,1693749277.5238943,1292.0,118.0,34.23448553724738,26.0,0.0
73,0903-9-wxy,36.0,word,1693749277.5554898,1266.0,115.0,26.1725046566048,26.0,0.0
74,0903-9-wxy,36.0,word,1693749277.5880797,1246.0,113.0,20.09975124224178,26.0,0.0
75,0903-9-wxy,36.0,word,1693749277.619957,1231.0,112.0,15.033296378372908,26.0,0.0
76,0903-9-wxy,36.0,word,1693749277.651985,1219.0,113.0,12.041594578792296,26.0,0.0
77,0903-9-wxy,36.0,word,1693749277.6839538,1208.0,114.0,11.045361017187261,26.0,0.0
78,0903-9-wxy,36.0,word,1693749277.7159505,1199.0,115.0,9.055385138137417,26.0,0.0
79,0903-9-wxy,36.0,word,1693749277.7319763,1193.0,116.0,6.082762530298219,26.0,0.0
80,0903-9-wxy,36.0,word,1693749277.7639828,1206.0,118.0,13.152946437965905,26.0,0.0
81,0903-9-wxy,36.0,word,1693749277.7952082,1228.0,122.0,22.360679774997898,26.0,0.0
82,0903-9-wxy,36.0,word,1693749277.8273435,1286.0,130.0,58.54912467321779,26.0,0.0
83,0903-9-wxy,36.0,word,1693749277.8594987,1353.0,139.0,67.60177512462228,26.0,0.0
84,0903-9-wxy,36.0,word,1693749277.891677,1403.0,147.0,50.635955604688654,26.0,0.0
85,0903-9-wxy,36.0,word,1693749277.9239523,1439.0,152.0,36.345563690772494,26.0,0.0
86,0903-9-wxy,36.0,word,1693749277.9555025,1464.0,153.0,25.019992006393608,26.0,0.0
87,0903-9-wxy,36.0,word,1693749277.987971,1479.0,152.0,15.033296378372908,26.0,0.0
88,0903-9-wxy,36.0,word,1693749278.003132,1498.0,152.0,19.0,26.0,0.0
89,0903-9-wxy,36.0,word,1693749278.0354054,1520.0,151.0,22.02271554554524,26.0,0.0
90,0903-9-wxy,36.0,word,1693749278.0675519,1537.0,149.0,17.11724276862369,26.0,0.0
91,0903-9-wxy,36.0,word,1693749278.0997212,1549.0,146.0,12.36931687685298,26.0,0.0
92,0903-9-wxy,36.0,word,1693749278.131631,1543.0,140.0,8.48528137423857,26.0,0.0
93,0903-9-wxy,36.0,word,1693749278.1632605,1501.0,130.0,43.174066289845804,26.0,0.0
94,0903-9-wxy,36.0,word,1693749278.1956575,1289.0,113.0,212.6805115660577,26.0,0.0
95,0903-9-wxy,36.0,word,1693749278.2279446,942.0,109.0,347.02305398921266,26.0,0.0
96,0903-9-wxy,36.0,word,1693749278.2439861,728.0,112.0,214.02102700435768,26.0,0.0
97,0903-9-wxy,36.0,word,1693749278.2759876,632.0,118.0,96.18731725128839,26.0,0.0
98,0903-9-wxy,36.0,word,1693749278.307271,589.0,115.0,43.104524124504614,26.0,0.0
99,0903-9-wxy,36.0,word,1693749278.3394246,575.0,112.0,14.317821063276353,26.0,0.0
100,0903-9-wxy,36.0,word,1693749278.3717923,565.0,115.0,10.44030650891055,26.0,0.0
101,0903-9-wxy,36.0,word,1693749278.4032006,583.0,109.0,18.973665961010276,26.0,0.0
102,0903-9-wxy,36.0,word,1693749278.4356055,607.0,108.0,24.020824298928627,26.0,0.0
103,0903-9-wxy,36.0,word,1693749278.4677055,616.0,112.0,9.848857801796104,26.0,0.0
104,0903-9-wxy,36.0,word,1693749278.4999607,624.0,110.0,8.246211251235321,26.0,0.0
105,0903-9-wxy,36.0,word,1693749278.53117,630.0,110.0,6.0,26.0,0.0
106,0903-9-wxy,36.0,word,1693749278.5471704,637.0,112.0,7.280109889280518,26.0,0.0
107,0903-9-wxy,36.0,word,1693749278.5791695,662.0,116.0,25.317977802344327,26.0,0.0
108,0903-9-wxy,36.0,word,1693749278.611702,699.0,124.0,37.8549864614954,26.0,0.0
109,0903-9-wxy,36.0,word,1693749278.643607,734.0,133.0,36.138621999185304,26.0,0.0
110,0903-9-wxy,36.0,word,1693749278.6758552,763.0,142.0,30.364452901377952,26.0,0.0
111,0903-9-wxy,36.0,word,1693749278.7079616,786.0,149.0,24.041630560342615,26.0,0.0
112,0903-9-wxy,36.0,word,1693749278.7400258,801.0,156.0,16.55294535724685,26.0,0.0
113,0903-9-wxy,36.0,word,1693749278.7720575,811.0,161.0,11.180339887498949,26.0,0.0
114,0903-9-wxy,36.0,word,1693749278.7880862,835.0,170.0,25.632011235952593,26.0,0.0
115,0903-9-wxy,36.0,word,1693749278.8195827,881.0,177.0,46.52956049652737,26.0,0.0
116,0903-9-wxy,36.0,word,1693749278.8515859,921.0,184.0,40.607881008493905,26.0,0.0
117,0903-9-wxy,36.0,word,1693749278.883786,949.0,193.0,29.410882339705484,26.0,0.0
118,0903-9-wxy,36.0,word,1693749278.9151556,968.0,199.0,19.924858845171276,26.0,0.0
119,0903-9-wxy,36.0,word,1693749278.9474509,981.0,202.0,13.341664064126334,26.0,0.0
120,0903-9-wxy,36.0,word,1693749278.9797657,989.0,204.0,8.246211251235321,26.0,0.0
121,0903-9-wxy,36.0,word,1693749279.0118406,1019.0,205.0,30.01666203960727,26.0,0.0
122,0903-9-wxy,36.0,word,1693749279.0431523,1094.0,211.0,75.23961722390672,26.0,0.0
123,0903-9-wxy,36.0,word,1693749279.0751295,1172.0,216.0,78.16009211867653,26.0,0.0
124,0903-9-wxy,36.0,word,1693749279.0911531,1227.0,218.0,55.036351623268054,26.0,0.0
125,0903-9-wxy,36.0,word,1693749279.1234574,1261.0,219.0,34.0147027033899,26.0,0.0
126,0903-9-wxy,36.0,word,1693749279.1552134,1282.0,218.0,21.02379604162864,26.0,0.0
127,0903-9-wxy,36.0,word,1693749279.1874616,1297.0,209.0,17.4928556845359,26.0,0.0
128,0903-9-wxy,36.0,word,1693749279.2195432,1307.0,205.0,10.770329614269007,26.0,0.0
129,0903-9-wxy,36.0,word,1693749279.2517383,1312.0,207.0,5.385164807134504,26.0,0.0
130,0903-9-wxy,36.0,word,1693749279.283898,1311.0,207.0,1.0,26.0,0.0
131,0903-9-wxy,36.0,word,1693749279.3153892,1305.0,207.0,6.0,26.0,0.0
132,0903-9-wxy,36.0,word,1693749279.3475306,1303.0,207.0,2.0,26.0,0.0
133,0903-9-wxy,36.0,word,1693749279.36354,1324.0,210.0,21.213203435596427,26.0,0.0
134,0903-9-wxy,36.0,word,1693749279.3952484,1366.0,217.0,42.579337712087536,26.0,0.0
135,0903-9-wxy,36.0,word,1693749279.4277196,1403.0,220.0,37.12142238654117,26.0,0.0
136,0903-9-wxy,36.0,word,1693749279.4599037,1433.0,222.0,30.066592756745816,26.0,0.0
137,0903-9-wxy,36.0,word,1693749279.4920955,1458.0,222.0,25.0,26.0,0.0
138,0903-9-wxy,36.0,word,1693749279.5234108,1476.0,219.0,18.24828759089466,26.0,0.0
139,0903-9-wxy,36.0,word,1693749279.5557573,1488.0,215.0,12.649110640673518,26.0,0.0
140,0903-9-wxy,36.0,word,1693749279.5880425,1500.0,211.0,12.649110640673518,26.0,0.0
141,0903-9-wxy,36.0,word,1693749279.6034393,1509.0,208.0,9.486832980505138,26.0,0.0
142,0903-9-wxy,36.0,word,1693749279.6357515,1516.0,208.0,7.0,26.0,0.0
143,0903-9-wxy,36.0,word,1693749279.6672294,1522.0,206.0,6.324555320336759,26.0,0.0
144,0903-9-wxy,36.0,word,1693749279.6995325,1525.0,204.0,3.605551275463989,26.0,0.0
145,0903-9-wxy,36.0,word,1693749279.731644,1528.0,201.0,4.242640687119285,26.0,0.0
146,0903-9-wxy,36.0,word,1693749279.76379,1532.0,197.0,5.656854249492381,26.0,0.0
147,0903-9-wxy,36.0,word,1693749279.7960682,1535.0,194.0,4.242640687119285,26.0,0.0
148,0903-9-wxy,36.0,word,1693749279.8271463,1530.0,190.0,6.4031242374328485,26.0,0.0
149,0903-9-wxy,36.0,word,1693749279.859177,1519.0,185.0,12.083045973594572,26.0,0.0
150,0903-9-wxy,36.0,word,1693749279.8913991,1511.0,181.0,8.94427190999916,26.0,0.0
151,0903-9-wxy,36.0,word,1693749279.9077766,1504.0,178.0,7.615773105863909,26.0,0.0
152,0903-9-wxy,36.0,word,1693749279.9396844,1496.0,176.0,8.246211251235321,26.0,0.0
153,0903-9-wxy,36.0,word,1693749279.9718444,1484.0,172.0,12.649110640673518,26.0,0.0
154,0903-9-wxy,36.0,word,1693749280.0039902,1467.0,166.0,18.027756377319946,26.0,0.0
155,0903-9-wxy,36.0,word,1693749280.035446,1450.0,163.0,17.26267650163207,26.0,0.0
156,0903-9-wxy,36.0,word,1693749280.067772,1437.0,162.0,13.038404810405298,26.0,0.0
157,0903-9-wxy,36.0,word,1693749280.1000776,1427.0,162.0,10.0,26.0,0.0
158,0903-9-wxy,36.0,word,1693749280.1314652,1415.0,161.0,12.041594578792296,26.0,0.0
159,0903-9-wxy,36.0,word,1693749280.1472948,1353.0,164.0,62.07253821135398,26.0,0.0
160,0903-9-wxy,36.0,word,1693749280.1796894,1179.0,178.0,174.56230979223437,26.0,0.0
161,0903-9-wxy,36.0,word,1693749280.2119162,991.0,200.0,189.2828571212935,26.0,0.0
162,0903-9-wxy,36.0,word,1693749280.2440646,887.0,218.0,105.54619841567009,26.0,0.0
163,0903-9-wxy,36.0,word,1693749280.2754288,833.0,225.0,54.45181356024793,26.0,0.0
164,0903-9-wxy,36.0,word,1693749280.3077648,803.0,233.0,31.04834939252005,26.0,0.0
165,0903-9-wxy,36.0,word,1693749280.3401856,784.0,242.0,21.02379604162864,26.0,0.0
166,0903-9-wxy,36.0,word,1693749280.3713982,738.0,252.0,47.07440918375928,26.0,0.0
167,0903-9-wxy,36.0,word,1693749280.4035628,682.0,263.0,57.0701322935211,26.0,0.0
168,0903-9-wxy,36.0,word,1693749280.4200222,648.0,271.0,34.92849839314596,26.0,0.0
169,0903-9-wxy,36.0,word,1693749280.451163,631.0,275.0,17.46424919657298,26.0,0.0
170,0903-9-wxy,36.0,word,1693749280.483389,608.0,281.0,23.769728648009426,26.0,0.0
171,0903-9-wxy,36.0,word,1693749280.5158486,571.0,291.0,38.3275357934736,26.0,0.0
172,0903-9-wxy,36.0,word,1693749280.5481071,534.0,300.0,38.07886552931954,26.0,0.0
173,0903-9-wxy,36.0,word,1693749280.5791473,509.0,306.0,25.709920264364882,26.0,0.0
174,0903-9-wxy,36.0,word,1693749280.6116004,493.0,309.0,16.278820596099706,26.0,0.0
175,0903-9-wxy,36.0,word,1693749280.6433513,483.0,309.0,10.0,26.0,0.0
176,0903-9-wxy,36.0,word,1693749280.6755095,474.0,309.0,9.0,26.0,0.0
177,0903-9-wxy,36.0,word,1693749280.691518,467.0,308.0,7.0710678118654755,26.0,0.0
178,0903-9-wxy,36.0,word,1693749280.723515,463.0,305.0,5.0,26.0,0.0
179,0903-9-wxy,36.0,word,1693749280.7555416,461.0,304.0,2.23606797749979,26.0,0.0
180,0903-9-wxy,36.0,word,1693749280.787511,458.0,302.0,3.605551275463989,26.0,0.0
181,0903-9-wxy,36.0,word,1693749280.819511,456.0,300.0,2.8284271247461903,26.0,0.0
182,0903-9-wxy,36.0,word,1693749280.8521411,465.0,296.0,9.848857801796104,26.0,0.0
183,0903-9-wxy,36.0,word,1693749280.883206,497.0,291.0,32.38826948140329,26.0,0.0
184,0903-9-wxy,36.0,word,1693749280.91515,561.0,284.0,64.38167441127949,26.0,0.0
185,0903-9-wxy,36.0,word,1693749280.9471493,624.0,278.0,63.28506932918696,26.0,0.0
186,0903-9-wxy,36.0,word,1693749280.9793408,672.0,274.0,48.16637831516918,26.0,0.0
187,0903-9-wxy,36.0,word,1693749280.9958854,705.0,275.0,33.015148038438355,26.0,0.0
188,0903-9-wxy,36.0,word,1693749281.0278862,751.0,278.0,46.09772228646444,26.0,0.0
189,0903-9-wxy,36.0,word,1693749281.0600204,796.0,281.0,45.09988913511872,26.0,0.0
190,0903-9-wxy,36.0,word,1693749281.0912762,827.0,284.0,31.144823004794873,26.0,0.0
191,0903-9-wxy,36.0,word,1693749281.123781,883.0,286.0,56.0357029044876,26.0,0.0
192,0903-9-wxy,36.0,word,1693749281.155996,974.0,288.0,91.02197536858887,26.0,0.0
193,0903-9-wxy,36.0,word,1693749281.1874259,1048.0,289.0,74.00675644831355,26.0,0.0
194,0903-9-wxy,36.0,word,1693749281.2197833,1095.0,290.0,47.01063709417264,26.0,0.0
195,0903-9-wxy,36.0,word,1693749281.2360103,1122.0,293.0,27.16615541441225,26.0,0.0
196,0903-9-wxy,36.0,word,1693749281.2672436,1139.0,294.0,17.029386365926403,26.0,0.0
197,0903-9-wxy,36.0,word,1693749281.2993948,1148.0,295.0,9.055385138137417,26.0,0.0
198,0903-9-wxy,36.0,word,1693749281.331486,1167.0,297.0,19.1049731745428,26.0,0.0
199,0903-9-wxy,36.0,word,1693749281.3638043,1195.0,301.0,28.284271247461902,26.0,0.0
200,0903-9-wxy,36.0,word,1693749281.3958902,1215.0,304.0,20.223748416156685,26.0,0.0
201,0903-9-wxy,36.0,word,1693749281.4280384,1231.0,306.0,16.1245154965971,26.0,0.0
202,0903-9-wxy,36.0,word,1693749281.460189,1241.0,307.0,10.04987562112089,26.0,0.0
203,0903-9-wxy,36.0,word,1693749281.49154,1248.0,308.0,7.0710678118654755,26.0,0.0
204,0903-9-wxy,36.0,word,1693749281.508135,1252.0,309.0,4.123105625617661,26.0,0.0
205,0903-9-wxy,36.0,word,1693749281.5391304,1256.0,310.0,4.123105625617661,26.0,0.0
206,0903-9-wxy,36.0,word,1693749281.5711987,1259.0,311.0,3.1622776601683795,26.0,0.0
207,0903-9-wxy,36.0,word,1693749281.603337,1260.0,311.0,1.0,26.0,0.0
208,0903-9-wxy,36.0,word,1693749281.6355188,1261.0,311.0,1.0,26.0,0.0
209,0903-9-wxy,36.0,word,1693749281.6678476,1261.0,311.0,0.0,26.0,0.0
210,0903-9-wxy,36.0,word,1693749281.6999993,1262.0,312.0,1.4142135623730951,26.0,0.0
211,0903-9-wxy,36.0,word,1693749281.7314508,1262.0,312.0,0.0,26.0,0.0
212,0903-9-wxy,36.0,word,1693749281.7639546,1263.0,312.0,1.0,26.0,0.0
213,0903-9-wxy,36.0,word,1693749281.780237,1263.0,313.0,1.0,26.0,0.0
214,0903-9-wxy,36.0,word,1693749281.8115125,1264.0,313.0,1.0,26.0,0.0
215,0903-9-wxy,36.0,word,1693749281.8437994,1264.0,314.0,1.0,26.0,0.0
216,0903-9-wxy,36.0,word,1693749281.8761237,1264.0,314.0,0.0,26.0,0.0
217,0903-9-wxy,36.0,word,1693749281.9082668,1268.0,314.0,4.0,26.0,0.0
218,0903-9-wxy,36.0,word,1693749281.9396715,1290.0,316.0,22.090722034374522,26.0,0.0
219,0903-9-wxy,36.0,word,1693749281.9718974,1329.0,321.0,39.319206502675,26.0,0.0
220,0903-9-wxy,36.0,word,1693749282.003375,1369.0,326.0,40.311288741492746,26.0,0.0
221,0903-9-wxy,36.0,word,1693749282.035753,1403.0,325.0,34.0147027033899,26.0,0.0
222,0903-9-wxy,36.0,word,1693749282.0519192,1428.0,324.0,25.019992006393608,26.0,0.0
223,0903-9-wxy,36.0,word,1693749282.0840764,1445.0,320.0,17.46424919657298,26.0,0.0
224,0903-9-wxy,36.0,word,1693749282.115148,1458.0,317.0,13.341664064126334,26.0,0.0
225,0903-9-wxy,36.0,word,1693749282.1482394,1468.0,314.0,10.44030650891055,26.0,0.0
226,0903-9-wxy,36.0,word,1693749282.1795475,1483.0,311.0,15.297058540778355,26.0,0.0
227,0903-9-wxy,36.0,word,1693749282.2117403,1501.0,307.0,18.439088914585774,26.0,0.0
228,0903-9-wxy,36.0,word,1693749282.2439935,1514.0,303.0,13.601470508735444,26.0,0.0
229,0903-9-wxy,36.0,word,1693749282.2753546,1492.0,303.0,22.0,26.0,0.0
230,0903-9-wxy,36.0,word,1693749282.3077185,1423.0,308.0,69.18092222571191,26.0,0.0
231,0903-9-wxy,36.0,word,1693749282.3239377,1218.0,326.0,205.7887266105702,26.0,0.0
232,0903-9-wxy,36.0,word,1693749282.3561134,1048.0,343.0,170.84788555905513,26.0,0.0
233,0903-9-wxy,36.0,word,1693749282.3882277,952.0,357.0,97.01546268507923,26.0,0.0
234,0903-9-wxy,36.0,word,1693749282.4194205,903.0,365.0,49.64876634922564,26.0,0.0
235,0903-9-wxy,36.0,word,1693749282.4520109,877.0,372.0,26.92582403567252,26.0,0.0
236,0903-9-wxy,36.0,word,1693749282.4834607,863.0,377.0,14.866068747318506,26.0,0.0
237,0903-9-wxy,36.0,word,1693749282.5159416,855.0,380.0,8.54400374531753,26.0,0.0
238,0903-9-wxy,36.0,word,1693749282.5473392,858.0,387.0,7.615773105863909,26.0,0.0
239,0903-9-wxy,36.0,word,1693749282.579792,862.0,391.0,5.656854249492381,26.0,0.0
240,0903-9-wxy,36.0,word,1693749282.595995,865.0,395.0,5.0,26.0,0.0
241,0903-9-wxy,36.0,word,1693749282.6272843,867.0,398.0,3.605551275463989,26.0,0.0
242,0903-9-wxy,36.0,word,1693749282.659605,869.0,401.0,3.605551275463989,26.0,0.0
243,0903-9-wxy,36.0,word,1693749282.6916404,872.0,404.0,4.242640687119285,26.0,0.0
244,0903-9-wxy,36.0,word,1693749282.7239823,889.0,406.0,17.11724276862369,26.0,0.0
245,0903-9-wxy,36.0,word,1693749282.7552552,920.0,409.0,31.144823004794873,26.0,0.0
246,0903-9-wxy,36.0,word,1693749282.7874486,957.0,412.0,37.12142238654117,26.0,0.0
247,0903-9-wxy,36.0,word,1693749282.8194473,991.0,415.0,34.132096331752024,26.0,0.0
248,0903-9-wxy,36.0,word,1693749282.8354478,1018.0,418.0,27.16615541441225,26.0,0.0
249,0903-9-wxy,36.0,word,1693749282.8679492,1039.0,422.0,21.37755832643195,26.0,0.0
250,0903-9-wxy,36.0,word,1693749282.8992453,1060.0,425.0,21.213203435596427,26.0,0.0
251,0903-9-wxy,36.0,word,1693749282.9315743,1078.0,429.0,18.439088914585774,26.0,0.0
252,0903-9-wxy,36.0,word,1693749282.9631848,1091.0,433.0,13.601470508735444,26.0,0.0
253,0903-9-wxy,36.0,word,1693749282.9957545,1099.0,435.0,8.246211251235321,26.0,0.0
254,0903-9-wxy,36.0,word,1693749283.027943,1117.0,438.0,18.24828759089466,26.0,0.0
255,0903-9-wxy,36.0,word,1693749283.0591848,1141.0,442.0,24.331050121192877,26.0,0.0
256,0903-9-wxy,36.0,word,1693749283.0913384,1160.0,445.0,19.235384061671343,26.0,0.0
257,0903-9-wxy,36.0,word,1693749283.1238484,1174.0,447.0,14.142135623730951,26.0,0.0
258,0903-9-wxy,36.0,word,1693749283.139509,1184.0,448.0,10.04987562112089,26.0,0.0
259,0903-9-wxy,36.0,word,1693749283.1716647,1191.0,449.0,7.0710678118654755,26.0,0.0
260,0903-9-wxy,36.0,word,1693749283.2039418,1226.0,452.0,35.12833614050059,26.0,0.0
261,0903-9-wxy,36.0,word,1693749283.2355351,1291.0,456.0,65.12296062065974,26.0,0.0
262,0903-9-wxy,36.0,word,1693749283.2681372,1347.0,458.0,56.0357029044876,26.0,0.0
263,0903-9-wxy,36.0,word,1693749283.2994077,1384.0,458.0,37.0,26.0,0.0
264,0903-9-wxy,36.0,word,1693749283.3314657,1410.0,458.0,26.0,26.0,0.0
265,0903-9-wxy,36.0,word,1693749283.364058,1428.0,456.0,18.110770276274835,26.0,0.0
266,0903-9-wxy,36.0,word,1693749283.3955853,1440.0,453.0,12.36931687685298,26.0,0.0
267,0903-9-wxy,36.0,word,1693749283.411499,1447.0,451.0,7.280109889280518,26.0,0.0
268,0903-9-wxy,36.0,word,1693749283.4440618,1453.0,448.0,6.708203932499369,26.0,0.0
269,0903-9-wxy,36.0,word,1693749283.4755487,1457.0,447.0,4.123105625617661,26.0,0.0
270,0903-9-wxy,36.0,word,1693749283.50762,1461.0,447.0,4.0,26.0,0.0
271,0903-9-wxy,36.0,word,1693749283.5392644,1470.0,447.0,9.0,26.0,0.0
272,0903-9-wxy,36.0,word,1693749283.5715816,1491.0,449.0,21.095023109728988,26.0,0.0
273,0903-9-wxy,36.0,word,1693749283.6035807,1516.0,453.0,25.317977802344327,26.0,0.0
274,0903-9-wxy,36.0,word,1693749283.6354756,1536.0,453.0,20.0,26.0,0.0
275,0903-9-wxy,36.0,word,1693749283.6676264,1553.0,452.0,17.029386365926403,26.0,0.0
276,0903-9-wxy,36.0,word,1693749283.6836867,1558.0,448.0,6.4031242374328485,26.0,0.0
277,0903-9-wxy,36.0,word,1693749283.7158003,1533.0,444.0,25.317977802344327,26.0,0.0
278,0903-9-wxy,36.0,word,1693749283.7481136,1373.0,439.0,160.0781059358212,26.0,0.0
