,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
213,0903-9-wxy,3.0,word,1693747657.2351341,1078.0,319.0,28.0178514522438,3.0,0.0
214,0903-9-wxy,3.0,word,1693747657.2671719,1097.0,321.0,19.1049731745428,3.0,0.0
215,0903-9-wxy,3.0,word,1693747657.2996933,1112.0,321.0,15.0,3.0,0.0
216,0903-9-wxy,3.0,word,1693747657.3321092,1124.0,321.0,12.0,3.0,0.0
217,0903-9-wxy,3.0,word,1693747657.3634632,1148.0,323.0,24.08318915758459,3.0,0.0
218,0903-9-wxy,3.0,word,1693747657.3954396,1209.0,327.0,61.1310068623117,3.0,0.0
219,0903-9-wxy,3.0,word,1693747657.4114308,1270.0,330.0,61.07372593840988,3.0,0.0
220,0903-9-wxy,3.0,word,1693747657.443912,1311.0,331.0,41.012193308819754,3.0,0.0
221,0903-9-wxy,3.0,word,1693747657.4761004,1341.0,333.0,30.066592756745816,3.0,0.0
222,0903-9-wxy,3.0,word,1693747657.5072908,1359.0,332.0,18.027756377319946,3.0,0.0
223,0903-9-wxy,3.0,word,1693747657.539788,1370.0,331.0,11.045361017187261,3.0,0.0
224,0903-9-wxy,3.0,word,1693747657.5713258,1383.0,331.0,13.0,3.0,0.0
225,0903-9-wxy,3.0,word,1693747657.6038382,1411.0,334.0,28.160255680657446,3.0,0.0
226,0903-9-wxy,3.0,word,1693747657.6355038,1439.0,336.0,28.071337695236398,3.0,0.0
227,0903-9-wxy,3.0,word,1693747657.6676977,1459.0,337.0,20.024984394500787,3.0,0.0
228,0903-9-wxy,3.0,word,1693747657.6841242,1473.0,336.0,14.035668847618199,3.0,0.0
229,0903-9-wxy,3.0,word,1693747657.7153995,1483.0,336.0,10.0,3.0,0.0
230,0903-9-wxy,3.0,word,1693747657.7473934,1490.0,334.0,7.280109889280518,3.0,0.0
231,0903-9-wxy,3.0,word,1693747657.779592,1511.0,335.0,21.02379604162864,3.0,0.0
232,0903-9-wxy,3.0,word,1693747657.8111894,1544.0,337.0,33.06055050963308,3.0,0.0
233,0903-9-wxy,3.0,word,1693747657.843202,1572.0,337.0,28.0,3.0,0.0
234,0903-9-wxy,3.0,word,1693747657.8761213,1593.0,337.0,21.0,3.0,0.0
235,0903-9-wxy,3.0,word,1693747657.907154,1584.0,332.0,10.295630140987,3.0,0.0
236,0903-9-wxy,3.0,word,1693747657.939598,1548.0,327.0,36.345563690772494,3.0,0.0
237,0903-9-wxy,3.0,word,1693747657.9560246,1342.0,319.0,206.15528128088303,3.0,0.0
238,0903-9-wxy,3.0,word,1693747657.987175,1083.0,319.0,259.0,3.0,0.0
239,0903-9-wxy,3.0,word,1693747658.0196173,927.0,319.0,156.0,3.0,0.0
240,0903-9-wxy,3.0,word,1693747658.0520332,854.0,321.0,73.02739212103907,3.0,0.0
241,0903-9-wxy,3.0,word,1693747658.0833197,774.0,330.0,80.50465825031493,3.0,0.0
242,0903-9-wxy,3.0,word,1693747658.1152048,659.0,345.0,115.97413504743201,3.0,0.0
243,0903-9-wxy,3.0,word,1693747658.1471531,575.0,357.0,84.8528137423857,3.0,0.0
244,0903-9-wxy,3.0,word,1693747658.1794217,537.0,363.0,38.47076812334269,3.0,0.0
245,0903-9-wxy,3.0,word,1693747658.2117362,515.0,368.0,22.561028345356956,3.0,0.0
246,0903-9-wxy,3.0,word,1693747658.227665,503.0,371.0,12.36931687685298,3.0,0.0
247,0903-9-wxy,3.0,word,1693747658.25966,498.0,374.0,5.830951894845301,3.0,0.0
248,0903-9-wxy,3.0,word,1693747658.2918234,486.0,378.0,12.649110640673518,3.0,0.0
249,0903-9-wxy,3.0,word,1693747658.323972,473.0,383.0,13.92838827718412,3.0,0.0
250,0903-9-wxy,3.0,word,1693747658.3552382,465.0,388.0,9.433981132056603,3.0,0.0
251,0903-9-wxy,3.0,word,1693747658.3877194,459.0,390.0,6.324555320336759,3.0,0.0
252,0903-9-wxy,3.0,word,1693747658.4191756,455.0,390.0,4.0,3.0,0.0
253,0903-9-wxy,3.0,word,1693747658.4513166,452.0,390.0,3.0,3.0,0.0
254,0903-9-wxy,3.0,word,1693747658.4835854,449.0,390.0,3.0,3.0,0.0
255,0903-9-wxy,3.0,word,1693747658.5006156,447.0,389.0,2.23606797749979,3.0,0.0
256,0903-9-wxy,3.0,word,1693747658.5336745,443.0,388.0,4.123105625617661,3.0,0.0
257,0903-9-wxy,3.0,word,1693747658.563886,441.0,387.0,2.23606797749979,3.0,0.0
258,0903-9-wxy,3.0,word,1693747658.5958855,448.0,385.0,7.280109889280518,3.0,0.0
259,0903-9-wxy,3.0,word,1693747658.628089,469.0,382.0,21.213203435596427,3.0,0.0
260,0903-9-wxy,3.0,word,1693747658.6595852,519.0,377.0,50.24937810560445,3.0,0.0
261,0903-9-wxy,3.0,word,1693747658.6918666,571.0,372.0,52.23983154643591,3.0,0.0
262,0903-9-wxy,3.0,word,1693747658.723144,611.0,368.0,40.19950248448356,3.0,0.0
263,0903-9-wxy,3.0,word,1693747658.7553852,641.0,365.0,30.14962686336267,3.0,0.0
264,0903-9-wxy,3.0,word,1693747658.7715023,661.0,364.0,20.024984394500787,3.0,0.0
265,0903-9-wxy,3.0,word,1693747658.8040102,674.0,365.0,13.038404810405298,3.0,0.0
266,0903-9-wxy,3.0,word,1693747658.8355038,683.0,365.0,9.0,3.0,0.0
267,0903-9-wxy,3.0,word,1693747658.867546,690.0,367.0,7.280109889280518,3.0,0.0
268,0903-9-wxy,3.0,word,1693747658.8998477,718.0,367.0,28.0,3.0,0.0
269,0903-9-wxy,3.0,word,1693747658.931135,766.0,366.0,48.010415536631214,3.0,0.0
270,0903-9-wxy,3.0,word,1693747658.9636047,803.0,364.0,37.05401462729781,3.0,0.0
271,0903-9-wxy,3.0,word,1693747658.9956074,830.0,363.0,27.018512172212592,3.0,0.0
272,0903-9-wxy,3.0,word,1693747659.0281289,847.0,363.0,17.0,3.0,0.0
273,0903-9-wxy,3.0,word,1693747659.0436223,860.0,362.0,13.038404810405298,3.0,0.0
274,0903-9-wxy,3.0,word,1693747659.0756218,867.0,362.0,7.0,3.0,0.0
275,0903-9-wxy,3.0,word,1693747659.1079326,873.0,361.0,6.082762530298219,3.0,0.0
276,0903-9-wxy,3.0,word,1693747659.1401503,889.0,361.0,16.0,3.0,0.0
277,0903-9-wxy,3.0,word,1693747659.1713572,909.0,360.0,20.024984394500787,3.0,0.0
278,0903-9-wxy,3.0,word,1693747659.2034764,923.0,360.0,14.0,3.0,0.0
279,0903-9-wxy,3.0,word,1693747659.2358768,933.0,361.0,10.04987562112089,3.0,0.0
280,0903-9-wxy,3.0,word,1693747659.2680595,958.0,363.0,25.079872407968907,3.0,0.0
281,0903-9-wxy,3.0,word,1693747659.299181,996.0,367.0,38.2099463490856,3.0,0.0
282,0903-9-wxy,3.0,word,1693747659.315425,1029.0,370.0,33.13608305156178,3.0,0.0
