,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-9-wxy,38.0,word,1693749327.6194496,531.0,196.0,9.219544457292887,14.0,0.0
23,0903-9-wxy,38.0,word,1693749327.6351438,539.0,194.0,8.246211251235321,14.0,0.0
24,0903-9-wxy,38.0,word,1693749327.6674392,548.0,191.0,9.486832980505138,14.0,0.0
25,0903-9-wxy,38.0,word,1693749327.699787,557.0,188.0,9.486832980505138,14.0,0.0
26,0903-9-wxy,38.0,word,1693749327.7319796,566.0,184.0,9.848857801796104,14.0,0.0
27,0903-9-wxy,38.0,word,1693749327.7631419,609.0,175.0,43.93176527297759,14.0,0.0
28,0903-9-wxy,38.0,word,1693749327.795412,710.0,155.0,102.96115772464877,14.0,0.0
29,0903-9-wxy,38.0,word,1693749327.8274105,804.0,135.0,96.1041102138717,14.0,0.0
30,0903-9-wxy,38.0,word,1693749327.859753,867.0,122.0,64.32728814430156,14.0,0.0
31,0903-9-wxy,38.0,word,1693749327.8757534,904.0,115.0,37.656340767525464,14.0,0.0
32,0903-9-wxy,38.0,word,1693749327.907935,927.0,111.0,23.345235059857504,14.0,0.0
33,0903-9-wxy,38.0,word,1693749327.9401698,941.0,108.0,14.317821063276353,14.0,0.0
34,0903-9-wxy,38.0,word,1693749327.9714477,937.0,108.0,4.0,14.0,0.0
35,0903-9-wxy,38.0,word,1693749328.003753,924.0,110.0,13.152946437965905,14.0,0.0
36,0903-9-wxy,38.0,word,1693749328.0357733,915.0,111.0,9.055385138137417,14.0,0.0
37,0903-9-wxy,38.0,word,1693749328.0677521,909.0,112.0,6.082762530298219,14.0,0.0
38,0903-9-wxy,38.0,word,1693749328.0993412,906.0,112.0,3.0,14.0,0.0
39,0903-9-wxy,38.0,word,1693749328.1318183,904.0,112.0,2.0,14.0,0.0
40,0903-9-wxy,38.0,word,1693749328.147659,903.0,113.0,1.4142135623730951,14.0,0.0
41,0903-9-wxy,38.0,word,1693749328.1799698,901.0,113.0,2.0,14.0,0.0
42,0903-9-wxy,38.0,word,1693749328.2120633,899.0,113.0,2.0,14.0,0.0
43,0903-9-wxy,38.0,word,1693749328.2432706,898.0,113.0,1.0,14.0,0.0
44,0903-9-wxy,38.0,word,1693749328.2756412,898.0,113.0,0.0,14.0,0.0
45,0903-9-wxy,38.0,word,1693749328.3081124,900.0,113.0,2.0,14.0,0.0
46,0903-9-wxy,38.0,word,1693749328.3396766,901.0,113.0,1.0,14.0,0.0
47,0903-9-wxy,38.0,word,1693749328.3711553,917.0,115.0,16.1245154965971,14.0,0.0
48,0903-9-wxy,38.0,word,1693749328.4034767,956.0,121.0,39.45883931389772,14.0,0.0
49,0903-9-wxy,38.0,word,1693749328.4195466,998.0,125.0,42.190046219457976,14.0,0.0
50,0903-9-wxy,38.0,word,1693749328.451908,1032.0,127.0,34.058772731852805,14.0,0.0
51,0903-9-wxy,38.0,word,1693749328.4831874,1057.0,130.0,25.179356624028344,14.0,0.0
52,0903-9-wxy,38.0,word,1693749328.5153313,1075.0,131.0,18.027756377319946,14.0,0.0
53,0903-9-wxy,38.0,word,1693749328.5477264,1088.0,130.0,13.038404810405298,14.0,0.0
54,0903-9-wxy,38.0,word,1693749328.5791984,1097.0,132.0,9.219544457292887,14.0,0.0
55,0903-9-wxy,38.0,word,1693749328.6115112,1105.0,130.0,8.246211251235321,14.0,0.0
56,0903-9-wxy,38.0,word,1693749328.6438956,1130.0,132.0,25.079872407968907,14.0,0.0
57,0903-9-wxy,38.0,word,1693749328.675807,1186.0,133.0,56.00892785976178,14.0,0.0
58,0903-9-wxy,38.0,word,1693749328.6920261,1242.0,136.0,56.08029957123981,14.0,0.0
59,0903-9-wxy,38.0,word,1693749328.723186,1279.0,137.0,37.013511046643494,14.0,0.0
60,0903-9-wxy,38.0,word,1693749328.7552726,1305.0,138.0,26.019223662515376,14.0,0.0
61,0903-9-wxy,38.0,word,1693749328.7873726,1322.0,139.0,17.029386365926403,14.0,0.0
62,0903-9-wxy,38.0,word,1693749328.8193667,1333.0,140.0,11.045361017187261,14.0,0.0
63,0903-9-wxy,38.0,word,1693749328.8517823,1348.0,145.0,15.811388300841896,14.0,0.0
64,0903-9-wxy,38.0,word,1693749328.8831673,1363.0,151.0,16.15549442140351,14.0,0.0
65,0903-9-wxy,38.0,word,1693749328.9153993,1373.0,156.0,11.180339887498949,14.0,0.0
66,0903-9-wxy,38.0,word,1693749328.9477012,1380.0,158.0,7.280109889280518,14.0,0.0
67,0903-9-wxy,38.0,word,1693749328.9636762,1367.0,156.0,13.152946437965905,14.0,0.0
68,0903-9-wxy,38.0,word,1693749328.9960976,1336.0,157.0,31.016124838541646,14.0,0.0
69,0903-9-wxy,38.0,word,1693749329.0274267,1155.0,169.0,181.39735389470266,14.0,0.0
70,0903-9-wxy,38.0,word,1693749329.059817,885.0,198.0,271.55294143131647,14.0,0.0
71,0903-9-wxy,38.0,word,1693749329.091987,714.0,224.0,172.96531444194238,14.0,0.0
72,0903-9-wxy,38.0,word,1693749329.124117,634.0,236.0,80.89499366462674,14.0,0.0
73,0903-9-wxy,38.0,word,1693749329.1559405,596.0,246.0,39.293765408777,14.0,0.0
74,0903-9-wxy,38.0,word,1693749329.1880937,579.0,251.0,17.72004514666935,14.0,0.0
75,0903-9-wxy,38.0,word,1693749329.2195172,570.0,252.0,9.055385138137417,14.0,0.0
76,0903-9-wxy,38.0,word,1693749329.2355433,592.0,246.0,22.80350850198276,14.0,0.0
77,0903-9-wxy,38.0,word,1693749329.2676904,615.0,241.0,23.53720459187964,14.0,0.0
78,0903-9-wxy,38.0,word,1693749329.2999325,627.0,239.0,12.165525060596439,14.0,0.0
79,0903-9-wxy,38.0,word,1693749329.3319347,634.0,238.0,7.0710678118654755,14.0,0.0
80,0903-9-wxy,38.0,word,1693749329.3639374,638.0,237.0,4.123105625617661,14.0,0.0
81,0903-9-wxy,38.0,word,1693749329.3959818,640.0,237.0,2.0,14.0,0.0
82,0903-9-wxy,38.0,word,1693749329.427355,642.0,237.0,2.0,14.0,0.0
83,0903-9-wxy,38.0,word,1693749329.45983,645.0,238.0,3.1622776601683795,14.0,0.0
84,0903-9-wxy,38.0,word,1693749329.5080984,806.0,460.0,274.23530042647684,14.0,0.0
85,0903-9-wxy,38.0,word,1693749329.5394964,877.0,381.0,106.21675950620975,14.0,0.0
86,0903-9-wxy,38.0,word,1693749329.5717897,956.0,330.0,94.03190947758107,14.0,0.0
87,0903-9-wxy,38.0,word,1693749329.6039748,1012.0,294.0,66.57326790837296,14.0,0.0
88,0903-9-wxy,38.0,word,1693749329.635571,1050.0,266.0,47.20169488482379,14.0,0.0
89,0903-9-wxy,38.0,word,1693749329.6680307,1075.0,248.0,30.805843601498726,14.0,0.0
90,0903-9-wxy,38.0,word,1693749329.6994798,1090.0,236.0,19.209372712298546,14.0,0.0
91,0903-9-wxy,38.0,word,1693749329.7316608,1100.0,230.0,11.661903789690601,14.0,0.0
92,0903-9-wxy,38.0,word,1693749329.7635694,1107.0,225.0,8.602325267042627,14.0,0.0
93,0903-9-wxy,38.0,word,1693749329.7796788,1100.0,222.0,7.615773105863909,14.0,0.0
94,0903-9-wxy,38.0,word,1693749329.8119173,1091.0,219.0,9.486832980505138,14.0,0.0
95,0903-9-wxy,38.0,word,1693749329.844063,1085.0,218.0,6.082762530298219,14.0,0.0
96,0903-9-wxy,38.0,word,1693749329.875275,1082.0,217.0,3.1622776601683795,14.0,0.0
97,0903-9-wxy,38.0,word,1693749329.9074068,1079.0,217.0,3.0,14.0,0.0
98,0903-9-wxy,38.0,word,1693749329.9399612,1077.0,217.0,2.0,14.0,0.0
99,0903-9-wxy,38.0,word,1693749329.971974,1075.0,217.0,2.0,14.0,0.0
100,0903-9-wxy,38.0,word,1693749330.0034902,1073.0,217.0,2.0,14.0,0.0
101,0903-9-wxy,38.0,word,1693749330.0355258,1072.0,217.0,1.0,14.0,0.0
102,0903-9-wxy,38.0,word,1693749330.0518794,1070.0,217.0,2.0,14.0,0.0
103,0903-9-wxy,38.0,word,1693749330.0833511,1068.0,217.0,2.0,14.0,0.0
104,0903-9-wxy,38.0,word,1693749330.1153028,1066.0,217.0,2.0,14.0,0.0
105,0903-9-wxy,38.0,word,1693749330.1472576,1064.0,217.0,2.0,14.0,0.0
106,0903-9-wxy,38.0,word,1693749330.179387,1063.0,217.0,1.0,14.0,0.0
107,0903-9-wxy,38.0,word,1693749330.2116604,1072.0,218.0,9.055385138137417,14.0,0.0
108,0903-9-wxy,38.0,word,1693749330.243875,1108.0,221.0,36.124783736376884,14.0,0.0
109,0903-9-wxy,38.0,word,1693749330.2759035,1156.0,219.0,48.041648597857254,14.0,0.0
110,0903-9-wxy,38.0,word,1693749330.3088796,1201.0,218.0,45.0111097397076,14.0,0.0
111,0903-9-wxy,38.0,word,1693749330.3238776,1233.0,221.0,32.14031735997639,14.0,0.0
112,0903-9-wxy,38.0,word,1693749330.3559012,1255.0,225.0,22.360679774997898,14.0,0.0
113,0903-9-wxy,38.0,word,1693749330.387401,1270.0,229.0,15.524174696260024,14.0,0.0
114,0903-9-wxy,38.0,word,1693749330.4195225,1282.0,231.0,12.165525060596439,14.0,0.0
115,0903-9-wxy,38.0,word,1693749330.4517162,1289.0,232.0,7.0710678118654755,14.0,0.0
116,0903-9-wxy,38.0,word,1693749330.4841225,1302.0,231.0,13.038404810405298,14.0,0.0
117,0903-9-wxy,38.0,word,1693749330.5152414,1316.0,233.0,14.142135623730951,14.0,0.0
118,0903-9-wxy,38.0,word,1693749330.5473824,1326.0,235.0,10.198039027185569,14.0,0.0
119,0903-9-wxy,38.0,word,1693749330.579861,1334.0,235.0,8.0,14.0,0.0
120,0903-9-wxy,38.0,word,1693749330.5957942,1341.0,230.0,8.602325267042627,14.0,0.0
121,0903-9-wxy,38.0,word,1693749330.6275148,1346.0,227.0,5.830951894845301,14.0,0.0
122,0903-9-wxy,38.0,word,1693749330.65967,1351.0,225.0,5.385164807134504,14.0,0.0
123,0903-9-wxy,38.0,word,1693749330.692012,1359.0,228.0,8.54400374531753,14.0,0.0
124,0903-9-wxy,38.0,word,1693749330.7238064,1380.0,234.0,21.840329667841555,14.0,0.0
125,0903-9-wxy,38.0,word,1693749330.7551463,1405.0,238.0,25.317977802344327,14.0,0.0
126,0903-9-wxy,38.0,word,1693749330.787608,1428.0,240.0,23.08679276123039,14.0,0.0
127,0903-9-wxy,38.0,word,1693749330.819638,1448.0,239.0,20.024984394500787,14.0,0.0
128,0903-9-wxy,38.0,word,1693749330.8518088,1463.0,236.0,15.297058540778355,14.0,0.0
129,0903-9-wxy,38.0,word,1693749330.8679526,1474.0,234.0,11.180339887498949,14.0,0.0
130,0903-9-wxy,38.0,word,1693749330.901082,1495.0,234.0,21.0,14.0,0.0
131,0903-9-wxy,38.0,word,1693749330.9321208,1520.0,233.0,25.019992006393608,14.0,0.0
132,0903-9-wxy,38.0,word,1693749330.9631526,1541.0,232.0,21.02379604162864,14.0,0.0
133,0903-9-wxy,38.0,word,1693749330.9953544,1557.0,231.0,16.0312195418814,14.0,0.0
134,0903-9-wxy,38.0,word,1693749331.0278656,1570.0,229.0,13.152946437965905,14.0,0.0
135,0903-9-wxy,38.0,word,1693749331.059548,1580.0,229.0,10.0,14.0,0.0
136,0903-9-wxy,38.0,word,1693749331.0916245,1586.0,229.0,6.0,14.0,0.0
137,0903-9-wxy,38.0,word,1693749331.140007,1360.0,336.0,250.04999500099976,14.0,0.0
138,0903-9-wxy,38.0,word,1693749331.1711564,1194.0,304.0,169.0562036720333,14.0,0.0
139,0903-9-wxy,38.0,word,1693749331.203531,916.0,276.0,279.4065138825507,14.0,0.0
140,0903-9-wxy,38.0,word,1693749331.2356923,755.0,269.0,161.15210206509875,14.0,0.0
141,0903-9-wxy,38.0,word,1693749331.2680502,684.0,270.0,71.00704190430693,14.0,0.0
142,0903-9-wxy,38.0,word,1693749331.2996137,650.0,275.0,34.36568055487916,14.0,0.0
143,0903-9-wxy,38.0,word,1693749331.3317997,635.0,277.0,15.132745950421556,14.0,0.0
144,0903-9-wxy,38.0,word,1693749331.364077,628.0,281.0,8.06225774829855,14.0,0.0
145,0903-9-wxy,38.0,word,1693749331.3792617,623.0,284.0,5.830951894845301,14.0,0.0
146,0903-9-wxy,38.0,word,1693749331.411878,598.0,292.0,26.248809496813376,14.0,0.0
147,0903-9-wxy,38.0,word,1693749331.443988,572.0,299.0,26.92582403567252,14.0,0.0
148,0903-9-wxy,38.0,word,1693749331.4754655,554.0,307.0,19.697715603592208,14.0,0.0
149,0903-9-wxy,38.0,word,1693749331.507921,542.0,312.0,13.0,14.0,0.0
150,0903-9-wxy,38.0,word,1693749331.539265,535.0,313.0,7.0710678118654755,14.0,0.0
151,0903-9-wxy,38.0,word,1693749331.5716906,532.0,314.0,3.1622776601683795,14.0,0.0
152,0903-9-wxy,38.0,word,1693749331.6040337,558.0,311.0,26.1725046566048,14.0,0.0
153,0903-9-wxy,38.0,word,1693749331.63588,610.0,306.0,52.23983154643591,14.0,0.0
154,0903-9-wxy,38.0,word,1693749331.6518807,697.0,299.0,87.28115489611719,14.0,0.0
155,0903-9-wxy,38.0,word,1693749331.6831493,775.0,291.0,78.40918313565064,14.0,0.0
156,0903-9-wxy,38.0,word,1693749331.7160487,827.0,287.0,52.15361924162119,14.0,0.0
157,0903-9-wxy,38.0,word,1693749331.7476337,859.0,285.0,32.0624390837628,14.0,0.0
158,0903-9-wxy,38.0,word,1693749331.7800925,878.0,284.0,19.026297590440446,14.0,0.0
159,0903-9-wxy,38.0,word,1693749331.8111658,892.0,284.0,14.0,14.0,0.0
160,0903-9-wxy,38.0,word,1693749331.843282,902.0,284.0,10.0,14.0,0.0
161,0903-9-wxy,38.0,word,1693749331.8752007,908.0,284.0,6.0,14.0,0.0
162,0903-9-wxy,38.0,word,1693749331.907239,963.0,287.0,55.08175741568164,14.0,0.0
163,0903-9-wxy,38.0,word,1693749331.9237173,1058.0,295.0,95.33624704172071,14.0,0.0
164,0903-9-wxy,38.0,word,1693749331.9560506,1133.0,299.0,75.1065909225016,14.0,0.0
165,0903-9-wxy,38.0,word,1693749331.9872148,1178.0,302.0,45.09988913511872,14.0,0.0
166,0903-9-wxy,38.0,word,1693749332.0196478,1205.0,303.0,27.018512172212592,14.0,0.0
167,0903-9-wxy,38.0,word,1693749332.0518024,1220.0,305.0,15.132745950421556,14.0,0.0
168,0903-9-wxy,38.0,word,1693749332.0840657,1229.0,305.0,9.0,14.0,0.0
169,0903-9-wxy,38.0,word,1693749332.1152618,1237.0,305.0,8.0,14.0,0.0
170,0903-9-wxy,38.0,word,1693749332.1473298,1291.0,310.0,54.230987451824994,14.0,0.0
171,0903-9-wxy,38.0,word,1693749332.1797,1368.0,319.0,77.52418977325722,14.0,0.0
172,0903-9-wxy,38.0,word,1693749332.195609,1422.0,325.0,54.3323108288245,14.0,0.0
173,0903-9-wxy,38.0,word,1693749332.2277603,1456.0,328.0,34.132096331752024,14.0,0.0
174,0903-9-wxy,38.0,word,1693749332.2600358,1475.0,328.0,19.0,14.0,0.0
175,0903-9-wxy,38.0,word,1693749332.2912323,1451.0,326.0,24.08318915758459,14.0,0.0
176,0903-9-wxy,38.0,word,1693749332.3236125,1412.0,325.0,39.01281840626232,14.0,0.0
177,0903-9-wxy,38.0,word,1693749332.3557782,1266.0,327.0,146.01369798755184,14.0,0.0
178,0903-9-wxy,38.0,word,1693749332.3881028,1081.0,330.0,185.02432272541898,14.0,0.0
179,0903-9-wxy,38.0,word,1693749332.4194143,958.0,333.0,123.03657992645927,14.0,0.0
180,0903-9-wxy,38.0,word,1693749332.4514446,890.0,337.0,68.11754546370561,14.0,0.0
181,0903-9-wxy,38.0,word,1693749332.4674423,856.0,338.0,34.0147027033899,14.0,0.0
182,0903-9-wxy,38.0,word,1693749332.4997184,839.0,339.0,17.029386365926403,14.0,0.0
183,0903-9-wxy,38.0,word,1693749332.5317137,830.0,341.0,9.219544457292887,14.0,0.0
184,0903-9-wxy,38.0,word,1693749332.5636077,824.0,342.0,6.082762530298219,14.0,0.0
185,0903-9-wxy,38.0,word,1693749332.5957646,846.0,341.0,22.02271554554524,14.0,0.0
186,0903-9-wxy,38.0,word,1693749332.6277676,866.0,342.0,20.024984394500787,14.0,0.0
187,0903-9-wxy,38.0,word,1693749332.6593344,875.0,343.0,9.055385138137417,14.0,0.0
188,0903-9-wxy,38.0,word,1693749332.691937,880.0,343.0,5.0,14.0,0.0
189,0903-9-wxy,38.0,word,1693749332.7240388,889.0,344.0,9.055385138137417,14.0,0.0
190,0903-9-wxy,38.0,word,1693749332.740129,900.0,346.0,11.180339887498949,14.0,0.0
191,0903-9-wxy,38.0,word,1693749332.771714,946.0,349.0,46.09772228646444,14.0,0.0
192,0903-9-wxy,38.0,word,1693749332.8042119,1078.0,362.0,132.6386067478093,14.0,0.0
193,0903-9-wxy,38.0,word,1693749332.8360977,1208.0,374.0,130.5526713629407,14.0,0.0
194,0903-9-wxy,38.0,word,1693749332.8672516,1289.0,381.0,81.30190649671138,14.0,0.0
195,0903-9-wxy,38.0,word,1693749332.8994172,1335.0,384.0,46.09772228646444,14.0,0.0
196,0903-9-wxy,38.0,word,1693749332.9316747,1358.0,384.0,23.0,14.0,0.0
197,0903-9-wxy,38.0,word,1693749332.9639559,1372.0,384.0,14.0,14.0,0.0
198,0903-9-wxy,38.0,word,1693749332.9958813,1380.0,383.0,8.06225774829855,14.0,0.0
199,0903-9-wxy,38.0,word,1693749333.0118573,1384.0,383.0,4.0,14.0,0.0
200,0903-9-wxy,38.0,word,1693749333.0439572,1387.0,382.0,3.1622776601683795,14.0,0.0
201,0903-9-wxy,38.0,word,1693749333.0759087,1389.0,382.0,2.0,14.0,0.0
202,0903-9-wxy,38.0,word,1693749333.1080756,1391.0,382.0,2.0,14.0,0.0
203,0903-9-wxy,38.0,word,1693749333.1396494,1392.0,383.0,1.4142135623730951,14.0,0.0
204,0903-9-wxy,38.0,word,1693749333.17135,1392.0,382.0,1.0,14.0,0.0
205,0903-9-wxy,38.0,word,1693749333.2035143,1404.0,383.0,12.041594578792296,14.0,0.0
206,0903-9-wxy,38.0,word,1693749333.2358718,1434.0,385.0,30.066592756745816,14.0,0.0
207,0903-9-wxy,38.0,word,1693749333.2678666,1465.0,388.0,31.144823004794873,14.0,0.0
208,0903-9-wxy,38.0,word,1693749333.2839575,1492.0,389.0,27.018512172212592,14.0,0.0
209,0903-9-wxy,38.0,word,1693749333.3153265,1511.0,389.0,19.0,14.0,0.0
210,0903-9-wxy,38.0,word,1693749333.347761,1527.0,387.0,16.1245154965971,14.0,0.0
211,0903-9-wxy,38.0,word,1693749333.3799253,1539.0,386.0,12.041594578792296,14.0,0.0
212,0903-9-wxy,38.0,word,1693749333.4112918,1546.0,383.0,7.615773105863909,14.0,0.0
213,0903-9-wxy,38.0,word,1693749333.4439778,1522.0,379.0,24.331050121192877,14.0,0.0
214,0903-9-wxy,38.0,word,1693749333.4760256,1382.0,373.0,140.12851244482687,14.0,0.0
215,0903-9-wxy,38.0,word,1693749333.5073447,1063.0,377.0,319.02507738420815,14.0,0.0
216,0903-9-wxy,38.0,word,1693749333.539922,845.0,384.0,218.11235636707977,14.0,0.0
217,0903-9-wxy,38.0,word,1693749333.555817,738.0,390.0,107.16809226630845,14.0,0.0
218,0903-9-wxy,38.0,word,1693749333.587957,692.0,395.0,46.2709412050371,14.0,0.0
219,0903-9-wxy,38.0,word,1693749333.6191876,670.0,398.0,22.20360331117452,14.0,0.0
220,0903-9-wxy,38.0,word,1693749333.6513267,660.0,402.0,10.770329614269007,14.0,0.0
221,0903-9-wxy,38.0,word,1693749333.6838737,656.0,406.0,5.656854249492381,14.0,0.0
222,0903-9-wxy,38.0,word,1693749333.7159114,678.0,405.0,22.02271554554524,14.0,0.0
223,0903-9-wxy,38.0,word,1693749333.7473097,698.0,407.0,20.09975124224178,14.0,0.0
224,0903-9-wxy,38.0,word,1693749333.7795322,709.0,408.0,11.045361017187261,14.0,0.0
225,0903-9-wxy,38.0,word,1693749333.8115966,715.0,409.0,6.082762530298219,14.0,0.0
226,0903-9-wxy,38.0,word,1693749333.8275883,719.0,409.0,4.0,14.0,0.0
227,0903-9-wxy,38.0,word,1693749333.8591986,723.0,410.0,4.123105625617661,14.0,0.0
228,0903-9-wxy,38.0,word,1693749333.891347,749.0,410.0,26.0,14.0,0.0
229,0903-9-wxy,38.0,word,1693749333.923462,798.0,410.0,49.0,14.0,0.0
230,0903-9-wxy,38.0,word,1693749333.955837,846.0,410.0,48.0,14.0,0.0
231,0903-9-wxy,38.0,word,1693749333.9872932,884.0,412.0,38.05259518088089,14.0,0.0
232,0903-9-wxy,38.0,word,1693749334.019871,911.0,415.0,27.16615541441225,14.0,0.0
233,0903-9-wxy,38.0,word,1693749334.0518975,937.0,418.0,26.1725046566048,14.0,0.0
234,0903-9-wxy,38.0,word,1693749334.0679076,1036.0,423.0,99.12618221237011,14.0,0.0
235,0903-9-wxy,38.0,word,1693749334.1000106,1159.0,430.0,123.1990259701756,14.0,0.0
236,0903-9-wxy,38.0,word,1693749334.1320074,1234.0,436.0,75.23961722390672,14.0,0.0
237,0903-9-wxy,38.0,word,1693749334.1640506,1277.0,439.0,43.104524124504614,14.0,0.0
238,0903-9-wxy,38.0,word,1693749334.1953597,1300.0,440.0,23.021728866442675,14.0,0.0
239,0903-9-wxy,38.0,word,1693749334.2275407,1313.0,441.0,13.038404810405298,14.0,0.0
240,0903-9-wxy,38.0,word,1693749334.260092,1322.0,442.0,9.055385138137417,14.0,0.0
241,0903-9-wxy,38.0,word,1693749334.2912924,1328.0,442.0,6.0,14.0,0.0
242,0903-9-wxy,38.0,word,1693749334.324043,1343.0,443.0,15.033296378372908,14.0,0.0
243,0903-9-wxy,38.0,word,1693749334.3399286,1389.0,447.0,46.17358552246078,14.0,0.0
244,0903-9-wxy,38.0,word,1693749334.371135,1444.0,451.0,55.14526271584895,14.0,0.0
245,0903-9-wxy,38.0,word,1693749334.4032433,1484.0,452.0,40.01249804748511,14.0,0.0
246,0903-9-wxy,38.0,word,1693749334.435157,1512.0,452.0,28.0,14.0,0.0
247,0903-9-wxy,38.0,word,1693749334.4676497,1532.0,451.0,20.024984394500787,14.0,0.0
248,0903-9-wxy,38.0,word,1693749334.5000532,1502.0,449.0,30.066592756745816,14.0,0.0
249,0903-9-wxy,38.0,word,1693749334.5322092,1453.0,449.0,49.0,14.0,0.0
250,0903-9-wxy,38.0,word,1693749334.563629,1272.0,454.0,181.06904760339356,14.0,0.0
251,0903-9-wxy,38.0,word,1693749334.595905,1102.0,460.0,170.10584939971935,14.0,0.0
252,0903-9-wxy,38.0,word,1693749334.6280046,995.0,464.0,107.07474025184464,14.0,0.0
253,0903-9-wxy,38.0,word,1693749334.643297,939.0,466.0,56.0357029044876,14.0,0.0
254,0903-9-wxy,38.0,word,1693749334.6754937,894.0,475.0,45.89117562233506,14.0,0.0
255,0903-9-wxy,38.0,word,1693749334.7081268,806.0,485.0,88.56635930193812,14.0,0.0
256,0903-9-wxy,38.0,word,1693749334.7397025,734.0,495.0,72.69112738154499,14.0,0.0
257,0903-9-wxy,38.0,word,1693749334.7715888,694.0,500.0,40.311288741492746,14.0,0.0
258,0903-9-wxy,38.0,word,1693749334.803703,673.0,504.0,21.37755832643195,14.0,0.0
259,0903-9-wxy,38.0,word,1693749334.8357708,662.0,506.0,11.180339887498949,14.0,0.0
260,0903-9-wxy,38.0,word,1693749334.8677666,656.0,506.0,6.0,14.0,0.0
261,0903-9-wxy,38.0,word,1693749334.884098,687.0,505.0,31.016124838541646,14.0,0.0
262,0903-9-wxy,38.0,word,1693749334.9152925,712.0,504.0,25.019992006393608,14.0,0.0
263,0903-9-wxy,38.0,word,1693749334.9477124,756.0,502.0,44.04543109109048,14.0,0.0
264,0903-9-wxy,38.0,word,1693749334.9799478,821.0,499.0,65.06919393998976,14.0,0.0
265,0903-9-wxy,38.0,word,1693749335.011219,883.0,499.0,62.0,14.0,0.0
266,0903-9-wxy,38.0,word,1693749335.1557446,1732.0,1680.0,1454.4971639711093,14.0,0.0
267,0903-9-wxy,38.0,word,1693749335.1880274,1905.0,1959.0,328.28341414089135,14.0,0.0
268,0903-9-wxy,38.0,word,1693749335.2194958,2003.0,2155.0,219.1346617949794,14.0,0.0
269,0903-9-wxy,38.0,word,1693749335.2515213,2048.0,2233.0,90.0499861188218,14.0,0.0
270,0903-9-wxy,38.0,word,1693749335.2837658,2095.0,2293.0,76.21679604916491,14.0,0.0
271,0903-9-wxy,38.0,word,1693749335.3158329,2116.0,2331.0,43.41658669218482,14.0,0.0
272,0903-9-wxy,38.0,word,1693749335.3478708,2124.0,2365.0,34.92849839314596,14.0,0.0
273,0903-9-wxy,38.0,word,1693749335.3795543,2121.0,2397.0,32.14031735997639,14.0,0.0
274,0903-9-wxy,38.0,word,1693749335.395595,2094.0,2361.0,45.0,14.0,0.0
275,0903-9-wxy,38.0,word,1693749335.4432514,2091.0,2354.0,7.615773105863909,14.0,0.0
276,0903-9-wxy,38.0,word,1693749335.4595084,2099.0,2362.0,11.313708498984761,14.0,0.0
277,0903-9-wxy,38.0,word,1693749335.491784,2013.0,2110.0,266.27053911388697,14.0,0.0
278,0903-9-wxy,38.0,word,1693749335.5238466,1957.0,1835.0,280.6439024814186,14.0,0.0
279,0903-9-wxy,38.0,word,1693749335.555973,1779.0,1173.0,685.5129466319363,14.0,0.0
