,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
25,0903-9-wxy,24.0,word,1693748713.827839,585.0,207.0,2.0,39.0,0.0
26,0903-9-wxy,24.0,word,1693748713.8600285,586.0,209.0,2.23606797749979,39.0,0.0
27,0903-9-wxy,24.0,word,1693748713.8912108,586.0,210.0,1.0,39.0,0.0
28,0903-9-wxy,24.0,word,1693748713.9238374,592.0,208.0,6.324555320336759,39.0,0.0
29,0903-9-wxy,24.0,word,1693748713.956036,610.0,205.0,18.24828759089466,39.0,0.0
30,0903-9-wxy,24.0,word,1693748713.9719262,637.0,199.0,27.65863337187866,39.0,0.0
31,0903-9-wxy,24.0,word,1693748714.0041,664.0,193.0,27.65863337187866,39.0,0.0
32,0903-9-wxy,24.0,word,1693748714.035616,685.0,189.0,21.37755832643195,39.0,0.0
33,0903-9-wxy,24.0,word,1693748714.0679357,701.0,186.0,16.278820596099706,39.0,0.0
34,0903-9-wxy,24.0,word,1693748714.099193,718.0,181.0,17.72004514666935,39.0,0.0
35,0903-9-wxy,24.0,word,1693748714.1315675,781.0,168.0,64.32728814430156,39.0,0.0
36,0903-9-wxy,24.0,word,1693748714.1632438,874.0,158.0,93.53608929178085,39.0,0.0
37,0903-9-wxy,24.0,word,1693748714.1955667,937.0,153.0,63.198101237299845,39.0,0.0
38,0903-9-wxy,24.0,word,1693748714.2278416,974.0,150.0,37.12142238654117,39.0,0.0
39,0903-9-wxy,24.0,word,1693748714.2438545,996.0,148.0,22.090722034374522,39.0,0.0
40,0903-9-wxy,24.0,word,1693748714.2751796,1009.0,146.0,13.152946437965905,39.0,0.0
41,0903-9-wxy,24.0,word,1693748714.3073354,1029.0,146.0,20.0,39.0,0.0
42,0903-9-wxy,24.0,word,1693748714.3393333,1054.0,148.0,25.079872407968907,39.0,0.0
43,0903-9-wxy,24.0,word,1693748714.3714075,1073.0,147.0,19.026297590440446,39.0,0.0
44,0903-9-wxy,24.0,word,1693748714.4035487,1085.0,145.0,12.165525060596439,39.0,0.0
45,0903-9-wxy,24.0,word,1693748714.4351377,1094.0,144.0,9.055385138137417,39.0,0.0
46,0903-9-wxy,24.0,word,1693748714.467607,1101.0,141.0,7.615773105863909,39.0,0.0
47,0903-9-wxy,24.0,word,1693748714.500031,1115.0,140.0,14.035668847618199,39.0,0.0
48,0903-9-wxy,24.0,word,1693748714.5325017,1130.0,139.0,15.033296378372908,39.0,0.0
49,0903-9-wxy,24.0,word,1693748714.547652,1141.0,138.0,11.045361017187261,39.0,0.0
50,0903-9-wxy,24.0,word,1693748714.580118,1151.0,136.0,10.198039027185569,39.0,0.0
51,0903-9-wxy,24.0,word,1693748714.6111784,1182.0,139.0,31.144823004794873,39.0,0.0
52,0903-9-wxy,24.0,word,1693748714.6434364,1223.0,144.0,41.30375285612676,39.0,0.0
53,0903-9-wxy,24.0,word,1693748714.6756575,1254.0,149.0,31.400636936215164,39.0,0.0
54,0903-9-wxy,24.0,word,1693748714.7079651,1277.0,152.0,23.194827009486403,39.0,0.0
55,0903-9-wxy,24.0,word,1693748714.739213,1292.0,155.0,15.297058540778355,39.0,0.0
56,0903-9-wxy,24.0,word,1693748714.7714205,1301.0,157.0,9.219544457292887,39.0,0.0
57,0903-9-wxy,24.0,word,1693748714.8035533,1309.0,160.0,8.54400374531753,39.0,0.0
58,0903-9-wxy,24.0,word,1693748714.8195212,1314.0,162.0,5.385164807134504,39.0,0.0
59,0903-9-wxy,24.0,word,1693748714.8518302,1336.0,169.0,23.08679276123039,39.0,0.0
60,0903-9-wxy,24.0,word,1693748714.8831882,1368.0,178.0,33.24154027718932,39.0,0.0
61,0903-9-wxy,24.0,word,1693748714.9156382,1395.0,180.0,27.073972741361768,39.0,0.0
62,0903-9-wxy,24.0,word,1693748714.9475617,1417.0,179.0,22.02271554554524,39.0,0.0
63,0903-9-wxy,24.0,word,1693748714.9792426,1439.0,173.0,22.80350850198276,39.0,0.0
64,0903-9-wxy,24.0,word,1693748715.0111501,1451.0,170.0,12.36931687685298,39.0,0.0
65,0903-9-wxy,24.0,word,1693748715.0433118,1461.0,167.0,10.44030650891055,39.0,0.0
66,0903-9-wxy,24.0,word,1693748715.059477,1469.0,163.0,8.94427190999916,39.0,0.0
67,0903-9-wxy,24.0,word,1693748715.0917344,1475.0,160.0,6.708203932499369,39.0,0.0
68,0903-9-wxy,24.0,word,1693748715.1240406,1479.0,157.0,5.0,39.0,0.0
69,0903-9-wxy,24.0,word,1693748715.155392,1486.0,151.0,9.219544457292887,39.0,0.0
70,0903-9-wxy,24.0,word,1693748715.1884322,1497.0,146.0,12.083045973594572,39.0,0.0
71,0903-9-wxy,24.0,word,1693748715.2194247,1513.0,145.0,16.0312195418814,39.0,0.0
72,0903-9-wxy,24.0,word,1693748715.2517924,1524.0,148.0,11.40175425099138,39.0,0.0
73,0903-9-wxy,24.0,word,1693748715.2837641,1537.0,148.0,13.0,39.0,0.0
74,0903-9-wxy,24.0,word,1693748715.3159149,1532.0,144.0,6.4031242374328485,39.0,0.0
75,0903-9-wxy,24.0,word,1693748715.331954,1490.0,133.0,43.41658669218482,39.0,0.0
76,0903-9-wxy,24.0,word,1693748715.3640952,1273.0,117.0,217.5890622251036,39.0,0.0
77,0903-9-wxy,24.0,word,1693748715.3960745,858.0,124.0,415.05903194605946,39.0,0.0
78,0903-9-wxy,24.0,word,1693748715.4271863,587.0,144.0,271.7370052090808,39.0,0.0
79,0903-9-wxy,24.0,word,1693748715.4593606,475.0,155.0,112.53888216967503,39.0,0.0
80,0903-9-wxy,24.0,word,1693748715.4912453,429.0,162.0,46.52956049652737,39.0,0.0
81,0903-9-wxy,24.0,word,1693748715.5235693,410.0,166.0,19.4164878389476,39.0,0.0
82,0903-9-wxy,24.0,word,1693748715.5557096,401.0,168.0,9.219544457292887,39.0,0.0
83,0903-9-wxy,24.0,word,1693748715.5871854,404.0,168.0,3.0,39.0,0.0
84,0903-9-wxy,24.0,word,1693748715.6031883,407.0,173.0,5.830951894845301,39.0,0.0
85,0903-9-wxy,24.0,word,1693748715.6360426,422.0,168.0,15.811388300841896,39.0,0.0
86,0903-9-wxy,24.0,word,1693748715.667274,440.0,167.0,18.027756377319946,39.0,0.0
87,0903-9-wxy,24.0,word,1693748715.6997337,450.0,167.0,10.0,39.0,0.0
88,0903-9-wxy,24.0,word,1693748715.731794,455.0,168.0,5.0990195135927845,39.0,0.0
89,0903-9-wxy,24.0,word,1693748715.7637944,459.0,169.0,4.123105625617661,39.0,0.0
90,0903-9-wxy,24.0,word,1693748715.795869,482.0,166.0,23.194827009486403,39.0,0.0
91,0903-9-wxy,24.0,word,1693748715.8281088,536.0,157.0,54.74486277268398,39.0,0.0
92,0903-9-wxy,24.0,word,1693748715.8591502,589.0,149.0,53.600373133029585,39.0,0.0
93,0903-9-wxy,24.0,word,1693748715.8755696,629.0,144.0,40.311288741492746,39.0,0.0
94,0903-9-wxy,24.0,word,1693748715.907681,661.0,143.0,32.01562118716424,39.0,0.0
95,0903-9-wxy,24.0,word,1693748715.9399743,683.0,143.0,22.0,39.0,0.0
96,0903-9-wxy,24.0,word,1693748715.9720125,695.0,143.0,12.0,39.0,0.0
97,0903-9-wxy,24.0,word,1693748716.0034375,703.0,146.0,8.54400374531753,39.0,0.0
98,0903-9-wxy,24.0,word,1693748716.0355525,724.0,148.0,21.095023109728988,39.0,0.0
99,0903-9-wxy,24.0,word,1693748716.0678506,754.0,150.0,30.066592756745816,39.0,0.0
100,0903-9-wxy,24.0,word,1693748716.0991526,778.0,156.0,24.73863375370596,39.0,0.0
101,0903-9-wxy,24.0,word,1693748716.1313927,796.0,160.0,18.439088914585774,39.0,0.0
102,0903-9-wxy,24.0,word,1693748716.1473427,808.0,162.0,12.165525060596439,39.0,0.0
103,0903-9-wxy,24.0,word,1693748716.1795232,843.0,160.0,35.05709628591621,39.0,0.0
104,0903-9-wxy,24.0,word,1693748716.2114346,917.0,170.0,74.67261881037788,39.0,0.0
105,0903-9-wxy,24.0,word,1693748716.2434473,989.0,186.0,73.7563556583431,39.0,0.0
106,0903-9-wxy,24.0,word,1693748716.2759047,1038.0,198.0,50.44799302251776,39.0,0.0
107,0903-9-wxy,24.0,word,1693748716.307322,1067.0,207.0,30.364452901377952,39.0,0.0
108,0903-9-wxy,24.0,word,1693748716.3397954,1087.0,213.0,20.8806130178211,39.0,0.0
109,0903-9-wxy,24.0,word,1693748716.3719878,1098.0,217.0,11.704699910719626,39.0,0.0
110,0903-9-wxy,24.0,word,1693748716.404011,1106.0,219.0,8.246211251235321,39.0,0.0
111,0903-9-wxy,24.0,word,1693748716.4191422,1111.0,222.0,5.830951894845301,39.0,0.0
112,0903-9-wxy,24.0,word,1693748716.451494,1118.0,221.0,7.0710678118654755,39.0,0.0
113,0903-9-wxy,24.0,word,1693748716.4836483,1158.0,222.0,40.01249804748511,39.0,0.0
114,0903-9-wxy,24.0,word,1693748716.516172,1226.0,226.0,68.11754546370561,39.0,0.0
115,0903-9-wxy,24.0,word,1693748716.5476747,1279.0,227.0,53.009433122794285,39.0,0.0
116,0903-9-wxy,24.0,word,1693748716.5791497,1313.0,227.0,34.0,39.0,0.0
117,0903-9-wxy,24.0,word,1693748716.6114075,1336.0,228.0,23.021728866442675,39.0,0.0
118,0903-9-wxy,24.0,word,1693748716.6440382,1353.0,227.0,17.029386365926403,39.0,0.0
119,0903-9-wxy,24.0,word,1693748716.6756117,1370.0,222.0,17.72004514666935,39.0,0.0
120,0903-9-wxy,24.0,word,1693748716.6916106,1386.0,213.0,18.35755975068582,39.0,0.0
121,0903-9-wxy,24.0,word,1693748716.7232594,1398.0,204.0,15.0,39.0,0.0
122,0903-9-wxy,24.0,word,1693748716.7556028,1410.0,195.0,15.0,39.0,0.0
123,0903-9-wxy,24.0,word,1693748716.7875307,1418.0,186.0,12.041594578792296,39.0,0.0
124,0903-9-wxy,24.0,word,1693748716.820153,1424.0,179.0,9.219544457292887,39.0,0.0
125,0903-9-wxy,24.0,word,1693748716.8511596,1439.0,176.0,15.297058540778355,39.0,0.0
126,0903-9-wxy,24.0,word,1693748716.8834903,1470.0,180.0,31.25699921617557,39.0,0.0
127,0903-9-wxy,24.0,word,1693748716.9161081,1503.0,186.0,33.54101966249684,39.0,0.0
128,0903-9-wxy,24.0,word,1693748716.9474332,1529.0,191.0,26.476404589747453,39.0,0.0
129,0903-9-wxy,24.0,word,1693748716.9633682,1534.0,190.0,5.0990195135927845,39.0,0.0
130,0903-9-wxy,24.0,word,1693748716.995582,1503.0,182.0,32.01562118716424,39.0,0.0
131,0903-9-wxy,24.0,word,1693748717.0271914,1419.0,184.0,84.02380615040002,39.0,0.0
132,0903-9-wxy,24.0,word,1693748717.0596695,1235.0,193.0,184.2199772011711,39.0,0.0
133,0903-9-wxy,24.0,word,1693748717.0918896,1087.0,205.0,148.48568954616468,39.0,0.0
134,0903-9-wxy,24.0,word,1693748717.123861,998.0,218.0,89.94442728707543,39.0,0.0
135,0903-9-wxy,24.0,word,1693748717.1558836,954.0,226.0,44.721359549995796,39.0,0.0
136,0903-9-wxy,24.0,word,1693748717.1874194,894.0,236.0,60.8276253029822,39.0,0.0
137,0903-9-wxy,24.0,word,1693748717.2196362,823.0,245.0,71.56814934033156,39.0,0.0
138,0903-9-wxy,24.0,word,1693748717.2358918,781.0,253.0,42.7551166528639,39.0,0.0
139,0903-9-wxy,24.0,word,1693748717.2680147,758.0,258.0,23.53720459187964,39.0,0.0
140,0903-9-wxy,24.0,word,1693748717.2993646,745.0,267.0,15.811388300841896,39.0,0.0
141,0903-9-wxy,24.0,word,1693748717.3314233,738.0,274.0,9.899494936611665,39.0,0.0
142,0903-9-wxy,24.0,word,1693748717.3634007,735.0,279.0,5.830951894845301,39.0,0.0
143,0903-9-wxy,24.0,word,1693748717.3956218,731.0,283.0,5.656854249492381,39.0,0.0
144,0903-9-wxy,24.0,word,1693748717.4277272,716.0,288.0,15.811388300841896,39.0,0.0
145,0903-9-wxy,24.0,word,1693748717.459938,687.0,294.0,29.614185789921695,39.0,0.0
146,0903-9-wxy,24.0,word,1693748717.492123,664.0,300.0,23.769728648009426,39.0,0.0
147,0903-9-wxy,24.0,word,1693748717.5075095,647.0,305.0,17.72004514666935,39.0,0.0
148,0903-9-wxy,24.0,word,1693748717.5399356,636.0,310.0,12.083045973594572,39.0,0.0
149,0903-9-wxy,24.0,word,1693748717.5711632,628.0,312.0,8.246211251235321,39.0,0.0
150,0903-9-wxy,24.0,word,1693748717.6031928,624.0,317.0,6.4031242374328485,39.0,0.0
151,0903-9-wxy,24.0,word,1693748717.635808,629.0,319.0,5.385164807134504,39.0,0.0
152,0903-9-wxy,24.0,word,1693748717.6680589,657.0,318.0,28.0178514522438,39.0,0.0
153,0903-9-wxy,24.0,word,1693748717.7000575,724.0,312.0,67.26812023536856,39.0,0.0
154,0903-9-wxy,24.0,word,1693748717.7320666,811.0,306.0,87.20665112249179,39.0,0.0
155,0903-9-wxy,24.0,word,1693748717.763255,882.0,300.0,71.25307010929424,39.0,0.0
156,0903-9-wxy,24.0,word,1693748717.779346,930.0,296.0,48.16637831516918,39.0,0.0
157,0903-9-wxy,24.0,word,1693748717.811628,959.0,292.0,29.274562336608895,39.0,0.0
158,0903-9-wxy,24.0,word,1693748717.84314,976.0,289.0,17.26267650163207,39.0,0.0
159,0903-9-wxy,24.0,word,1693748717.8758361,1011.0,291.0,35.05709628591621,39.0,0.0
160,0903-9-wxy,24.0,word,1693748717.9079924,1075.0,293.0,64.03124237432849,39.0,0.0
161,0903-9-wxy,24.0,word,1693748717.93913,1133.0,297.0,58.137767414994535,39.0,0.0
162,0903-9-wxy,24.0,word,1693748717.971203,1172.0,299.0,39.05124837953327,39.0,0.0
163,0903-9-wxy,24.0,word,1693748718.0031996,1196.0,301.0,24.08318915758459,39.0,0.0
164,0903-9-wxy,24.0,word,1693748718.0195105,1210.0,302.0,14.035668847618199,39.0,0.0
165,0903-9-wxy,24.0,word,1693748718.0518036,1219.0,302.0,9.0,39.0,0.0
166,0903-9-wxy,24.0,word,1693748718.083962,1224.0,303.0,5.0990195135927845,39.0,0.0
167,0903-9-wxy,24.0,word,1693748718.1154346,1228.0,304.0,4.123105625617661,39.0,0.0
168,0903-9-wxy,24.0,word,1693748718.1472585,1241.0,302.0,13.152946437965905,39.0,0.0
169,0903-9-wxy,24.0,word,1693748718.1796434,1263.0,299.0,22.20360331117452,39.0,0.0
170,0903-9-wxy,24.0,word,1693748718.2120152,1281.0,298.0,18.027756377319946,39.0,0.0
171,0903-9-wxy,24.0,word,1693748718.2440145,1296.0,297.0,15.033296378372908,39.0,0.0
172,0903-9-wxy,24.0,word,1693748718.2755456,1308.0,295.0,12.165525060596439,39.0,0.0
173,0903-9-wxy,24.0,word,1693748718.2915447,1317.0,292.0,9.486832980505138,39.0,0.0
174,0903-9-wxy,24.0,word,1693748718.32385,1336.0,293.0,19.026297590440446,39.0,0.0
175,0903-9-wxy,24.0,word,1693748718.3554633,1364.0,302.0,29.410882339705484,39.0,0.0
176,0903-9-wxy,24.0,word,1693748718.387651,1389.0,308.0,25.709920264364882,39.0,0.0
177,0903-9-wxy,24.0,word,1693748718.4197998,1408.0,312.0,19.4164878389476,39.0,0.0
178,0903-9-wxy,24.0,word,1693748718.4519527,1422.0,314.0,14.142135623730951,39.0,0.0
179,0903-9-wxy,24.0,word,1693748718.4834487,1431.0,315.0,9.055385138137417,39.0,0.0
180,0903-9-wxy,24.0,word,1693748718.5160308,1439.0,316.0,8.06225774829855,39.0,0.0
181,0903-9-wxy,24.0,word,1693748718.5475445,1445.0,317.0,6.082762530298219,39.0,0.0
182,0903-9-wxy,24.0,word,1693748718.563581,1449.0,317.0,4.0,39.0,0.0
183,0903-9-wxy,24.0,word,1693748718.595962,1463.0,318.0,14.035668847618199,39.0,0.0
184,0903-9-wxy,24.0,word,1693748718.6276484,1485.0,317.0,22.02271554554524,39.0,0.0
185,0903-9-wxy,24.0,word,1693748718.6591578,1504.0,318.0,19.026297590440446,39.0,0.0
186,0903-9-wxy,24.0,word,1693748718.691676,1520.0,315.0,16.278820596099706,39.0,0.0
187,0903-9-wxy,24.0,word,1693748718.7240932,1534.0,312.0,14.317821063276353,39.0,0.0
188,0903-9-wxy,24.0,word,1693748718.755531,1537.0,308.0,5.0,39.0,0.0
189,0903-9-wxy,24.0,word,1693748718.7875717,1514.0,304.0,23.345235059857504,39.0,0.0
190,0903-9-wxy,24.0,word,1693748718.8197734,1375.0,297.0,139.17614738165446,39.0,0.0
191,0903-9-wxy,24.0,word,1693748718.8357742,1059.0,296.0,316.00158227451965,39.0,0.0
192,0903-9-wxy,24.0,word,1693748718.8679721,818.0,303.0,241.1016383187804,39.0,0.0
193,0903-9-wxy,24.0,word,1693748718.8996077,700.0,307.0,118.06777714516353,39.0,0.0
194,0903-9-wxy,24.0,word,1693748718.9317584,652.0,307.0,48.0,39.0,0.0
195,0903-9-wxy,24.0,word,1693748718.9638286,628.0,309.0,24.08318915758459,39.0,0.0
196,0903-9-wxy,24.0,word,1693748718.99542,617.0,319.0,14.866068747318506,39.0,0.0
197,0903-9-wxy,24.0,word,1693748719.027319,613.0,329.0,10.770329614269007,39.0,0.0
198,0903-9-wxy,24.0,word,1693748719.0593977,609.0,333.0,5.656854249492381,39.0,0.0
199,0903-9-wxy,24.0,word,1693748719.091662,603.0,337.0,7.211102550927978,39.0,0.0
200,0903-9-wxy,24.0,word,1693748719.107795,581.0,349.0,25.059928172283335,39.0,0.0
201,0903-9-wxy,24.0,word,1693748719.1396368,557.0,361.0,26.832815729997478,39.0,0.0
202,0903-9-wxy,24.0,word,1693748719.1717641,539.0,371.0,20.591260281974,39.0,0.0
203,0903-9-wxy,24.0,word,1693748719.2032266,526.0,377.0,14.317821063276353,39.0,0.0
204,0903-9-wxy,24.0,word,1693748719.235685,518.0,380.0,8.54400374531753,39.0,0.0
205,0903-9-wxy,24.0,word,1693748719.2681057,513.0,383.0,5.830951894845301,39.0,0.0
206,0903-9-wxy,24.0,word,1693748719.2991312,509.0,384.0,4.123105625617661,39.0,0.0
207,0903-9-wxy,24.0,word,1693748719.3318894,503.0,385.0,6.082762530298219,39.0,0.0
208,0903-9-wxy,24.0,word,1693748719.3641264,496.0,387.0,7.280109889280518,39.0,0.0
209,0903-9-wxy,24.0,word,1693748719.3791947,490.0,386.0,6.082762530298219,39.0,0.0
210,0903-9-wxy,24.0,word,1693748719.4113362,484.0,383.0,6.708203932499369,39.0,0.0
211,0903-9-wxy,24.0,word,1693748719.4436648,481.0,381.0,3.605551275463989,39.0,0.0
212,0903-9-wxy,24.0,word,1693748719.4751585,487.0,378.0,6.708203932499369,39.0,0.0
213,0903-9-wxy,24.0,word,1693748719.5076072,499.0,375.0,12.36931687685298,39.0,0.0
214,0903-9-wxy,24.0,word,1693748719.5400503,522.0,371.0,23.345235059857504,39.0,0.0
215,0903-9-wxy,24.0,word,1693748719.5720031,550.0,366.0,28.442925306655784,39.0,0.0
216,0903-9-wxy,24.0,word,1693748719.603181,577.0,363.0,27.16615541441225,39.0,0.0
217,0903-9-wxy,24.0,word,1693748719.63519,620.0,361.0,43.04648650006177,39.0,0.0
218,0903-9-wxy,24.0,word,1693748719.6515741,710.0,354.0,90.27181176868004,39.0,0.0
219,0903-9-wxy,24.0,word,1693748719.683643,805.0,346.0,95.33624704172071,39.0,0.0
220,0903-9-wxy,24.0,word,1693748719.7159798,866.0,340.0,61.29437168288782,39.0,0.0
221,0903-9-wxy,24.0,word,1693748719.7473102,901.0,340.0,35.0,39.0,0.0
222,0903-9-wxy,24.0,word,1693748719.7797387,921.0,340.0,20.0,39.0,0.0
223,0903-9-wxy,24.0,word,1693748719.8116403,934.0,340.0,13.0,39.0,0.0
224,0903-9-wxy,24.0,word,1693748719.8436987,941.0,340.0,7.0,39.0,0.0
225,0903-9-wxy,24.0,word,1693748719.87585,980.0,344.0,39.20459156782532,39.0,0.0
226,0903-9-wxy,24.0,word,1693748719.9072952,1040.0,348.0,60.13318551349163,39.0,0.0
227,0903-9-wxy,24.0,word,1693748719.9231803,1087.0,352.0,47.16990566028302,39.0,0.0
228,0903-9-wxy,24.0,word,1693748719.955476,1119.0,356.0,32.2490309931942,39.0,0.0
229,0903-9-wxy,24.0,word,1693748719.98766,1139.0,357.0,20.024984394500787,39.0,0.0
230,0903-9-wxy,24.0,word,1693748720.0202127,1151.0,360.0,12.36931687685298,39.0,0.0
231,0903-9-wxy,24.0,word,1693748720.051412,1173.0,363.0,22.20360331117452,39.0,0.0
232,0903-9-wxy,24.0,word,1693748720.0837703,1222.0,369.0,49.36598018878993,39.0,0.0
233,0903-9-wxy,24.0,word,1693748720.1152537,1272.0,373.0,50.15974481593781,39.0,0.0
234,0903-9-wxy,24.0,word,1693748720.1473856,1303.0,374.0,31.016124838541646,39.0,0.0
235,0903-9-wxy,24.0,word,1693748720.1798675,1325.0,376.0,22.090722034374522,39.0,0.0
236,0903-9-wxy,24.0,word,1693748720.1957827,1340.0,377.0,15.033296378372908,39.0,0.0
237,0903-9-wxy,24.0,word,1693748720.227787,1366.0,380.0,26.1725046566048,39.0,0.0
238,0903-9-wxy,24.0,word,1693748720.2600205,1411.0,384.0,45.17742799230607,39.0,0.0
239,0903-9-wxy,24.0,word,1693748720.2920132,1453.0,387.0,42.1070065428546,39.0,0.0
240,0903-9-wxy,24.0,word,1693748720.3233886,1487.0,387.0,34.0,39.0,0.0
241,0903-9-wxy,24.0,word,1693748720.3555787,1507.0,386.0,20.024984394500787,39.0,0.0
242,0903-9-wxy,24.0,word,1693748720.3878837,1522.0,386.0,15.0,39.0,0.0
243,0903-9-wxy,24.0,word,1693748720.419188,1500.0,387.0,22.02271554554524,39.0,0.0
244,0903-9-wxy,24.0,word,1693748720.451481,1469.0,387.0,31.0,39.0,0.0
245,0903-9-wxy,24.0,word,1693748720.467715,1381.0,385.0,88.02272433866155,39.0,0.0
246,0903-9-wxy,24.0,word,1693748720.4999352,1280.0,387.0,101.01980003939822,39.0,0.0
247,0903-9-wxy,24.0,word,1693748720.5313005,1201.0,390.0,79.05694150420949,39.0,0.0
248,0903-9-wxy,24.0,word,1693748720.5634537,1149.0,395.0,52.23983154643591,39.0,0.0
249,0903-9-wxy,24.0,word,1693748720.5957549,1116.0,399.0,33.24154027718932,39.0,0.0
250,0903-9-wxy,24.0,word,1693748720.6280227,1043.0,404.0,73.17103251970687,39.0,0.0
251,0903-9-wxy,24.0,word,1693748720.6595132,958.0,407.0,85.05292469985967,39.0,0.0
252,0903-9-wxy,24.0,word,1693748720.6919842,909.0,408.0,49.01020301937138,39.0,0.0
253,0903-9-wxy,24.0,word,1693748720.7231672,877.0,412.0,32.2490309931942,39.0,0.0
254,0903-9-wxy,24.0,word,1693748720.7394497,857.0,415.0,20.223748416156685,39.0,0.0
255,0903-9-wxy,24.0,word,1693748720.7719553,845.0,418.0,12.36931687685298,39.0,0.0
256,0903-9-wxy,24.0,word,1693748720.8041077,837.0,421.0,8.54400374531753,39.0,0.0
257,0903-9-wxy,24.0,word,1693748720.8355803,865.0,425.0,28.284271247461902,39.0,0.0
258,0903-9-wxy,24.0,word,1693748720.8672192,889.0,426.0,24.020824298928627,39.0,0.0
259,0903-9-wxy,24.0,word,1693748720.8993793,911.0,428.0,22.090722034374522,39.0,0.0
260,0903-9-wxy,24.0,word,1693748720.9317322,946.0,430.0,35.05709628591621,39.0,0.0
261,0903-9-wxy,24.0,word,1693748720.9640477,981.0,434.0,35.22782990761707,39.0,0.0
262,0903-9-wxy,24.0,word,1693748720.9800878,1011.0,438.0,30.265491900843113,39.0,0.0
263,0903-9-wxy,24.0,word,1693748721.0115,1033.0,439.0,22.02271554554524,39.0,0.0
264,0903-9-wxy,24.0,word,1693748721.04391,1050.0,440.0,17.029386365926403,39.0,0.0
265,0903-9-wxy,24.0,word,1693748721.075906,1062.0,441.0,12.041594578792296,39.0,0.0
266,0903-9-wxy,24.0,word,1693748721.1073675,1071.0,443.0,9.219544457292887,39.0,0.0
267,0903-9-wxy,24.0,word,1693748721.13929,1078.0,444.0,7.0710678118654755,39.0,0.0
268,0903-9-wxy,24.0,word,1693748721.1713746,1082.0,444.0,4.0,39.0,0.0
269,0903-9-wxy,24.0,word,1693748721.2034373,1086.0,444.0,4.0,39.0,0.0
270,0903-9-wxy,24.0,word,1693748721.2359774,1093.0,444.0,7.0,39.0,0.0
271,0903-9-wxy,24.0,word,1693748721.252125,1103.0,445.0,10.04987562112089,39.0,0.0
272,0903-9-wxy,24.0,word,1693748721.2834024,1110.0,446.0,7.0710678118654755,39.0,0.0
273,0903-9-wxy,24.0,word,1693748721.3160253,1117.0,447.0,7.0710678118654755,39.0,0.0
274,0903-9-wxy,24.0,word,1693748721.347471,1123.0,447.0,6.0,39.0,0.0
275,0903-9-wxy,24.0,word,1693748721.3797102,1128.0,448.0,5.0990195135927845,39.0,0.0
276,0903-9-wxy,24.0,word,1693748721.4116058,1131.0,449.0,3.1622776601683795,39.0,0.0
277,0903-9-wxy,24.0,word,1693748721.4440866,1133.0,449.0,2.0,39.0,0.0
278,0903-9-wxy,24.0,word,1693748721.4753895,1137.0,449.0,4.0,39.0,0.0
