,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
67,0903-9-wxy,2.0,word,1693747606.9155533,1418.0,154.0,1.4142135623730951,2.0,0.0
68,0903-9-wxy,2.0,word,1693747606.947777,1429.0,156.0,11.180339887498949,2.0,0.0
69,0903-9-wxy,2.0,word,1693747606.9793375,1451.0,164.0,23.40939982143925,2.0,0.0
70,0903-9-wxy,2.0,word,1693747606.9952369,1474.0,171.0,24.041630560342615,2.0,0.0
71,0903-9-wxy,2.0,word,1693747607.0275288,1494.0,175.0,20.396078054371138,2.0,0.0
72,0903-9-wxy,2.0,word,1693747607.0598047,1510.0,178.0,16.278820596099706,2.0,0.0
73,0903-9-wxy,2.0,word,1693747607.0920835,1523.0,180.0,13.152946437965905,2.0,0.0
74,0903-9-wxy,2.0,word,1693747607.1232367,1537.0,181.0,14.035668847618199,2.0,0.0
75,0903-9-wxy,2.0,word,1693747607.1551745,1553.0,181.0,16.0,2.0,0.0
76,0903-9-wxy,2.0,word,1693747607.1876824,1566.0,181.0,13.0,2.0,0.0
77,0903-9-wxy,2.0,word,1693747607.2201314,1576.0,180.0,10.04987562112089,2.0,0.0
78,0903-9-wxy,2.0,word,1693747607.2512972,1568.0,176.0,8.94427190999916,2.0,0.0
79,0903-9-wxy,2.0,word,1693747607.267296,1526.0,170.0,42.42640687119285,2.0,0.0
80,0903-9-wxy,2.0,word,1693747607.2998285,1229.0,166.0,297.0269348055829,2.0,0.0
81,0903-9-wxy,2.0,word,1693747607.3314385,823.0,185.0,406.4443381325418,2.0,0.0
82,0903-9-wxy,2.0,word,1693747607.3634384,608.0,201.0,215.59452683219953,2.0,0.0
83,0903-9-wxy,2.0,word,1693747607.3958006,522.0,212.0,86.70063436907483,2.0,0.0
84,0903-9-wxy,2.0,word,1693747607.4280956,487.0,217.0,35.35533905932738,2.0,0.0
85,0903-9-wxy,2.0,word,1693747607.4595714,474.0,223.0,14.317821063276353,2.0,0.0
86,0903-9-wxy,2.0,word,1693747607.491489,465.0,226.0,9.486832980505138,2.0,0.0
87,0903-9-wxy,2.0,word,1693747607.52395,464.0,229.0,3.1622776601683795,2.0,0.0
88,0903-9-wxy,2.0,word,1693747607.5391343,464.0,232.0,3.0,2.0,0.0
89,0903-9-wxy,2.0,word,1693747607.5714922,491.0,229.0,27.16615541441225,2.0,0.0
90,0903-9-wxy,2.0,word,1693747607.6036725,514.0,227.0,23.08679276123039,2.0,0.0
91,0903-9-wxy,2.0,word,1693747607.635314,523.0,226.0,9.055385138137417,2.0,0.0
92,0903-9-wxy,2.0,word,1693747607.6677518,531.0,226.0,8.0,2.0,0.0
93,0903-9-wxy,2.0,word,1693747607.699444,542.0,226.0,11.0,2.0,0.0
94,0903-9-wxy,2.0,word,1693747607.7314394,555.0,227.0,13.038404810405298,2.0,0.0
95,0903-9-wxy,2.0,word,1693747607.7642014,567.0,229.0,12.165525060596439,2.0,0.0
96,0903-9-wxy,2.0,word,1693747607.795235,591.0,231.0,24.08318915758459,2.0,0.0
97,0903-9-wxy,2.0,word,1693747607.8112352,621.0,235.0,30.265491900843113,2.0,0.0
98,0903-9-wxy,2.0,word,1693747607.8436544,645.0,238.0,24.186773244895647,2.0,0.0
99,0903-9-wxy,2.0,word,1693747607.8757675,666.0,240.0,21.095023109728988,2.0,0.0
100,0903-9-wxy,2.0,word,1693747607.9077613,680.0,243.0,14.317821063276353,2.0,0.0
101,0903-9-wxy,2.0,word,1693747607.9393725,690.0,245.0,10.198039027185569,2.0,0.0
102,0903-9-wxy,2.0,word,1693747607.9719574,697.0,245.0,7.0,2.0,0.0
103,0903-9-wxy,2.0,word,1693747608.0041132,702.0,246.0,5.0990195135927845,2.0,0.0
104,0903-9-wxy,2.0,word,1693747608.0351841,714.0,247.0,12.041594578792296,2.0,0.0
105,0903-9-wxy,2.0,word,1693747608.067182,757.0,245.0,43.04648650006177,2.0,0.0
106,0903-9-wxy,2.0,word,1693747608.0832982,808.0,242.0,51.088159097779204,2.0,0.0
107,0903-9-wxy,2.0,word,1693747608.1155546,846.0,239.0,38.118237105091836,2.0,0.0
108,0903-9-wxy,2.0,word,1693747608.147476,874.0,237.0,28.071337695236398,2.0,0.0
109,0903-9-wxy,2.0,word,1693747608.1800268,892.0,237.0,18.0,2.0,0.0
110,0903-9-wxy,2.0,word,1693747608.2111866,904.0,237.0,12.0,2.0,0.0
111,0903-9-wxy,2.0,word,1693747608.243514,912.0,236.0,8.06225774829855,2.0,0.0
112,0903-9-wxy,2.0,word,1693747608.2754633,914.0,239.0,3.605551275463989,2.0,0.0
113,0903-9-wxy,2.0,word,1693747608.3078597,894.0,245.0,20.8806130178211,2.0,0.0
114,0903-9-wxy,2.0,word,1693747608.3240101,865.0,252.0,29.832867780352597,2.0,0.0
115,0903-9-wxy,2.0,word,1693747608.355198,818.0,267.0,49.33558553417604,2.0,0.0
116,0903-9-wxy,2.0,word,1693747608.3873847,769.0,281.0,50.96076922496363,2.0,0.0
117,0903-9-wxy,2.0,word,1693747608.4198382,731.0,291.0,39.293765408777,2.0,0.0
118,0903-9-wxy,2.0,word,1693747608.4519405,703.0,301.0,29.732137494637012,2.0,0.0
119,0903-9-wxy,2.0,word,1693747608.4832006,686.0,306.0,17.72004514666935,2.0,0.0
120,0903-9-wxy,2.0,word,1693747608.5154524,669.0,311.0,17.72004514666935,2.0,0.0
121,0903-9-wxy,2.0,word,1693747608.5474498,655.0,317.0,15.231546211727817,2.0,0.0
122,0903-9-wxy,2.0,word,1693747608.5796854,645.0,320.0,10.44030650891055,2.0,0.0
123,0903-9-wxy,2.0,word,1693747608.6117635,638.0,322.0,7.280109889280518,2.0,0.0
124,0903-9-wxy,2.0,word,1693747608.6273203,634.0,325.0,5.0,2.0,0.0
125,0903-9-wxy,2.0,word,1693747608.6598833,631.0,327.0,3.605551275463989,2.0,0.0
126,0903-9-wxy,2.0,word,1693747608.6918964,629.0,329.0,2.8284271247461903,2.0,0.0
127,0903-9-wxy,2.0,word,1693747608.7232027,638.0,329.0,9.0,2.0,0.0
128,0903-9-wxy,2.0,word,1693747608.756117,648.0,328.0,10.04987562112089,2.0,0.0
129,0903-9-wxy,2.0,word,1693747608.7873943,657.0,328.0,9.0,2.0,0.0
130,0903-9-wxy,2.0,word,1693747608.8199797,668.0,327.0,11.045361017187261,2.0,0.0
131,0903-9-wxy,2.0,word,1693747608.8518944,679.0,326.0,11.045361017187261,2.0,0.0
132,0903-9-wxy,2.0,word,1693747608.8841217,691.0,326.0,12.0,2.0,0.0
133,0903-9-wxy,2.0,word,1693747608.900182,701.0,325.0,10.04987562112089,2.0,0.0
134,0903-9-wxy,2.0,word,1693747608.9312165,717.0,324.0,16.0312195418814,2.0,0.0
135,0903-9-wxy,2.0,word,1693747608.9633634,737.0,322.0,20.09975124224178,2.0,0.0
136,0903-9-wxy,2.0,word,1693747608.9957569,754.0,320.0,17.11724276862369,2.0,0.0
137,0903-9-wxy,2.0,word,1693747609.0280125,807.0,317.0,53.08483775994799,2.0,0.0
138,0903-9-wxy,2.0,word,1693747609.0594988,906.0,317.0,99.0,2.0,0.0
139,0903-9-wxy,2.0,word,1693747609.0916784,989.0,318.0,83.00602387778854,2.0,0.0
140,0903-9-wxy,2.0,word,1693747609.1240187,1041.0,317.0,52.009614495783374,2.0,0.0
141,0903-9-wxy,2.0,word,1693747609.1559942,1071.0,317.0,30.0,2.0,0.0
142,0903-9-wxy,2.0,word,1693747609.1715798,1089.0,316.0,18.027756377319946,2.0,0.0
143,0903-9-wxy,2.0,word,1693747609.2035844,1098.0,317.0,9.055385138137417,2.0,0.0
144,0903-9-wxy,2.0,word,1693747609.2356474,1088.0,318.0,10.04987562112089,2.0,0.0
145,0903-9-wxy,2.0,word,1693747609.2678053,1077.0,318.0,11.0,2.0,0.0
146,0903-9-wxy,2.0,word,1693747609.2992926,1070.0,318.0,7.0,2.0,0.0
147,0903-9-wxy,2.0,word,1693747609.3313267,1066.0,317.0,4.123105625617661,2.0,0.0
148,0903-9-wxy,2.0,word,1693747609.3638237,1063.0,317.0,3.0,2.0,0.0
149,0903-9-wxy,2.0,word,1693747609.3960202,1062.0,317.0,1.0,2.0,0.0
150,0903-9-wxy,2.0,word,1693747609.4272733,1061.0,317.0,1.0,2.0,0.0
151,0903-9-wxy,2.0,word,1693747609.443408,1061.0,317.0,0.0,2.0,0.0
152,0903-9-wxy,2.0,word,1693747609.4756188,1065.0,317.0,4.0,2.0,0.0
153,0903-9-wxy,2.0,word,1693747609.507642,1079.0,318.0,14.035668847618199,2.0,0.0
154,0903-9-wxy,2.0,word,1693747609.5398972,1097.0,319.0,18.027756377319946,2.0,0.0
155,0903-9-wxy,2.0,word,1693747609.5715656,1115.0,319.0,18.0,2.0,0.0
156,0903-9-wxy,2.0,word,1693747609.6034517,1130.0,320.0,15.033296378372908,2.0,0.0
157,0903-9-wxy,2.0,word,1693747609.6354969,1143.0,321.0,13.038404810405298,2.0,0.0
158,0903-9-wxy,2.0,word,1693747609.6677716,1152.0,322.0,9.055385138137417,2.0,0.0
159,0903-9-wxy,2.0,word,1693747609.6837733,1158.0,323.0,6.082762530298219,2.0,0.0
160,0903-9-wxy,2.0,word,1693747609.7160969,1178.0,324.0,20.024984394500787,2.0,0.0
161,0903-9-wxy,2.0,word,1693747609.7475538,1203.0,325.0,25.019992006393608,2.0,0.0
162,0903-9-wxy,2.0,word,1693747609.7799046,1224.0,327.0,21.095023109728988,2.0,0.0
163,0903-9-wxy,2.0,word,1693747609.8113291,1240.0,329.0,16.1245154965971,2.0,0.0
164,0903-9-wxy,2.0,word,1693747609.843463,1252.0,330.0,12.041594578792296,2.0,0.0
165,0903-9-wxy,2.0,word,1693747609.8756726,1260.0,331.0,8.06225774829855,2.0,0.0
166,0903-9-wxy,2.0,word,1693747609.9079964,1299.0,334.0,39.11521443121589,2.0,0.0
167,0903-9-wxy,2.0,word,1693747609.9400306,1365.0,337.0,66.06814663663572,2.0,0.0
168,0903-9-wxy,2.0,word,1693747609.9714398,1420.0,338.0,55.00909015790027,2.0,0.0
169,0903-9-wxy,2.0,word,1693747609.987505,1457.0,338.0,37.0,2.0,0.0
170,0903-9-wxy,2.0,word,1693747610.0198908,1480.0,337.0,23.021728866442675,2.0,0.0
171,0903-9-wxy,2.0,word,1693747610.0519216,1496.0,336.0,16.0312195418814,2.0,0.0
172,0903-9-wxy,2.0,word,1693747610.0833416,1508.0,333.0,12.36931687685298,2.0,0.0
173,0903-9-wxy,2.0,word,1693747610.1154122,1518.0,330.0,10.44030650891055,2.0,0.0
174,0903-9-wxy,2.0,word,1693747610.1480422,1524.0,327.0,6.708203932499369,2.0,0.0
175,0903-9-wxy,2.0,word,1693747610.1796527,1529.0,324.0,5.830951894845301,2.0,0.0
176,0903-9-wxy,2.0,word,1693747610.2119823,1533.0,324.0,4.0,2.0,0.0
177,0903-9-wxy,2.0,word,1693747610.2278883,1537.0,322.0,4.47213595499958,2.0,0.0
178,0903-9-wxy,2.0,word,1693747610.2600243,1540.0,321.0,3.1622776601683795,2.0,0.0
179,0903-9-wxy,2.0,word,1693747610.2911866,1548.0,321.0,8.0,2.0,0.0
180,0903-9-wxy,2.0,word,1693747610.3235998,1559.0,322.0,11.045361017187261,2.0,0.0
181,0903-9-wxy,2.0,word,1693747610.355513,1571.0,323.0,12.041594578792296,2.0,0.0
182,0903-9-wxy,2.0,word,1693747610.3877697,1565.0,321.0,6.324555320336759,2.0,0.0
183,0903-9-wxy,2.0,word,1693747610.42009,1521.0,317.0,44.181444068749045,2.0,0.0
184,0903-9-wxy,2.0,word,1693747610.451624,1244.0,318.0,277.0018050482704,2.0,0.0
185,0903-9-wxy,2.0,word,1693747610.4837089,945.0,327.0,299.13542083812143,2.0,0.0
186,0903-9-wxy,2.0,word,1693747610.5160887,790.0,335.0,155.2063143045411,2.0,0.0
187,0903-9-wxy,2.0,word,1693747610.5313134,718.0,341.0,72.24956747275377,2.0,0.0
188,0903-9-wxy,2.0,word,1693747610.563503,687.0,343.0,31.064449134018133,2.0,0.0
189,0903-9-wxy,2.0,word,1693747610.5954835,671.0,349.0,17.08800749063506,2.0,0.0
190,0903-9-wxy,2.0,word,1693747610.6272914,664.0,352.0,7.615773105863909,2.0,0.0
191,0903-9-wxy,2.0,word,1693747610.6593444,643.0,355.0,21.213203435596427,2.0,0.0
192,0903-9-wxy,2.0,word,1693747610.6915689,612.0,361.0,31.575306807693888,2.0,0.0
193,0903-9-wxy,2.0,word,1693747610.7235684,590.0,367.0,22.80350850198276,2.0,0.0
194,0903-9-wxy,2.0,word,1693747610.7558522,580.0,373.0,11.661903789690601,2.0,0.0
195,0903-9-wxy,2.0,word,1693747610.7719903,571.0,376.0,9.486832980505138,2.0,0.0
196,0903-9-wxy,2.0,word,1693747610.8039896,565.0,379.0,6.708203932499369,2.0,0.0
197,0903-9-wxy,2.0,word,1693747610.8353157,561.0,381.0,4.47213595499958,2.0,0.0
198,0903-9-wxy,2.0,word,1693747610.8673167,559.0,382.0,2.23606797749979,2.0,0.0
199,0903-9-wxy,2.0,word,1693747610.8993967,557.0,383.0,2.23606797749979,2.0,0.0
200,0903-9-wxy,2.0,word,1693747610.9313898,570.0,383.0,13.0,2.0,0.0
201,0903-9-wxy,2.0,word,1693747610.9637673,589.0,381.0,19.1049731745428,2.0,0.0
202,0903-9-wxy,2.0,word,1693747610.995935,636.0,378.0,47.095647357266465,2.0,0.0
203,0903-9-wxy,2.0,word,1693747611.0271814,692.0,374.0,56.142675390472796,2.0,0.0
204,0903-9-wxy,2.0,word,1693747611.0437534,735.0,372.0,43.04648650006177,2.0,0.0
205,0903-9-wxy,2.0,word,1693747611.075166,767.0,372.0,32.0,2.0,0.0
206,0903-9-wxy,2.0,word,1693747611.1074023,788.0,372.0,21.0,2.0,0.0
207,0903-9-wxy,2.0,word,1693747611.1395931,803.0,372.0,15.0,2.0,0.0
208,0903-9-wxy,2.0,word,1693747611.1718566,814.0,373.0,11.045361017187261,2.0,0.0
209,0903-9-wxy,2.0,word,1693747611.2039266,821.0,373.0,7.0,2.0,0.0
210,0903-9-wxy,2.0,word,1693747611.2359278,805.0,381.0,17.88854381999832,2.0,0.0
211,0903-9-wxy,2.0,word,1693747611.2672524,786.0,389.0,20.615528128088304,2.0,0.0
212,0903-9-wxy,2.0,word,1693747611.2996492,764.0,398.0,23.769728648009426,2.0,0.0
213,0903-9-wxy,2.0,word,1693747611.315719,740.0,407.0,25.632011235952593,2.0,0.0
214,0903-9-wxy,2.0,word,1693747611.347689,717.0,417.0,25.079872407968907,2.0,0.0
215,0903-9-wxy,2.0,word,1693747611.3801184,699.0,425.0,19.697715603592208,2.0,0.0
216,0903-9-wxy,2.0,word,1693747611.4113178,686.0,431.0,14.317821063276353,2.0,0.0
217,0903-9-wxy,2.0,word,1693747611.4437494,675.0,437.0,12.529964086141668,2.0,0.0
218,0903-9-wxy,2.0,word,1693747611.4757996,666.0,438.0,9.055385138137417,2.0,0.0
219,0903-9-wxy,2.0,word,1693747611.507984,654.0,442.0,12.649110640673518,2.0,0.0
220,0903-9-wxy,2.0,word,1693747611.539542,643.0,446.0,11.704699910719626,2.0,0.0
221,0903-9-wxy,2.0,word,1693747611.5714405,633.0,448.0,10.198039027185569,2.0,0.0
222,0903-9-wxy,2.0,word,1693747611.5874295,627.0,451.0,6.708203932499369,2.0,0.0
223,0903-9-wxy,2.0,word,1693747611.6195014,621.0,453.0,6.324555320336759,2.0,0.0
224,0903-9-wxy,2.0,word,1693747611.6518364,617.0,453.0,4.0,2.0,0.0
225,0903-9-wxy,2.0,word,1693747611.6832814,614.0,454.0,3.1622776601683795,2.0,0.0
226,0903-9-wxy,2.0,word,1693747611.715351,611.0,454.0,3.0,2.0,0.0
227,0903-9-wxy,2.0,word,1693747611.7473838,610.0,456.0,2.23606797749979,2.0,0.0
228,0903-9-wxy,2.0,word,1693747611.7798405,617.0,455.0,7.0710678118654755,2.0,0.0
229,0903-9-wxy,2.0,word,1693747611.8118691,625.0,455.0,8.0,2.0,0.0
230,0903-9-wxy,2.0,word,1693747611.8439357,638.0,453.0,13.152946437965905,2.0,0.0
231,0903-9-wxy,2.0,word,1693747611.8591764,656.0,451.0,18.110770276274835,2.0,0.0
232,0903-9-wxy,2.0,word,1693747611.8913715,673.0,449.0,17.11724276862369,2.0,0.0
233,0903-9-wxy,2.0,word,1693747611.9233835,688.0,448.0,15.033296378372908,2.0,0.0
234,0903-9-wxy,2.0,word,1693747611.9553022,710.0,447.0,22.02271554554524,2.0,0.0
235,0903-9-wxy,2.0,word,1693747611.987883,738.0,445.0,28.071337695236398,2.0,0.0
236,0903-9-wxy,2.0,word,1693747612.019135,761.0,444.0,23.021728866442675,2.0,0.0
237,0903-9-wxy,2.0,word,1693747612.0516152,777.0,443.0,16.0312195418814,2.0,0.0
238,0903-9-wxy,2.0,word,1693747612.083888,788.0,441.0,11.180339887498949,2.0,0.0
239,0903-9-wxy,2.0,word,1693747612.115229,798.0,442.0,10.04987562112089,2.0,0.0
240,0903-9-wxy,2.0,word,1693747612.131249,836.0,440.0,38.05259518088089,2.0,0.0
241,0903-9-wxy,2.0,word,1693747612.164203,887.0,440.0,51.0,2.0,0.0
242,0903-9-wxy,2.0,word,1693747612.1954083,927.0,442.0,40.049968789001575,2.0,0.0
243,0903-9-wxy,2.0,word,1693747612.227385,953.0,444.0,26.076809620810597,2.0,0.0
244,0903-9-wxy,2.0,word,1693747612.2594965,971.0,446.0,18.110770276274835,2.0,0.0
245,0903-9-wxy,2.0,word,1693747612.2916577,982.0,446.0,11.0,2.0,0.0
246,0903-9-wxy,2.0,word,1693747612.3240004,990.0,447.0,8.06225774829855,2.0,0.0
247,0903-9-wxy,2.0,word,1693747612.3552232,1001.0,448.0,11.045361017187261,2.0,0.0
248,0903-9-wxy,2.0,word,1693747612.3873825,1015.0,449.0,14.035668847618199,2.0,0.0
249,0903-9-wxy,2.0,word,1693747612.4036179,1025.0,450.0,10.04987562112089,2.0,0.0
250,0903-9-wxy,2.0,word,1693747612.4359834,1034.0,451.0,9.055385138137417,2.0,0.0
251,0903-9-wxy,2.0,word,1693747612.4680989,1040.0,452.0,6.082762530298219,2.0,0.0
252,0903-9-wxy,2.0,word,1693747612.4994588,1044.0,451.0,4.123105625617661,2.0,0.0
253,0903-9-wxy,2.0,word,1693747612.531492,1048.0,452.0,4.123105625617661,2.0,0.0
254,0903-9-wxy,2.0,word,1693747612.5635045,1050.0,452.0,2.0,2.0,0.0
255,0903-9-wxy,2.0,word,1693747612.5956912,1052.0,451.0,2.23606797749979,2.0,0.0
256,0903-9-wxy,2.0,word,1693747612.6280308,1053.0,451.0,1.0,2.0,0.0
257,0903-9-wxy,2.0,word,1693747612.6597068,1054.0,451.0,1.0,2.0,0.0
258,0903-9-wxy,2.0,word,1693747612.6756332,1054.0,452.0,1.0,2.0,0.0
259,0903-9-wxy,2.0,word,1693747612.7077765,1050.0,452.0,4.0,2.0,0.0
260,0903-9-wxy,2.0,word,1693747612.7399282,1045.0,452.0,5.0,2.0,0.0
261,0903-9-wxy,2.0,word,1693747612.7715154,1035.0,452.0,10.0,2.0,0.0
262,0903-9-wxy,2.0,word,1693747612.803823,1022.0,452.0,13.0,2.0,0.0
263,0903-9-wxy,2.0,word,1693747612.835159,1008.0,452.0,14.0,2.0,0.0
264,0903-9-wxy,2.0,word,1693747612.8671584,997.0,452.0,11.0,2.0,0.0
265,0903-9-wxy,2.0,word,1693747612.899543,987.0,452.0,10.0,2.0,0.0
266,0903-9-wxy,2.0,word,1693747612.931681,979.0,452.0,8.0,2.0,0.0
267,0903-9-wxy,2.0,word,1693747612.9477158,971.0,451.0,8.06225774829855,2.0,0.0
268,0903-9-wxy,2.0,word,1693747612.9799626,967.0,449.0,4.47213595499958,2.0,0.0
269,0903-9-wxy,2.0,word,1693747613.0111303,963.0,449.0,4.0,2.0,0.0
270,0903-9-wxy,2.0,word,1693747613.043265,960.0,449.0,3.0,2.0,0.0
271,0903-9-wxy,2.0,word,1693747613.0755494,957.0,448.0,3.1622776601683795,2.0,0.0
272,0903-9-wxy,2.0,word,1693747613.1075554,957.0,448.0,0.0,2.0,0.0
273,0903-9-wxy,2.0,word,1693747613.1402316,965.0,448.0,8.0,2.0,0.0
274,0903-9-wxy,2.0,word,1693747613.1715734,990.0,448.0,25.0,2.0,0.0
275,0903-9-wxy,2.0,word,1693747613.2038205,1028.0,447.0,38.01315561749642,2.0,0.0
276,0903-9-wxy,2.0,word,1693747613.2199636,1065.0,448.0,37.013511046643494,2.0,0.0
277,0903-9-wxy,2.0,word,1693747613.2521174,1095.0,448.0,30.0,2.0,0.0
278,0903-9-wxy,2.0,word,1693747613.2835398,1118.0,448.0,23.0,2.0,0.0
279,0903-9-wxy,2.0,word,1693747613.316017,1134.0,448.0,16.0,2.0,0.0
280,0903-9-wxy,2.0,word,1693747613.3476424,1144.0,448.0,10.0,2.0,0.0
281,0903-9-wxy,2.0,word,1693747613.3801768,1164.0,451.0,20.223748416156685,2.0,0.0
