,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
81,0903-9-wxy,19.0,word,1693748467.7956088,1497.0,171.0,10.198039027185569,36.0,0.0
82,0903-9-wxy,19.0,word,1693748467.8119218,1439.0,160.0,59.033888572581766,36.0,0.0
83,0903-9-wxy,19.0,word,1693748467.8439224,1293.0,157.0,146.03081866510234,36.0,0.0
84,0903-9-wxy,19.0,word,1693748467.8753731,992.0,158.0,301.0016611249845,36.0,0.0
85,0903-9-wxy,19.0,word,1693748467.9074905,799.0,163.0,193.06475597581243,36.0,0.0
86,0903-9-wxy,19.0,word,1693748467.9396288,702.0,165.0,97.02061636580135,36.0,0.0
87,0903-9-wxy,19.0,word,1693748467.9715455,654.0,165.0,48.0,36.0,0.0
88,0903-9-wxy,19.0,word,1693748468.0036352,631.0,164.0,23.021728866442675,36.0,0.0
89,0903-9-wxy,19.0,word,1693748468.0355508,620.0,164.0,11.0,36.0,0.0
90,0903-9-wxy,19.0,word,1693748468.067583,633.0,164.0,13.0,36.0,0.0
91,0903-9-wxy,19.0,word,1693748468.100114,644.0,165.0,11.045361017187261,36.0,0.0
92,0903-9-wxy,19.0,word,1693748468.115997,651.0,164.0,7.0710678118654755,36.0,0.0
93,0903-9-wxy,19.0,word,1693748468.1477647,656.0,164.0,5.0,36.0,0.0
94,0903-9-wxy,19.0,word,1693748468.1792774,660.0,164.0,4.0,36.0,0.0
95,0903-9-wxy,19.0,word,1693748468.2119198,663.0,165.0,3.1622776601683795,36.0,0.0
96,0903-9-wxy,19.0,word,1693748468.2440646,669.0,164.0,6.082762530298219,36.0,0.0
97,0903-9-wxy,19.0,word,1693748468.2759657,675.0,164.0,6.0,36.0,0.0
98,0903-9-wxy,19.0,word,1693748468.3074698,685.0,164.0,10.0,36.0,0.0
99,0903-9-wxy,19.0,word,1693748468.339599,695.0,165.0,10.04987562112089,36.0,0.0
100,0903-9-wxy,19.0,word,1693748468.3720398,706.0,166.0,11.045361017187261,36.0,0.0
101,0903-9-wxy,19.0,word,1693748468.388071,717.0,168.0,11.180339887498949,36.0,0.0
102,0903-9-wxy,19.0,word,1693748468.4194655,770.0,166.0,53.03772242470448,36.0,0.0
103,0903-9-wxy,19.0,word,1693748468.451643,876.0,171.0,106.1178590059185,36.0,0.0
104,0903-9-wxy,19.0,word,1693748468.4836383,964.0,174.0,88.05112151472007,36.0,0.0
105,0903-9-wxy,19.0,word,1693748468.516095,1021.0,176.0,57.0350769263968,36.0,0.0
106,0903-9-wxy,19.0,word,1693748468.5472147,1055.0,176.0,34.0,36.0,0.0
107,0903-9-wxy,19.0,word,1693748468.5795836,1076.0,177.0,21.02379604162864,36.0,0.0
108,0903-9-wxy,19.0,word,1693748468.6117218,1089.0,176.0,13.038404810405298,36.0,0.0
109,0903-9-wxy,19.0,word,1693748468.6435204,1096.0,175.0,7.0710678118654755,36.0,0.0
110,0903-9-wxy,19.0,word,1693748468.6595657,1090.0,172.0,6.708203932499369,36.0,0.0
111,0903-9-wxy,19.0,word,1693748468.6919718,1083.0,170.0,7.280109889280518,36.0,0.0
112,0903-9-wxy,19.0,word,1693748468.7241015,1078.0,168.0,5.385164807134504,36.0,0.0
113,0903-9-wxy,19.0,word,1693748468.7553093,1074.0,166.0,4.47213595499958,36.0,0.0
114,0903-9-wxy,19.0,word,1693748468.7873776,1072.0,166.0,2.0,36.0,0.0
115,0903-9-wxy,19.0,word,1693748468.8196785,1070.0,166.0,2.0,36.0,0.0
116,0903-9-wxy,19.0,word,1693748468.8519917,1069.0,165.0,1.4142135623730951,36.0,0.0
117,0903-9-wxy,19.0,word,1693748468.8834758,1068.0,165.0,1.0,36.0,0.0
118,0903-9-wxy,19.0,word,1693748468.915504,1071.0,166.0,3.1622776601683795,36.0,0.0
119,0903-9-wxy,19.0,word,1693748468.931604,1092.0,169.0,21.213203435596427,36.0,0.0
120,0903-9-wxy,19.0,word,1693748468.9637396,1128.0,174.0,36.345563690772494,36.0,0.0
121,0903-9-wxy,19.0,word,1693748468.9959693,1162.0,180.0,34.52535300326414,36.0,0.0
122,0903-9-wxy,19.0,word,1693748469.027259,1191.0,185.0,29.427877939124322,36.0,0.0
123,0903-9-wxy,19.0,word,1693748469.0594525,1211.0,188.0,20.223748416156685,36.0,0.0
124,0903-9-wxy,19.0,word,1693748469.0915143,1237.0,193.0,26.476404589747453,36.0,0.0
125,0903-9-wxy,19.0,word,1693748469.1234734,1282.0,201.0,45.70557952810576,36.0,0.0
126,0903-9-wxy,19.0,word,1693748469.1552258,1326.0,207.0,44.40720662234904,36.0,0.0
127,0903-9-wxy,19.0,word,1693748469.1874125,1358.0,212.0,32.38826948140329,36.0,0.0
128,0903-9-wxy,19.0,word,1693748469.2038758,1381.0,214.0,23.08679276123039,36.0,0.0
129,0903-9-wxy,19.0,word,1693748469.2351663,1394.0,212.0,13.152946437965905,36.0,0.0
130,0903-9-wxy,19.0,word,1693748469.2673216,1403.0,211.0,9.055385138137417,36.0,0.0
131,0903-9-wxy,19.0,word,1693748469.2991562,1411.0,208.0,8.54400374531753,36.0,0.0
132,0903-9-wxy,19.0,word,1693748469.331313,1416.0,206.0,5.385164807134504,36.0,0.0
133,0903-9-wxy,19.0,word,1693748469.363771,1420.0,203.0,5.0,36.0,0.0
134,0903-9-wxy,19.0,word,1693748469.3958056,1404.0,198.0,16.76305461424021,36.0,0.0
135,0903-9-wxy,19.0,word,1693748469.4279952,1321.0,200.0,83.02409288875127,36.0,0.0
136,0903-9-wxy,19.0,word,1693748469.459557,1076.0,216.0,245.52189311749777,36.0,0.0
137,0903-9-wxy,19.0,word,1693748469.475472,864.0,232.0,212.60291625469299,36.0,0.0
138,0903-9-wxy,19.0,word,1693748469.5076828,752.0,244.0,112.64102272262978,36.0,0.0
139,0903-9-wxy,19.0,word,1693748469.5400918,697.0,251.0,55.44366510251645,36.0,0.0
140,0903-9-wxy,19.0,word,1693748469.5718262,671.0,257.0,26.68332812825267,36.0,0.0
141,0903-9-wxy,19.0,word,1693748469.6038532,619.0,270.0,53.600373133029585,36.0,0.0
142,0903-9-wxy,19.0,word,1693748469.635808,556.0,288.0,65.52098900352466,36.0,0.0
143,0903-9-wxy,19.0,word,1693748469.6680145,519.0,301.0,39.21734310225516,36.0,0.0
144,0903-9-wxy,19.0,word,1693748469.6993854,499.0,307.0,20.8806130178211,36.0,0.0
145,0903-9-wxy,19.0,word,1693748469.731707,486.0,313.0,14.317821063276353,36.0,0.0
146,0903-9-wxy,19.0,word,1693748469.747597,478.0,315.0,8.246211251235321,36.0,0.0
147,0903-9-wxy,19.0,word,1693748469.779168,474.0,316.0,4.123105625617661,36.0,0.0
148,0903-9-wxy,19.0,word,1693748469.8115065,472.0,316.0,2.0,36.0,0.0
149,0903-9-wxy,19.0,word,1693748469.8438466,470.0,317.0,2.23606797749979,36.0,0.0
150,0903-9-wxy,19.0,word,1693748469.8752387,492.0,313.0,22.360679774997898,36.0,0.0
151,0903-9-wxy,19.0,word,1693748469.9074898,540.0,306.0,48.507731342539614,36.0,0.0
152,0903-9-wxy,19.0,word,1693748469.9397366,635.0,293.0,95.88534820294495,36.0,0.0
153,0903-9-wxy,19.0,word,1693748469.9711962,719.0,283.0,84.5931439302264,36.0,0.0
154,0903-9-wxy,19.0,word,1693748469.988086,777.0,279.0,58.137767414994535,36.0,0.0
155,0903-9-wxy,19.0,word,1693748470.0194035,813.0,277.0,36.05551275463989,36.0,0.0
156,0903-9-wxy,19.0,word,1693748470.051575,833.0,277.0,20.0,36.0,0.0
157,0903-9-wxy,19.0,word,1693748470.0838273,837.0,278.0,4.123105625617661,36.0,0.0
158,0903-9-wxy,19.0,word,1693748470.1151824,837.0,280.0,2.0,36.0,0.0
159,0903-9-wxy,19.0,word,1693748470.1472037,837.0,279.0,1.0,36.0,0.0
160,0903-9-wxy,19.0,word,1693748470.1794913,838.0,281.0,2.23606797749979,36.0,0.0
161,0903-9-wxy,19.0,word,1693748470.2117515,838.0,283.0,2.0,36.0,0.0
162,0903-9-wxy,19.0,word,1693748470.2431755,839.0,284.0,1.4142135623730951,36.0,0.0
163,0903-9-wxy,19.0,word,1693748470.2594712,856.0,285.0,17.029386365926403,36.0,0.0
164,0903-9-wxy,19.0,word,1693748470.2911487,885.0,284.0,29.017236257093817,36.0,0.0
165,0903-9-wxy,19.0,word,1693748470.3231554,911.0,285.0,26.019223662515376,36.0,0.0
166,0903-9-wxy,19.0,word,1693748470.3551767,932.0,285.0,21.0,36.0,0.0
167,0903-9-wxy,19.0,word,1693748470.3876693,948.0,286.0,16.0312195418814,36.0,0.0
168,0903-9-wxy,19.0,word,1693748470.4202218,960.0,285.0,12.041594578792296,36.0,0.0
169,0903-9-wxy,19.0,word,1693748470.451435,968.0,285.0,8.0,36.0,0.0
170,0903-9-wxy,19.0,word,1693748470.4837024,975.0,286.0,7.0710678118654755,36.0,0.0
171,0903-9-wxy,19.0,word,1693748470.5152044,990.0,287.0,15.033296378372908,36.0,0.0
172,0903-9-wxy,19.0,word,1693748470.5313013,1006.0,288.0,16.0312195418814,36.0,0.0
173,0903-9-wxy,19.0,word,1693748470.56319,1020.0,289.0,14.035668847618199,36.0,0.0
174,0903-9-wxy,19.0,word,1693748470.5955274,1030.0,290.0,10.04987562112089,36.0,0.0
175,0903-9-wxy,19.0,word,1693748470.6275568,1037.0,290.0,7.0,36.0,0.0
176,0903-9-wxy,19.0,word,1693748470.6598203,1045.0,291.0,8.06225774829855,36.0,0.0
177,0903-9-wxy,19.0,word,1693748470.692123,1067.0,292.0,22.02271554554524,36.0,0.0
178,0903-9-wxy,19.0,word,1693748470.7234323,1094.0,292.0,27.0,36.0,0.0
179,0903-9-wxy,19.0,word,1693748470.7556338,1117.0,293.0,23.021728866442675,36.0,0.0
180,0903-9-wxy,19.0,word,1693748470.7881193,1134.0,294.0,17.029386365926403,36.0,0.0
181,0903-9-wxy,19.0,word,1693748470.8042622,1145.0,294.0,11.0,36.0,0.0
182,0903-9-wxy,19.0,word,1693748470.83576,1154.0,293.0,9.055385138137417,36.0,0.0
183,0903-9-wxy,19.0,word,1693748470.8679094,1160.0,292.0,6.082762530298219,36.0,0.0
184,0903-9-wxy,19.0,word,1693748470.8999991,1165.0,292.0,5.0,36.0,0.0
185,0903-9-wxy,19.0,word,1693748470.9320207,1172.0,292.0,7.0,36.0,0.0
186,0903-9-wxy,19.0,word,1693748470.9637904,1181.0,294.0,9.219544457292887,36.0,0.0
187,0903-9-wxy,19.0,word,1693748470.995998,1188.0,295.0,7.0710678118654755,36.0,0.0
188,0903-9-wxy,19.0,word,1693748471.0284667,1196.0,295.0,8.0,36.0,0.0
189,0903-9-wxy,19.0,word,1693748471.0594552,1201.0,295.0,5.0,36.0,0.0
190,0903-9-wxy,19.0,word,1693748471.0756197,1205.0,295.0,4.0,36.0,0.0
191,0903-9-wxy,19.0,word,1693748471.1079257,1208.0,296.0,3.1622776601683795,36.0,0.0
192,0903-9-wxy,19.0,word,1693748471.139483,1211.0,296.0,3.0,36.0,0.0
193,0903-9-wxy,19.0,word,1693748471.1714413,1214.0,296.0,3.0,36.0,0.0
194,0903-9-wxy,19.0,word,1693748471.203949,1235.0,296.0,21.0,36.0,0.0
195,0903-9-wxy,19.0,word,1693748471.2361228,1274.0,301.0,39.319206502675,36.0,0.0
196,0903-9-wxy,19.0,word,1693748471.2674246,1312.0,304.0,38.118237105091836,36.0,0.0
197,0903-9-wxy,19.0,word,1693748471.299896,1341.0,307.0,29.154759474226502,36.0,0.0
198,0903-9-wxy,19.0,word,1693748471.33143,1363.0,307.0,22.0,36.0,0.0
199,0903-9-wxy,19.0,word,1693748471.3474023,1379.0,307.0,16.0,36.0,0.0
200,0903-9-wxy,19.0,word,1693748471.3799467,1390.0,307.0,11.0,36.0,0.0
201,0903-9-wxy,19.0,word,1693748471.4112458,1399.0,306.0,9.055385138137417,36.0,0.0
202,0903-9-wxy,19.0,word,1693748471.4435177,1407.0,305.0,8.06225774829855,36.0,0.0
203,0903-9-wxy,19.0,word,1693748471.4754348,1411.0,304.0,4.123105625617661,36.0,0.0
204,0903-9-wxy,19.0,word,1693748471.5077372,1415.0,304.0,4.0,36.0,0.0
205,0903-9-wxy,19.0,word,1693748471.5400743,1418.0,302.0,3.605551275463989,36.0,0.0
206,0903-9-wxy,19.0,word,1693748471.571366,1420.0,302.0,2.0,36.0,0.0
207,0903-9-wxy,19.0,word,1693748471.603511,1423.0,301.0,3.1622776601683795,36.0,0.0
208,0903-9-wxy,19.0,word,1693748471.6194599,1424.0,301.0,1.0,36.0,0.0
209,0903-9-wxy,19.0,word,1693748471.6515026,1425.0,301.0,1.0,36.0,0.0
210,0903-9-wxy,19.0,word,1693748471.683617,1426.0,301.0,1.0,36.0,0.0
211,0903-9-wxy,19.0,word,1693748471.7158375,1430.0,302.0,4.123105625617661,36.0,0.0
212,0903-9-wxy,19.0,word,1693748471.7471442,1437.0,302.0,7.0,36.0,0.0
213,0903-9-wxy,19.0,word,1693748471.7793787,1444.0,303.0,7.0710678118654755,36.0,0.0
214,0903-9-wxy,19.0,word,1693748471.8117456,1450.0,303.0,6.0,36.0,0.0
215,0903-9-wxy,19.0,word,1693748471.8440144,1441.0,302.0,9.055385138137417,36.0,0.0
216,0903-9-wxy,19.0,word,1693748471.8760612,1427.0,299.0,14.317821063276353,36.0,0.0
217,0903-9-wxy,19.0,word,1693748471.8920677,1395.0,294.0,32.38826948140329,36.0,0.0
218,0903-9-wxy,19.0,word,1693748471.923186,1350.0,291.0,45.09988913511872,36.0,0.0
219,0903-9-wxy,19.0,word,1693748471.9555473,1221.0,295.0,129.0620006043607,36.0,0.0
220,0903-9-wxy,19.0,word,1693748471.9871988,953.0,316.0,268.8215021161812,36.0,0.0
221,0903-9-wxy,19.0,word,1693748472.0191715,756.0,333.0,197.7321420508057,36.0,0.0
222,0903-9-wxy,19.0,word,1693748472.051454,662.0,344.0,94.64142856064674,36.0,0.0
223,0903-9-wxy,19.0,word,1693748472.0839229,621.0,350.0,41.43669871020132,36.0,0.0
224,0903-9-wxy,19.0,word,1693748472.1151273,601.0,355.0,20.615528128088304,36.0,0.0
225,0903-9-wxy,19.0,word,1693748472.147827,560.0,366.0,42.44997055358225,36.0,0.0
226,0903-9-wxy,19.0,word,1693748472.1634076,526.0,373.0,34.713109915419565,36.0,0.0
227,0903-9-wxy,19.0,word,1693748472.1953173,506.0,374.0,20.024984394500787,36.0,0.0
228,0903-9-wxy,19.0,word,1693748472.2276304,493.0,375.0,13.038404810405298,36.0,0.0
229,0903-9-wxy,19.0,word,1693748472.2598972,485.0,376.0,8.06225774829855,36.0,0.0
230,0903-9-wxy,19.0,word,1693748472.2921424,478.0,377.0,7.0710678118654755,36.0,0.0
231,0903-9-wxy,19.0,word,1693748472.3241396,474.0,378.0,4.123105625617661,36.0,0.0
232,0903-9-wxy,19.0,word,1693748472.3560777,472.0,378.0,2.0,36.0,0.0
233,0903-9-wxy,19.0,word,1693748472.3875687,470.0,378.0,2.0,36.0,0.0
234,0903-9-wxy,19.0,word,1693748472.419169,468.0,377.0,2.23606797749979,36.0,0.0
235,0903-9-wxy,19.0,word,1693748472.4351685,483.0,374.0,15.297058540778355,36.0,0.0
236,0903-9-wxy,19.0,word,1693748472.467597,536.0,367.0,53.46026561849464,36.0,0.0
237,0903-9-wxy,19.0,word,1693748472.4993567,623.0,356.0,87.69264507357501,36.0,0.0
238,0903-9-wxy,19.0,word,1693748472.5315046,702.0,345.0,79.76214641043707,36.0,0.0
239,0903-9-wxy,19.0,word,1693748472.5635817,755.0,338.0,53.46026561849464,36.0,0.0
240,0903-9-wxy,19.0,word,1693748472.5959947,787.0,336.0,32.0624390837628,36.0,0.0
241,0903-9-wxy,19.0,word,1693748472.6278055,807.0,334.0,20.09975124224178,36.0,0.0
242,0903-9-wxy,19.0,word,1693748472.6595159,820.0,333.0,13.038404810405298,36.0,0.0
243,0903-9-wxy,19.0,word,1693748472.6914406,827.0,333.0,7.0,36.0,0.0
244,0903-9-wxy,19.0,word,1693748472.7074406,833.0,334.0,6.082762530298219,36.0,0.0
245,0903-9-wxy,19.0,word,1693748472.7398524,837.0,335.0,4.123105625617661,36.0,0.0
246,0903-9-wxy,19.0,word,1693748472.771736,849.0,338.0,12.36931687685298,36.0,0.0
247,0903-9-wxy,19.0,word,1693748472.8033154,913.0,343.0,64.19501538281614,36.0,0.0
248,0903-9-wxy,19.0,word,1693748472.8352003,1003.0,349.0,90.19977827023745,36.0,0.0
249,0903-9-wxy,19.0,word,1693748472.8675842,1071.0,352.0,68.06614430096654,36.0,0.0
250,0903-9-wxy,19.0,word,1693748472.8999987,1114.0,355.0,43.104524124504614,36.0,0.0
251,0903-9-wxy,19.0,word,1693748472.931269,1142.0,357.0,28.071337695236398,36.0,0.0
252,0903-9-wxy,19.0,word,1693748472.963575,1157.0,358.0,15.033296378372908,36.0,0.0
253,0903-9-wxy,19.0,word,1693748472.9796736,1168.0,358.0,11.0,36.0,0.0
254,0903-9-wxy,19.0,word,1693748473.0114322,1175.0,358.0,7.0,36.0,0.0
255,0903-9-wxy,19.0,word,1693748473.0444927,1179.0,359.0,4.123105625617661,36.0,0.0
256,0903-9-wxy,19.0,word,1693748473.075687,1181.0,359.0,2.0,36.0,0.0
257,0903-9-wxy,19.0,word,1693748473.107849,1183.0,360.0,2.23606797749979,36.0,0.0
258,0903-9-wxy,19.0,word,1693748473.1399345,1184.0,360.0,1.0,36.0,0.0
259,0903-9-wxy,19.0,word,1693748473.1711853,1185.0,360.0,1.0,36.0,0.0
260,0903-9-wxy,19.0,word,1693748473.203559,1201.0,361.0,16.0312195418814,36.0,0.0
261,0903-9-wxy,19.0,word,1693748473.2358954,1241.0,367.0,40.44749683231337,36.0,0.0
262,0903-9-wxy,19.0,word,1693748473.2512302,1281.0,372.0,40.311288741492746,36.0,0.0
263,0903-9-wxy,19.0,word,1693748473.2836092,1312.0,375.0,31.144823004794873,36.0,0.0
264,0903-9-wxy,19.0,word,1693748473.3155172,1335.0,375.0,23.0,36.0,0.0
265,0903-9-wxy,19.0,word,1693748473.3477883,1351.0,376.0,16.0312195418814,36.0,0.0
266,0903-9-wxy,19.0,word,1693748473.3792393,1383.0,378.0,32.0624390837628,36.0,0.0
267,0903-9-wxy,19.0,word,1693748473.4118268,1424.0,382.0,41.19465984809196,36.0,0.0
268,0903-9-wxy,19.0,word,1693748473.443748,1455.0,381.0,31.016124838541646,36.0,0.0
269,0903-9-wxy,19.0,word,1693748473.4760907,1477.0,380.0,22.02271554554524,36.0,0.0
270,0903-9-wxy,19.0,word,1693748473.5071332,1494.0,378.0,17.11724276862369,36.0,0.0
271,0903-9-wxy,19.0,word,1693748473.523488,1506.0,375.0,12.36931687685298,36.0,0.0
272,0903-9-wxy,19.0,word,1693748473.5556748,1516.0,373.0,10.198039027185569,36.0,0.0
273,0903-9-wxy,19.0,word,1693748473.5878038,1531.0,372.0,15.033296378372908,36.0,0.0
274,0903-9-wxy,19.0,word,1693748473.6207137,1546.0,371.0,15.033296378372908,36.0,0.0
275,0903-9-wxy,19.0,word,1693748473.6518364,1558.0,370.0,12.041594578792296,36.0,0.0
276,0903-9-wxy,19.0,word,1693748473.6838331,1569.0,369.0,11.045361017187261,36.0,0.0
277,0903-9-wxy,19.0,word,1693748473.7153325,1577.0,370.0,8.06225774829855,36.0,0.0
278,0903-9-wxy,19.0,word,1693748473.747524,1582.0,370.0,5.0,36.0,0.0
279,0903-9-wxy,19.0,word,1693748473.779817,1586.0,370.0,4.0,36.0,0.0
280,0903-9-wxy,19.0,word,1693748473.795854,1589.0,369.0,3.1622776601683795,36.0,0.0
281,0903-9-wxy,19.0,word,1693748473.8280017,1588.0,367.0,2.23606797749979,36.0,0.0
