,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
102,0903-9-wxy,32.0,word,1693749099.1874957,964.0,290.0,9.219544457292887,19.0,0.0
103,0903-9-wxy,32.0,word,1693749099.219872,967.0,290.0,3.0,19.0,0.0
104,0903-9-wxy,32.0,word,1693749099.2513528,960.0,289.0,7.0710678118654755,19.0,0.0
105,0903-9-wxy,32.0,word,1693749099.2676253,956.0,289.0,4.0,19.0,0.0
106,0903-9-wxy,32.0,word,1693749099.2998374,952.0,290.0,4.123105625617661,19.0,0.0
107,0903-9-wxy,32.0,word,1693749099.3313818,951.0,290.0,1.0,19.0,0.0
108,0903-9-wxy,32.0,word,1693749099.36394,958.0,291.0,7.0710678118654755,19.0,0.0
109,0903-9-wxy,32.0,word,1693749099.395916,1014.0,294.0,56.08029957123981,19.0,0.0
110,0903-9-wxy,32.0,word,1693749099.4272556,1095.0,298.0,81.09870529176159,19.0,0.0
111,0903-9-wxy,32.0,word,1693749099.4594796,1161.0,302.0,66.12110101926616,19.0,0.0
112,0903-9-wxy,32.0,word,1693749099.4918277,1205.0,305.0,44.10215414239989,19.0,0.0
113,0903-9-wxy,32.0,word,1693749099.5232437,1232.0,308.0,27.16615541441225,19.0,0.0
114,0903-9-wxy,32.0,word,1693749099.5394628,1251.0,309.0,19.026297590440446,19.0,0.0
115,0903-9-wxy,32.0,word,1693749099.5716176,1264.0,309.0,13.0,19.0,0.0
116,0903-9-wxy,32.0,word,1693749099.60411,1271.0,309.0,7.0,19.0,0.0
117,0903-9-wxy,32.0,word,1693749099.635773,1317.0,315.0,46.389654018972806,19.0,0.0
118,0903-9-wxy,32.0,word,1693749099.667773,1385.0,322.0,68.3593446428504,19.0,0.0
119,0903-9-wxy,32.0,word,1693749099.699818,1435.0,327.0,50.24937810560445,19.0,0.0
120,0903-9-wxy,32.0,word,1693749099.732121,1465.0,330.0,30.14962686336267,19.0,0.0
121,0903-9-wxy,32.0,word,1693749099.7636855,1485.0,330.0,20.0,19.0,0.0
122,0903-9-wxy,32.0,word,1693749099.7959847,1497.0,330.0,12.0,19.0,0.0
123,0903-9-wxy,32.0,word,1693749099.8119025,1514.0,329.0,17.029386365926403,19.0,0.0
124,0903-9-wxy,32.0,word,1693749099.8433099,1533.0,329.0,19.0,19.0,0.0
125,0903-9-wxy,32.0,word,1693749099.87561,1546.0,328.0,13.038404810405298,19.0,0.0
126,0903-9-wxy,32.0,word,1693749099.9075265,1556.0,327.0,10.04987562112089,19.0,0.0
127,0903-9-wxy,32.0,word,1693749099.9396708,1563.0,325.0,7.280109889280518,19.0,0.0
128,0903-9-wxy,32.0,word,1693749099.972127,1544.0,321.0,19.4164878389476,19.0,0.0
129,0903-9-wxy,32.0,word,1693749100.0044594,1448.0,315.0,96.18731725128839,19.0,0.0
130,0903-9-wxy,32.0,word,1693749100.0357752,1129.0,314.0,319.0015673942685,19.0,0.0
131,0903-9-wxy,32.0,word,1693749100.0673618,871.0,319.0,258.0484450641003,19.0,0.0
132,0903-9-wxy,32.0,word,1693749100.0834873,741.0,325.0,130.13838787997952,19.0,0.0
133,0903-9-wxy,32.0,word,1693749100.1154876,682.0,329.0,59.135437767890075,19.0,0.0
134,0903-9-wxy,32.0,word,1693749100.147874,657.0,333.0,25.317977802344327,19.0,0.0
135,0903-9-wxy,32.0,word,1693749100.1800957,644.0,338.0,13.92838827718412,19.0,0.0
136,0903-9-wxy,32.0,word,1693749100.2112262,638.0,341.0,6.708203932499369,19.0,0.0
137,0903-9-wxy,32.0,word,1693749100.2433124,635.0,343.0,3.605551275463989,19.0,0.0
138,0903-9-wxy,32.0,word,1693749100.2759032,644.0,347.0,9.848857801796104,19.0,0.0
139,0903-9-wxy,32.0,word,1693749100.3080556,667.0,348.0,23.021728866442675,19.0,0.0
140,0903-9-wxy,32.0,word,1693749100.3392987,681.0,348.0,14.0,19.0,0.0
141,0903-9-wxy,32.0,word,1693749100.3556497,686.0,348.0,5.0,19.0,0.0
142,0903-9-wxy,32.0,word,1693749100.3890948,691.0,348.0,5.0,19.0,0.0
143,0903-9-wxy,32.0,word,1693749100.4191787,699.0,349.0,8.06225774829855,19.0,0.0
144,0903-9-wxy,32.0,word,1693749100.4516687,719.0,351.0,20.09975124224178,19.0,0.0
145,0903-9-wxy,32.0,word,1693749100.483223,760.0,352.0,41.012193308819754,19.0,0.0
146,0903-9-wxy,32.0,word,1693749100.515369,802.0,352.0,42.0,19.0,0.0
147,0903-9-wxy,32.0,word,1693749100.547814,839.0,353.0,37.013511046643494,19.0,0.0
148,0903-9-wxy,32.0,word,1693749100.5799575,865.0,353.0,26.0,19.0,0.0
149,0903-9-wxy,32.0,word,1693749100.6112628,883.0,354.0,18.027756377319946,19.0,0.0
150,0903-9-wxy,32.0,word,1693749100.6271956,916.0,355.0,33.015148038438355,19.0,0.0
151,0903-9-wxy,32.0,word,1693749100.6592875,998.0,358.0,82.05485969764375,19.0,0.0
152,0903-9-wxy,32.0,word,1693749100.6915956,1088.0,360.0,90.0222194794152,19.0,0.0
153,0903-9-wxy,32.0,word,1693749100.7239795,1147.0,363.0,59.07622195096772,19.0,0.0
154,0903-9-wxy,32.0,word,1693749100.7551901,1183.0,366.0,36.124783736376884,19.0,0.0
155,0903-9-wxy,32.0,word,1693749100.78719,1203.0,369.0,20.223748416156685,19.0,0.0
156,0903-9-wxy,32.0,word,1693749100.8198469,1215.0,370.0,12.041594578792296,19.0,0.0
157,0903-9-wxy,32.0,word,1693749100.851789,1248.0,374.0,33.24154027718932,19.0,0.0
158,0903-9-wxy,32.0,word,1693749100.8680463,1291.0,378.0,43.18564576337837,19.0,0.0
159,0903-9-wxy,32.0,word,1693749100.8991742,1319.0,381.0,28.160255680657446,19.0,0.0
160,0903-9-wxy,32.0,word,1693749100.9313874,1338.0,383.0,19.1049731745428,19.0,0.0
161,0903-9-wxy,32.0,word,1693749100.9640768,1351.0,384.0,13.038404810405298,19.0,0.0
162,0903-9-wxy,32.0,word,1693749100.9953067,1361.0,385.0,10.04987562112089,19.0,0.0
163,0903-9-wxy,32.0,word,1693749101.0279393,1399.0,387.0,38.05259518088089,19.0,0.0
164,0903-9-wxy,32.0,word,1693749101.0599813,1455.0,390.0,56.08029957123981,19.0,0.0
165,0903-9-wxy,32.0,word,1693749101.0911417,1496.0,391.0,41.012193308819754,19.0,0.0
166,0903-9-wxy,32.0,word,1693749101.1232677,1525.0,390.0,29.017236257093817,19.0,0.0
167,0903-9-wxy,32.0,word,1693749101.1400833,1544.0,387.0,19.235384061671343,19.0,0.0
168,0903-9-wxy,32.0,word,1693749101.1720636,1559.0,384.0,15.297058540778355,19.0,0.0
169,0903-9-wxy,32.0,word,1693749101.204126,1570.0,380.0,11.704699910719626,19.0,0.0
170,0903-9-wxy,32.0,word,1693749101.236063,1579.0,376.0,9.848857801796104,19.0,0.0
171,0903-9-wxy,32.0,word,1693749101.267485,1586.0,372.0,8.06225774829855,19.0,0.0
172,0903-9-wxy,32.0,word,1693749101.2997751,1591.0,369.0,5.830951894845301,19.0,0.0
173,0903-9-wxy,32.0,word,1693749101.3317707,1596.0,366.0,5.830951894845301,19.0,0.0
174,0903-9-wxy,32.0,word,1693749101.3632593,1597.0,363.0,3.1622776601683795,19.0,0.0
175,0903-9-wxy,32.0,word,1693749101.3956597,1571.0,360.0,26.1725046566048,19.0,0.0
176,0903-9-wxy,32.0,word,1693749101.411584,1411.0,357.0,160.0281225285106,19.0,0.0
177,0903-9-wxy,32.0,word,1693749101.4438627,1156.0,356.0,255.0019607767752,19.0,0.0
178,0903-9-wxy,32.0,word,1693749101.4751792,993.0,359.0,163.02760502442524,19.0,0.0
179,0903-9-wxy,32.0,word,1693749101.5073247,911.0,363.0,82.09750300709517,19.0,0.0
180,0903-9-wxy,32.0,word,1693749101.5396824,873.0,368.0,38.3275357934736,19.0,0.0
181,0903-9-wxy,32.0,word,1693749101.5719495,853.0,372.0,20.396078054371138,19.0,0.0
182,0903-9-wxy,32.0,word,1693749101.6035464,842.0,376.0,11.704699910719626,19.0,0.0
183,0903-9-wxy,32.0,word,1693749101.6356726,872.0,382.0,30.59411708155671,19.0,0.0
184,0903-9-wxy,32.0,word,1693749101.6678553,907.0,387.0,35.35533905932738,19.0,0.0
185,0903-9-wxy,32.0,word,1693749101.6833174,923.0,389.0,16.1245154965971,19.0,0.0
186,0903-9-wxy,32.0,word,1693749101.7153175,933.0,391.0,10.198039027185569,19.0,0.0
187,0903-9-wxy,32.0,word,1693749101.747644,945.0,394.0,12.36931687685298,19.0,0.0
188,0903-9-wxy,32.0,word,1693749101.7792428,960.0,399.0,15.811388300841896,19.0,0.0
189,0903-9-wxy,32.0,word,1693749101.8112478,974.0,403.0,14.560219778561036,19.0,0.0
190,0903-9-wxy,32.0,word,1693749101.843453,986.0,407.0,12.649110640673518,19.0,0.0
191,0903-9-wxy,32.0,word,1693749101.8755913,996.0,410.0,10.44030650891055,19.0,0.0
192,0903-9-wxy,32.0,word,1693749101.9080129,1025.0,415.0,29.427877939124322,19.0,0.0
193,0903-9-wxy,32.0,word,1693749101.9391649,1104.0,424.0,79.51100552753688,19.0,0.0
194,0903-9-wxy,32.0,word,1693749101.9555635,1189.0,431.0,85.28774824088158,19.0,0.0
195,0903-9-wxy,32.0,word,1693749101.9876685,1249.0,438.0,60.40695324215582,19.0,0.0
196,0903-9-wxy,32.0,word,1693749102.0198448,1287.0,441.0,38.118237105091836,19.0,0.0
197,0903-9-wxy,32.0,word,1693749102.052115,1309.0,443.0,22.090722034374522,19.0,0.0
198,0903-9-wxy,32.0,word,1693749102.0832016,1323.0,443.0,14.0,19.0,0.0
199,0903-9-wxy,32.0,word,1693749102.115404,1331.0,444.0,8.06225774829855,19.0,0.0
200,0903-9-wxy,32.0,word,1693749102.1471882,1336.0,446.0,5.385164807134504,19.0,0.0
201,0903-9-wxy,32.0,word,1693749102.1795669,1339.0,446.0,3.0,19.0,0.0
202,0903-9-wxy,32.0,word,1693749102.2117498,1369.0,449.0,30.14962686336267,19.0,0.0
203,0903-9-wxy,32.0,word,1693749102.2277286,1420.0,452.0,51.088159097779204,19.0,0.0
204,0903-9-wxy,32.0,word,1693749102.2597263,1461.0,455.0,41.10960958218893,19.0,0.0
205,0903-9-wxy,32.0,word,1693749102.2920623,1490.0,457.0,29.068883707497267,19.0,0.0
206,0903-9-wxy,32.0,word,1693749102.3236454,1512.0,456.0,22.02271554554524,19.0,0.0
207,0903-9-wxy,32.0,word,1693749102.355877,1527.0,456.0,15.0,19.0,0.0
208,0903-9-wxy,32.0,word,1693749102.3871396,1528.0,454.0,2.23606797749979,19.0,0.0
209,0903-9-wxy,32.0,word,1693749102.41923,1500.0,452.0,28.071337695236398,19.0,0.0
210,0903-9-wxy,32.0,word,1693749102.4511943,1381.0,454.0,119.01680553602503,19.0,0.0
211,0903-9-wxy,32.0,word,1693749102.4838035,1124.0,463.0,257.1575392633862,19.0,0.0
212,0903-9-wxy,32.0,word,1693749102.499714,942.0,470.0,182.13456563760764,19.0,0.0
213,0903-9-wxy,32.0,word,1693749102.5319138,847.0,477.0,95.25754563287887,19.0,0.0
214,0903-9-wxy,32.0,word,1693749102.563361,801.0,480.0,46.09772228646444,19.0,0.0
215,0903-9-wxy,32.0,word,1693749102.5956094,739.0,486.0,62.289646009589745,19.0,0.0
216,0903-9-wxy,32.0,word,1693749102.6274638,676.0,492.0,63.28506932918696,19.0,0.0
217,0903-9-wxy,32.0,word,1693749102.6595736,637.0,499.0,39.6232255123179,19.0,0.0
218,0903-9-wxy,32.0,word,1693749102.6915743,618.0,504.0,19.6468827043885,19.0,0.0
219,0903-9-wxy,32.0,word,1693749102.7240973,605.0,504.0,13.0,19.0,0.0
220,0903-9-wxy,32.0,word,1693749102.7554026,597.0,504.0,8.0,19.0,0.0
221,0903-9-wxy,32.0,word,1693749102.7713115,581.0,507.0,16.278820596099706,19.0,0.0
222,0903-9-wxy,32.0,word,1693749102.8039236,547.0,513.0,34.52535300326414,19.0,0.0
223,0903-9-wxy,32.0,word,1693749102.8359683,518.0,519.0,29.614185789921695,19.0,0.0
224,0903-9-wxy,32.0,word,1693749102.868079,499.0,523.0,19.4164878389476,19.0,0.0
225,0903-9-wxy,32.0,word,1693749102.8999944,486.0,525.0,13.152946437965905,19.0,0.0
226,0903-9-wxy,32.0,word,1693749102.9319963,476.0,526.0,10.04987562112089,19.0,0.0
227,0903-9-wxy,32.0,word,1693749102.9632359,470.0,526.0,6.0,19.0,0.0
228,0903-9-wxy,32.0,word,1693749102.9954195,475.0,514.0,13.0,19.0,0.0
229,0903-9-wxy,32.0,word,1693749103.0276947,484.0,500.0,16.64331697709324,19.0,0.0
230,0903-9-wxy,32.0,word,1693749103.043901,496.0,488.0,16.97056274847714,19.0,0.0
231,0903-9-wxy,32.0,word,1693749103.076015,507.0,476.0,16.278820596099706,19.0,0.0
232,0903-9-wxy,32.0,word,1693749103.1081707,518.0,468.0,13.601470508735444,19.0,0.0
233,0903-9-wxy,32.0,word,1693749103.139321,528.0,462.0,11.661903789690601,19.0,0.0
234,0903-9-wxy,32.0,word,1693749103.1716106,564.0,456.0,36.49657518178932,19.0,0.0
235,0903-9-wxy,32.0,word,1693749103.2033048,615.0,451.0,51.24451190127583,19.0,0.0
236,0903-9-wxy,32.0,word,1693749103.2352014,658.0,446.0,43.289721643826724,19.0,0.0
237,0903-9-wxy,32.0,word,1693749103.267502,688.0,443.0,30.14962686336267,19.0,0.0
238,0903-9-wxy,32.0,word,1693749103.299719,709.0,441.0,21.095023109728988,19.0,0.0
239,0903-9-wxy,32.0,word,1693749103.316035,768.0,447.0,59.30430001273095,19.0,0.0
240,0903-9-wxy,32.0,word,1693749103.3471875,899.0,462.0,131.85598204101322,19.0,0.0
241,0903-9-wxy,32.0,word,1693749103.3794177,1017.0,477.0,118.94956914591998,19.0,0.0
242,0903-9-wxy,32.0,word,1693749103.411726,1088.0,486.0,71.56814934033156,19.0,0.0
243,0903-9-wxy,32.0,word,1693749103.443298,1126.0,493.0,38.63935817272331,19.0,0.0
244,0903-9-wxy,32.0,word,1693749103.4752145,1148.0,498.0,22.561028345356956,19.0,0.0
245,0903-9-wxy,32.0,word,1693749103.5072987,1162.0,501.0,14.317821063276353,19.0,0.0
246,0903-9-wxy,32.0,word,1693749103.539401,1168.0,502.0,6.082762530298219,19.0,0.0
247,0903-9-wxy,32.0,word,1693749103.5716927,1175.0,504.0,7.280109889280518,19.0,0.0
248,0903-9-wxy,32.0,word,1693749103.5877848,1198.0,506.0,23.08679276123039,19.0,0.0
249,0903-9-wxy,32.0,word,1693749103.6196692,1222.0,509.0,24.186773244895647,19.0,0.0
250,0903-9-wxy,32.0,word,1693749103.6513717,1241.0,511.0,19.1049731745428,19.0,0.0
251,0903-9-wxy,32.0,word,1693749103.6839478,1225.0,509.0,16.1245154965971,19.0,0.0
252,0903-9-wxy,32.0,word,1693749103.7159503,1208.0,507.0,17.11724276862369,19.0,0.0
253,0903-9-wxy,32.0,word,1693749103.7480989,1203.0,506.0,5.0990195135927845,19.0,0.0
254,0903-9-wxy,32.0,word,1693749103.77934,1197.0,506.0,6.0,19.0,0.0
255,0903-9-wxy,32.0,word,1693749103.811506,1186.0,506.0,11.0,19.0,0.0
256,0903-9-wxy,32.0,word,1693749103.8276987,1173.0,484.0,25.553864678361276,19.0,0.0
257,0903-9-wxy,32.0,word,1693749103.8593297,1153.0,399.0,87.32124598286491,19.0,0.0
