,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0903-9-wxy,35.0,word,1693749198.9957082,725.0,151.0,26.476404589747453,24.0,0.0
32,0903-9-wxy,35.0,word,1693749199.0120084,745.0,147.0,20.396078054371138,24.0,0.0
33,0903-9-wxy,35.0,word,1693749199.0435772,755.0,148.0,10.04987562112089,24.0,0.0
34,0903-9-wxy,35.0,word,1693749199.0758076,778.0,148.0,23.0,24.0,0.0
35,0903-9-wxy,35.0,word,1693749199.1079602,804.0,150.0,26.076809620810597,24.0,0.0
36,0903-9-wxy,35.0,word,1693749199.13928,824.0,150.0,20.0,24.0,0.0
37,0903-9-wxy,35.0,word,1693749199.1714213,840.0,150.0,16.0,24.0,0.0
38,0903-9-wxy,35.0,word,1693749199.2040236,903.0,147.0,63.071388124885914,24.0,0.0
39,0903-9-wxy,35.0,word,1693749199.2351964,1000.0,148.0,97.0051545022222,24.0,0.0
40,0903-9-wxy,35.0,word,1693749199.2673695,1072.0,152.0,72.11102550927978,24.0,0.0
41,0903-9-wxy,35.0,word,1693749199.283543,1120.0,155.0,48.093658625644196,24.0,0.0
42,0903-9-wxy,35.0,word,1693749199.3155713,1148.0,155.0,28.0,24.0,0.0
43,0903-9-wxy,35.0,word,1693749199.3479993,1161.0,153.0,13.152946437965905,24.0,0.0
44,0903-9-wxy,35.0,word,1693749199.3792999,1170.0,149.0,9.848857801796104,24.0,0.0
45,0903-9-wxy,35.0,word,1693749199.411671,1174.0,147.0,4.47213595499958,24.0,0.0
46,0903-9-wxy,35.0,word,1693749199.4431424,1178.0,147.0,4.0,24.0,0.0
47,0903-9-wxy,35.0,word,1693749199.4751825,1182.0,146.0,4.123105625617661,24.0,0.0
48,0903-9-wxy,35.0,word,1693749199.5071867,1185.0,145.0,3.1622776601683795,24.0,0.0
49,0903-9-wxy,35.0,word,1693749199.539393,1187.0,144.0,2.23606797749979,24.0,0.0
50,0903-9-wxy,35.0,word,1693749199.555296,1211.0,146.0,24.08318915758459,24.0,0.0
51,0903-9-wxy,35.0,word,1693749199.587604,1247.0,150.0,36.22154055254967,24.0,0.0
52,0903-9-wxy,35.0,word,1693749199.619861,1278.0,154.0,31.25699921617557,24.0,0.0
53,0903-9-wxy,35.0,word,1693749199.6517332,1300.0,157.0,22.20360331117452,24.0,0.0
54,0903-9-wxy,35.0,word,1693749199.6840937,1317.0,156.0,17.029386365926403,24.0,0.0
55,0903-9-wxy,35.0,word,1693749199.7160075,1329.0,155.0,12.041594578792296,24.0,0.0
56,0903-9-wxy,35.0,word,1693749199.7473865,1339.0,157.0,10.198039027185569,24.0,0.0
57,0903-9-wxy,35.0,word,1693749199.7799027,1350.0,158.0,11.045361017187261,24.0,0.0
58,0903-9-wxy,35.0,word,1693749199.812006,1357.0,158.0,7.0,24.0,0.0
59,0903-9-wxy,35.0,word,1693749199.8280053,1363.0,157.0,6.082762530298219,24.0,0.0
60,0903-9-wxy,35.0,word,1693749199.8593984,1364.0,157.0,1.0,24.0,0.0
61,0903-9-wxy,35.0,word,1693749199.8914022,1353.0,155.0,11.180339887498949,24.0,0.0
62,0903-9-wxy,35.0,word,1693749199.9233003,1348.0,154.0,5.0990195135927845,24.0,0.0
63,0903-9-wxy,35.0,word,1693749199.9557953,1339.0,153.0,9.055385138137417,24.0,0.0
64,0903-9-wxy,35.0,word,1693749199.9878988,1327.0,151.0,12.165525060596439,24.0,0.0
65,0903-9-wxy,35.0,word,1693749200.0192633,1314.0,151.0,13.0,24.0,0.0
66,0903-9-wxy,35.0,word,1693749200.051556,1302.0,150.0,12.041594578792296,24.0,0.0
67,0903-9-wxy,35.0,word,1693749200.0838637,1292.0,149.0,10.04987562112089,24.0,0.0
68,0903-9-wxy,35.0,word,1693749200.1001265,1283.0,149.0,9.0,24.0,0.0
69,0903-9-wxy,35.0,word,1693749200.1320121,1276.0,150.0,7.0710678118654755,24.0,0.0
70,0903-9-wxy,35.0,word,1693749200.163192,1270.0,150.0,6.0,24.0,0.0
71,0903-9-wxy,35.0,word,1693749200.195333,1265.0,150.0,5.0,24.0,0.0
72,0903-9-wxy,35.0,word,1693749200.2277522,1266.0,151.0,1.4142135623730951,24.0,0.0
73,0903-9-wxy,35.0,word,1693749200.2593322,1270.0,153.0,4.47213595499958,24.0,0.0
74,0903-9-wxy,35.0,word,1693749200.2914567,1273.0,154.0,3.1622776601683795,24.0,0.0
75,0903-9-wxy,35.0,word,1693749200.3238516,1276.0,155.0,3.1622776601683795,24.0,0.0
76,0903-9-wxy,35.0,word,1693749200.356096,1284.0,156.0,8.06225774829855,24.0,0.0
77,0903-9-wxy,35.0,word,1693749200.3711882,1295.0,159.0,11.40175425099138,24.0,0.0
78,0903-9-wxy,35.0,word,1693749200.4031475,1309.0,162.0,14.317821063276353,24.0,0.0
79,0903-9-wxy,35.0,word,1693749200.4353054,1321.0,164.0,12.165525060596439,24.0,0.0
80,0903-9-wxy,35.0,word,1693749200.467606,1333.0,163.0,12.041594578792296,24.0,0.0
81,0903-9-wxy,35.0,word,1693749200.499987,1341.0,162.0,8.06225774829855,24.0,0.0
82,0903-9-wxy,35.0,word,1693749200.5313234,1349.0,160.0,8.246211251235321,24.0,0.0
83,0903-9-wxy,35.0,word,1693749200.5635328,1356.0,158.0,7.280109889280518,24.0,0.0
84,0903-9-wxy,35.0,word,1693749200.5958376,1362.0,157.0,6.082762530298219,24.0,0.0
85,0903-9-wxy,35.0,word,1693749200.627819,1390.0,161.0,28.284271247461902,24.0,0.0
86,0903-9-wxy,35.0,word,1693749200.6431298,1432.0,170.0,42.95346318982906,24.0,0.0
87,0903-9-wxy,35.0,word,1693749200.6752,1470.0,175.0,38.3275357934736,24.0,0.0
88,0903-9-wxy,35.0,word,1693749200.7073555,1499.0,178.0,29.154759474226502,24.0,0.0
89,0903-9-wxy,35.0,word,1693749200.7397864,1519.0,179.0,20.024984394500787,24.0,0.0
90,0903-9-wxy,35.0,word,1693749200.7719483,1504.0,198.0,24.20743687382041,24.0,0.0
91,0903-9-wxy,35.0,word,1693749200.8354409,1177.0,266.0,333.99550895184206,24.0,0.0
92,0903-9-wxy,35.0,word,1693749200.8676775,879.0,245.0,298.73901653449957,24.0,0.0
93,0903-9-wxy,35.0,word,1693749200.8997004,658.0,222.0,222.19360926903366,24.0,0.0
94,0903-9-wxy,35.0,word,1693749200.915651,549.0,208.0,109.89540481748998,24.0,0.0
95,0903-9-wxy,35.0,word,1693749200.9476283,499.0,199.0,50.80354318352215,24.0,0.0
96,0903-9-wxy,35.0,word,1693749200.9792337,474.0,197.0,25.079872407968907,24.0,0.0
97,0903-9-wxy,35.0,word,1693749201.0112667,462.0,199.0,12.165525060596439,24.0,0.0
98,0903-9-wxy,35.0,word,1693749201.043517,457.0,200.0,5.0990195135927845,24.0,0.0
99,0903-9-wxy,35.0,word,1693749201.0756109,452.0,202.0,5.385164807134504,24.0,0.0
100,0903-9-wxy,35.0,word,1693749201.1081033,447.0,206.0,6.4031242374328485,24.0,0.0
101,0903-9-wxy,35.0,word,1693749201.1402287,443.0,209.0,5.0,24.0,0.0
102,0903-9-wxy,35.0,word,1693749201.1722596,441.0,211.0,2.8284271247461903,24.0,0.0
103,0903-9-wxy,35.0,word,1693749201.1872585,450.0,208.0,9.486832980505138,24.0,0.0
104,0903-9-wxy,35.0,word,1693749201.2196398,462.0,206.0,12.165525060596439,24.0,0.0
105,0903-9-wxy,35.0,word,1693749201.2520356,469.0,205.0,7.0710678118654755,24.0,0.0
106,0903-9-wxy,35.0,word,1693749201.2840118,480.0,203.0,11.180339887498949,24.0,0.0
107,0903-9-wxy,35.0,word,1693749201.3151903,494.0,200.0,14.317821063276353,24.0,0.0
108,0903-9-wxy,35.0,word,1693749201.347467,508.0,199.0,14.035668847618199,24.0,0.0
109,0903-9-wxy,35.0,word,1693749201.3798618,529.0,195.0,21.37755832643195,24.0,0.0
110,0903-9-wxy,35.0,word,1693749201.4111314,558.0,191.0,29.274562336608895,24.0,0.0
111,0903-9-wxy,35.0,word,1693749201.4434206,583.0,187.0,25.317977802344327,24.0,0.0
112,0903-9-wxy,35.0,word,1693749201.4595568,601.0,183.0,18.439088914585774,24.0,0.0
113,0903-9-wxy,35.0,word,1693749201.4916203,614.0,182.0,13.038404810405298,24.0,0.0
114,0903-9-wxy,35.0,word,1693749201.523918,623.0,180.0,9.219544457292887,24.0,0.0
115,0903-9-wxy,35.0,word,1693749201.555404,640.0,177.0,17.26267650163207,24.0,0.0
116,0903-9-wxy,35.0,word,1693749201.587879,667.0,173.0,27.294688127912362,24.0,0.0
117,0903-9-wxy,35.0,word,1693749201.6201346,690.0,170.0,23.194827009486403,24.0,0.0
118,0903-9-wxy,35.0,word,1693749201.6512845,708.0,169.0,18.027756377319946,24.0,0.0
119,0903-9-wxy,35.0,word,1693749201.683367,720.0,169.0,12.0,24.0,0.0
120,0903-9-wxy,35.0,word,1693749201.6996827,730.0,172.0,10.44030650891055,24.0,0.0
121,0903-9-wxy,35.0,word,1693749201.7311556,761.0,173.0,31.016124838541646,24.0,0.0
122,0903-9-wxy,35.0,word,1693749201.7633777,802.0,176.0,41.10960958218893,24.0,0.0
123,0903-9-wxy,35.0,word,1693749201.7954676,832.0,179.0,30.14962686336267,24.0,0.0
124,0903-9-wxy,35.0,word,1693749201.8277404,852.0,179.0,20.0,24.0,0.0
125,0903-9-wxy,35.0,word,1693749201.8598988,867.0,179.0,15.0,24.0,0.0
126,0903-9-wxy,35.0,word,1693749201.8919306,877.0,179.0,10.0,24.0,0.0
127,0903-9-wxy,35.0,word,1693749201.9240122,884.0,181.0,7.280109889280518,24.0,0.0
128,0903-9-wxy,35.0,word,1693749201.9552238,889.0,181.0,5.0,24.0,0.0
129,0903-9-wxy,35.0,word,1693749201.9713326,938.0,184.0,49.09175083453431,24.0,0.0
130,0903-9-wxy,35.0,word,1693749202.003948,1037.0,190.0,99.18165152889924,24.0,0.0
131,0903-9-wxy,35.0,word,1693749202.035218,1122.0,198.0,85.37564055396598,24.0,0.0
132,0903-9-wxy,35.0,word,1693749202.0676372,1176.0,201.0,54.08326913195984,24.0,0.0
133,0903-9-wxy,35.0,word,1693749202.1000242,1208.0,202.0,32.01562118716424,24.0,0.0
134,0903-9-wxy,35.0,word,1693749202.131336,1227.0,203.0,19.026297590440446,24.0,0.0
135,0903-9-wxy,35.0,word,1693749202.1631882,1238.0,207.0,11.704699910719626,24.0,0.0
136,0903-9-wxy,35.0,word,1693749202.1955557,1243.0,210.0,5.830951894845301,24.0,0.0
137,0903-9-wxy,35.0,word,1693749202.228035,1247.0,213.0,5.0,24.0,0.0
138,0903-9-wxy,35.0,word,1693749202.2440073,1249.0,214.0,2.23606797749979,24.0,0.0
139,0903-9-wxy,35.0,word,1693749202.2753253,1243.0,216.0,6.324555320336759,24.0,0.0
140,0903-9-wxy,35.0,word,1693749202.3074884,1236.0,217.0,7.0710678118654755,24.0,0.0
141,0903-9-wxy,35.0,word,1693749202.3392613,1232.0,218.0,4.123105625617661,24.0,0.0
142,0903-9-wxy,35.0,word,1693749202.3716218,1229.0,219.0,3.1622776601683795,24.0,0.0
143,0903-9-wxy,35.0,word,1693749202.4037337,1227.0,219.0,2.0,24.0,0.0
144,0903-9-wxy,35.0,word,1693749202.4359663,1226.0,219.0,1.0,24.0,0.0
145,0903-9-wxy,35.0,word,1693749202.4673202,1232.0,218.0,6.082762530298219,24.0,0.0
146,0903-9-wxy,35.0,word,1693749202.5000174,1253.0,216.0,21.095023109728988,24.0,0.0
147,0903-9-wxy,35.0,word,1693749202.515927,1280.0,215.0,27.018512172212592,24.0,0.0
148,0903-9-wxy,35.0,word,1693749202.5479314,1304.0,211.0,24.331050121192877,24.0,0.0
149,0903-9-wxy,35.0,word,1693749202.579396,1324.0,207.0,20.396078054371138,24.0,0.0
150,0903-9-wxy,35.0,word,1693749202.611658,1357.0,211.0,33.24154027718932,24.0,0.0
151,0903-9-wxy,35.0,word,1693749202.6435719,1394.0,217.0,37.48332962798263,24.0,0.0
152,0903-9-wxy,35.0,word,1693749202.675495,1422.0,219.0,28.071337695236398,24.0,0.0
153,0903-9-wxy,35.0,word,1693749202.707834,1442.0,220.0,20.024984394500787,24.0,0.0
154,0903-9-wxy,35.0,word,1693749202.7392821,1456.0,218.0,14.142135623730951,24.0,0.0
155,0903-9-wxy,35.0,word,1693749202.77138,1467.0,215.0,11.40175425099138,24.0,0.0
156,0903-9-wxy,35.0,word,1693749202.787473,1475.0,211.0,8.94427190999916,24.0,0.0
157,0903-9-wxy,35.0,word,1693749202.819944,1481.0,208.0,6.708203932499369,24.0,0.0
158,0903-9-wxy,35.0,word,1693749202.8519824,1487.0,206.0,6.324555320336759,24.0,0.0
159,0903-9-wxy,35.0,word,1693749202.8831298,1492.0,204.0,5.385164807134504,24.0,0.0
160,0903-9-wxy,35.0,word,1693749202.9154599,1501.0,203.0,9.055385138137417,24.0,0.0
161,0903-9-wxy,35.0,word,1693749202.9477828,1521.0,204.0,20.024984394500787,24.0,0.0
162,0903-9-wxy,35.0,word,1693749202.9791644,1544.0,203.0,23.021728866442675,24.0,0.0
163,0903-9-wxy,35.0,word,1693749203.0113287,1564.0,203.0,20.0,24.0,0.0
164,0903-9-wxy,35.0,word,1693749203.0433292,1551.0,198.0,13.92838827718412,24.0,0.0
165,0903-9-wxy,35.0,word,1693749203.059443,1505.0,220.0,50.99019513592785,24.0,0.0
166,0903-9-wxy,35.0,word,1693749203.091438,1202.0,304.0,314.42805218364344,24.0,0.0
167,0903-9-wxy,35.0,word,1693749203.1239104,856.0,285.0,346.5212836176156,24.0,0.0
168,0903-9-wxy,35.0,word,1693749203.1556752,671.0,269.0,185.6906028855526,24.0,0.0
169,0903-9-wxy,35.0,word,1693749203.1876793,593.0,263.0,78.23042886243178,24.0,0.0
170,0903-9-wxy,35.0,word,1693749203.2192595,559.0,263.0,34.0,24.0,0.0
171,0903-9-wxy,35.0,word,1693749203.2517483,543.0,265.0,16.1245154965971,24.0,0.0
172,0903-9-wxy,35.0,word,1693749203.2838058,535.0,268.0,8.54400374531753,24.0,0.0
173,0903-9-wxy,35.0,word,1693749203.3159816,519.0,276.0,17.88854381999832,24.0,0.0
174,0903-9-wxy,35.0,word,1693749203.331251,492.0,287.0,29.154759474226502,24.0,0.0
175,0903-9-wxy,35.0,word,1693749203.3634915,471.0,295.0,22.47220505424423,24.0,0.0
176,0903-9-wxy,35.0,word,1693749203.3956769,455.0,299.0,16.492422502470642,24.0,0.0
177,0903-9-wxy,35.0,word,1693749203.4276824,444.0,301.0,11.180339887498949,24.0,0.0
178,0903-9-wxy,35.0,word,1693749203.4598117,438.0,303.0,6.324555320336759,24.0,0.0
179,0903-9-wxy,35.0,word,1693749203.4919467,434.0,303.0,4.0,24.0,0.0
180,0903-9-wxy,35.0,word,1693749203.524015,434.0,303.0,0.0,24.0,0.0
181,0903-9-wxy,35.0,word,1693749203.5551922,454.0,300.0,20.223748416156685,24.0,0.0
182,0903-9-wxy,35.0,word,1693749203.5875049,509.0,293.0,55.44366510251645,24.0,0.0
183,0903-9-wxy,35.0,word,1693749203.603741,591.0,284.0,82.49242389456137,24.0,0.0
184,0903-9-wxy,35.0,word,1693749203.6360211,662.0,279.0,71.17583859709698,24.0,0.0
185,0903-9-wxy,35.0,word,1693749203.6673462,712.0,277.0,50.039984012787215,24.0,0.0
186,0903-9-wxy,35.0,word,1693749203.699736,742.0,275.0,30.066592756745816,24.0,0.0
187,0903-9-wxy,35.0,word,1693749203.7311835,762.0,275.0,20.0,24.0,0.0
188,0903-9-wxy,35.0,word,1693749203.7632136,762.0,276.0,1.0,24.0,0.0
189,0903-9-wxy,35.0,word,1693749203.795552,755.0,278.0,7.280109889280518,24.0,0.0
190,0903-9-wxy,35.0,word,1693749203.827893,749.0,280.0,6.324555320336759,24.0,0.0
191,0903-9-wxy,35.0,word,1693749203.859384,745.0,282.0,4.47213595499958,24.0,0.0
192,0903-9-wxy,35.0,word,1693749203.8757,742.0,283.0,3.1622776601683795,24.0,0.0
193,0903-9-wxy,35.0,word,1693749203.9078345,740.0,284.0,2.23606797749979,24.0,0.0
194,0903-9-wxy,35.0,word,1693749203.9400969,739.0,285.0,1.4142135623730951,24.0,0.0
195,0903-9-wxy,35.0,word,1693749203.9714656,739.0,286.0,1.0,24.0,0.0
196,0903-9-wxy,35.0,word,1693749204.0035818,738.0,288.0,2.23606797749979,24.0,0.0
197,0903-9-wxy,35.0,word,1693749204.0359366,738.0,290.0,2.0,24.0,0.0
198,0903-9-wxy,35.0,word,1693749204.0673065,743.0,292.0,5.385164807134504,24.0,0.0
199,0903-9-wxy,35.0,word,1693749204.0997412,755.0,293.0,12.041594578792296,24.0,0.0
200,0903-9-wxy,35.0,word,1693749204.1320403,767.0,295.0,12.165525060596439,24.0,0.0
201,0903-9-wxy,35.0,word,1693749204.1476278,778.0,296.0,11.045361017187261,24.0,0.0
202,0903-9-wxy,35.0,word,1693749204.1799664,788.0,297.0,10.04987562112089,24.0,0.0
203,0903-9-wxy,35.0,word,1693749204.2112808,810.0,298.0,22.02271554554524,24.0,0.0
204,0903-9-wxy,35.0,word,1693749204.243563,876.0,298.0,66.0,24.0,0.0
205,0903-9-wxy,35.0,word,1693749204.2754774,958.0,298.0,82.0,24.0,0.0
206,0903-9-wxy,35.0,word,1693749204.3079472,1016.0,298.0,58.0,24.0,0.0
207,0903-9-wxy,35.0,word,1693749204.3396595,1052.0,298.0,36.0,24.0,0.0
208,0903-9-wxy,35.0,word,1693749204.3712769,1075.0,299.0,23.021728866442675,24.0,0.0
209,0903-9-wxy,35.0,word,1693749204.387165,1088.0,299.0,13.0,24.0,0.0
210,0903-9-wxy,35.0,word,1693749204.4191961,1095.0,301.0,7.280109889280518,24.0,0.0
211,0903-9-wxy,35.0,word,1693749204.4515376,1101.0,301.0,6.0,24.0,0.0
212,0903-9-wxy,35.0,word,1693749204.4836106,1114.0,302.0,13.038404810405298,24.0,0.0
213,0903-9-wxy,35.0,word,1693749204.5156395,1136.0,301.0,22.02271554554524,24.0,0.0
214,0903-9-wxy,35.0,word,1693749204.5478463,1152.0,301.0,16.0,24.0,0.0
215,0903-9-wxy,35.0,word,1693749204.57952,1166.0,300.0,14.035668847618199,24.0,0.0
216,0903-9-wxy,35.0,word,1693749204.6118753,1176.0,298.0,10.198039027185569,24.0,0.0
217,0903-9-wxy,35.0,word,1693749204.6431754,1184.0,298.0,8.0,24.0,0.0
218,0903-9-wxy,35.0,word,1693749204.659336,1189.0,300.0,5.385164807134504,24.0,0.0
219,0903-9-wxy,35.0,word,1693749204.691755,1193.0,300.0,4.0,24.0,0.0
220,0903-9-wxy,35.0,word,1693749204.7231667,1196.0,300.0,3.0,24.0,0.0
221,0903-9-wxy,35.0,word,1693749204.7552147,1204.0,301.0,8.06225774829855,24.0,0.0
222,0903-9-wxy,35.0,word,1693749204.7874994,1217.0,304.0,13.341664064126334,24.0,0.0
223,0903-9-wxy,35.0,word,1693749204.8201478,1227.0,307.0,10.44030650891055,24.0,0.0
224,0903-9-wxy,35.0,word,1693749204.851236,1235.0,309.0,8.246211251235321,24.0,0.0
225,0903-9-wxy,35.0,word,1693749204.8834894,1242.0,310.0,7.0710678118654755,24.0,0.0
226,0903-9-wxy,35.0,word,1693749204.915532,1248.0,311.0,6.082762530298219,24.0,0.0
227,0903-9-wxy,35.0,word,1693749204.9315255,1252.0,312.0,4.123105625617661,24.0,0.0
228,0903-9-wxy,35.0,word,1693749204.9640596,1264.0,315.0,12.36931687685298,24.0,0.0
229,0903-9-wxy,35.0,word,1693749204.996097,1291.0,317.0,27.073972741361768,24.0,0.0
230,0903-9-wxy,35.0,word,1693749205.027363,1321.0,320.0,30.14962686336267,24.0,0.0
231,0903-9-wxy,35.0,word,1693749205.059634,1346.0,322.0,25.079872407968907,24.0,0.0
232,0903-9-wxy,35.0,word,1693749205.091997,1367.0,322.0,21.0,24.0,0.0
233,0903-9-wxy,35.0,word,1693749205.1231976,1382.0,322.0,15.0,24.0,0.0
234,0903-9-wxy,35.0,word,1693749205.1559875,1393.0,321.0,11.045361017187261,24.0,0.0
235,0903-9-wxy,35.0,word,1693749205.187982,1401.0,320.0,8.06225774829855,24.0,0.0
236,0903-9-wxy,35.0,word,1693749205.204025,1419.0,321.0,18.027756377319946,24.0,0.0
237,0903-9-wxy,35.0,word,1693749205.2360704,1448.0,323.0,29.068883707497267,24.0,0.0
238,0903-9-wxy,35.0,word,1693749205.2673178,1471.0,325.0,23.08679276123039,24.0,0.0
239,0903-9-wxy,35.0,word,1693749205.2997887,1491.0,325.0,20.0,24.0,0.0
240,0903-9-wxy,35.0,word,1693749205.3318923,1505.0,325.0,14.0,24.0,0.0
241,0903-9-wxy,35.0,word,1693749205.3641238,1490.0,323.0,15.132745950421556,24.0,0.0
242,0903-9-wxy,35.0,word,1693749205.395493,1448.0,319.0,42.190046219457976,24.0,0.0
243,0903-9-wxy,35.0,word,1693749205.427495,1188.0,319.0,260.0,24.0,0.0
244,0903-9-wxy,35.0,word,1693749205.4599667,847.0,337.0,341.4747428434496,24.0,0.0
245,0903-9-wxy,35.0,word,1693749205.4752214,664.0,351.0,183.53473785635242,24.0,0.0
246,0903-9-wxy,35.0,word,1693749205.5074463,582.0,356.0,82.15229759416349,24.0,0.0
247,0903-9-wxy,35.0,word,1693749205.53991,546.0,359.0,36.124783736376884,24.0,0.0
248,0903-9-wxy,35.0,word,1693749205.5713813,529.0,362.0,17.26267650163207,24.0,0.0
249,0903-9-wxy,35.0,word,1693749205.603985,524.0,364.0,5.385164807134504,24.0,0.0
250,0903-9-wxy,35.0,word,1693749205.6355472,511.0,368.0,13.601470508735444,24.0,0.0
251,0903-9-wxy,35.0,word,1693749205.66767,491.0,374.0,20.8806130178211,24.0,0.0
252,0903-9-wxy,35.0,word,1693749205.6992767,476.0,379.0,15.811388300841896,24.0,0.0
253,0903-9-wxy,35.0,word,1693749205.7313025,468.0,384.0,9.433981132056603,24.0,0.0
254,0903-9-wxy,35.0,word,1693749205.747213,462.0,387.0,6.708203932499369,24.0,0.0
255,0903-9-wxy,35.0,word,1693749205.7792397,457.0,390.0,5.830951894845301,24.0,0.0
256,0903-9-wxy,35.0,word,1693749205.8116255,458.0,389.0,1.4142135623730951,24.0,0.0
257,0903-9-wxy,35.0,word,1693749205.8440049,461.0,388.0,3.1622776601683795,24.0,0.0
258,0903-9-wxy,35.0,word,1693749205.876004,462.0,387.0,1.4142135623730951,24.0,0.0
259,0903-9-wxy,35.0,word,1693749205.9080336,463.0,386.0,1.4142135623730951,24.0,0.0
260,0903-9-wxy,35.0,word,1693749205.9396214,463.0,386.0,0.0,24.0,0.0
261,0903-9-wxy,35.0,word,1693749205.971768,464.0,386.0,1.0,24.0,0.0
262,0903-9-wxy,35.0,word,1693749206.0040772,465.0,386.0,1.0,24.0,0.0
263,0903-9-wxy,35.0,word,1693749206.01922,467.0,386.0,2.0,24.0,0.0
264,0903-9-wxy,35.0,word,1693749206.051587,469.0,385.0,2.23606797749979,24.0,0.0
265,0903-9-wxy,35.0,word,1693749206.0841796,474.0,384.0,5.0990195135927845,24.0,0.0
266,0903-9-wxy,35.0,word,1693749206.1153638,480.0,383.0,6.082762530298219,24.0,0.0
267,0903-9-wxy,35.0,word,1693749206.1481204,486.0,383.0,6.0,24.0,0.0
268,0903-9-wxy,35.0,word,1693749206.1791604,494.0,378.0,9.433981132056603,24.0,0.0
269,0903-9-wxy,35.0,word,1693749206.211544,513.0,354.0,30.610455730027933,24.0,0.0
270,0903-9-wxy,35.0,word,1693749206.243835,536.0,300.0,58.69412236331676,24.0,0.0
271,0903-9-wxy,35.0,word,1693749206.2598305,555.0,249.0,54.42425929675111,24.0,0.0
272,0903-9-wxy,35.0,word,1693749206.2918928,570.0,214.0,38.07886552931954,24.0,0.0
273,0903-9-wxy,35.0,word,1693749206.324101,578.0,189.0,26.248809496813376,24.0,0.0
274,0903-9-wxy,35.0,word,1693749206.3552644,585.0,182.0,9.899494936611665,24.0,0.0
275,0903-9-wxy,35.0,word,1693749206.3878849,589.0,180.0,4.47213595499958,24.0,0.0
276,0903-9-wxy,35.0,word,1693749206.4194973,594.0,183.0,5.830951894845301,24.0,0.0
277,0903-9-wxy,35.0,word,1693749206.451632,597.0,188.0,5.830951894845301,24.0,0.0
278,0903-9-wxy,35.0,word,1693749206.4836335,599.0,191.0,3.605551275463989,24.0,0.0
279,0903-9-wxy,35.0,word,1693749206.5157912,604.0,204.0,13.92838827718412,24.0,0.0
280,0903-9-wxy,35.0,word,1693749206.5954335,1083.0,1729.0,1598.4573813524087,24.0,0.0
