,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-9-wxy,23.0,word,1693748632.7724733,998.0,447.0,11.40175425099138,38.0,0.0
1,0903-9-wxy,23.0,word,1693748632.7875786,1001.0,440.0,7.615773105863909,38.0,0.0
2,0903-9-wxy,23.0,word,1693748632.8198986,1004.0,435.0,5.830951894845301,38.0,0.0
3,0903-9-wxy,23.0,word,1693748632.8361433,1007.0,432.0,4.242640687119285,38.0,0.0
4,0903-9-wxy,23.0,word,1693748632.86736,1009.0,429.0,3.605551275463989,38.0,0.0
5,0903-9-wxy,23.0,word,1693748632.8994126,1010.0,426.0,3.1622776601683795,38.0,0.0
6,0903-9-wxy,23.0,word,1693748632.9311337,1011.0,425.0,1.4142135623730951,38.0,0.0
7,0903-9-wxy,23.0,word,1693748632.963312,1011.0,424.0,1.0,38.0,0.0
8,0903-9-wxy,23.0,word,1693748632.9957032,988.0,396.0,36.235341863986875,38.0,0.0
9,0903-9-wxy,23.0,word,1693748633.0278869,914.0,337.0,94.64142856064674,38.0,0.0
10,0903-9-wxy,23.0,word,1693748633.0601652,838.0,281.0,94.40338976964757,38.0,0.0
11,0903-9-wxy,23.0,word,1693748633.0920646,788.0,241.0,64.03124237432849,38.0,0.0
12,0903-9-wxy,23.0,word,1693748633.1080632,757.0,215.0,40.45985664828782,38.0,0.0
13,0903-9-wxy,23.0,word,1693748633.1393018,718.0,202.0,41.10960958218893,38.0,0.0
14,0903-9-wxy,23.0,word,1693748633.1712158,663.0,204.0,55.036351623268054,38.0,0.0
15,0903-9-wxy,23.0,word,1693748633.2033937,623.0,209.0,40.311288741492746,38.0,0.0
16,0903-9-wxy,23.0,word,1693748633.235633,597.0,208.0,26.019223662515376,38.0,0.0
17,0903-9-wxy,23.0,word,1693748633.2678485,583.0,206.0,14.142135623730951,38.0,0.0
18,0903-9-wxy,23.0,word,1693748633.2994668,574.0,205.0,9.055385138137417,38.0,0.0
19,0903-9-wxy,23.0,word,1693748633.3315585,565.0,205.0,9.0,38.0,0.0
20,0903-9-wxy,23.0,word,1693748633.3638935,562.0,203.0,3.605551275463989,38.0,0.0
21,0903-9-wxy,23.0,word,1693748633.379781,557.0,202.0,5.0990195135927845,38.0,0.0
22,0903-9-wxy,23.0,word,1693748633.4111772,554.0,201.0,3.1622776601683795,38.0,0.0
23,0903-9-wxy,23.0,word,1693748633.443548,551.0,201.0,3.0,38.0,0.0
24,0903-9-wxy,23.0,word,1693748633.4758332,549.0,201.0,2.0,38.0,0.0
25,0903-9-wxy,23.0,word,1693748633.5071676,546.0,201.0,3.0,38.0,0.0
26,0903-9-wxy,23.0,word,1693748633.5392032,544.0,201.0,2.0,38.0,0.0
27,0903-9-wxy,23.0,word,1693748633.5716147,547.0,197.0,5.0,38.0,0.0
28,0903-9-wxy,23.0,word,1693748633.6039286,554.0,194.0,7.615773105863909,38.0,0.0
29,0903-9-wxy,23.0,word,1693748633.636038,559.0,190.0,6.4031242374328485,38.0,0.0
30,0903-9-wxy,23.0,word,1693748633.651991,564.0,188.0,5.385164807134504,38.0,0.0
31,0903-9-wxy,23.0,word,1693748633.6835132,570.0,185.0,6.708203932499369,38.0,0.0
32,0903-9-wxy,23.0,word,1693748633.7158601,575.0,182.0,5.830951894845301,38.0,0.0
33,0903-9-wxy,23.0,word,1693748633.7479196,580.0,182.0,5.0,38.0,0.0
34,0903-9-wxy,23.0,word,1693748633.7793608,593.0,180.0,13.152946437965905,38.0,0.0
35,0903-9-wxy,23.0,word,1693748633.8117716,614.0,175.0,21.587033144922902,38.0,0.0
36,0903-9-wxy,23.0,word,1693748633.8438785,633.0,170.0,19.6468827043885,38.0,0.0
37,0903-9-wxy,23.0,word,1693748633.8753352,648.0,165.0,15.811388300841896,38.0,0.0
38,0903-9-wxy,23.0,word,1693748633.9075325,660.0,160.0,13.0,38.0,0.0
39,0903-9-wxy,23.0,word,1693748633.923654,669.0,155.0,10.295630140987,38.0,0.0
40,0903-9-wxy,23.0,word,1693748633.9559803,687.0,147.0,19.697715603592208,38.0,0.0
41,0903-9-wxy,23.0,word,1693748633.9873395,725.0,137.0,39.293765408777,38.0,0.0
42,0903-9-wxy,23.0,word,1693748634.019632,760.0,130.0,35.6931365951495,38.0,0.0
43,0903-9-wxy,23.0,word,1693748634.0519185,786.0,125.0,26.476404589747453,38.0,0.0
44,0903-9-wxy,23.0,word,1693748634.0836294,803.0,123.0,17.11724276862369,38.0,0.0
45,0903-9-wxy,23.0,word,1693748634.1159284,815.0,120.0,12.36931687685298,38.0,0.0
46,0903-9-wxy,23.0,word,1693748634.1479702,824.0,119.0,9.055385138137417,38.0,0.0
47,0903-9-wxy,23.0,word,1693748634.1792715,863.0,119.0,39.0,38.0,0.0
48,0903-9-wxy,23.0,word,1693748634.1954765,910.0,119.0,47.0,38.0,0.0
49,0903-9-wxy,23.0,word,1693748634.227646,944.0,120.0,34.0147027033899,38.0,0.0
50,0903-9-wxy,23.0,word,1693748634.2599702,966.0,120.0,22.0,38.0,0.0
51,0903-9-wxy,23.0,word,1693748634.29141,980.0,121.0,14.035668847618199,38.0,0.0
52,0903-9-wxy,23.0,word,1693748634.3235166,990.0,121.0,10.0,38.0,0.0
53,0903-9-wxy,23.0,word,1693748634.3556058,997.0,121.0,7.0,38.0,0.0
54,0903-9-wxy,23.0,word,1693748634.3875835,1001.0,120.0,4.123105625617661,38.0,0.0
55,0903-9-wxy,23.0,word,1693748634.4200022,1046.0,126.0,45.39823785126467,38.0,0.0
56,0903-9-wxy,23.0,word,1693748634.4514492,1122.0,138.0,76.94153624668537,38.0,0.0
57,0903-9-wxy,23.0,word,1693748634.4675837,1184.0,148.0,62.80127387243033,38.0,0.0
58,0903-9-wxy,23.0,word,1693748634.4995813,1228.0,155.0,44.553338819890925,38.0,0.0
59,0903-9-wxy,23.0,word,1693748634.5319343,1255.0,160.0,27.459060435491963,38.0,0.0
60,0903-9-wxy,23.0,word,1693748634.564068,1273.0,163.0,18.24828759089466,38.0,0.0
61,0903-9-wxy,23.0,word,1693748634.5952413,1284.0,166.0,11.40175425099138,38.0,0.0
62,0903-9-wxy,23.0,word,1693748634.627942,1290.0,169.0,6.708203932499369,38.0,0.0
63,0903-9-wxy,23.0,word,1693748634.65929,1296.0,169.0,6.0,38.0,0.0
64,0903-9-wxy,23.0,word,1693748634.6916378,1316.0,170.0,20.024984394500787,38.0,0.0
65,0903-9-wxy,23.0,word,1693748634.723817,1342.0,173.0,26.1725046566048,38.0,0.0
66,0903-9-wxy,23.0,word,1693748634.7397873,1363.0,171.0,21.095023109728988,38.0,0.0
67,0903-9-wxy,23.0,word,1693748634.771332,1379.0,168.0,16.278820596099706,38.0,0.0
68,0903-9-wxy,23.0,word,1693748634.803333,1391.0,165.0,12.36931687685298,38.0,0.0
69,0903-9-wxy,23.0,word,1693748634.8357222,1401.0,162.0,10.44030650891055,38.0,0.0
70,0903-9-wxy,23.0,word,1693748634.867886,1429.0,160.0,28.071337695236398,38.0,0.0
71,0903-9-wxy,23.0,word,1693748634.9000838,1472.0,164.0,43.18564576337837,38.0,0.0
72,0903-9-wxy,23.0,word,1693748634.9313426,1508.0,167.0,36.124783736376884,38.0,0.0
73,0903-9-wxy,23.0,word,1693748634.9638178,1533.0,166.0,25.019992006393608,38.0,0.0
74,0903-9-wxy,23.0,word,1693748634.9954166,1538.0,163.0,5.830951894845301,38.0,0.0
75,0903-9-wxy,23.0,word,1693748635.0113027,1503.0,153.0,36.40054944640259,38.0,0.0
76,0903-9-wxy,23.0,word,1693748635.0433288,1383.0,140.0,120.70211265756701,38.0,0.0
77,0903-9-wxy,23.0,word,1693748635.07587,1171.0,123.0,212.6805115660577,38.0,0.0
78,0903-9-wxy,23.0,word,1693748635.1072097,1016.0,116.0,155.15798400340216,38.0,0.0
79,0903-9-wxy,23.0,word,1693748635.139374,931.0,107.0,85.47514258543241,38.0,0.0
80,0903-9-wxy,23.0,word,1693748635.1714716,887.0,105.0,44.04543109109048,38.0,0.0
81,0903-9-wxy,23.0,word,1693748635.2034485,865.0,116.0,24.596747752497688,38.0,0.0
82,0903-9-wxy,23.0,word,1693748635.2355528,853.0,123.0,13.892443989449804,38.0,0.0
83,0903-9-wxy,23.0,word,1693748635.2680647,839.0,131.0,16.1245154965971,38.0,0.0
84,0903-9-wxy,23.0,word,1693748635.2840586,783.0,149.0,58.82176467941097,38.0,0.0
85,0903-9-wxy,23.0,word,1693748635.315563,712.0,162.0,72.18032973047436,38.0,0.0
86,0903-9-wxy,23.0,word,1693748635.3474698,667.0,168.0,45.39823785126467,38.0,0.0
87,0903-9-wxy,23.0,word,1693748635.3797348,638.0,171.0,29.154759474226502,38.0,0.0
88,0903-9-wxy,23.0,word,1693748635.4113479,621.0,177.0,18.027756377319946,38.0,0.0
89,0903-9-wxy,23.0,word,1693748635.4433267,596.0,186.0,26.570660511172846,38.0,0.0
90,0903-9-wxy,23.0,word,1693748635.4752908,564.0,196.0,33.52610922848042,38.0,0.0
91,0903-9-wxy,23.0,word,1693748635.507283,534.0,204.0,31.04834939252005,38.0,0.0
92,0903-9-wxy,23.0,word,1693748635.5234063,516.0,209.0,18.681541692269406,38.0,0.0
93,0903-9-wxy,23.0,word,1693748635.5558534,504.0,209.0,12.0,38.0,0.0
94,0903-9-wxy,23.0,word,1693748635.5880659,496.0,208.0,8.06225774829855,38.0,0.0
95,0903-9-wxy,23.0,word,1693748635.6195283,490.0,208.0,6.0,38.0,0.0
96,0903-9-wxy,23.0,word,1693748635.6514573,486.0,207.0,4.123105625617661,38.0,0.0
97,0903-9-wxy,23.0,word,1693748635.6838067,482.0,207.0,4.0,38.0,0.0
98,0903-9-wxy,23.0,word,1693748635.715745,479.0,207.0,3.0,38.0,0.0
99,0903-9-wxy,23.0,word,1693748635.7478771,477.0,207.0,2.0,38.0,0.0
100,0903-9-wxy,23.0,word,1693748635.7799456,485.0,204.0,8.54400374531753,38.0,0.0
101,0903-9-wxy,23.0,word,1693748635.795916,548.0,199.0,63.198101237299845,38.0,0.0
102,0903-9-wxy,23.0,word,1693748635.8273942,732.0,190.0,184.2199772011711,38.0,0.0
103,0903-9-wxy,23.0,word,1693748635.859696,885.0,187.0,153.0294089382822,38.0,0.0
104,0903-9-wxy,23.0,word,1693748635.8920617,978.0,189.0,93.02150289046077,38.0,0.0
105,0903-9-wxy,23.0,word,1693748635.9231799,1026.0,194.0,48.25971404805462,38.0,0.0
106,0903-9-wxy,23.0,word,1693748635.9551766,1052.0,201.0,26.92582403567252,38.0,0.0
107,0903-9-wxy,23.0,word,1693748635.9872983,1095.0,201.0,43.0,38.0,0.0
108,0903-9-wxy,23.0,word,1693748636.019528,1143.0,203.0,48.041648597857254,38.0,0.0
109,0903-9-wxy,23.0,word,1693748636.0515459,1167.0,201.0,24.08318915758459,38.0,0.0
110,0903-9-wxy,23.0,word,1693748636.083849,1185.0,205.0,18.439088914585774,38.0,0.0
111,0903-9-wxy,23.0,word,1693748636.099825,1202.0,208.0,17.26267650163207,38.0,0.0
112,0903-9-wxy,23.0,word,1693748636.1312287,1256.0,213.0,54.230987451824994,38.0,0.0
113,0903-9-wxy,23.0,word,1693748636.1637745,1314.0,219.0,58.309518948453004,38.0,0.0
114,0903-9-wxy,23.0,word,1693748636.1961255,1353.0,221.0,39.05124837953327,38.0,0.0
115,0903-9-wxy,23.0,word,1693748636.2280357,1378.0,220.0,25.019992006393608,38.0,0.0
116,0903-9-wxy,23.0,word,1693748636.26001,1394.0,218.0,16.1245154965971,38.0,0.0
117,0903-9-wxy,23.0,word,1693748636.2915828,1404.0,216.0,10.198039027185569,38.0,0.0
118,0903-9-wxy,23.0,word,1693748636.3236554,1418.0,216.0,14.0,38.0,0.0
119,0903-9-wxy,23.0,word,1693748636.3396838,1432.0,215.0,14.035668847618199,38.0,0.0
120,0903-9-wxy,23.0,word,1693748636.3712225,1443.0,214.0,11.045361017187261,38.0,0.0
121,0903-9-wxy,23.0,word,1693748636.4033515,1450.0,213.0,7.0710678118654755,38.0,0.0
122,0903-9-wxy,23.0,word,1693748636.4357433,1474.0,215.0,24.08318915758459,38.0,0.0
123,0903-9-wxy,23.0,word,1693748636.4676812,1507.0,218.0,33.13608305156178,38.0,0.0
124,0903-9-wxy,23.0,word,1693748636.499802,1534.0,218.0,27.0,38.0,0.0
125,0903-9-wxy,23.0,word,1693748636.5315075,1553.0,219.0,19.026297590440446,38.0,0.0
126,0903-9-wxy,23.0,word,1693748636.5635285,1535.0,218.0,18.027756377319946,38.0,0.0
127,0903-9-wxy,23.0,word,1693748636.595745,1491.0,216.0,44.04543109109048,38.0,0.0
128,0903-9-wxy,23.0,word,1693748636.6120198,1258.0,221.0,233.05364189387817,38.0,0.0
129,0903-9-wxy,23.0,word,1693748636.6437836,1015.0,231.0,243.20567427590993,38.0,0.0
130,0903-9-wxy,23.0,word,1693748636.6758173,878.0,237.0,137.13132391981054,38.0,0.0
131,0903-9-wxy,23.0,word,1693748636.7078488,810.0,242.0,68.18357573492314,38.0,0.0
132,0903-9-wxy,23.0,word,1693748636.7400243,779.0,250.0,32.01562118716424,38.0,0.0
133,0903-9-wxy,23.0,word,1693748636.771346,764.0,255.0,15.811388300841896,38.0,0.0
134,0903-9-wxy,23.0,word,1693748636.8033187,759.0,260.0,7.0710678118654755,38.0,0.0
135,0903-9-wxy,23.0,word,1693748636.8354757,757.0,265.0,5.385164807134504,38.0,0.0
