,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
78,0903-9-wxy,1.0,word,1693747570.595655,1475.0,170.0,29.017236257093817,1.0,0.0
79,0903-9-wxy,1.0,word,1693747570.6274736,1217.0,173.0,258.0174412709342,1.0,0.0
80,0903-9-wxy,1.0,word,1693747570.6594882,828.0,186.0,389.21716303369766,1.0,0.0
81,0903-9-wxy,1.0,word,1693747570.691403,622.0,203.0,206.70026608594387,1.0,0.0
82,0903-9-wxy,1.0,word,1693747570.7240791,532.0,206.0,90.0499861188218,1.0,0.0
83,0903-9-wxy,1.0,word,1693747570.755605,493.0,212.0,39.45883931389772,1.0,0.0
84,0903-9-wxy,1.0,word,1693747570.7876127,480.0,218.0,14.317821063276353,1.0,0.0
85,0903-9-wxy,1.0,word,1693747570.820204,466.0,228.0,17.204650534085253,1.0,0.0
86,0903-9-wxy,1.0,word,1693747570.8515038,455.0,237.0,14.212670403551895,1.0,0.0
87,0903-9-wxy,1.0,word,1693747570.8835053,450.0,242.0,7.0710678118654755,1.0,0.0
88,0903-9-wxy,1.0,word,1693747570.899749,448.0,244.0,2.8284271247461903,1.0,0.0
89,0903-9-wxy,1.0,word,1693747570.9320972,446.0,247.0,3.605551275463989,1.0,0.0
90,0903-9-wxy,1.0,word,1693747570.9641218,445.0,250.0,3.1622776601683795,1.0,0.0
91,0903-9-wxy,1.0,word,1693747570.9966056,467.0,248.0,22.090722034374522,1.0,0.0
92,0903-9-wxy,1.0,word,1693747571.0280802,484.0,246.0,17.11724276862369,1.0,0.0
93,0903-9-wxy,1.0,word,1693747571.0600977,524.0,242.0,40.19950248448356,1.0,0.0
94,0903-9-wxy,1.0,word,1693747571.092223,573.0,239.0,49.09175083453431,1.0,0.0
95,0903-9-wxy,1.0,word,1693747571.1235895,614.0,238.0,41.012193308819754,1.0,0.0
96,0903-9-wxy,1.0,word,1693747571.1554887,645.0,237.0,31.016124838541646,1.0,0.0
97,0903-9-wxy,1.0,word,1693747571.1715157,667.0,237.0,22.0,1.0,0.0
98,0903-9-wxy,1.0,word,1693747571.2038145,682.0,238.0,15.033296378372908,1.0,0.0
99,0903-9-wxy,1.0,word,1693747571.2360852,692.0,239.0,10.04987562112089,1.0,0.0
100,0903-9-wxy,1.0,word,1693747571.267334,700.0,240.0,8.06225774829855,1.0,0.0
101,0903-9-wxy,1.0,word,1693747571.2999372,706.0,242.0,6.324555320336759,1.0,0.0
102,0903-9-wxy,1.0,word,1693747571.3311443,726.0,244.0,20.09975124224178,1.0,0.0
103,0903-9-wxy,1.0,word,1693747571.3633907,759.0,244.0,33.0,1.0,0.0
104,0903-9-wxy,1.0,word,1693747571.3953965,787.0,242.0,28.071337695236398,1.0,0.0
105,0903-9-wxy,1.0,word,1693747571.4115589,808.0,243.0,21.02379604162864,1.0,0.0
106,0903-9-wxy,1.0,word,1693747571.4437792,822.0,242.0,14.035668847618199,1.0,0.0
107,0903-9-wxy,1.0,word,1693747571.4759305,831.0,242.0,9.0,1.0,0.0
108,0903-9-wxy,1.0,word,1693747571.5080411,837.0,241.0,6.082762530298219,1.0,0.0
109,0903-9-wxy,1.0,word,1693747571.539371,842.0,241.0,5.0,1.0,0.0
110,0903-9-wxy,1.0,word,1693747571.5718174,827.0,247.0,16.15549442140351,1.0,0.0
111,0903-9-wxy,1.0,word,1693747571.6039624,805.0,254.0,23.08679276123039,1.0,0.0
112,0903-9-wxy,1.0,word,1693747571.635613,767.0,267.0,40.162171256046406,1.0,0.0
113,0903-9-wxy,1.0,word,1693747571.668022,728.0,281.0,41.43669871020132,1.0,0.0
114,0903-9-wxy,1.0,word,1693747571.6840649,695.0,294.0,35.4682957019364,1.0,0.0
115,0903-9-wxy,1.0,word,1693747571.7155213,671.0,301.0,25.0,1.0,0.0
116,0903-9-wxy,1.0,word,1693747571.7477953,653.0,308.0,19.313207915827967,1.0,0.0
117,0903-9-wxy,1.0,word,1693747571.7798266,642.0,312.0,11.704699910719626,1.0,0.0
118,0903-9-wxy,1.0,word,1693747571.8118997,632.0,316.0,10.770329614269007,1.0,0.0
119,0903-9-wxy,1.0,word,1693747571.8432553,626.0,318.0,6.324555320336759,1.0,0.0
120,0903-9-wxy,1.0,word,1693747571.8755565,622.0,320.0,4.47213595499958,1.0,0.0
121,0903-9-wxy,1.0,word,1693747571.907714,617.0,320.0,5.0,1.0,0.0
122,0903-9-wxy,1.0,word,1693747571.9401176,601.0,323.0,16.278820596099706,1.0,0.0
123,0903-9-wxy,1.0,word,1693747571.9552827,584.0,327.0,17.46424919657298,1.0,0.0
124,0903-9-wxy,1.0,word,1693747571.9873977,570.0,329.0,14.142135623730951,1.0,0.0
125,0903-9-wxy,1.0,word,1693747572.019306,558.0,330.0,12.041594578792296,1.0,0.0
126,0903-9-wxy,1.0,word,1693747572.0518448,551.0,332.0,7.280109889280518,1.0,0.0
127,0903-9-wxy,1.0,word,1693747572.0840049,545.0,333.0,6.082762530298219,1.0,0.0
128,0903-9-wxy,1.0,word,1693747572.115386,541.0,334.0,4.123105625617661,1.0,0.0
129,0903-9-wxy,1.0,word,1693747572.147387,538.0,335.0,3.1622776601683795,1.0,0.0
130,0903-9-wxy,1.0,word,1693747572.1794846,536.0,335.0,2.0,1.0,0.0
131,0903-9-wxy,1.0,word,1693747572.2114332,539.0,335.0,3.0,1.0,0.0
132,0903-9-wxy,1.0,word,1693747572.2274294,543.0,335.0,4.0,1.0,0.0
133,0903-9-wxy,1.0,word,1693747572.2595515,545.0,335.0,2.0,1.0,0.0
134,0903-9-wxy,1.0,word,1693747572.2918017,547.0,335.0,2.0,1.0,0.0
135,0903-9-wxy,1.0,word,1693747572.323165,548.0,335.0,1.0,1.0,0.0
136,0903-9-wxy,1.0,word,1693747572.355481,550.0,335.0,2.0,1.0,0.0
137,0903-9-wxy,1.0,word,1693747572.3876877,566.0,334.0,16.0312195418814,1.0,0.0
138,0903-9-wxy,1.0,word,1693747572.4201233,609.0,332.0,43.04648650006177,1.0,0.0
139,0903-9-wxy,1.0,word,1693747572.4517508,657.0,328.0,48.16637831516918,1.0,0.0
140,0903-9-wxy,1.0,word,1693747572.4838986,696.0,324.0,39.20459156782532,1.0,0.0
141,0903-9-wxy,1.0,word,1693747572.4993196,724.0,322.0,28.071337695236398,1.0,0.0
142,0903-9-wxy,1.0,word,1693747572.531746,743.0,320.0,19.1049731745428,1.0,0.0
143,0903-9-wxy,1.0,word,1693747572.5637994,756.0,319.0,13.038404810405298,1.0,0.0
144,0903-9-wxy,1.0,word,1693747572.5951383,783.0,315.0,27.294688127912362,1.0,0.0
145,0903-9-wxy,1.0,word,1693747572.6275475,810.0,311.0,27.294688127912362,1.0,0.0
146,0903-9-wxy,1.0,word,1693747572.6595836,830.0,310.0,20.024984394500787,1.0,0.0
147,0903-9-wxy,1.0,word,1693747572.6919503,842.0,310.0,12.0,1.0,0.0
148,0903-9-wxy,1.0,word,1693747572.7231581,850.0,311.0,8.06225774829855,1.0,0.0
149,0903-9-wxy,1.0,word,1693747572.755456,861.0,310.0,11.045361017187261,1.0,0.0
150,0903-9-wxy,1.0,word,1693747572.7714448,888.0,309.0,27.018512172212592,1.0,0.0
151,0903-9-wxy,1.0,word,1693747572.80401,914.0,309.0,26.0,1.0,0.0
152,0903-9-wxy,1.0,word,1693747572.835508,933.0,308.0,19.026297590440446,1.0,0.0
153,0903-9-wxy,1.0,word,1693747572.8678994,947.0,308.0,14.0,1.0,0.0
154,0903-9-wxy,1.0,word,1693747572.900134,957.0,308.0,10.0,1.0,0.0
155,0903-9-wxy,1.0,word,1693747572.9312592,989.0,309.0,32.01562118716424,1.0,0.0
156,0903-9-wxy,1.0,word,1693747572.9635143,1035.0,311.0,46.04345773288535,1.0,0.0
157,0903-9-wxy,1.0,word,1693747572.995523,1071.0,312.0,36.013886210738214,1.0,0.0
158,0903-9-wxy,1.0,word,1693747573.0279787,1096.0,314.0,25.079872407968907,1.0,0.0
159,0903-9-wxy,1.0,word,1693747573.0440023,1113.0,316.0,17.11724276862369,1.0,0.0
160,0903-9-wxy,1.0,word,1693747573.075603,1124.0,318.0,11.180339887498949,1.0,0.0
161,0903-9-wxy,1.0,word,1693747573.108084,1143.0,319.0,19.026297590440446,1.0,0.0
162,0903-9-wxy,1.0,word,1693747573.1393483,1198.0,324.0,55.226805085936306,1.0,0.0
163,0903-9-wxy,1.0,word,1693747573.172082,1256.0,327.0,58.077534382926416,1.0,0.0
164,0903-9-wxy,1.0,word,1693747573.2031727,1298.0,330.0,42.1070065428546,1.0,0.0
165,0903-9-wxy,1.0,word,1693747573.235781,1324.0,331.0,26.019223662515376,1.0,0.0
166,0903-9-wxy,1.0,word,1693747573.267343,1341.0,331.0,17.0,1.0,0.0
167,0903-9-wxy,1.0,word,1693747573.2992718,1353.0,331.0,12.0,1.0,0.0
168,0903-9-wxy,1.0,word,1693747573.3154724,1361.0,331.0,8.0,1.0,0.0
169,0903-9-wxy,1.0,word,1693747573.3480284,1366.0,331.0,5.0,1.0,0.0
170,0903-9-wxy,1.0,word,1693747573.3793042,1370.0,331.0,4.0,1.0,0.0
171,0903-9-wxy,1.0,word,1693747573.4113855,1405.0,334.0,35.12833614050059,1.0,0.0
172,0903-9-wxy,1.0,word,1693747573.4432964,1459.0,339.0,54.230987451824994,1.0,0.0
173,0903-9-wxy,1.0,word,1693747573.4754415,1505.0,342.0,46.09772228646444,1.0,0.0
174,0903-9-wxy,1.0,word,1693747573.5079262,1536.0,342.0,31.0,1.0,0.0
175,0903-9-wxy,1.0,word,1693747573.539526,1551.0,340.0,15.132745950421556,1.0,0.0
176,0903-9-wxy,1.0,word,1693747573.5555625,1513.0,335.0,38.3275357934736,1.0,0.0
177,0903-9-wxy,1.0,word,1693747573.5881314,1370.0,329.0,143.1258187749506,1.0,0.0
178,0903-9-wxy,1.0,word,1693747573.620194,976.0,343.0,394.24865250245307,1.0,0.0
179,0903-9-wxy,1.0,word,1693747573.6511838,703.0,356.0,273.3093485411723,1.0,0.0
180,0903-9-wxy,1.0,word,1693747573.6833124,584.0,362.0,119.15116449284078,1.0,0.0
181,0903-9-wxy,1.0,word,1693747573.7154758,532.0,368.0,52.3450093132096,1.0,0.0
182,0903-9-wxy,1.0,word,1693747573.7479064,513.0,373.0,19.6468827043885,1.0,0.0
183,0903-9-wxy,1.0,word,1693747573.779198,504.0,374.0,9.055385138137417,1.0,0.0
184,0903-9-wxy,1.0,word,1693747573.8115401,498.0,376.0,6.324555320336759,1.0,0.0
185,0903-9-wxy,1.0,word,1693747573.827823,495.0,378.0,3.605551275463989,1.0,0.0
186,0903-9-wxy,1.0,word,1693747573.8597357,492.0,379.0,3.1622776601683795,1.0,0.0
187,0903-9-wxy,1.0,word,1693747573.8920307,513.0,386.0,22.135943621178654,1.0,0.0
188,0903-9-wxy,1.0,word,1693747573.92367,534.0,395.0,22.847319317591726,1.0,0.0
189,0903-9-wxy,1.0,word,1693747573.9558337,547.0,399.0,13.601470508735444,1.0,0.0
190,0903-9-wxy,1.0,word,1693747573.987231,559.0,403.0,12.649110640673518,1.0,0.0
191,0903-9-wxy,1.0,word,1693747574.0195422,570.0,407.0,11.704699910719626,1.0,0.0
192,0903-9-wxy,1.0,word,1693747574.0511544,582.0,412.0,13.0,1.0,0.0
193,0903-9-wxy,1.0,word,1693747574.0834541,591.0,416.0,9.848857801796104,1.0,0.0
194,0903-9-wxy,1.0,word,1693747574.1155915,599.0,418.0,8.246211251235321,1.0,0.0
195,0903-9-wxy,1.0,word,1693747574.1319954,606.0,421.0,7.615773105863909,1.0,0.0
196,0903-9-wxy,1.0,word,1693747574.1637437,612.0,424.0,6.708203932499369,1.0,0.0
197,0903-9-wxy,1.0,word,1693747574.1960855,617.0,427.0,5.830951894845301,1.0,0.0
198,0903-9-wxy,1.0,word,1693747574.22735,637.0,428.0,20.024984394500787,1.0,0.0
199,0903-9-wxy,1.0,word,1693747574.2593963,666.0,428.0,29.0,1.0,0.0
200,0903-9-wxy,1.0,word,1693747574.291538,691.0,429.0,25.019992006393608,1.0,0.0
201,0903-9-wxy,1.0,word,1693747574.323754,710.0,429.0,19.0,1.0,0.0
202,0903-9-wxy,1.0,word,1693747574.3552117,726.0,430.0,16.0312195418814,1.0,0.0
203,0903-9-wxy,1.0,word,1693747574.3714955,736.0,431.0,10.04987562112089,1.0,0.0
204,0903-9-wxy,1.0,word,1693747574.40378,743.0,432.0,7.0710678118654755,1.0,0.0
205,0903-9-wxy,1.0,word,1693747574.435934,750.0,433.0,7.0710678118654755,1.0,0.0
206,0903-9-wxy,1.0,word,1693747574.467567,770.0,433.0,20.0,1.0,0.0
207,0903-9-wxy,1.0,word,1693747574.4997323,798.0,432.0,28.0178514522438,1.0,0.0
208,0903-9-wxy,1.0,word,1693747574.5318065,821.0,431.0,23.021728866442675,1.0,0.0
209,0903-9-wxy,1.0,word,1693747574.5641098,837.0,430.0,16.0312195418814,1.0,0.0
210,0903-9-wxy,1.0,word,1693747574.5956452,849.0,431.0,12.041594578792296,1.0,0.0
211,0903-9-wxy,1.0,word,1693747574.6279557,858.0,430.0,9.055385138137417,1.0,0.0
212,0903-9-wxy,1.0,word,1693747574.6439633,883.0,431.0,25.019992006393608,1.0,0.0
213,0903-9-wxy,1.0,word,1693747574.6751313,919.0,433.0,36.05551275463989,1.0,0.0
214,0903-9-wxy,1.0,word,1693747574.7074537,948.0,434.0,29.017236257093817,1.0,0.0
215,0903-9-wxy,1.0,word,1693747574.7395687,970.0,436.0,22.090722034374522,1.0,0.0
216,0903-9-wxy,1.0,word,1693747574.7715683,984.0,437.0,14.035668847618199,1.0,0.0
217,0903-9-wxy,1.0,word,1693747574.8031774,994.0,438.0,10.04987562112089,1.0,0.0
218,0903-9-wxy,1.0,word,1693747574.835339,1000.0,437.0,6.082762530298219,1.0,0.0
219,0903-9-wxy,1.0,word,1693747574.8680675,1005.0,437.0,5.0,1.0,0.0
220,0903-9-wxy,1.0,word,1693747574.9000695,1012.0,436.0,7.0710678118654755,1.0,0.0
221,0903-9-wxy,1.0,word,1693747574.916127,1029.0,437.0,17.029386365926403,1.0,0.0
222,0903-9-wxy,1.0,word,1693747574.947534,1050.0,437.0,21.0,1.0,0.0
223,0903-9-wxy,1.0,word,1693747574.9800196,1066.0,437.0,16.0,1.0,0.0
224,0903-9-wxy,1.0,word,1693747575.01173,1078.0,439.0,12.165525060596439,1.0,0.0
225,0903-9-wxy,1.0,word,1693747575.0432215,1087.0,439.0,9.0,1.0,0.0
226,0903-9-wxy,1.0,word,1693747575.0753455,1093.0,438.0,6.082762530298219,1.0,0.0
227,0903-9-wxy,1.0,word,1693747575.1078975,1100.0,438.0,7.0,1.0,0.0
228,0903-9-wxy,1.0,word,1693747575.1397684,1119.0,439.0,19.026297590440446,1.0,0.0
229,0903-9-wxy,1.0,word,1693747575.1716545,1140.0,441.0,21.095023109728988,1.0,0.0
230,0903-9-wxy,1.0,word,1693747575.1871321,1158.0,442.0,18.027756377319946,1.0,0.0
231,0903-9-wxy,1.0,word,1693747575.219457,1173.0,440.0,15.132745950421556,1.0,0.0
232,0903-9-wxy,1.0,word,1693747575.2514873,1183.0,440.0,10.0,1.0,0.0
233,0903-9-wxy,1.0,word,1693747575.283962,1191.0,441.0,8.06225774829855,1.0,0.0
234,0903-9-wxy,1.0,word,1693747575.3159618,1198.0,440.0,7.0710678118654755,1.0,0.0
235,0903-9-wxy,1.0,word,1693747575.3476803,1203.0,440.0,5.0,1.0,0.0
236,0903-9-wxy,1.0,word,1693747575.380047,1206.0,440.0,3.0,1.0,0.0
237,0903-9-wxy,1.0,word,1693747575.4112008,1218.0,439.0,12.041594578792296,1.0,0.0
238,0903-9-wxy,1.0,word,1693747575.44352,1233.0,439.0,15.0,1.0,0.0
239,0903-9-wxy,1.0,word,1693747575.4597151,1245.0,439.0,12.0,1.0,0.0
240,0903-9-wxy,1.0,word,1693747575.4920247,1255.0,440.0,10.04987562112089,1.0,0.0
241,0903-9-wxy,1.0,word,1693747575.5241094,1263.0,442.0,8.246211251235321,1.0,0.0
242,0903-9-wxy,1.0,word,1693747575.555272,1281.0,445.0,18.24828759089466,1.0,0.0
243,0903-9-wxy,1.0,word,1693747575.5878139,1321.0,451.0,40.44749683231337,1.0,0.0
244,0903-9-wxy,1.0,word,1693747575.6197925,1362.0,455.0,41.19465984809196,1.0,0.0
245,0903-9-wxy,1.0,word,1693747575.6518304,1397.0,456.0,35.014282800023196,1.0,0.0
246,0903-9-wxy,1.0,word,1693747575.6839516,1422.0,457.0,25.019992006393608,1.0,0.0
247,0903-9-wxy,1.0,word,1693747575.715979,1438.0,456.0,16.0312195418814,1.0,0.0
248,0903-9-wxy,1.0,word,1693747575.7322655,1450.0,456.0,12.0,1.0,0.0
249,0903-9-wxy,1.0,word,1693747575.763492,1464.0,457.0,14.035668847618199,1.0,0.0
250,0903-9-wxy,1.0,word,1693747575.7954922,1487.0,458.0,23.021728866442675,1.0,0.0
251,0903-9-wxy,1.0,word,1693747575.828016,1506.0,460.0,19.1049731745428,1.0,0.0
252,0903-9-wxy,1.0,word,1693747575.859951,1522.0,461.0,16.0312195418814,1.0,0.0
253,0903-9-wxy,1.0,word,1693747575.8915281,1534.0,462.0,12.041594578792296,1.0,0.0
254,0903-9-wxy,1.0,word,1693747575.9237022,1542.0,460.0,8.246211251235321,1.0,0.0
255,0903-9-wxy,1.0,word,1693747575.9560406,1549.0,460.0,7.0,1.0,0.0
256,0903-9-wxy,1.0,word,1693747575.9871511,1542.0,458.0,7.280109889280518,1.0,0.0
257,0903-9-wxy,1.0,word,1693747576.0031757,1506.0,455.0,36.124783736376884,1.0,0.0
258,0903-9-wxy,1.0,word,1693747576.0351522,1246.0,455.0,260.0,1.0,0.0
259,0903-9-wxy,1.0,word,1693747576.0672607,867.0,468.0,379.22288960451743,1.0,0.0
260,0903-9-wxy,1.0,word,1693747576.0993938,660.0,474.0,207.0869382650678,1.0,0.0
261,0903-9-wxy,1.0,word,1693747576.1321244,573.0,477.0,87.05170877128145,1.0,0.0
262,0903-9-wxy,1.0,word,1693747576.1634324,537.0,482.0,36.345563690772494,1.0,0.0
263,0903-9-wxy,1.0,word,1693747576.1960604,520.0,484.0,17.11724276862369,1.0,0.0
264,0903-9-wxy,1.0,word,1693747576.2272217,513.0,487.0,7.615773105863909,1.0,0.0
265,0903-9-wxy,1.0,word,1693747576.2594066,509.0,489.0,4.47213595499958,1.0,0.0
266,0903-9-wxy,1.0,word,1693747576.27574,507.0,492.0,3.605551275463989,1.0,0.0
267,0903-9-wxy,1.0,word,1693747576.3075051,506.0,495.0,3.1622776601683795,1.0,0.0
268,0903-9-wxy,1.0,word,1693747576.3398724,505.0,496.0,1.4142135623730951,1.0,0.0
269,0903-9-wxy,1.0,word,1693747576.3716242,510.0,498.0,5.385164807134504,1.0,0.0
270,0903-9-wxy,1.0,word,1693747576.4038706,515.0,499.0,5.0990195135927845,1.0,0.0
271,0903-9-wxy,1.0,word,1693747576.4354122,519.0,501.0,4.47213595499958,1.0,0.0
272,0903-9-wxy,1.0,word,1693747576.4674997,522.0,501.0,3.0,1.0,0.0
273,0903-9-wxy,1.0,word,1693747576.5001068,524.0,502.0,2.23606797749979,1.0,0.0
274,0903-9-wxy,1.0,word,1693747576.5314243,525.0,504.0,2.23606797749979,1.0,0.0
275,0903-9-wxy,1.0,word,1693747576.5475235,526.0,504.0,1.0,1.0,0.0
276,0903-9-wxy,1.0,word,1693747576.580011,533.0,473.0,31.78049716414141,1.0,0.0
277,0903-9-wxy,1.0,word,1693747576.6120145,554.0,376.0,99.24716620639605,1.0,0.0
278,0903-9-wxy,1.0,word,1693747576.6432831,572.0,293.0,84.92938243034621,1.0,0.0
