,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-8-py,35.0,word,1693743981.7245333,828.0,481.0,23.08679276123039,28.0,0.0
1,0903-8-py,35.0,word,1693743981.7697673,844.0,482.0,16.0312195418814,28.0,0.0
2,0903-8-py,35.0,word,1693743981.8018684,857.0,481.0,13.038404810405298,28.0,0.0
3,0903-8-py,35.0,word,1693743981.8178666,866.0,483.0,9.219544457292887,28.0,0.0
4,0903-8-py,35.0,word,1693743981.8502038,873.0,484.0,7.0710678118654755,28.0,0.0
5,0903-8-py,35.0,word,1693743981.8816476,879.0,485.0,6.082762530298219,28.0,0.0
6,0903-8-py,35.0,word,1693743981.9137971,884.0,486.0,5.0990195135927845,28.0,0.0
7,0903-8-py,35.0,word,1693743981.9459426,878.0,486.0,6.0,28.0,0.0
8,0903-8-py,35.0,word,1693743981.9774027,857.0,479.0,22.135943621178654,28.0,0.0
9,0903-8-py,35.0,word,1693743982.0095124,802.0,462.0,57.56735185849702,28.0,0.0
10,0903-8-py,35.0,word,1693743982.042778,749.0,445.0,55.65968020030299,28.0,0.0
11,0903-8-py,35.0,word,1693743982.0579276,712.0,429.0,40.311288741492746,28.0,0.0
12,0903-8-py,35.0,word,1693743982.1859736,529.0,566.0,228.60008748904713,28.0,0.0
13,0903-8-py,35.0,word,1693743982.2183719,544.0,586.0,25.0,28.0,0.0
14,0903-8-py,35.0,word,1693743982.2503502,540.0,553.0,33.24154027718932,28.0,0.0
15,0903-8-py,35.0,word,1693743982.2814994,536.0,508.0,45.17742799230607,28.0,0.0
16,0903-8-py,35.0,word,1693743982.2976491,534.0,475.0,33.06055050963308,28.0,0.0
17,0903-8-py,35.0,word,1693743982.3298256,532.0,450.0,25.079872407968907,28.0,0.0
18,0903-8-py,35.0,word,1693743982.3613145,527.0,432.0,18.681541692269406,28.0,0.0
19,0903-8-py,35.0,word,1693743982.3936331,517.0,425.0,12.206555615733702,28.0,0.0
20,0903-8-py,35.0,word,1693743982.4255173,511.0,423.0,6.324555320336759,28.0,0.0
21,0903-8-py,35.0,word,1693743982.4578202,507.0,420.0,5.0,28.0,0.0
22,0903-8-py,35.0,word,1693743982.48999,504.0,418.0,3.605551275463989,28.0,0.0
23,0903-8-py,35.0,word,1693743982.5221238,538.0,412.0,34.52535300326414,28.0,0.0
24,0903-8-py,35.0,word,1693743982.5542097,615.0,401.0,77.78174593052023,28.0,0.0
25,0903-8-py,35.0,word,1693743982.5861259,683.0,390.0,68.8839603971781,28.0,0.0
26,0903-8-py,35.0,word,1693743982.6023808,725.0,384.0,42.42640687119285,28.0,0.0
27,0903-8-py,35.0,word,1693743982.6494074,752.0,377.0,27.892651361962706,28.0,0.0
28,0903-8-py,35.0,word,1693743982.6657934,773.0,372.0,21.587033144922902,28.0,0.0
29,0903-8-py,35.0,word,1693743982.6986995,804.0,372.0,31.0,28.0,0.0
30,0903-8-py,35.0,word,1693743982.7306828,852.0,372.0,48.0,28.0,0.0
31,0903-8-py,35.0,word,1693743982.7617047,885.0,372.0,33.0,28.0,0.0
32,0903-8-py,35.0,word,1693743982.7938316,903.0,371.0,18.027756377319946,28.0,0.0
33,0903-8-py,35.0,word,1693743982.8253503,914.0,372.0,11.045361017187261,28.0,0.0
34,0903-8-py,35.0,word,1693743982.8413496,924.0,372.0,10.0,28.0,0.0
35,0903-8-py,35.0,word,1693743982.876513,941.0,373.0,17.029386365926403,28.0,0.0
36,0903-8-py,35.0,word,1693743982.9065022,961.0,372.0,20.024984394500787,28.0,0.0
37,0903-8-py,35.0,word,1693743982.9375017,973.0,374.0,12.165525060596439,28.0,0.0
38,0903-8-py,35.0,word,1693743982.9695013,982.0,374.0,9.0,28.0,0.0
39,0903-8-py,35.0,word,1693743983.002229,987.0,374.0,5.0,28.0,0.0
40,0903-8-py,35.0,word,1693743983.0333216,991.0,374.0,4.0,28.0,0.0
41,0903-8-py,35.0,word,1693743983.0655284,997.0,377.0,6.708203932499369,28.0,0.0
42,0903-8-py,35.0,word,1693743983.0978987,1035.0,381.0,38.2099463490856,28.0,0.0
43,0903-8-py,35.0,word,1693743983.1140177,1085.0,381.0,50.0,28.0,0.0
44,0903-8-py,35.0,word,1693743983.1456249,1119.0,380.0,34.0147027033899,28.0,0.0
45,0903-8-py,35.0,word,1693743983.1778238,1141.0,381.0,22.02271554554524,28.0,0.0
46,0903-8-py,35.0,word,1693743983.210046,1156.0,380.0,15.033296378372908,28.0,0.0
47,0903-8-py,35.0,word,1693743983.242207,1167.0,377.0,11.40175425099138,28.0,0.0
48,0903-8-py,35.0,word,1693743983.273351,1173.0,376.0,6.082762530298219,28.0,0.0
49,0903-8-py,35.0,word,1693743983.3056786,1178.0,375.0,5.0990195135927845,28.0,0.0
50,0903-8-py,35.0,word,1693743983.3377979,1185.0,403.0,28.861739379323623,28.0,0.0
51,0903-8-py,35.0,word,1693743983.4497795,1249.0,459.0,85.0411665018772,28.0,0.0
52,0903-8-py,35.0,word,1693743983.4819188,1249.0,452.0,7.0,28.0,0.0
53,0903-8-py,35.0,word,1693743983.5134208,1245.0,438.0,14.560219778561036,28.0,0.0
54,0903-8-py,35.0,word,1693743983.545438,1241.0,429.0,9.848857801796104,28.0,0.0
55,0903-8-py,35.0,word,1693743983.577611,1230.0,422.0,13.038404810405298,28.0,0.0
56,0903-8-py,35.0,word,1693743983.6096673,1192.0,415.0,38.63935817272331,28.0,0.0
57,0903-8-py,35.0,word,1693743983.6417582,1143.0,407.0,49.64876634922564,28.0,0.0
58,0903-8-py,35.0,word,1693743983.657794,1104.0,401.0,39.45883931389772,28.0,0.0
59,0903-8-py,35.0,word,1693743983.6900918,1077.0,398.0,27.16615541441225,28.0,0.0
60,0903-8-py,35.0,word,1693743983.72136,1058.0,394.0,19.4164878389476,28.0,0.0
61,0903-8-py,35.0,word,1693743983.7538142,1056.0,395.0,2.23606797749979,28.0,0.0
62,0903-8-py,35.0,word,1693743983.7862725,1087.0,394.0,31.016124838541646,28.0,0.0
63,0903-8-py,35.0,word,1693743983.8177361,1110.0,392.0,23.08679276123039,28.0,0.0
64,0903-8-py,35.0,word,1693743983.849831,1136.0,389.0,26.1725046566048,28.0,0.0
65,0903-8-py,35.0,word,1693743983.8831148,1162.0,388.0,26.019223662515376,28.0,0.0
66,0903-8-py,35.0,word,1693743983.9136004,1183.0,387.0,21.02379604162864,28.0,0.0
67,0903-8-py,35.0,word,1693743983.9296007,1200.0,386.0,17.029386365926403,28.0,0.0
68,0903-8-py,35.0,word,1693743983.9620209,1214.0,385.0,14.035668847618199,28.0,0.0
69,0903-8-py,35.0,word,1693743983.9943023,1230.0,384.0,16.0312195418814,28.0,0.0
70,0903-8-py,35.0,word,1693743984.0253108,1249.0,382.0,19.1049731745428,28.0,0.0
71,0903-8-py,35.0,word,1693743984.0574594,1265.0,381.0,16.0312195418814,28.0,0.0
72,0903-8-py,35.0,word,1693743984.0896056,1277.0,381.0,12.0,28.0,0.0
73,0903-8-py,35.0,word,1693743984.1217284,1286.0,382.0,9.055385138137417,28.0,0.0
74,0903-8-py,35.0,word,1693743984.1538591,1294.0,384.0,8.246211251235321,28.0,0.0
75,0903-8-py,35.0,word,1693743984.1699946,1309.0,386.0,15.132745950421556,28.0,0.0
76,0903-8-py,35.0,word,1693743984.2021797,1321.0,387.0,12.041594578792296,28.0,0.0
77,0903-8-py,35.0,word,1693743984.2341342,1329.0,387.0,8.0,28.0,0.0
78,0903-8-py,35.0,word,1693743984.2662046,1335.0,387.0,6.0,28.0,0.0
79,0903-8-py,35.0,word,1693743984.29741,1355.0,387.0,20.0,28.0,0.0
80,0903-8-py,35.0,word,1693743984.3296921,1382.0,387.0,27.0,28.0,0.0
81,0903-8-py,35.0,word,1693743984.3616958,1403.0,389.0,21.095023109728988,28.0,0.0
82,0903-8-py,35.0,word,1693743984.3949175,1418.0,389.0,15.0,28.0,0.0
83,0903-8-py,35.0,word,1693743984.426418,1430.0,389.0,12.0,28.0,0.0
84,0903-8-py,35.0,word,1693743984.4575894,1438.0,389.0,8.0,28.0,0.0
85,0903-8-py,35.0,word,1693743984.4737349,1437.0,391.0,2.23606797749979,28.0,0.0
86,0903-8-py,35.0,word,1693743984.5057442,1411.0,389.0,26.076809620810597,28.0,0.0
87,0903-8-py,35.0,word,1693743984.5376341,1113.0,381.0,298.10736320996836,28.0,0.0
88,0903-8-py,35.0,word,1693743984.5706491,753.0,400.0,360.50104022041324,28.0,0.0
89,0903-8-py,35.0,word,1693743984.6016767,596.0,398.0,157.01273833673497,28.0,0.0
90,0903-8-py,35.0,word,1693743984.63428,539.0,493.0,110.78808600206071,28.0,0.0
91,0903-8-py,35.0,word,1693743984.7302732,427.0,775.0,303.42709173704316,28.0,0.0
92,0903-8-py,35.0,word,1693743984.745623,380.0,701.0,87.66413177577246,28.0,0.0
93,0903-8-py,35.0,word,1693743984.7779346,416.0,626.0,83.19254774317228,28.0,0.0
94,0903-8-py,35.0,word,1693743984.8100846,490.0,627.0,74.00675644831355,28.0,0.0
95,0903-8-py,35.0,word,1693743984.9059403,426.0,749.0,137.7679207943562,28.0,0.0
96,0903-8-py,35.0,word,1693743984.9382176,445.0,733.0,24.839484696748443,28.0,0.0
97,0903-8-py,35.0,word,1693743984.9697206,483.0,651.0,90.37698822156003,28.0,0.0
98,0903-8-py,35.0,word,1693743985.0031724,517.0,571.0,86.92525524840292,28.0,0.0
99,0903-8-py,35.0,word,1693743985.017444,540.0,521.0,55.036351623268054,28.0,0.0
100,0903-8-py,35.0,word,1693743985.0496688,553.0,494.0,29.966648127543394,28.0,0.0
101,0903-8-py,35.0,word,1693743985.0820584,562.0,477.0,19.235384061671343,28.0,0.0
102,0903-8-py,35.0,word,1693743985.116163,569.0,466.0,13.038404810405298,28.0,0.0
103,0903-8-py,35.0,word,1693743985.1468303,610.0,461.0,41.30375285612676,28.0,0.0
104,0903-8-py,35.0,word,1693743985.1779509,655.0,456.0,45.27692569068709,28.0,0.0
105,0903-8-py,35.0,word,1693743985.2094226,683.0,453.0,28.160255680657446,28.0,0.0
106,0903-8-py,35.0,word,1693743985.2414305,698.0,450.0,15.297058540778355,28.0,0.0
107,0903-8-py,35.0,word,1693743985.2741294,706.0,448.0,8.246211251235321,28.0,0.0
108,0903-8-py,35.0,word,1693743985.2900596,711.0,447.0,5.0990195135927845,28.0,0.0
109,0903-8-py,35.0,word,1693743985.3221102,715.0,446.0,4.123105625617661,28.0,0.0
110,0903-8-py,35.0,word,1693743985.3534234,715.0,446.0,0.0,28.0,0.0
111,0903-8-py,35.0,word,1693743985.385466,711.0,445.0,4.123105625617661,28.0,0.0
112,0903-8-py,35.0,word,1693743985.4188385,708.0,444.0,3.1622776601683795,28.0,0.0
113,0903-8-py,35.0,word,1693743985.449884,707.0,444.0,1.0,28.0,0.0
114,0903-8-py,35.0,word,1693743985.4813793,707.0,444.0,0.0,28.0,0.0
115,0903-8-py,35.0,word,1693743985.514832,706.0,444.0,1.0,28.0,0.0
116,0903-8-py,35.0,word,1693743985.5459464,705.0,445.0,1.4142135623730951,28.0,0.0
117,0903-8-py,35.0,word,1693743985.5628316,709.0,443.0,4.47213595499958,28.0,0.0
118,0903-8-py,35.0,word,1693743985.5935407,721.0,438.0,13.0,28.0,0.0
119,0903-8-py,35.0,word,1693743985.6257203,733.0,433.0,13.0,28.0,0.0
120,0903-8-py,35.0,word,1693743985.6573255,743.0,427.0,11.661903789690601,28.0,0.0
121,0903-8-py,35.0,word,1693743985.690298,751.0,421.0,10.0,28.0,0.0
122,0903-8-py,35.0,word,1693743985.7224498,764.0,419.0,13.152946437965905,28.0,0.0
123,0903-8-py,35.0,word,1693743985.7538369,829.0,423.0,65.12296062065974,28.0,0.0
124,0903-8-py,35.0,word,1693743985.7860234,903.0,423.0,74.0,28.0,0.0
125,0903-8-py,35.0,word,1693743985.802024,950.0,422.0,47.01063709417264,28.0,0.0
126,0903-8-py,35.0,word,1693743985.8337588,978.0,421.0,28.0178514522438,28.0,0.0
127,0903-8-py,35.0,word,1693743985.8660522,994.0,420.0,16.0312195418814,28.0,0.0
128,0903-8-py,35.0,word,1693743985.897632,1004.0,423.0,10.44030650891055,28.0,0.0
129,0903-8-py,35.0,word,1693743985.9297116,1009.0,424.0,5.0990195135927845,28.0,0.0
130,0903-8-py,35.0,word,1693743985.962868,1011.0,427.0,3.605551275463989,28.0,0.0
131,0903-8-py,35.0,word,1693743985.9934452,1029.0,429.0,18.110770276274835,28.0,0.0
132,0903-8-py,35.0,word,1693743986.0256908,1086.0,432.0,57.07889277132134,28.0,0.0
133,0903-8-py,35.0,word,1693743986.057818,1136.0,432.0,50.0,28.0,0.0
134,0903-8-py,35.0,word,1693743986.074125,1166.0,433.0,30.01666203960727,28.0,0.0
135,0903-8-py,35.0,word,1693743986.1054564,1184.0,434.0,18.027756377319946,28.0,0.0
136,0903-8-py,35.0,word,1693743986.1375694,1194.0,434.0,10.0,28.0,0.0
137,0903-8-py,35.0,word,1693743986.1706054,1200.0,435.0,6.082762530298219,28.0,0.0
138,0903-8-py,35.0,word,1693743986.2016058,1194.0,436.0,6.082762530298219,28.0,0.0
139,0903-8-py,35.0,word,1693743986.234199,1189.0,437.0,5.0990195135927845,28.0,0.0
140,0903-8-py,35.0,word,1693743986.2662058,1186.0,438.0,3.1622776601683795,28.0,0.0
141,0903-8-py,35.0,word,1693743986.2976208,1185.0,439.0,1.4142135623730951,28.0,0.0
142,0903-8-py,35.0,word,1693743986.3305874,1207.0,440.0,22.02271554554524,28.0,0.0
143,0903-8-py,35.0,word,1693743986.345731,1266.0,442.0,59.033888572581766,28.0,0.0
144,0903-8-py,35.0,word,1693743986.3780394,1315.0,439.0,49.09175083453431,28.0,0.0
145,0903-8-py,35.0,word,1693743986.4741426,1281.0,812.0,374.54639232009697,28.0,0.0
146,0903-8-py,35.0,word,1693743986.505429,1385.0,637.0,203.5706265648362,28.0,0.0
147,0903-8-py,35.0,word,1693743986.537581,1393.0,609.0,29.120439557122072,28.0,0.0
148,0903-8-py,35.0,word,1693743986.5698683,1409.0,596.0,20.615528128088304,28.0,0.0
149,0903-8-py,35.0,word,1693743986.6819186,1056.0,565.0,354.3585754571208,28.0,0.0
150,0903-8-py,35.0,word,1693743986.7151601,883.0,558.0,173.1415605797753,28.0,0.0
151,0903-8-py,35.0,word,1693743986.7457507,759.0,543.0,124.90396310766124,28.0,0.0
152,0903-8-py,35.0,word,1693743986.7776628,669.0,537.0,90.19977827023745,28.0,0.0
153,0903-8-py,35.0,word,1693743986.8098955,612.0,532.0,57.21887800367987,28.0,0.0
154,0903-8-py,35.0,word,1693743986.8413975,578.0,531.0,34.0147027033899,28.0,0.0
155,0903-8-py,35.0,word,1693743986.8739831,557.0,529.0,21.095023109728988,28.0,0.0
156,0903-8-py,35.0,word,1693743986.8898685,543.0,529.0,14.0,28.0,0.0
157,0903-8-py,35.0,word,1693743986.9231884,534.0,532.0,9.486832980505138,28.0,0.0
158,0903-8-py,35.0,word,1693743986.9551983,534.0,531.0,1.0,28.0,0.0
159,0903-8-py,35.0,word,1693743986.9861894,557.0,528.0,23.194827009486403,28.0,0.0
160,0903-8-py,35.0,word,1693743987.017305,573.0,525.0,16.278820596099706,28.0,0.0
161,0903-8-py,35.0,word,1693743987.049344,583.0,523.0,10.198039027185569,28.0,0.0
162,0903-8-py,35.0,word,1693743987.0814943,594.0,521.0,11.180339887498949,28.0,0.0
163,0903-8-py,35.0,word,1693743987.1139235,606.0,518.0,12.36931687685298,28.0,0.0
164,0903-8-py,35.0,word,1693743987.146231,617.0,516.0,11.180339887498949,28.0,0.0
165,0903-8-py,35.0,word,1693743987.1622307,645.0,513.0,28.160255680657446,28.0,0.0
166,0903-8-py,35.0,word,1693743987.193645,705.0,510.0,60.07495318350236,28.0,0.0
167,0903-8-py,35.0,word,1693743987.226173,753.0,507.0,48.093658625644196,28.0,0.0
168,0903-8-py,35.0,word,1693743987.2582922,784.0,505.0,31.064449134018133,28.0,0.0
169,0903-8-py,35.0,word,1693743987.2893133,805.0,504.0,21.02379604162864,28.0,0.0
170,0903-8-py,35.0,word,1693743987.321812,853.0,503.0,48.010415536631214,28.0,0.0
171,0903-8-py,35.0,word,1693743987.3534143,949.0,500.0,96.04686356149273,28.0,0.0
172,0903-8-py,35.0,word,1693743987.385514,1014.0,497.0,65.06919393998976,28.0,0.0
173,0903-8-py,35.0,word,1693743987.417606,1045.0,494.0,31.144823004794873,28.0,0.0
174,0903-8-py,35.0,word,1693743987.433898,1062.0,491.0,17.26267650163207,28.0,0.0
175,0903-8-py,35.0,word,1693743987.4661484,1073.0,490.0,11.045361017187261,28.0,0.0
176,0903-8-py,35.0,word,1693743987.4981399,1080.0,490.0,7.0,28.0,0.0
177,0903-8-py,35.0,word,1693743987.530645,1086.0,489.0,6.082762530298219,28.0,0.0
178,0903-8-py,35.0,word,1693743987.5618901,1093.0,490.0,7.0710678118654755,28.0,0.0
179,0903-8-py,35.0,word,1693743987.5934749,1102.0,493.0,9.486832980505138,28.0,0.0
180,0903-8-py,35.0,word,1693743987.6254935,1109.0,494.0,7.0710678118654755,28.0,0.0
181,0903-8-py,35.0,word,1693743987.657814,1115.0,496.0,6.324555320336759,28.0,0.0
182,0903-8-py,35.0,word,1693743987.6899614,1102.0,495.0,13.038404810405298,28.0,0.0
183,0903-8-py,35.0,word,1693743987.705437,1094.0,495.0,8.0,28.0,0.0
184,0903-8-py,35.0,word,1693743987.7375863,1079.0,495.0,15.0,28.0,0.0
185,0903-8-py,35.0,word,1693743987.7697008,1060.0,495.0,19.0,28.0,0.0
186,0903-8-py,35.0,word,1693743987.8018765,1042.0,495.0,18.0,28.0,0.0
187,0903-8-py,35.0,word,1693743987.8342152,1026.0,495.0,16.0,28.0,0.0
188,0903-8-py,35.0,word,1693743987.8656595,1013.0,494.0,13.038404810405298,28.0,0.0
189,0903-8-py,35.0,word,1693743987.8975434,1002.0,493.0,11.045361017187261,28.0,0.0
