,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-8-py,34.0,word,1693743898.8428762,765.0,475.0,12.649110640673518,30.0,0.0
1,0903-8-py,34.0,word,1693743898.8748813,773.0,478.0,8.54400374531753,30.0,0.0
2,0903-8-py,34.0,word,1693743898.9059894,777.0,480.0,4.47213595499958,30.0,0.0
3,0903-8-py,34.0,word,1693743898.9381795,780.0,481.0,3.1622776601683795,30.0,0.0
4,0903-8-py,34.0,word,1693743898.9700627,782.0,483.0,2.8284271247461903,30.0,0.0
5,0903-8-py,34.0,word,1693743898.9860632,784.0,486.0,3.605551275463989,30.0,0.0
6,0903-8-py,34.0,word,1693743899.0344088,785.0,488.0,2.23606797749979,30.0,0.0
7,0903-8-py,34.0,word,1693743899.0497057,781.0,485.0,5.0,30.0,0.0
8,0903-8-py,34.0,word,1693743899.082744,770.0,481.0,11.704699910719626,30.0,0.0
9,0903-8-py,34.0,word,1693743899.114732,737.0,470.0,34.785054261852174,30.0,0.0
10,0903-8-py,34.0,word,1693743899.1453352,701.0,457.0,38.27531841800928,30.0,0.0
11,0903-8-py,34.0,word,1693743899.1786907,673.0,447.0,29.732137494637012,30.0,0.0
12,0903-8-py,34.0,word,1693743899.2102704,652.0,439.0,22.47220505424423,30.0,0.0
13,0903-8-py,34.0,word,1693743899.2415233,628.0,431.0,25.298221281347036,30.0,0.0
14,0903-8-py,34.0,word,1693743899.2576709,603.0,426.0,25.495097567963924,30.0,0.0
15,0903-8-py,34.0,word,1693743899.2901318,585.0,423.0,18.24828759089466,30.0,0.0
16,0903-8-py,34.0,word,1693743899.321641,573.0,419.0,12.649110640673518,30.0,0.0
17,0903-8-py,34.0,word,1693743899.3535268,565.0,414.0,9.433981132056603,30.0,0.0
18,0903-8-py,34.0,word,1693743899.385866,560.0,410.0,6.4031242374328485,30.0,0.0
19,0903-8-py,34.0,word,1693743899.417469,573.0,407.0,13.341664064126334,30.0,0.0
20,0903-8-py,34.0,word,1693743899.4495053,604.0,401.0,31.575306807693888,30.0,0.0
21,0903-8-py,34.0,word,1693743899.4819336,638.0,395.0,34.52535300326414,30.0,0.0
22,0903-8-py,34.0,word,1693743899.514081,670.0,390.0,32.38826948140329,30.0,0.0
23,0903-8-py,34.0,word,1693743899.5302353,698.0,385.0,28.442925306655784,30.0,0.0
24,0903-8-py,34.0,word,1693743899.5613637,718.0,382.0,20.223748416156685,30.0,0.0
25,0903-8-py,34.0,word,1693743899.5935962,732.0,382.0,14.0,30.0,0.0
26,0903-8-py,34.0,word,1693743899.6256268,735.0,382.0,3.0,30.0,0.0
27,0903-8-py,34.0,word,1693743899.6590161,729.0,381.0,6.082762530298219,30.0,0.0
28,0903-8-py,34.0,word,1693743899.6893091,723.0,382.0,6.082762530298219,30.0,0.0
29,0903-8-py,34.0,word,1693743899.7215884,721.0,381.0,2.23606797749979,30.0,0.0
30,0903-8-py,34.0,word,1693743899.7535875,720.0,381.0,1.0,30.0,0.0
31,0903-8-py,34.0,word,1693743899.785473,718.0,382.0,2.23606797749979,30.0,0.0
32,0903-8-py,34.0,word,1693743899.8017712,716.0,382.0,2.0,30.0,0.0
33,0903-8-py,34.0,word,1693743899.8339314,702.0,385.0,14.317821063276353,30.0,0.0
34,0903-8-py,34.0,word,1693743899.8659325,674.0,389.0,28.284271247461902,30.0,0.0
35,0903-8-py,34.0,word,1693743899.8980458,645.0,392.0,29.154759474226502,30.0,0.0
36,0903-8-py,34.0,word,1693743899.9300418,623.0,394.0,22.090722034374522,30.0,0.0
37,0903-8-py,34.0,word,1693743899.9622111,603.0,396.0,20.09975124224178,30.0,0.0
38,0903-8-py,34.0,word,1693743899.993588,590.0,395.0,13.038404810405298,30.0,0.0
39,0903-8-py,34.0,word,1693743900.0260053,589.0,393.0,2.23606797749979,30.0,0.0
40,0903-8-py,34.0,word,1693743900.0583196,605.0,390.0,16.278820596099706,30.0,0.0
