,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
38,0903-8-py,39.0,word,1693744120.6819801,1094.0,373.0,12.36931687685298,14.0,0.0
39,0903-8-py,39.0,word,1693744120.7139783,1124.0,376.0,30.14962686336267,14.0,0.0
40,0903-8-py,39.0,word,1693744120.7454643,1153.0,378.0,29.068883707497267,14.0,0.0
41,0903-8-py,39.0,word,1693744120.777582,1172.0,379.0,19.026297590440446,14.0,0.0
42,0903-8-py,39.0,word,1693744120.8108194,1183.0,377.0,11.180339887498949,14.0,0.0
43,0903-8-py,39.0,word,1693744120.841401,1192.0,378.0,9.055385138137417,14.0,0.0
44,0903-8-py,39.0,word,1693744120.8735542,1196.0,378.0,4.0,14.0,0.0
45,0903-8-py,39.0,word,1693744120.8896966,1201.0,378.0,5.0,14.0,0.0
46,0903-8-py,39.0,word,1693744120.9221487,1187.0,378.0,14.0,14.0,0.0
47,0903-8-py,39.0,word,1693744120.9542727,1175.0,378.0,12.0,14.0,0.0
48,0903-8-py,39.0,word,1693744120.9855406,1147.0,378.0,28.0,14.0,0.0
49,0903-8-py,39.0,word,1693744121.0176275,1116.0,376.0,31.064449134018133,14.0,0.0
50,0903-8-py,39.0,word,1693744121.0501647,1086.0,374.0,30.066592756745816,14.0,0.0
51,0903-8-py,39.0,word,1693744121.0826678,1060.0,374.0,26.0,14.0,0.0
52,0903-8-py,39.0,word,1693744121.1138353,1042.0,375.0,18.027756377319946,14.0,0.0
53,0903-8-py,39.0,word,1693744121.1460433,1025.0,375.0,17.0,14.0,0.0
54,0903-8-py,39.0,word,1693744121.162088,1001.0,375.0,24.0,14.0,0.0
55,0903-8-py,39.0,word,1693744121.1936347,980.0,374.0,21.02379604162864,14.0,0.0
56,0903-8-py,39.0,word,1693744121.2276871,966.0,374.0,14.0,14.0,0.0
57,0903-8-py,39.0,word,1693744121.2576659,956.0,375.0,10.04987562112089,14.0,0.0
58,0903-8-py,39.0,word,1693744121.2901096,949.0,375.0,7.0,14.0,0.0
59,0903-8-py,39.0,word,1693744121.3222065,947.0,378.0,3.605551275463989,14.0,0.0
60,0903-8-py,39.0,word,1693744121.433751,845.0,428.0,113.59577456930342,14.0,0.0
61,0903-8-py,39.0,word,1693744121.465637,662.0,501.0,197.02284131541703,14.0,0.0
62,0903-8-py,39.0,word,1693744121.4986358,619.0,495.0,43.41658669218482,14.0,0.0
63,0903-8-py,39.0,word,1693744121.5306532,605.0,480.0,20.518284528683193,14.0,0.0
64,0903-8-py,39.0,word,1693744121.5617814,595.0,474.0,11.661903789690601,14.0,0.0
65,0903-8-py,39.0,word,1693744121.5940297,588.0,470.0,8.06225774829855,14.0,0.0
66,0903-8-py,39.0,word,1693744121.625685,584.0,466.0,5.656854249492381,14.0,0.0
67,0903-8-py,39.0,word,1693744121.658152,590.0,464.0,6.324555320336759,14.0,0.0
68,0903-8-py,39.0,word,1693744121.6744938,600.0,463.0,10.04987562112089,14.0,0.0
69,0903-8-py,39.0,word,1693744121.705959,607.0,462.0,7.0710678118654755,14.0,0.0
70,0903-8-py,39.0,word,1693744121.738189,614.0,460.0,7.280109889280518,14.0,0.0
71,0903-8-py,39.0,word,1693744121.7703612,621.0,458.0,7.280109889280518,14.0,0.0
72,0903-8-py,39.0,word,1693744121.8020298,629.0,456.0,8.246211251235321,14.0,0.0
73,0903-8-py,39.0,word,1693744121.8333812,636.0,456.0,7.0,14.0,0.0
74,0903-8-py,39.0,word,1693744121.8654153,642.0,455.0,6.082762530298219,14.0,0.0
75,0903-8-py,39.0,word,1693744121.8975925,648.0,454.0,6.082762530298219,14.0,0.0
76,0903-8-py,39.0,word,1693744121.9298625,701.0,454.0,53.0,14.0,0.0
77,0903-8-py,39.0,word,1693744121.9614377,796.0,447.0,95.25754563287887,14.0,0.0
78,0903-8-py,39.0,word,1693744121.9774442,863.0,440.0,67.36467917239716,14.0,0.0
79,0903-8-py,39.0,word,1693744122.0096314,900.0,434.0,37.48332962798263,14.0,0.0
80,0903-8-py,39.0,word,1693744122.0421028,921.0,431.0,21.213203435596427,14.0,0.0
81,0903-8-py,39.0,word,1693744122.0735385,938.0,434.0,17.26267650163207,14.0,0.0
82,0903-8-py,39.0,word,1693744122.1057355,947.0,434.0,9.0,14.0,0.0
83,0903-8-py,39.0,word,1693744122.137963,954.0,433.0,7.0710678118654755,14.0,0.0
84,0903-8-py,39.0,word,1693744122.1705222,989.0,434.0,35.014282800023196,14.0,0.0
85,0903-8-py,39.0,word,1693744122.201593,1027.0,435.0,38.01315561749642,14.0,0.0
86,0903-8-py,39.0,word,1693744122.217591,1048.0,437.0,21.095023109728988,14.0,0.0
87,0903-8-py,39.0,word,1693744122.2497175,1061.0,437.0,13.0,14.0,0.0
88,0903-8-py,39.0,word,1693744122.283899,1069.0,439.0,8.246211251235321,14.0,0.0
89,0903-8-py,39.0,word,1693744122.313426,1100.0,440.0,31.016124838541646,14.0,0.0
90,0903-8-py,39.0,word,1693744122.3456342,1156.0,440.0,56.0,14.0,0.0
91,0903-8-py,39.0,word,1693744122.3777676,1198.0,441.0,42.01190307520001,14.0,0.0
92,0903-8-py,39.0,word,1693744122.410335,1223.0,442.0,25.019992006393608,14.0,0.0
93,0903-8-py,39.0,word,1693744122.441491,1239.0,441.0,16.0312195418814,14.0,0.0
94,0903-8-py,39.0,word,1693744122.4736338,1251.0,436.0,13.0,14.0,0.0
95,0903-8-py,39.0,word,1693744122.5061178,1257.0,435.0,6.082762530298219,14.0,0.0
96,0903-8-py,39.0,word,1693744122.5220037,1259.0,434.0,2.23606797749979,14.0,0.0
97,0903-8-py,39.0,word,1693744122.5533264,1282.0,432.0,23.08679276123039,14.0,0.0
98,0903-8-py,39.0,word,1693744122.5853927,1319.0,433.0,37.013511046643494,14.0,0.0
99,0903-8-py,39.0,word,1693744122.617491,1344.0,432.0,25.019992006393608,14.0,0.0
100,0903-8-py,39.0,word,1693744122.6502342,1361.0,433.0,17.029386365926403,14.0,0.0
101,0903-8-py,39.0,word,1693744122.6824348,1372.0,437.0,11.704699910719626,14.0,0.0
102,0903-8-py,39.0,word,1693744122.71353,1378.0,438.0,6.082762530298219,14.0,0.0
103,0903-8-py,39.0,word,1693744122.746562,1382.0,438.0,4.0,14.0,0.0
104,0903-8-py,39.0,word,1693744122.7781901,1388.0,440.0,6.324555320336759,14.0,0.0
105,0903-8-py,39.0,word,1693744122.7933671,1388.0,438.0,2.0,14.0,0.0
106,0903-8-py,39.0,word,1693744122.8254218,1383.0,437.0,5.0990195135927845,14.0,0.0
107,0903-8-py,39.0,word,1693744122.8577309,1379.0,436.0,4.123105625617661,14.0,0.0
108,0903-8-py,39.0,word,1693744122.8898854,1377.0,436.0,2.0,14.0,0.0
109,0903-8-py,39.0,word,1693744122.9216263,1376.0,436.0,1.0,14.0,0.0
110,0903-8-py,39.0,word,1693744122.9541223,1376.0,436.0,0.0,14.0,0.0
111,0903-8-py,39.0,word,1693744122.9860752,1380.0,437.0,4.123105625617661,14.0,0.0
112,0903-8-py,39.0,word,1693744123.0173464,1392.0,438.0,12.041594578792296,14.0,0.0
113,0903-8-py,39.0,word,1693744123.0332904,1405.0,439.0,13.038404810405298,14.0,0.0
114,0903-8-py,39.0,word,1693744123.0654023,1421.0,480.0,44.01136216933077,14.0,0.0
115,0903-8-py,39.0,word,1693744123.1937125,881.0,642.0,563.7765514811697,14.0,0.0
116,0903-8-py,39.0,word,1693744123.2257113,870.0,594.0,49.24428900898052,14.0,0.0
117,0903-8-py,39.0,word,1693744123.257717,783.0,567.0,91.09335870413386,14.0,0.0
118,0903-8-py,39.0,word,1693744123.4016414,624.0,636.0,173.32628190785147,14.0,0.0
119,0903-8-py,39.0,word,1693744123.4340613,619.0,624.0,13.0,14.0,0.0
120,0903-8-py,39.0,word,1693744123.4671075,616.0,589.0,35.12833614050059,14.0,0.0
121,0903-8-py,39.0,word,1693744123.4973025,614.0,566.0,23.08679276123039,14.0,0.0
122,0903-8-py,39.0,word,1693744123.5294414,613.0,554.0,12.041594578792296,14.0,0.0
123,0903-8-py,39.0,word,1693744123.5621622,614.0,547.0,7.0710678118654755,14.0,0.0
124,0903-8-py,39.0,word,1693744123.5780475,615.0,542.0,5.0990195135927845,14.0,0.0
125,0903-8-py,39.0,word,1693744123.6093187,616.0,538.0,4.123105625617661,14.0,0.0
126,0903-8-py,39.0,word,1693744123.6421506,634.0,533.0,18.681541692269406,14.0,0.0
127,0903-8-py,39.0,word,1693744123.674266,672.0,529.0,38.2099463490856,14.0,0.0
128,0903-8-py,39.0,word,1693744123.7056088,708.0,523.0,36.49657518178932,14.0,0.0
129,0903-8-py,39.0,word,1693744123.73809,734.0,515.0,27.202941017470888,14.0,0.0
130,0903-8-py,39.0,word,1693744123.7702606,752.0,512.0,18.24828759089466,14.0,0.0
131,0903-8-py,39.0,word,1693744123.801736,765.0,512.0,13.0,14.0,0.0
132,0903-8-py,39.0,word,1693744123.8341017,775.0,510.0,10.198039027185569,14.0,0.0
133,0903-8-py,39.0,word,1693744123.8501022,807.0,506.0,32.2490309931942,14.0,0.0
134,0903-8-py,39.0,word,1693744123.8821945,864.0,498.0,57.55866572463264,14.0,0.0
135,0903-8-py,39.0,word,1693744123.913693,946.0,565.0,105.89145385724005,14.0,0.0
136,0903-8-py,39.0,word,1693744124.073977,1155.0,674.0,235.71593073019056,14.0,0.0
137,0903-8-py,39.0,word,1693744124.1059916,1111.0,615.0,73.60027173862879,14.0,0.0
138,0903-8-py,39.0,word,1693744124.1222138,1113.0,583.0,32.0624390837628,14.0,0.0
139,0903-8-py,39.0,word,1693744124.1539187,1112.0,562.0,21.02379604162864,14.0,0.0
140,0903-8-py,39.0,word,1693744124.1859193,1109.0,545.0,17.26267650163207,14.0,0.0
141,0903-8-py,39.0,word,1693744124.2180908,1106.0,534.0,11.40175425099138,14.0,0.0
142,0903-8-py,39.0,word,1693744124.2503495,1106.0,525.0,9.0,14.0,0.0
143,0903-8-py,39.0,word,1693744124.2815921,1118.0,520.0,13.0,14.0,0.0
144,0903-8-py,39.0,word,1693744124.3139362,1173.0,518.0,55.036351623268054,14.0,0.0
145,0903-8-py,39.0,word,1693744124.3462334,1233.0,515.0,60.07495318350236,14.0,0.0
146,0903-8-py,39.0,word,1693744124.3775682,1272.0,512.0,39.11521443121589,14.0,0.0
147,0903-8-py,39.0,word,1693744124.3936517,1299.0,511.0,27.018512172212592,14.0,0.0
148,0903-8-py,39.0,word,1693744124.4258046,1318.0,508.0,19.235384061671343,14.0,0.0
149,0903-8-py,39.0,word,1693744124.4578123,1330.0,506.0,12.165525060596439,14.0,0.0
150,0903-8-py,39.0,word,1693744124.4901092,1339.0,505.0,9.055385138137417,14.0,0.0
151,0903-8-py,39.0,word,1693744124.5216112,1345.0,503.0,6.324555320336759,14.0,0.0
152,0903-8-py,39.0,word,1693744124.5546694,1347.0,502.0,2.23606797749979,14.0,0.0
153,0903-8-py,39.0,word,1693744124.5859573,1339.0,500.0,8.246211251235321,14.0,0.0
154,0903-8-py,39.0,word,1693744124.6179917,1331.0,498.0,8.246211251235321,14.0,0.0
155,0903-8-py,39.0,word,1693744124.6342232,1326.0,496.0,5.385164807134504,14.0,0.0
156,0903-8-py,39.0,word,1693744124.666268,1321.0,495.0,5.0990195135927845,14.0,0.0
157,0903-8-py,39.0,word,1693744124.6972978,1318.0,495.0,3.0,14.0,0.0
158,0903-8-py,39.0,word,1693744124.7304466,1321.0,495.0,3.0,14.0,0.0
159,0903-8-py,39.0,word,1693744124.7620924,1336.0,495.0,15.0,14.0,0.0
160,0903-8-py,39.0,word,1693744124.7934697,1359.0,496.0,23.021728866442675,14.0,0.0
161,0903-8-py,39.0,word,1693744124.8256533,1379.0,496.0,20.0,14.0,0.0
162,0903-8-py,39.0,word,1693744124.8576865,1396.0,495.0,17.029386365926403,14.0,0.0
163,0903-8-py,39.0,word,1693744124.8909302,1409.0,495.0,13.0,14.0,0.0
164,0903-8-py,39.0,word,1693744124.9231248,1419.0,495.0,10.0,14.0,0.0
165,0903-8-py,39.0,word,1693744124.9381545,1426.0,495.0,7.0,14.0,0.0
166,0903-8-py,39.0,word,1693744124.9701514,1432.0,496.0,6.082762530298219,14.0,0.0
167,0903-8-py,39.0,word,1693744125.0015314,1436.0,496.0,4.0,14.0,0.0
168,0903-8-py,39.0,word,1693744125.0339234,1441.0,497.0,5.0990195135927845,14.0,0.0
169,0903-8-py,39.0,word,1693744125.0669584,1444.0,498.0,3.1622776601683795,14.0,0.0
170,0903-8-py,39.0,word,1693744125.0980728,1445.0,500.0,2.23606797749979,14.0,0.0
171,0903-8-py,39.0,word,1693744125.1302922,1410.0,501.0,35.014282800023196,14.0,0.0
172,0903-8-py,39.0,word,1693744125.147123,1156.0,518.0,254.568261965234,14.0,0.0
173,0903-8-py,39.0,word,1693744125.1782718,871.0,542.0,286.0087411251621,14.0,0.0
174,0903-8-py,39.0,word,1693744125.2094357,744.0,554.0,127.56566936288148,14.0,0.0
175,0903-8-py,39.0,word,1693744125.45091,532.0,793.0,319.4761336938958,14.0,0.0
176,0903-8-py,39.0,word,1693744125.4831846,529.0,769.0,24.186773244895647,14.0,0.0
177,0903-8-py,39.0,word,1693744125.5134556,552.0,718.0,55.94640292279746,14.0,0.0
178,0903-8-py,39.0,word,1693744125.5457582,573.0,674.0,48.75448697299562,14.0,0.0
179,0903-8-py,39.0,word,1693744125.5781858,591.0,644.0,34.9857113690718,14.0,0.0
180,0903-8-py,39.0,word,1693744125.6094043,606.0,622.0,26.627053911388696,14.0,0.0
181,0903-8-py,39.0,word,1693744125.6413388,617.0,607.0,18.601075237738275,14.0,0.0
182,0903-8-py,39.0,word,1693744125.6746204,660.0,597.0,44.14748010928823,14.0,0.0
183,0903-8-py,39.0,word,1693744125.7056448,730.0,587.0,70.71067811865476,14.0,0.0
184,0903-8-py,39.0,word,1693744125.7382076,780.0,576.0,51.19570294468082,14.0,0.0
185,0903-8-py,39.0,word,1693744125.7540946,810.0,570.0,30.59411708155671,14.0,0.0
186,0903-8-py,39.0,word,1693744125.7855268,827.0,568.0,17.11724276862369,14.0,0.0
187,0903-8-py,39.0,word,1693744125.8178701,839.0,568.0,12.0,14.0,0.0
188,0903-8-py,39.0,word,1693744125.8502557,859.0,567.0,20.024984394500787,14.0,0.0
189,0903-8-py,39.0,word,1693744125.881604,889.0,569.0,30.066592756745816,14.0,0.0
190,0903-8-py,39.0,word,1693744125.9138906,911.0,569.0,22.0,14.0,0.0
191,0903-8-py,39.0,word,1693744125.9460447,923.0,567.0,12.165525060596439,14.0,0.0
192,0903-8-py,39.0,word,1693744125.9773667,932.0,568.0,9.055385138137417,14.0,0.0
193,0903-8-py,39.0,word,1693744126.009554,939.0,570.0,7.280109889280518,14.0,0.0
194,0903-8-py,39.0,word,1693744126.0258455,942.0,569.0,3.1622776601683795,14.0,0.0
195,0903-8-py,39.0,word,1693744126.0578804,946.0,568.0,4.123105625617661,14.0,0.0
196,0903-8-py,39.0,word,1693744126.0905223,948.0,567.0,2.23606797749979,14.0,0.0
197,0903-8-py,39.0,word,1693744126.1218126,960.0,568.0,12.041594578792296,14.0,0.0
198,0903-8-py,39.0,word,1693744126.1537142,981.0,565.0,21.213203435596427,14.0,0.0
199,0903-8-py,39.0,word,1693744126.185984,998.0,562.0,17.26267650163207,14.0,0.0
200,0903-8-py,39.0,word,1693744126.2179816,1009.0,562.0,11.0,14.0,0.0
201,0903-8-py,39.0,word,1693744126.250412,1041.0,558.0,32.2490309931942,14.0,0.0
202,0903-8-py,39.0,word,1693744126.2656887,1118.0,555.0,77.05841939723393,14.0,0.0
203,0903-8-py,39.0,word,1693744126.297688,1186.0,551.0,68.11754546370561,14.0,0.0
204,0903-8-py,39.0,word,1693744126.3310459,1226.0,547.0,40.19950248448356,14.0,0.0
205,0903-8-py,39.0,word,1693744126.3630407,1250.0,546.0,24.020824298928627,14.0,0.0
206,0903-8-py,39.0,word,1693744126.394037,1266.0,545.0,16.0312195418814,14.0,0.0
207,0903-8-py,39.0,word,1693744126.4253654,1275.0,545.0,9.0,14.0,0.0
208,0903-8-py,39.0,word,1693744126.4576015,1282.0,546.0,7.0710678118654755,14.0,0.0
209,0903-8-py,39.0,word,1693744126.490071,1286.0,547.0,4.123105625617661,14.0,0.0
210,0903-8-py,39.0,word,1693744126.522305,1307.0,548.0,21.02379604162864,14.0,0.0
211,0903-8-py,39.0,word,1693744126.5536218,1342.0,550.0,35.05709628591621,14.0,0.0
212,0903-8-py,39.0,word,1693744126.5697443,1370.0,552.0,28.071337695236398,14.0,0.0
213,0903-8-py,39.0,word,1693744126.6023762,1387.0,552.0,17.0,14.0,0.0
214,0903-8-py,39.0,word,1693744126.6337066,1398.0,550.0,11.180339887498949,14.0,0.0
215,0903-8-py,39.0,word,1693744126.6657076,1405.0,551.0,7.0710678118654755,14.0,0.0
216,0903-8-py,39.0,word,1693744126.6979973,1423.0,552.0,18.027756377319946,14.0,0.0
217,0903-8-py,39.0,word,1693744126.7299984,1441.0,554.0,18.110770276274835,14.0,0.0
218,0903-8-py,39.0,word,1693744126.7620313,1452.0,553.0,11.045361017187261,14.0,0.0
219,0903-8-py,39.0,word,1693744126.7933123,1460.0,554.0,8.06225774829855,14.0,0.0
220,0903-8-py,39.0,word,1693744126.8093123,1465.0,554.0,5.0,14.0,0.0
221,0903-8-py,39.0,word,1693744126.842572,1468.0,555.0,3.1622776601683795,14.0,0.0
222,0903-8-py,39.0,word,1693744126.87371,1471.0,556.0,3.1622776601683795,14.0,0.0
223,0903-8-py,39.0,word,1693744126.9057171,1472.0,558.0,2.23606797749979,14.0,0.0
224,0903-8-py,39.0,word,1693744126.9377778,1461.0,559.0,11.045361017187261,14.0,0.0
225,0903-8-py,39.0,word,1693744126.9710839,1314.0,562.0,147.03060905811415,14.0,0.0
226,0903-8-py,39.0,word,1693744127.002378,917.0,595.0,398.36917551437136,14.0,0.0
227,0903-8-py,39.0,word,1693744127.033997,669.0,622.0,249.46542846655126,14.0,0.0
228,0903-8-py,39.0,word,1693744127.0655358,579.0,629.0,90.27181176868004,14.0,0.0
229,0903-8-py,39.0,word,1693744127.0815434,545.0,628.0,34.0147027033899,14.0,0.0
230,0903-8-py,39.0,word,1693744127.1139483,532.0,622.0,14.317821063276353,14.0,0.0
231,0903-8-py,39.0,word,1693744127.1454947,503.0,690.0,73.92563831310488,14.0,0.0
232,0903-8-py,39.0,word,1693744127.274249,526.0,698.0,24.351591323771842,14.0,0.0
233,0903-8-py,39.0,word,1693744127.3055365,444.0,709.0,82.73451516749222,14.0,0.0
234,0903-8-py,39.0,word,1693744127.3379853,445.0,691.0,18.027756377319946,14.0,0.0
235,0903-8-py,39.0,word,1693744127.3542364,448.0,678.0,13.341664064126334,14.0,0.0
236,0903-8-py,39.0,word,1693744127.3856173,470.0,670.0,23.40939982143925,14.0,0.0
237,0903-8-py,39.0,word,1693744127.4187777,581.0,653.0,112.29425630903836,14.0,0.0
238,0903-8-py,39.0,word,1693744127.4507809,758.0,619.0,180.23595645708434,14.0,0.0
239,0903-8-py,39.0,word,1693744127.4817696,870.0,591.0,115.44695751729449,14.0,0.0
240,0903-8-py,39.0,word,1693744127.5137682,928.0,579.0,59.22837157984339,14.0,0.0
241,0903-8-py,39.0,word,1693744127.545967,959.0,574.0,31.400636936215164,14.0,0.0
242,0903-8-py,39.0,word,1693744127.5780709,979.0,575.0,20.024984394500787,14.0,0.0
243,0903-8-py,39.0,word,1693744127.6101036,1077.0,565.0,98.50888284819801,14.0,0.0
244,0903-8-py,39.0,word,1693744127.6258574,1184.0,558.0,107.22872749408155,14.0,0.0
245,0903-8-py,39.0,word,1693744127.6581597,1240.0,552.0,56.32051136131489,14.0,0.0
246,0903-8-py,39.0,word,1693744127.689469,1264.0,548.0,24.331050121192877,14.0,0.0
247,0903-8-py,39.0,word,1693744127.7214434,1277.0,546.0,13.152946437965905,14.0,0.0
248,0903-8-py,39.0,word,1693744127.7538805,1287.0,546.0,10.0,14.0,0.0
249,0903-8-py,39.0,word,1693744127.7858794,1290.0,546.0,3.0,14.0,0.0
250,0903-8-py,39.0,word,1693744127.8181944,1251.0,549.0,39.11521443121589,14.0,0.0
251,0903-8-py,39.0,word,1693744127.849542,1157.0,560.0,94.64142856064674,14.0,0.0
252,0903-8-py,39.0,word,1693744127.881739,982.0,581.0,176.2554963681984,14.0,0.0
253,0903-8-py,39.0,word,1693744127.8980849,863.0,595.0,119.82069938036582,14.0,0.0
254,0903-8-py,39.0,word,1693744127.9301445,800.0,600.0,63.198101237299845,14.0,0.0
255,0903-8-py,39.0,word,1693744127.9622338,767.0,605.0,33.37663853655727,14.0,0.0
256,0903-8-py,39.0,word,1693744127.9934216,748.0,609.0,19.4164878389476,14.0,0.0
257,0903-8-py,39.0,word,1693744128.025756,738.0,610.0,10.04987562112089,14.0,0.0
258,0903-8-py,39.0,word,1693744128.0591056,749.0,614.0,11.704699910719626,14.0,0.0
259,0903-8-py,39.0,word,1693744128.0893233,784.0,615.0,35.014282800023196,14.0,0.0
260,0903-8-py,39.0,word,1693744128.1217978,799.0,614.0,15.033296378372908,14.0,0.0
261,0903-8-py,39.0,word,1693744128.153952,808.0,614.0,9.0,14.0,0.0
262,0903-8-py,39.0,word,1693744128.1699517,820.0,614.0,12.0,14.0,0.0
263,0903-8-py,39.0,word,1693744128.2015452,834.0,615.0,14.035668847618199,14.0,0.0
264,0903-8-py,39.0,word,1693744128.2339249,848.0,616.0,14.035668847618199,14.0,0.0
265,0903-8-py,39.0,word,1693744128.265925,860.0,614.0,12.165525060596439,14.0,0.0
266,0903-8-py,39.0,word,1693744128.2980242,919.0,615.0,59.00847396772772,14.0,0.0
267,0903-8-py,39.0,word,1693744128.3300745,1064.0,617.0,145.01379244747721,14.0,0.0
268,0903-8-py,39.0,word,1693744128.3621259,1172.0,617.0,108.0,14.0,0.0
269,0903-8-py,39.0,word,1693744128.3933215,1228.0,619.0,56.0357029044876,14.0,0.0
270,0903-8-py,39.0,word,1693744128.4255013,1256.0,620.0,28.0178514522438,14.0,0.0
271,0903-8-py,39.0,word,1693744128.441733,1273.0,620.0,17.0,14.0,0.0
272,0903-8-py,39.0,word,1693744128.474066,1275.0,621.0,2.23606797749979,14.0,0.0
273,0903-8-py,39.0,word,1693744128.5053499,1265.0,620.0,10.04987562112089,14.0,0.0
274,0903-8-py,39.0,word,1693744128.538256,1258.0,617.0,7.615773105863909,14.0,0.0
275,0903-8-py,39.0,word,1693744128.5703945,1254.0,617.0,4.0,14.0,0.0
276,0903-8-py,39.0,word,1693744128.6014035,1252.0,617.0,2.0,14.0,0.0
277,0903-8-py,39.0,word,1693744128.6335852,1251.0,617.0,1.0,14.0,0.0
278,0903-8-py,39.0,word,1693744128.665886,1250.0,617.0,1.0,14.0,0.0
279,0903-8-py,39.0,word,1693744128.6977713,1246.0,617.0,4.0,14.0,0.0
280,0903-8-py,39.0,word,1693744128.7139387,1210.0,611.0,36.49657518178932,14.0,0.0
281,0903-8-py,39.0,word,1693744128.745387,1141.0,595.0,70.83078426785913,14.0,0.0
282,0903-8-py,39.0,word,1693744128.777421,1085.0,581.0,57.723478758647246,14.0,0.0
283,0903-8-py,39.0,word,1693744128.8104217,1048.0,572.0,38.07886552931954,14.0,0.0
284,0903-8-py,39.0,word,1693744128.841456,1022.0,571.0,26.019223662515376,14.0,0.0
285,0903-8-py,39.0,word,1693744128.8736475,1005.0,571.0,17.0,14.0,0.0
286,0903-8-py,39.0,word,1693744128.905699,995.0,568.0,10.44030650891055,14.0,0.0
287,0903-8-py,39.0,word,1693744128.9376917,986.0,566.0,9.219544457292887,14.0,0.0
288,0903-8-py,39.0,word,1693744128.9697495,980.0,565.0,6.082762530298219,14.0,0.0
289,0903-8-py,39.0,word,1693744128.9858348,1004.0,569.0,24.331050121192877,14.0,0.0
290,0903-8-py,39.0,word,1693744129.0182004,1035.0,572.0,31.144823004794873,14.0,0.0
291,0903-8-py,39.0,word,1693744129.0493484,1102.0,577.0,67.1863081289633,14.0,0.0
