,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-8-py,14.0,word,1693743296.7320755,457.0,376.0,81.74350127074322,12.0,0.0
1,0903-8-py,14.0,word,1693743296.7570753,505.0,387.0,49.24428900898052,12.0,0.0
2,0903-8-py,14.0,word,1693743296.7780774,531.0,396.0,27.51363298439521,12.0,0.0
3,0903-8-py,14.0,word,1693743296.8102229,546.0,402.0,16.15549442140351,12.0,0.0
4,0903-8-py,14.0,word,1693743296.8414903,558.0,405.0,12.36931687685298,12.0,0.0
5,0903-8-py,14.0,word,1693743296.87349,565.0,409.0,8.06225774829855,12.0,0.0
6,0903-8-py,14.0,word,1693743296.9058206,570.0,413.0,6.4031242374328485,12.0,0.0
7,0903-8-py,14.0,word,1693743296.9379747,575.0,415.0,5.385164807134504,12.0,0.0
8,0903-8-py,14.0,word,1693743296.9539733,579.0,418.0,5.0,12.0,0.0
9,0903-8-py,14.0,word,1693743296.9862094,582.0,417.0,3.1622776601683795,12.0,0.0
10,0903-8-py,14.0,word,1693743297.017478,584.0,412.0,5.385164807134504,12.0,0.0
11,0903-8-py,14.0,word,1693743297.0495276,584.0,408.0,4.0,12.0,0.0
12,0903-8-py,14.0,word,1693743297.081758,586.0,406.0,2.8284271247461903,12.0,0.0
13,0903-8-py,14.0,word,1693743297.1137116,587.0,405.0,1.4142135623730951,12.0,0.0
14,0903-8-py,14.0,word,1693743297.1466398,609.0,403.0,22.090722034374522,12.0,0.0
15,0903-8-py,14.0,word,1693743297.17864,698.0,397.0,89.20201791439474,12.0,0.0
16,0903-8-py,14.0,word,1693743297.2098846,784.0,386.0,86.70063436907483,12.0,0.0
17,0903-8-py,14.0,word,1693743297.241925,839.0,378.0,55.57877292636101,12.0,0.0
18,0903-8-py,14.0,word,1693743297.258073,873.0,373.0,34.36568055487916,12.0,0.0
19,0903-8-py,14.0,word,1693743297.2901783,892.0,370.0,19.235384061671343,12.0,0.0
20,0903-8-py,14.0,word,1693743297.3222148,905.0,369.0,13.038404810405298,12.0,0.0
21,0903-8-py,14.0,word,1693743297.3536444,943.0,370.0,38.01315561749642,12.0,0.0
22,0903-8-py,14.0,word,1693743297.3880343,977.0,366.0,34.23448553724738,12.0,0.0
23,0903-8-py,14.0,word,1693743297.4179885,998.0,365.0,21.02379604162864,12.0,0.0
24,0903-8-py,14.0,word,1693743297.4500618,1010.0,365.0,12.0,12.0,0.0
25,0903-8-py,14.0,word,1693743297.483173,1018.0,365.0,8.0,12.0,0.0
26,0903-8-py,14.0,word,1693743297.5134418,1048.0,368.0,30.14962686336267,12.0,0.0
27,0903-8-py,14.0,word,1693743297.5295737,1128.0,373.0,80.15609770940699,12.0,0.0
28,0903-8-py,14.0,word,1693743297.5620568,1197.0,376.0,69.06518659932803,12.0,0.0
29,0903-8-py,14.0,word,1693743297.5940657,1237.0,376.0,40.0,12.0,0.0
30,0903-8-py,14.0,word,1693743297.6255443,1258.0,376.0,21.0,12.0,0.0
31,0903-8-py,14.0,word,1693743297.6573358,1270.0,375.0,12.041594578792296,12.0,0.0
32,0903-8-py,14.0,word,1693743297.6906285,1279.0,377.0,9.219544457292887,12.0,0.0
33,0903-8-py,14.0,word,1693743297.7222357,1299.0,379.0,20.09975124224178,12.0,0.0
34,0903-8-py,14.0,word,1693743297.7535784,1319.0,382.0,20.223748416156685,12.0,0.0
35,0903-8-py,14.0,word,1693743297.7701855,1331.0,383.0,12.041594578792296,12.0,0.0
36,0903-8-py,14.0,word,1693743297.801495,1338.0,383.0,7.0,12.0,0.0
37,0903-8-py,14.0,word,1693743297.8340342,1345.0,382.0,7.0710678118654755,12.0,0.0
38,0903-8-py,14.0,word,1693743297.8653512,1349.0,382.0,4.0,12.0,0.0
39,0903-8-py,14.0,word,1693743297.8973067,1366.0,383.0,17.029386365926403,12.0,0.0
40,0903-8-py,14.0,word,1693743297.9297035,1387.0,384.0,21.02379604162864,12.0,0.0
41,0903-8-py,14.0,word,1693743297.9615874,1403.0,384.0,16.0,12.0,0.0
42,0903-8-py,14.0,word,1693743297.9939077,1413.0,385.0,10.04987562112089,12.0,0.0
43,0903-8-py,14.0,word,1693743298.0254421,1419.0,385.0,6.0,12.0,0.0
44,0903-8-py,14.0,word,1693743298.0414417,1425.0,385.0,6.0,12.0,0.0
45,0903-8-py,14.0,word,1693743298.0735376,1429.0,385.0,4.0,12.0,0.0
46,0903-8-py,14.0,word,1693743298.1077254,1435.0,385.0,6.0,12.0,0.0
47,0903-8-py,14.0,word,1693743298.1380084,1443.0,386.0,8.06225774829855,12.0,0.0
48,0903-8-py,14.0,word,1693743298.169733,1448.0,386.0,5.0,12.0,0.0
49,0903-8-py,14.0,word,1693743298.2026663,1430.0,386.0,18.0,12.0,0.0
50,0903-8-py,14.0,word,1693743298.2342656,1202.0,397.0,228.26519664635694,12.0,0.0
51,0903-8-py,14.0,word,1693743298.265481,875.0,426.0,328.28341414089135,12.0,0.0
52,0903-8-py,14.0,word,1693743298.2978215,713.0,437.0,162.3730273167314,12.0,0.0
53,0903-8-py,14.0,word,1693743298.3137915,647.0,438.0,66.007575322837,12.0,0.0
54,0903-8-py,14.0,word,1693743298.3453822,618.0,436.0,29.068883707497267,12.0,0.0
55,0903-8-py,14.0,word,1693743298.3774178,607.0,437.0,11.045361017187261,12.0,0.0
56,0903-8-py,14.0,word,1693743298.4099998,623.0,436.0,16.0312195418814,12.0,0.0
57,0903-8-py,14.0,word,1693743298.4420378,661.0,436.0,38.0,12.0,0.0
58,0903-8-py,14.0,word,1693743298.4733481,681.0,434.0,20.09975124224178,12.0,0.0
59,0903-8-py,14.0,word,1693743298.5057917,690.0,433.0,9.055385138137417,12.0,0.0
60,0903-8-py,14.0,word,1693743298.5380454,694.0,433.0,4.0,12.0,0.0
61,0903-8-py,14.0,word,1693743298.5710504,696.0,433.0,2.0,12.0,0.0
62,0903-8-py,14.0,word,1693743298.5860379,699.0,433.0,3.0,12.0,0.0
63,0903-8-py,14.0,word,1693743298.618065,702.0,434.0,3.1622776601683795,12.0,0.0
64,0903-8-py,14.0,word,1693743298.64978,743.0,434.0,41.0,12.0,0.0
