,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0903-8-py,8.0,word,1693743061.4669294,772.0,385.0,11.0,8.0,0.0
30,0903-8-py,8.0,word,1693743061.4976676,774.0,384.0,2.23606797749979,8.0,0.0
31,0903-8-py,8.0,word,1693743061.5306857,766.0,385.0,8.06225774829855,8.0,0.0
32,0903-8-py,8.0,word,1693743061.5619626,760.0,385.0,6.0,8.0,0.0
33,0903-8-py,8.0,word,1693743061.5951655,757.0,386.0,3.1622776601683795,8.0,0.0
34,0903-8-py,8.0,word,1693743061.609749,755.0,386.0,2.0,8.0,0.0
35,0903-8-py,8.0,word,1693743061.6413314,754.0,386.0,1.0,8.0,0.0
36,0903-8-py,8.0,word,1693743061.6733603,753.0,386.0,1.0,8.0,0.0
37,0903-8-py,8.0,word,1693743061.706482,751.0,387.0,2.23606797749979,8.0,0.0
38,0903-8-py,8.0,word,1693743061.737828,753.0,387.0,2.0,8.0,0.0
39,0903-8-py,8.0,word,1693743061.769452,757.0,386.0,4.123105625617661,8.0,0.0
40,0903-8-py,8.0,word,1693743061.8019812,764.0,387.0,7.0710678118654755,8.0,0.0
41,0903-8-py,8.0,word,1693743061.8342438,772.0,387.0,8.0,8.0,0.0
42,0903-8-py,8.0,word,1693743061.8654199,779.0,387.0,7.0,8.0,0.0
43,0903-8-py,8.0,word,1693743061.8828135,786.0,387.0,7.0,8.0,0.0
44,0903-8-py,8.0,word,1693743061.9140556,791.0,387.0,5.0,8.0,0.0
45,0903-8-py,8.0,word,1693743061.9460564,789.0,387.0,2.0,8.0,0.0
46,0903-8-py,8.0,word,1693743061.97835,783.0,386.0,6.082762530298219,8.0,0.0
47,0903-8-py,8.0,word,1693743062.0097375,778.0,386.0,5.0,8.0,0.0
48,0903-8-py,8.0,word,1693743062.0420089,770.0,386.0,8.0,8.0,0.0
49,0903-8-py,8.0,word,1693743062.0741034,761.0,387.0,9.055385138137417,8.0,0.0
50,0903-8-py,8.0,word,1693743062.1062522,734.0,390.0,27.16615541441225,8.0,0.0
51,0903-8-py,8.0,word,1693743062.122166,687.0,394.0,47.16990566028302,8.0,0.0
52,0903-8-py,8.0,word,1693743062.1539989,644.0,400.0,43.41658669218482,8.0,0.0
53,0903-8-py,8.0,word,1693743062.1854765,615.0,403.0,29.154759474226502,8.0,0.0
54,0903-8-py,8.0,word,1693743062.2179022,598.0,404.0,17.029386365926403,8.0,0.0
55,0903-8-py,8.0,word,1693743062.2492986,634.0,401.0,36.124783736376884,8.0,0.0
56,0903-8-py,8.0,word,1693743062.281343,660.0,398.0,26.1725046566048,8.0,0.0
57,0903-8-py,8.0,word,1693743062.3134558,720.0,390.0,60.530983801686226,8.0,0.0
58,0903-8-py,8.0,word,1693743062.3467796,783.0,382.0,63.50590523722971,8.0,0.0
59,0903-8-py,8.0,word,1693743062.3781233,829.0,377.0,46.2709412050371,8.0,0.0
60,0903-8-py,8.0,word,1693743062.4096632,862.0,373.0,33.24154027718932,8.0,0.0
61,0903-8-py,8.0,word,1693743062.425546,884.0,371.0,22.090722034374522,8.0,0.0
62,0903-8-py,8.0,word,1693743062.4578314,904.0,371.0,20.0,8.0,0.0
63,0903-8-py,8.0,word,1693743062.4898067,925.0,372.0,21.02379604162864,8.0,0.0
64,0903-8-py,8.0,word,1693743062.5221171,941.0,372.0,16.0,8.0,0.0
65,0903-8-py,8.0,word,1693743062.5542226,952.0,373.0,11.045361017187261,8.0,0.0
66,0903-8-py,8.0,word,1693743062.5866776,983.0,376.0,31.144823004794873,8.0,0.0
67,0903-8-py,8.0,word,1693743062.6179502,1034.0,378.0,51.03920062069938,8.0,0.0
68,0903-8-py,8.0,word,1693743062.649318,1072.0,379.0,38.01315561749642,8.0,0.0
69,0903-8-py,8.0,word,1693743062.6814582,1094.0,379.0,22.0,8.0,0.0
70,0903-8-py,8.0,word,1693743062.6974964,1109.0,378.0,15.033296378372908,8.0,0.0
71,0903-8-py,8.0,word,1693743062.7294683,1117.0,376.0,8.246211251235321,8.0,0.0
72,0903-8-py,8.0,word,1693743062.7617216,1122.0,376.0,5.0,8.0,0.0
73,0903-8-py,8.0,word,1693743062.7946112,1147.0,377.0,25.019992006393608,8.0,0.0
74,0903-8-py,8.0,word,1693743062.825878,1183.0,379.0,36.05551275463989,8.0,0.0
75,0903-8-py,8.0,word,1693743062.8583531,1208.0,381.0,25.079872407968907,8.0,0.0
76,0903-8-py,8.0,word,1693743062.889366,1225.0,381.0,17.0,8.0,0.0
77,0903-8-py,8.0,word,1693743062.9222734,1237.0,379.0,12.165525060596439,8.0,0.0
78,0903-8-py,8.0,word,1693743062.938249,1245.0,380.0,8.06225774829855,8.0,0.0
79,0903-8-py,8.0,word,1693743062.9695833,1250.0,381.0,5.0990195135927845,8.0,0.0
80,0903-8-py,8.0,word,1693743063.0015829,1255.0,380.0,5.0990195135927845,8.0,0.0
81,0903-8-py,8.0,word,1693743063.0336232,1264.0,381.0,9.055385138137417,8.0,0.0
82,0903-8-py,8.0,word,1693743063.065952,1272.0,381.0,8.0,8.0,0.0
83,0903-8-py,8.0,word,1693743063.0972853,1278.0,382.0,6.082762530298219,8.0,0.0
84,0903-8-py,8.0,word,1693743063.1310482,1282.0,383.0,4.123105625617661,8.0,0.0
85,0903-8-py,8.0,word,1693743063.1622367,1283.0,383.0,1.0,8.0,0.0
86,0903-8-py,8.0,word,1693743063.1935406,1276.0,383.0,7.0,8.0,0.0
87,0903-8-py,8.0,word,1693743063.2258105,1272.0,383.0,4.0,8.0,0.0
88,0903-8-py,8.0,word,1693743063.2419014,1266.0,382.0,6.082762530298219,8.0,0.0
89,0903-8-py,8.0,word,1693743063.2741523,1258.0,381.0,8.06225774829855,8.0,0.0
90,0903-8-py,8.0,word,1693743063.306332,1249.0,380.0,9.055385138137417,8.0,0.0
91,0903-8-py,8.0,word,1693743063.3373682,1240.0,379.0,9.055385138137417,8.0,0.0
92,0903-8-py,8.0,word,1693743063.3696299,1231.0,379.0,9.0,8.0,0.0
93,0903-8-py,8.0,word,1693743063.4016316,1223.0,379.0,8.0,8.0,0.0
94,0903-8-py,8.0,word,1693743063.4335172,1224.0,379.0,1.0,8.0,0.0
95,0903-8-py,8.0,word,1693743063.4659846,1228.0,379.0,4.0,8.0,0.0
96,0903-8-py,8.0,word,1693743063.49832,1231.0,380.0,3.1622776601683795,8.0,0.0
97,0903-8-py,8.0,word,1693743063.513589,1232.0,380.0,1.0,8.0,0.0
98,0903-8-py,8.0,word,1693743063.545589,1233.0,380.0,1.0,8.0,0.0
99,0903-8-py,8.0,word,1693743063.577503,1234.0,380.0,1.0,8.0,0.0
100,0903-8-py,8.0,word,1693743063.6110232,1235.0,380.0,1.0,8.0,0.0
101,0903-8-py,8.0,word,1693743063.643007,1236.0,381.0,1.4142135623730951,8.0,0.0
102,0903-8-py,8.0,word,1693743063.6741166,1238.0,381.0,2.0,8.0,0.0
103,0903-8-py,8.0,word,1693743063.706008,1249.0,382.0,11.045361017187261,8.0,0.0
104,0903-8-py,8.0,word,1693743063.7381575,1273.0,384.0,24.08318915758459,8.0,0.0
105,0903-8-py,8.0,word,1693743063.7533054,1296.0,387.0,23.194827009486403,8.0,0.0
106,0903-8-py,8.0,word,1693743063.7856517,1314.0,388.0,18.027756377319946,8.0,0.0
107,0903-8-py,8.0,word,1693743063.8179867,1327.0,390.0,13.152946437965905,8.0,0.0
108,0903-8-py,8.0,word,1693743063.8495793,1352.0,391.0,25.019992006393608,8.0,0.0
109,0903-8-py,8.0,word,1693743063.8817048,1381.0,392.0,29.017236257093817,8.0,0.0
110,0903-8-py,8.0,word,1693743063.9138715,1405.0,394.0,24.08318915758459,8.0,0.0
111,0903-8-py,8.0,word,1693743063.9458568,1421.0,395.0,16.0312195418814,8.0,0.0
112,0903-8-py,8.0,word,1693743063.9778516,1434.0,394.0,13.038404810405298,8.0,0.0
113,0903-8-py,8.0,word,1693743064.0102158,1441.0,394.0,7.0,8.0,0.0
114,0903-8-py,8.0,word,1693743064.0261247,1446.0,395.0,5.0990195135927845,8.0,0.0
115,0903-8-py,8.0,word,1693743064.0585303,1450.0,394.0,4.123105625617661,8.0,0.0
116,0903-8-py,8.0,word,1693743064.0911696,1449.0,394.0,1.0,8.0,0.0
117,0903-8-py,8.0,word,1693743064.1216202,1424.0,395.0,25.019992006393608,8.0,0.0
118,0903-8-py,8.0,word,1693743064.15346,1173.0,403.0,251.127457678367,8.0,0.0
119,0903-8-py,8.0,word,1693743064.1853743,816.0,426.0,357.7401291440478,8.0,0.0
120,0903-8-py,8.0,word,1693743064.2173455,647.0,438.0,169.42549985170473,8.0,0.0
121,0903-8-py,8.0,word,1693743064.249985,577.0,445.0,70.34912934784623,8.0,0.0
122,0903-8-py,8.0,word,1693743064.2658868,550.0,445.0,27.0,8.0,0.0
123,0903-8-py,8.0,word,1693743064.2982347,535.0,448.0,15.297058540778355,8.0,0.0
124,0903-8-py,8.0,word,1693743064.3293717,514.0,455.0,22.135943621178654,8.0,0.0
125,0903-8-py,8.0,word,1693743064.3614883,486.0,462.0,28.861739379323623,8.0,0.0
126,0903-8-py,8.0,word,1693743064.3938205,467.0,466.0,19.4164878389476,8.0,0.0
127,0903-8-py,8.0,word,1693743064.4267461,457.0,465.0,10.04987562112089,8.0,0.0
128,0903-8-py,8.0,word,1693743064.458317,451.0,465.0,6.0,8.0,0.0
129,0903-8-py,8.0,word,1693743064.4896545,448.0,466.0,3.1622776601683795,8.0,0.0
130,0903-8-py,8.0,word,1693743064.5217142,455.0,468.0,7.280109889280518,8.0,0.0
131,0903-8-py,8.0,word,1693743064.5541737,473.0,467.0,18.027756377319946,8.0,0.0
132,0903-8-py,8.0,word,1693743064.5861812,482.0,465.0,9.219544457292887,8.0,0.0
133,0903-8-py,8.0,word,1693743064.601287,494.0,464.0,12.041594578792296,8.0,0.0
134,0903-8-py,8.0,word,1693743064.6340032,511.0,461.0,17.26267650163207,8.0,0.0
135,0903-8-py,8.0,word,1693743064.6655786,530.0,459.0,19.1049731745428,8.0,0.0
136,0903-8-py,8.0,word,1693743064.697821,548.0,457.0,18.110770276274835,8.0,0.0
137,0903-8-py,8.0,word,1693743064.7300599,579.0,455.0,31.064449134018133,8.0,0.0
138,0903-8-py,8.0,word,1693743064.7629678,611.0,450.0,32.38826948140329,8.0,0.0
139,0903-8-py,8.0,word,1693743064.7959778,634.0,447.0,23.194827009486403,8.0,0.0
140,0903-8-py,8.0,word,1693743064.826974,650.0,446.0,16.0312195418814,8.0,0.0
141,0903-8-py,8.0,word,1693743064.8429723,660.0,447.0,10.04987562112089,8.0,0.0
142,0903-8-py,8.0,word,1693743064.874004,668.0,448.0,8.06225774829855,8.0,0.0
143,0903-8-py,8.0,word,1693743064.9069695,675.0,450.0,7.280109889280518,8.0,0.0
144,0903-8-py,8.0,word,1693743064.937971,678.0,450.0,3.0,8.0,0.0
145,0903-8-py,8.0,word,1693743064.9695017,681.0,452.0,3.605551275463989,8.0,0.0
146,0903-8-py,8.0,word,1693743065.001728,722.0,449.0,41.10960958218893,8.0,0.0
147,0903-8-py,8.0,word,1693743065.033793,801.0,443.0,79.22752047110903,8.0,0.0
148,0903-8-py,8.0,word,1693743065.066255,860.0,435.0,59.53990258641679,8.0,0.0
149,0903-8-py,8.0,word,1693743065.0975566,900.0,437.0,40.049968789001575,8.0,0.0
150,0903-8-py,8.0,word,1693743065.242261,1094.0,562.0,230.7834482799839,8.0,0.0
151,0903-8-py,8.0,word,1693743065.2734966,1115.0,524.0,43.41658669218482,8.0,0.0
152,0903-8-py,8.0,word,1693743065.3057942,1121.0,488.0,36.49657518178932,8.0,0.0
153,0903-8-py,8.0,word,1693743065.337793,1121.0,471.0,17.0,8.0,0.0
154,0903-8-py,8.0,word,1693743065.369289,1122.0,458.0,13.038404810405298,8.0,0.0
155,0903-8-py,8.0,word,1693743065.3861995,1121.0,449.0,9.055385138137417,8.0,0.0
156,0903-8-py,8.0,word,1693743065.4175916,1122.0,443.0,6.082762530298219,8.0,0.0
157,0903-8-py,8.0,word,1693743065.451905,1121.0,440.0,3.1622776601683795,8.0,0.0
158,0903-8-py,8.0,word,1693743065.4820807,1116.0,439.0,5.0990195135927845,8.0,0.0
159,0903-8-py,8.0,word,1693743065.5134597,1104.0,437.0,12.165525060596439,8.0,0.0
160,0903-8-py,8.0,word,1693743065.5455503,1094.0,435.0,10.198039027185569,8.0,0.0
161,0903-8-py,8.0,word,1693743065.5778182,1087.0,433.0,7.280109889280518,8.0,0.0
162,0903-8-py,8.0,word,1693743065.6112754,1081.0,432.0,6.082762530298219,8.0,0.0
163,0903-8-py,8.0,word,1693743065.642435,1076.0,432.0,5.0,8.0,0.0
164,0903-8-py,8.0,word,1693743065.6584337,1074.0,431.0,2.23606797749979,8.0,0.0
165,0903-8-py,8.0,word,1693743065.6898491,1078.0,432.0,4.123105625617661,8.0,0.0
166,0903-8-py,8.0,word,1693743065.721735,1082.0,432.0,4.0,8.0,0.0
167,0903-8-py,8.0,word,1693743065.7537344,1085.0,432.0,3.0,8.0,0.0
168,0903-8-py,8.0,word,1693743065.785878,1088.0,432.0,3.0,8.0,0.0
169,0903-8-py,8.0,word,1693743065.818063,1092.0,433.0,4.123105625617661,8.0,0.0
170,0903-8-py,8.0,word,1693743065.8503482,1100.0,433.0,8.0,8.0,0.0
171,0903-8-py,8.0,word,1693743065.881341,1118.0,432.0,18.027756377319946,8.0,0.0
172,0903-8-py,8.0,word,1693743065.9143584,1137.0,434.0,19.1049731745428,8.0,0.0
173,0903-8-py,8.0,word,1693743065.931348,1152.0,436.0,15.132745950421556,8.0,0.0
174,0903-8-py,8.0,word,1693743065.9614513,1164.0,436.0,12.0,8.0,0.0
175,0903-8-py,8.0,word,1693743065.9934967,1174.0,435.0,10.04987562112089,8.0,0.0
176,0903-8-py,8.0,word,1693743066.0256522,1185.0,437.0,11.180339887498949,8.0,0.0
177,0903-8-py,8.0,word,1693743066.0576267,1230.0,439.0,45.044422518220834,8.0,0.0
178,0903-8-py,8.0,word,1693743066.0899553,1287.0,438.0,57.0087712549569,8.0,0.0
179,0903-8-py,8.0,word,1693743066.1219542,1325.0,439.0,38.01315561749642,8.0,0.0
180,0903-8-py,8.0,word,1693743066.1549366,1350.0,439.0,25.0,8.0,0.0
181,0903-8-py,8.0,word,1693743066.1700268,1364.0,441.0,14.142135623730951,8.0,0.0
182,0903-8-py,8.0,word,1693743066.2020054,1374.0,442.0,10.04987562112089,8.0,0.0
183,0903-8-py,8.0,word,1693743066.2333026,1380.0,444.0,6.324555320336759,8.0,0.0
184,0903-8-py,8.0,word,1693743066.2655315,1384.0,444.0,4.0,8.0,0.0
185,0903-8-py,8.0,word,1693743066.2978067,1387.0,445.0,3.1622776601683795,8.0,0.0
186,0903-8-py,8.0,word,1693743066.3300679,1389.0,445.0,2.0,8.0,0.0
187,0903-8-py,8.0,word,1693743066.3613107,1390.0,445.0,1.0,8.0,0.0
188,0903-8-py,8.0,word,1693743066.3943424,1391.0,445.0,1.0,8.0,0.0
189,0903-8-py,8.0,word,1693743066.4257762,1394.0,446.0,3.1622776601683795,8.0,0.0
190,0903-8-py,8.0,word,1693743066.4419305,1405.0,449.0,11.40175425099138,8.0,0.0
191,0903-8-py,8.0,word,1693743066.4740384,1418.0,452.0,13.341664064126334,8.0,0.0
192,0903-8-py,8.0,word,1693743066.5062058,1430.0,454.0,12.165525060596439,8.0,0.0
193,0903-8-py,8.0,word,1693743066.537605,1439.0,454.0,9.0,8.0,0.0
194,0903-8-py,8.0,word,1693743066.569845,1446.0,454.0,7.0,8.0,0.0
195,0903-8-py,8.0,word,1693743066.602126,1451.0,455.0,5.0990195135927845,8.0,0.0
196,0903-8-py,8.0,word,1693743066.633982,1455.0,457.0,4.47213595499958,8.0,0.0
197,0903-8-py,8.0,word,1693743066.6660213,1458.0,458.0,3.1622776601683795,8.0,0.0
198,0903-8-py,8.0,word,1693743066.6974382,1461.0,458.0,3.0,8.0,0.0
199,0903-8-py,8.0,word,1693743066.7137506,1464.0,458.0,3.0,8.0,0.0
200,0903-8-py,8.0,word,1693743066.746096,1468.0,458.0,4.0,8.0,0.0
201,0903-8-py,8.0,word,1693743066.7781043,1470.0,456.0,2.8284271247461903,8.0,0.0
202,0903-8-py,8.0,word,1693743066.8095627,1471.0,456.0,1.0,8.0,0.0
203,0903-8-py,8.0,word,1693743066.8415663,1473.0,456.0,2.0,8.0,0.0
204,0903-8-py,8.0,word,1693743066.873625,1474.0,456.0,1.0,8.0,0.0
205,0903-8-py,8.0,word,1693743066.9070818,1475.0,456.0,1.0,8.0,0.0
206,0903-8-py,8.0,word,1693743066.939229,1475.0,457.0,1.0,8.0,0.0
207,0903-8-py,8.0,word,1693743066.9534779,1443.0,456.0,32.01562118716424,8.0,0.0
208,0903-8-py,8.0,word,1693743066.985971,1197.0,462.0,246.07315985291854,8.0,0.0
209,0903-8-py,8.0,word,1693743067.017467,803.0,497.0,395.55151371218386,8.0,0.0
210,0903-8-py,8.0,word,1693743067.049577,609.0,511.0,194.50449866262733,8.0,0.0
211,0903-8-py,8.0,word,1693743067.0818868,538.0,517.0,71.25307010929424,8.0,0.0
212,0903-8-py,8.0,word,1693743067.1133232,510.0,520.0,28.160255680657446,8.0,0.0
213,0903-8-py,8.0,word,1693743067.1462896,499.0,523.0,11.40175425099138,8.0,0.0
214,0903-8-py,8.0,word,1693743067.1775389,493.0,520.0,6.708203932499369,8.0,0.0
215,0903-8-py,8.0,word,1693743067.2099245,490.0,521.0,3.1622776601683795,8.0,0.0
216,0903-8-py,8.0,word,1693743067.2258499,487.0,522.0,3.1622776601683795,8.0,0.0
217,0903-8-py,8.0,word,1693743067.2572873,484.0,524.0,3.605551275463989,8.0,0.0
218,0903-8-py,8.0,word,1693743067.2907186,481.0,524.0,3.0,8.0,0.0
219,0903-8-py,8.0,word,1693743067.3228636,480.0,524.0,1.0,8.0,0.0
220,0903-8-py,8.0,word,1693743067.3541589,479.0,524.0,1.0,8.0,0.0
221,0903-8-py,8.0,word,1693743067.3871605,481.0,526.0,2.8284271247461903,8.0,0.0
222,0903-8-py,8.0,word,1693743067.4181879,492.0,526.0,11.0,8.0,0.0
223,0903-8-py,8.0,word,1693743067.4502733,505.0,524.0,13.152946437965905,8.0,0.0
224,0903-8-py,8.0,word,1693743067.4813597,527.0,522.0,22.090722034374522,8.0,0.0
225,0903-8-py,8.0,word,1693743067.5136507,550.0,519.0,23.194827009486403,8.0,0.0
226,0903-8-py,8.0,word,1693743067.5297234,572.0,516.0,22.20360331117452,8.0,0.0
227,0903-8-py,8.0,word,1693743067.562032,589.0,514.0,17.11724276862369,8.0,0.0
228,0903-8-py,8.0,word,1693743067.5940485,594.0,514.0,5.0,8.0,0.0
229,0903-8-py,8.0,word,1693743067.6264203,584.0,515.0,10.04987562112089,8.0,0.0
230,0903-8-py,8.0,word,1693743067.6583347,577.0,516.0,7.0710678118654755,8.0,0.0
231,0903-8-py,8.0,word,1693743067.6893306,574.0,516.0,3.0,8.0,0.0
232,0903-8-py,8.0,word,1693743067.7214773,572.0,515.0,2.23606797749979,8.0,0.0
233,0903-8-py,8.0,word,1693743067.7547922,570.0,516.0,2.23606797749979,8.0,0.0
234,0903-8-py,8.0,word,1693743067.7860134,568.0,516.0,2.0,8.0,0.0
235,0903-8-py,8.0,word,1693743067.820124,567.0,516.0,1.0,8.0,0.0
236,0903-8-py,8.0,word,1693743067.850229,564.0,516.0,3.0,8.0,0.0
237,0903-8-py,8.0,word,1693743067.8672283,564.0,517.0,1.0,8.0,0.0
238,0903-8-py,8.0,word,1693743067.8973532,578.0,516.0,14.035668847618199,8.0,0.0
239,0903-8-py,8.0,word,1693743067.9306145,634.0,510.0,56.32051136131489,8.0,0.0
240,0903-8-py,8.0,word,1693743067.961614,693.0,505.0,59.21148537234985,8.0,0.0
241,0903-8-py,8.0,word,1693743067.9941423,737.0,501.0,44.181444068749045,8.0,0.0
242,0903-8-py,8.0,word,1693743068.0264072,766.0,499.0,29.068883707497267,8.0,0.0
243,0903-8-py,8.0,word,1693743068.057414,785.0,498.0,19.026297590440446,8.0,0.0
244,0903-8-py,8.0,word,1693743068.073569,798.0,498.0,13.0,8.0,0.0
245,0903-8-py,8.0,word,1693743068.1056845,805.0,497.0,7.0710678118654755,8.0,0.0
246,0903-8-py,8.0,word,1693743068.137627,805.0,497.0,0.0,8.0,0.0
247,0903-8-py,8.0,word,1693743068.170922,803.0,498.0,2.23606797749979,8.0,0.0
248,0903-8-py,8.0,word,1693743068.2020276,803.0,498.0,0.0,8.0,0.0
249,0903-8-py,8.0,word,1693743068.2335103,803.0,498.0,0.0,8.0,0.0
250,0903-8-py,8.0,word,1693743068.265656,806.0,499.0,3.1622776601683795,8.0,0.0
251,0903-8-py,8.0,word,1693743068.298097,849.0,500.0,43.01162633521314,8.0,0.0
252,0903-8-py,8.0,word,1693743068.3293638,926.0,497.0,77.05841939723393,8.0,0.0
253,0903-8-py,8.0,word,1693743068.3463635,983.0,493.0,57.14017850864661,8.0,0.0
254,0903-8-py,8.0,word,1693743068.3774965,1020.0,489.0,37.21558813185679,8.0,0.0
255,0903-8-py,8.0,word,1693743068.4097972,1041.0,487.0,21.095023109728988,8.0,0.0
256,0903-8-py,8.0,word,1693743068.4438038,1053.0,487.0,12.0,8.0,0.0
257,0903-8-py,8.0,word,1693743068.4737985,1051.0,487.0,2.0,8.0,0.0
258,0903-8-py,8.0,word,1693743068.505952,1048.0,487.0,3.0,8.0,0.0
259,0903-8-py,8.0,word,1693743068.5379515,1047.0,488.0,1.4142135623730951,8.0,0.0
260,0903-8-py,8.0,word,1693743068.570037,1047.0,489.0,1.0,8.0,0.0
261,0903-8-py,8.0,word,1693743068.6022182,1047.0,489.0,0.0,8.0,0.0
262,0903-8-py,8.0,word,1693743068.6181045,1047.0,490.0,1.0,8.0,0.0
263,0903-8-py,8.0,word,1693743068.6493578,1050.0,491.0,3.1622776601683795,8.0,0.0
264,0903-8-py,8.0,word,1693743068.6822646,1066.0,490.0,16.0312195418814,8.0,0.0
265,0903-8-py,8.0,word,1693743068.714246,1086.0,489.0,20.024984394500787,8.0,0.0
266,0903-8-py,8.0,word,1693743068.7463613,1102.0,490.0,16.0312195418814,8.0,0.0
267,0903-8-py,8.0,word,1693743068.7773857,1115.0,491.0,13.038404810405298,8.0,0.0
268,0903-8-py,8.0,word,1693743068.810034,1123.0,491.0,8.0,8.0,0.0
269,0903-8-py,8.0,word,1693743068.841515,1134.0,491.0,11.0,8.0,0.0
270,0903-8-py,8.0,word,1693743068.8733737,1147.0,493.0,13.152946437965905,8.0,0.0
271,0903-8-py,8.0,word,1693743068.8894882,1158.0,496.0,11.40175425099138,8.0,0.0
272,0903-8-py,8.0,word,1693743068.9217632,1165.0,498.0,7.280109889280518,8.0,0.0
273,0903-8-py,8.0,word,1693743068.954212,1169.0,498.0,4.0,8.0,0.0
274,0903-8-py,8.0,word,1693743068.985397,1175.0,494.0,7.211102550927978,8.0,0.0
275,0903-8-py,8.0,word,1693743069.0177557,1179.0,486.0,8.94427190999916,8.0,0.0
276,0903-8-py,8.0,word,1693743069.0502243,1182.0,477.0,9.486832980505138,8.0,0.0
277,0903-8-py,8.0,word,1693743069.0822933,1186.0,469.0,8.94427190999916,8.0,0.0
278,0903-8-py,8.0,word,1693743069.1138694,1189.0,461.0,8.54400374531753,8.0,0.0
279,0903-8-py,8.0,word,1693743069.1456196,1191.0,456.0,5.385164807134504,8.0,0.0
280,0903-8-py,8.0,word,1693743069.1616714,1190.0,452.0,4.123105625617661,8.0,0.0
281,0903-8-py,8.0,word,1693743069.1938918,1187.0,447.0,5.830951894845301,8.0,0.0
282,0903-8-py,8.0,word,1693743069.2260406,1186.0,443.0,4.123105625617661,8.0,0.0
283,0903-8-py,8.0,word,1693743069.257404,1184.0,440.0,3.605551275463989,8.0,0.0
284,0903-8-py,8.0,word,1693743069.2907524,1184.0,439.0,1.0,8.0,0.0
285,0903-8-py,8.0,word,1693743069.3217576,1166.0,440.0,18.027756377319946,8.0,0.0
286,0903-8-py,8.0,word,1693743069.3547525,1114.0,440.0,52.0,8.0,0.0
287,0903-8-py,8.0,word,1693743069.3860698,1055.0,440.0,59.0,8.0,0.0
288,0903-8-py,8.0,word,1693743069.4183493,1012.0,438.0,43.04648650006177,8.0,0.0
289,0903-8-py,8.0,word,1693743069.4334655,971.0,441.0,41.10960958218893,8.0,0.0
290,0903-8-py,8.0,word,1693743069.46535,882.0,448.0,89.27485648266257,8.0,0.0
291,0903-8-py,8.0,word,1693743069.4975064,790.0,451.0,92.04890004774636,8.0,0.0
292,0903-8-py,8.0,word,1693743069.5301056,737.0,449.0,53.03772242470448,8.0,0.0
293,0903-8-py,8.0,word,1693743069.5624142,710.0,448.0,27.018512172212592,8.0,0.0
294,0903-8-py,8.0,word,1693743069.5937083,696.0,446.0,14.142135623730951,8.0,0.0
