,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
60,0903-8-py,22.0,word,1693743543.609928,1461.0,390.0,7.0710678118654755,38.0,0.0
61,0903-8-py,22.0,word,1693743543.6256862,1445.0,389.0,16.0312195418814,38.0,0.0
62,0903-8-py,22.0,word,1693743543.658211,1268.0,404.0,177.63445611704955,38.0,0.0
63,0903-8-py,22.0,word,1693743543.689392,878.0,443.0,391.94514922371474,38.0,0.0
64,0903-8-py,22.0,word,1693743543.7219386,656.0,463.0,222.89908030317218,38.0,0.0
65,0903-8-py,22.0,word,1693743543.7541356,570.0,469.0,86.20904824900923,38.0,0.0
66,0903-8-py,22.0,word,1693743543.7861674,532.0,469.0,38.0,38.0,0.0
67,0903-8-py,22.0,word,1693743543.8181965,517.0,470.0,15.033296378372908,38.0,0.0
68,0903-8-py,22.0,word,1693743543.8502824,531.0,467.0,14.317821063276353,38.0,0.0
69,0903-8-py,22.0,word,1693743543.8822794,569.0,460.0,38.63935817272331,38.0,0.0
70,0903-8-py,22.0,word,1693743543.8981683,595.0,454.0,26.68332812825267,38.0,0.0
71,0903-8-py,22.0,word,1693743543.929492,606.0,453.0,11.045361017187261,38.0,0.0
72,0903-8-py,22.0,word,1693743543.9615269,612.0,453.0,6.0,38.0,0.0
73,0903-8-py,22.0,word,1693743543.9936838,615.0,453.0,3.0,38.0,0.0
74,0903-8-py,22.0,word,1693743544.0257578,617.0,453.0,2.0,38.0,0.0
75,0903-8-py,22.0,word,1693743544.058766,630.0,453.0,13.0,38.0,0.0
76,0903-8-py,22.0,word,1693743544.0897658,673.0,452.0,43.01162633521314,38.0,0.0
77,0903-8-py,22.0,word,1693743544.1213486,723.0,451.0,50.00999900019995,38.0,0.0
78,0903-8-py,22.0,word,1693743544.153496,758.0,449.0,35.05709628591621,38.0,0.0
79,0903-8-py,22.0,word,1693743544.1858313,783.0,447.0,25.079872407968907,38.0,0.0
80,0903-8-py,22.0,word,1693743544.2019694,802.0,445.0,19.1049731745428,38.0,0.0
81,0903-8-py,22.0,word,1693743544.2343075,816.0,442.0,14.317821063276353,38.0,0.0
82,0903-8-py,22.0,word,1693743544.2654748,826.0,438.0,10.770329614269007,38.0,0.0
83,0903-8-py,22.0,word,1693743544.2979088,832.0,436.0,6.324555320336759,38.0,0.0
84,0903-8-py,22.0,word,1693743544.3301558,823.0,436.0,9.0,38.0,0.0
85,0903-8-py,22.0,word,1693743544.361941,810.0,437.0,13.038404810405298,38.0,0.0
86,0903-8-py,22.0,word,1693743544.393294,803.0,438.0,7.0710678118654755,38.0,0.0
87,0903-8-py,22.0,word,1693743544.4263308,792.0,439.0,11.045361017187261,38.0,0.0
88,0903-8-py,22.0,word,1693743544.4575768,777.0,442.0,15.297058540778355,38.0,0.0
89,0903-8-py,22.0,word,1693743544.4739382,775.0,446.0,4.47213595499958,38.0,0.0
90,0903-8-py,22.0,word,1693743544.5055547,810.0,447.0,35.014282800023196,38.0,0.0
91,0903-8-py,22.0,word,1693743544.5375836,910.0,447.0,100.0,38.0,0.0
92,0903-8-py,22.0,word,1693743544.5707254,1005.0,444.0,95.04735661763561,38.0,0.0
93,0903-8-py,22.0,word,1693743544.6021395,1071.0,440.0,66.12110101926616,38.0,0.0
94,0903-8-py,22.0,word,1693743544.6341617,1109.0,437.0,38.118237105091836,38.0,0.0
95,0903-8-py,22.0,word,1693743544.6653047,1131.0,437.0,22.0,38.0,0.0
96,0903-8-py,22.0,word,1693743544.6976268,1145.0,436.0,14.035668847618199,38.0,0.0
97,0903-8-py,22.0,word,1693743544.7298577,1188.0,438.0,43.04648650006177,38.0,0.0
98,0903-8-py,22.0,word,1693743544.7459745,1234.0,438.0,46.0,38.0,0.0
99,0903-8-py,22.0,word,1693743544.7780304,1262.0,437.0,28.0178514522438,38.0,0.0
100,0903-8-py,22.0,word,1693743544.8093512,1278.0,435.0,16.1245154965971,38.0,0.0
101,0903-8-py,22.0,word,1693743544.841841,1285.0,510.0,75.32595834106593,38.0,0.0
102,0903-8-py,22.0,word,1693743544.9865296,1366.0,513.0,81.05553651663777,38.0,0.0
103,0903-8-py,22.0,word,1693743545.0185242,1374.0,497.0,17.88854381999832,38.0,0.0
104,0903-8-py,22.0,word,1693743545.04952,1376.0,483.0,14.142135623730951,38.0,0.0
105,0903-8-py,22.0,word,1693743545.0815191,1379.0,475.0,8.54400374531753,38.0,0.0
106,0903-8-py,22.0,word,1693743545.1138234,1395.0,470.0,16.76305461424021,38.0,0.0
107,0903-8-py,22.0,word,1693743545.1458874,1417.0,466.0,22.360679774997898,38.0,0.0
108,0903-8-py,22.0,word,1693743545.1778922,1434.0,459.0,18.384776310850235,38.0,0.0
109,0903-8-py,22.0,word,1693743545.2100084,1446.0,453.0,13.416407864998739,38.0,0.0
110,0903-8-py,22.0,word,1693743545.2413228,1430.0,451.0,16.1245154965971,38.0,0.0
111,0903-8-py,22.0,word,1693743545.2583237,1331.0,451.0,99.0,38.0,0.0
112,0903-8-py,22.0,word,1693743545.2894087,1012.0,471.0,319.62634434601915,38.0,0.0
113,0903-8-py,22.0,word,1693743545.3215425,771.0,497.0,242.3984323381651,38.0,0.0
114,0903-8-py,22.0,word,1693743545.353832,662.0,506.0,109.37092849564732,38.0,0.0
115,0903-8-py,22.0,word,1693743545.3861794,618.0,509.0,44.10215414239989,38.0,0.0
116,0903-8-py,22.0,word,1693743545.4191785,600.0,506.0,18.24828759089466,38.0,0.0
117,0903-8-py,22.0,word,1693743545.4511774,591.0,505.0,9.055385138137417,38.0,0.0
118,0903-8-py,22.0,word,1693743545.4827838,585.0,504.0,6.082762530298219,38.0,0.0
119,0903-8-py,22.0,word,1693743545.5133228,603.0,504.0,18.0,38.0,0.0
120,0903-8-py,22.0,word,1693743545.5302072,631.0,502.0,28.071337695236398,38.0,0.0
121,0903-8-py,22.0,word,1693743545.561686,645.0,501.0,14.035668847618199,38.0,0.0
122,0903-8-py,22.0,word,1693743545.5933154,650.0,501.0,5.0,38.0,0.0
123,0903-8-py,22.0,word,1693743545.6253226,653.0,502.0,3.1622776601683795,38.0,0.0
124,0903-8-py,22.0,word,1693743545.6574373,660.0,503.0,7.0710678118654755,38.0,0.0
125,0903-8-py,22.0,word,1693743545.6905413,720.0,504.0,60.00833275470999,38.0,0.0
126,0903-8-py,22.0,word,1693743545.7218952,817.0,501.0,97.04638066409278,38.0,0.0
127,0903-8-py,22.0,word,1693743545.7543087,887.0,498.0,70.06425622241343,38.0,0.0
128,0903-8-py,22.0,word,1693743545.78569,931.0,493.0,44.28317965096906,38.0,0.0
129,0903-8-py,22.0,word,1693743545.8178377,958.0,492.0,27.018512172212592,38.0,0.0
130,0903-8-py,22.0,word,1693743545.8340905,975.0,492.0,17.0,38.0,0.0
131,0903-8-py,22.0,word,1693743545.866239,968.0,492.0,7.0,38.0,0.0
132,0903-8-py,22.0,word,1693743545.8992827,955.0,491.0,13.038404810405298,38.0,0.0
133,0903-8-py,22.0,word,1693743545.9296215,949.0,491.0,6.0,38.0,0.0
134,0903-8-py,22.0,word,1693743545.9619682,947.0,491.0,2.0,38.0,0.0
135,0903-8-py,22.0,word,1693743545.9942608,942.0,492.0,5.0990195135927845,38.0,0.0
136,0903-8-py,22.0,word,1693743546.025451,910.0,500.0,32.984845004941285,38.0,0.0
137,0903-8-py,22.0,word,1693743546.057913,819.0,520.0,93.17188417113823,38.0,0.0
138,0903-8-py,22.0,word,1693743546.0741239,736.0,535.0,84.34453153583817,38.0,0.0
139,0903-8-py,22.0,word,1693743546.1081913,682.0,543.0,54.589376255824725,38.0,0.0
140,0903-8-py,22.0,word,1693743546.1387947,650.0,550.0,32.7566787083184,38.0,0.0
141,0903-8-py,22.0,word,1693743546.1708038,632.0,555.0,18.681541692269406,38.0,0.0
142,0903-8-py,22.0,word,1693743546.2019963,621.0,557.0,11.180339887498949,38.0,0.0
143,0903-8-py,22.0,word,1693743546.233474,626.0,559.0,5.385164807134504,38.0,0.0
144,0903-8-py,22.0,word,1693743546.2654722,643.0,562.0,17.26267650163207,38.0,0.0
145,0903-8-py,22.0,word,1693743546.2974458,654.0,563.0,11.045361017187261,38.0,0.0
146,0903-8-py,22.0,word,1693743546.3299334,659.0,563.0,5.0,38.0,0.0
147,0903-8-py,22.0,word,1693743546.3616037,662.0,563.0,3.0,38.0,0.0
148,0903-8-py,22.0,word,1693743546.377504,665.0,563.0,3.0,38.0,0.0
149,0903-8-py,22.0,word,1693743546.409658,668.0,564.0,3.1622776601683795,38.0,0.0
150,0903-8-py,22.0,word,1693743546.4416406,670.0,564.0,2.0,38.0,0.0
151,0903-8-py,22.0,word,1693743546.4736621,673.0,563.0,3.1622776601683795,38.0,0.0
152,0903-8-py,22.0,word,1693743546.5060952,711.0,562.0,38.01315561749642,38.0,0.0
153,0903-8-py,22.0,word,1693743546.53736,812.0,558.0,101.07917688624102,38.0,0.0
154,0903-8-py,22.0,word,1693743546.5695105,896.0,555.0,84.0535543567314,38.0,0.0
155,0903-8-py,22.0,word,1693743546.602161,950.0,552.0,54.08326913195984,38.0,0.0
156,0903-8-py,22.0,word,1693743546.6180468,945.0,595.0,43.289721643826724,38.0,0.0
157,0903-8-py,22.0,word,1693743546.746179,1203.0,760.0,306.2498979591667,38.0,0.0
158,0903-8-py,22.0,word,1693743546.777534,1214.0,759.0,11.045361017187261,38.0,0.0
159,0903-8-py,22.0,word,1693743546.8096983,1199.0,606.0,153.73353570382747,38.0,0.0
160,0903-8-py,22.0,word,1693743546.842683,1202.0,589.0,17.26267650163207,38.0,0.0
161,0903-8-py,22.0,word,1693743546.8736844,1204.0,577.0,12.165525060596439,38.0,0.0
162,0903-8-py,22.0,word,1693743546.8896832,1204.0,572.0,5.0,38.0,0.0
163,0903-8-py,22.0,word,1693743546.9220011,1205.0,567.0,5.0990195135927845,38.0,0.0
164,0903-8-py,22.0,word,1693743546.9542556,1232.0,567.0,27.0,38.0,0.0
165,0903-8-py,22.0,word,1693743546.985511,1298.0,566.0,66.007575322837,38.0,0.0
166,0903-8-py,22.0,word,1693743547.017707,1351.0,564.0,53.03772242470448,38.0,0.0
167,0903-8-py,22.0,word,1693743547.0500274,1384.0,566.0,33.06055050963308,38.0,0.0
168,0903-8-py,22.0,word,1693743547.0815349,1406.0,567.0,22.02271554554524,38.0,0.0
169,0903-8-py,22.0,word,1693743547.1142356,1419.0,565.0,13.152946437965905,38.0,0.0
170,0903-8-py,22.0,word,1693743547.1461287,1431.0,564.0,12.041594578792296,38.0,0.0
171,0903-8-py,22.0,word,1693743547.1621845,1449.0,565.0,18.027756377319946,38.0,0.0
172,0903-8-py,22.0,word,1693743547.1942198,1464.0,567.0,15.132745950421556,38.0,0.0
173,0903-8-py,22.0,word,1693743547.2263222,1474.0,569.0,10.198039027185569,38.0,0.0
174,0903-8-py,22.0,word,1693743547.2576666,1459.0,571.0,15.132745950421556,38.0,0.0
175,0903-8-py,22.0,word,1693743547.2902637,1369.0,573.0,90.0222194794152,38.0,0.0
176,0903-8-py,22.0,word,1693743547.3215206,1009.0,602.0,361.16616674323194,38.0,0.0
177,0903-8-py,22.0,word,1693743547.353792,735.0,624.0,274.8817927764587,38.0,0.0
178,0903-8-py,22.0,word,1693743547.3854024,620.0,634.0,115.43396380615195,38.0,0.0
179,0903-8-py,22.0,word,1693743547.4175818,573.0,637.0,47.095647357266465,38.0,0.0
180,0903-8-py,22.0,word,1693743547.4338193,554.0,635.0,19.1049731745428,38.0,0.0
181,0903-8-py,22.0,word,1693743547.4659965,543.0,632.0,11.40175425099138,38.0,0.0
182,0903-8-py,22.0,word,1693743547.497445,536.0,629.0,7.615773105863909,38.0,0.0
183,0903-8-py,22.0,word,1693743547.530799,531.0,631.0,5.385164807134504,38.0,0.0
184,0903-8-py,22.0,word,1693743547.561359,529.0,632.0,2.23606797749979,38.0,0.0
185,0903-8-py,22.0,word,1693743547.593353,531.0,634.0,2.8284271247461903,38.0,0.0
186,0903-8-py,22.0,word,1693743547.6263943,556.0,633.0,25.019992006393608,38.0,0.0
187,0903-8-py,22.0,word,1693743547.6574428,568.0,631.0,12.165525060596439,38.0,0.0
188,0903-8-py,22.0,word,1693743547.6894646,588.0,629.0,20.09975124224178,38.0,0.0
189,0903-8-py,22.0,word,1693743547.7057528,612.0,627.0,24.08318915758459,38.0,0.0
190,0903-8-py,22.0,word,1693743547.8339899,735.0,596.0,126.84636376341263,38.0,0.0
191,0903-8-py,22.0,word,1693743547.866229,743.0,624.0,29.120439557122072,38.0,0.0
192,0903-8-py,22.0,word,1693743547.8983822,786.0,616.0,43.73785545725808,38.0,0.0
193,0903-8-py,22.0,word,1693743547.9293125,820.0,617.0,34.0147027033899,38.0,0.0
194,0903-8-py,22.0,word,1693743547.9620194,846.0,615.0,26.076809620810597,38.0,0.0
195,0903-8-py,22.0,word,1693743547.9779048,867.0,613.0,21.095023109728988,38.0,0.0
196,0903-8-py,22.0,word,1693743548.009907,939.0,614.0,72.00694410957877,38.0,0.0
197,0903-8-py,22.0,word,1693743548.0412931,1033.0,616.0,94.02127418834527,38.0,0.0
198,0903-8-py,22.0,word,1693743548.0734682,1090.0,619.0,57.07889277132134,38.0,0.0
199,0903-8-py,22.0,word,1693743548.1058075,1119.0,620.0,29.017236257093817,38.0,0.0
200,0903-8-py,22.0,word,1693743548.1374748,1137.0,621.0,18.027756377319946,38.0,0.0
201,0903-8-py,22.0,word,1693743548.170629,1148.0,621.0,11.0,38.0,0.0
202,0903-8-py,22.0,word,1693743548.20225,1155.0,618.0,7.615773105863909,38.0,0.0
203,0903-8-py,22.0,word,1693743548.2335098,1158.0,618.0,3.0,38.0,0.0
204,0903-8-py,22.0,word,1693743548.2495098,1165.0,619.0,7.0710678118654755,38.0,0.0
205,0903-8-py,22.0,word,1693743548.2821112,1218.0,620.0,53.009433122794285,38.0,0.0
206,0903-8-py,22.0,word,1693743548.3132915,1286.0,618.0,68.0294054067798,38.0,0.0
207,0903-8-py,22.0,word,1693743548.3454363,1329.0,615.0,43.104524124504614,38.0,0.0
208,0903-8-py,22.0,word,1693743548.378576,1358.0,615.0,29.0,38.0,0.0
209,0903-8-py,22.0,word,1693743548.40988,1376.0,616.0,18.027756377319946,38.0,0.0
210,0903-8-py,22.0,word,1693743548.441582,1386.0,615.0,10.04987562112089,38.0,0.0
211,0903-8-py,22.0,word,1693743548.4740276,1393.0,614.0,7.0710678118654755,38.0,0.0
212,0903-8-py,22.0,word,1693743548.5071025,1392.0,614.0,1.0,38.0,0.0
213,0903-8-py,22.0,word,1693743548.5213356,1385.0,614.0,7.0,38.0,0.0
214,0903-8-py,22.0,word,1693743548.554493,1380.0,614.0,5.0,38.0,0.0
215,0903-8-py,22.0,word,1693743548.5854914,1377.0,615.0,3.1622776601683795,38.0,0.0
216,0903-8-py,22.0,word,1693743548.6173189,1375.0,615.0,2.0,38.0,0.0
217,0903-8-py,22.0,word,1693743548.6495457,1374.0,616.0,1.4142135623730951,38.0,0.0
218,0903-8-py,22.0,word,1693743548.6816583,1373.0,616.0,1.0,38.0,0.0
219,0903-8-py,22.0,word,1693743548.7140746,1374.0,616.0,1.0,38.0,0.0
220,0903-8-py,22.0,word,1693743548.7453623,1381.0,616.0,7.0,38.0,0.0
221,0903-8-py,22.0,word,1693743548.7774825,1391.0,616.0,10.0,38.0,0.0
222,0903-8-py,22.0,word,1693743548.7937398,1400.0,618.0,9.219544457292887,38.0,0.0
223,0903-8-py,22.0,word,1693743548.8268886,1409.0,620.0,9.219544457292887,38.0,0.0
224,0903-8-py,22.0,word,1693743548.8580415,1416.0,621.0,7.0710678118654755,38.0,0.0
225,0903-8-py,22.0,word,1693743548.8905509,1399.0,624.0,17.26267650163207,38.0,0.0
226,0903-8-py,22.0,word,1693743548.92215,1263.0,635.0,136.444127759314,38.0,0.0
227,0903-8-py,22.0,word,1693743548.9535246,1056.0,650.0,207.54276667713572,38.0,0.0
228,0903-8-py,22.0,word,1693743548.987915,932.0,658.0,124.25779653607253,38.0,0.0
229,0903-8-py,22.0,word,1693743549.0179021,869.0,665.0,63.387695966961914,38.0,0.0
230,0903-8-py,22.0,word,1693743549.0503492,835.0,664.0,34.0147027033899,38.0,0.0
231,0903-8-py,22.0,word,1693743549.0657434,820.0,663.0,15.033296378372908,38.0,0.0
232,0903-8-py,22.0,word,1693743549.0987146,811.0,663.0,9.0,38.0,0.0
233,0903-8-py,22.0,word,1693743549.1298647,820.0,668.0,10.295630140987,38.0,0.0
234,0903-8-py,22.0,word,1693743549.1619747,836.0,676.0,17.88854381999832,38.0,0.0
235,0903-8-py,22.0,word,1693743549.1946275,845.0,680.0,9.848857801796104,38.0,0.0
236,0903-8-py,22.0,word,1693743549.2255685,850.0,680.0,5.0,38.0,0.0
237,0903-8-py,22.0,word,1693743549.257804,843.0,681.0,7.0710678118654755,38.0,0.0
238,0903-8-py,22.0,word,1693743549.2897825,791.0,681.0,52.0,38.0,0.0
239,0903-8-py,22.0,word,1693743549.32209,721.0,680.0,70.00714249274856,38.0,0.0
240,0903-8-py,22.0,word,1693743549.3379967,671.0,678.0,50.039984012787215,38.0,0.0
241,0903-8-py,22.0,word,1693743549.3701506,643.0,676.0,28.071337695236398,38.0,0.0
242,0903-8-py,22.0,word,1693743549.401355,624.0,673.0,19.235384061671343,38.0,0.0
243,0903-8-py,22.0,word,1693743549.4336538,613.0,673.0,11.0,38.0,0.0
244,0903-8-py,22.0,word,1693743549.4660952,606.0,673.0,7.0,38.0,0.0
245,0903-8-py,22.0,word,1693743549.4973278,599.0,672.0,7.0710678118654755,38.0,0.0
246,0903-8-py,22.0,word,1693743549.5303617,593.0,671.0,6.082762530298219,38.0,0.0
247,0903-8-py,22.0,word,1693743549.5617177,617.0,665.0,24.73863375370596,38.0,0.0
248,0903-8-py,22.0,word,1693743549.5939326,702.0,639.0,88.88756943465155,38.0,0.0
249,0903-8-py,22.0,word,1693743549.6100743,829.0,596.0,134.08206442324789,38.0,0.0
250,0903-8-py,22.0,word,1693743549.6413646,915.0,568.0,90.44335243676011,38.0,0.0
251,0903-8-py,22.0,word,1693743549.6733403,966.0,553.0,53.16013544000805,38.0,0.0
252,0903-8-py,22.0,word,1693743549.705443,995.0,542.0,31.016124838541646,38.0,0.0
253,0903-8-py,22.0,word,1693743549.7383344,1011.0,539.0,16.278820596099706,38.0,0.0
254,0903-8-py,22.0,word,1693743549.7696464,1020.0,539.0,9.0,38.0,0.0
255,0903-8-py,22.0,word,1693743549.80213,1025.0,537.0,5.385164807134504,38.0,0.0
256,0903-8-py,22.0,word,1693743549.833312,1030.0,536.0,5.0990195135927845,38.0,0.0
257,0903-8-py,22.0,word,1693743549.8659117,1034.0,538.0,4.47213595499958,38.0,0.0
258,0903-8-py,22.0,word,1693743549.8819077,1037.0,538.0,3.0,38.0,0.0
259,0903-8-py,22.0,word,1693743549.9139042,1038.0,536.0,2.23606797749979,38.0,0.0
