,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-8-py,31.0,word,1693743796.9225657,182.0,291.0,40.024992192379,24.0,0.0
1,0903-8-py,31.0,word,1693743796.953606,410.0,361.0,238.5036687348855,24.0,0.0
2,0903-8-py,31.0,word,1693743796.9855652,638.0,429.0,237.92435772740882,24.0,0.0
3,0903-8-py,31.0,word,1693743797.0177343,746.0,460.0,112.36102527122117,24.0,0.0
4,0903-8-py,31.0,word,1693743797.0502775,789.0,474.0,45.221676218380054,24.0,0.0
5,0903-8-py,31.0,word,1693743797.082512,807.0,479.0,18.681541692269406,24.0,0.0
6,0903-8-py,31.0,word,1693743797.0975413,819.0,482.0,12.36931687685298,24.0,0.0
7,0903-8-py,31.0,word,1693743797.12999,799.0,460.0,29.732137494637012,24.0,0.0
8,0903-8-py,31.0,word,1693743797.1616535,769.0,438.0,37.20215047547655,24.0,0.0
9,0903-8-py,31.0,word,1693743797.193893,754.0,427.0,18.601075237738275,24.0,0.0
10,0903-8-py,31.0,word,1693743797.2270439,745.0,419.0,12.041594578792296,24.0,0.0
11,0903-8-py,31.0,word,1693743797.257613,737.0,412.0,10.63014581273465,24.0,0.0
12,0903-8-py,31.0,word,1693743797.2901247,718.0,408.0,19.4164878389476,24.0,0.0
13,0903-8-py,31.0,word,1693743797.322465,688.0,408.0,30.0,24.0,0.0
14,0903-8-py,31.0,word,1693743797.3546083,661.0,408.0,27.0,24.0,0.0
15,0903-8-py,31.0,word,1693743797.370616,639.0,406.0,22.090722034374522,24.0,0.0
16,0903-8-py,31.0,word,1693743797.4016445,620.0,404.0,19.1049731745428,24.0,0.0
17,0903-8-py,31.0,word,1693743797.4341812,608.0,401.0,12.36931687685298,24.0,0.0
18,0903-8-py,31.0,word,1693743797.4654615,598.0,402.0,10.04987562112089,24.0,0.0
19,0903-8-py,31.0,word,1693743797.4977913,617.0,401.0,19.026297590440446,24.0,0.0
20,0903-8-py,31.0,word,1693743797.5300536,662.0,399.0,45.044422518220834,24.0,0.0
21,0903-8-py,31.0,word,1693743797.5622432,748.0,391.0,86.37129152675674,24.0,0.0
22,0903-8-py,31.0,word,1693743797.5933094,824.0,384.0,76.32168761236873,24.0,0.0
23,0903-8-py,31.0,word,1693743797.626297,872.0,382.0,48.041648597857254,24.0,0.0
24,0903-8-py,31.0,word,1693743797.6417134,902.0,382.0,30.0,24.0,0.0
25,0903-8-py,31.0,word,1693743797.6736283,925.0,379.0,23.194827009486403,24.0,0.0
26,0903-8-py,31.0,word,1693743797.7057729,998.0,380.0,73.00684899377592,24.0,0.0
27,0903-8-py,31.0,word,1693743797.737808,1076.0,382.0,78.02563681252464,24.0,0.0
28,0903-8-py,31.0,word,1693743797.770125,1118.0,384.0,42.04759208325728,24.0,0.0
29,0903-8-py,31.0,word,1693743797.8012867,1138.0,385.0,20.024984394500787,24.0,0.0
30,0903-8-py,31.0,word,1693743797.8334603,1151.0,386.0,13.038404810405298,24.0,0.0
31,0903-8-py,31.0,word,1693743797.866516,1159.0,386.0,8.0,24.0,0.0
32,0903-8-py,31.0,word,1693743797.881849,1170.0,388.0,11.180339887498949,24.0,0.0
33,0903-8-py,31.0,word,1693743797.9141784,1199.0,389.0,29.017236257093817,24.0,0.0
34,0903-8-py,31.0,word,1693743797.9460623,1228.0,389.0,29.0,24.0,0.0
35,0903-8-py,31.0,word,1693743797.9783537,1247.0,392.0,19.235384061671343,24.0,0.0
36,0903-8-py,31.0,word,1693743798.0096996,1257.0,394.0,10.198039027185569,24.0,0.0
37,0903-8-py,31.0,word,1693743798.0422933,1263.0,396.0,6.324555320336759,24.0,0.0
38,0903-8-py,31.0,word,1693743798.0738926,1270.0,395.0,7.0710678118654755,24.0,0.0
39,0903-8-py,31.0,word,1693743798.1061196,1278.0,395.0,8.0,24.0,0.0
40,0903-8-py,31.0,word,1693743798.138016,1285.0,394.0,7.0710678118654755,24.0,0.0
41,0903-8-py,31.0,word,1693743798.170603,1290.0,392.0,5.385164807134504,24.0,0.0
42,0903-8-py,31.0,word,1693743798.1856022,1294.0,391.0,4.123105625617661,24.0,0.0
43,0903-8-py,31.0,word,1693743798.2177544,1297.0,392.0,3.1622776601683795,24.0,0.0
44,0903-8-py,31.0,word,1693743798.2501824,1301.0,393.0,4.123105625617661,24.0,0.0
45,0903-8-py,31.0,word,1693743798.281419,1325.0,394.0,24.020824298928627,24.0,0.0
46,0903-8-py,31.0,word,1693743798.3134553,1360.0,395.0,35.014282800023196,24.0,0.0
47,0903-8-py,31.0,word,1693743798.3463418,1387.0,396.0,27.018512172212592,24.0,0.0
48,0903-8-py,31.0,word,1693743798.3784976,1405.0,395.0,18.027756377319946,24.0,0.0
49,0903-8-py,31.0,word,1693743798.40993,1418.0,395.0,13.0,24.0,0.0
50,0903-8-py,31.0,word,1693743798.4258275,1427.0,394.0,9.055385138137417,24.0,0.0
51,0903-8-py,31.0,word,1693743798.4573267,1434.0,393.0,7.0710678118654755,24.0,0.0
52,0903-8-py,31.0,word,1693743798.4897838,1439.0,392.0,5.0990195135927845,24.0,0.0
53,0903-8-py,31.0,word,1693743798.524035,1433.0,393.0,6.082762530298219,24.0,0.0
54,0903-8-py,31.0,word,1693743798.554207,1373.0,396.0,60.07495318350236,24.0,0.0
55,0903-8-py,31.0,word,1693743798.5856323,1038.0,426.0,336.34060117684277,24.0,0.0
56,0903-8-py,31.0,word,1693743798.6176784,727.0,458.0,312.64196775225173,24.0,0.0
57,0903-8-py,31.0,word,1693743798.6493254,594.0,465.0,133.18408313308313,24.0,0.0
58,0903-8-py,31.0,word,1693743798.6825306,543.0,474.0,51.78802950489621,24.0,0.0
59,0903-8-py,31.0,word,1693743798.6975057,526.0,479.0,17.72004514666935,24.0,0.0
60,0903-8-py,31.0,word,1693743798.72933,522.0,477.0,4.47213595499958,24.0,0.0
61,0903-8-py,31.0,word,1693743798.7614853,511.0,479.0,11.180339887498949,24.0,0.0
62,0903-8-py,31.0,word,1693743798.793372,498.0,479.0,13.0,24.0,0.0
63,0903-8-py,31.0,word,1693743798.8253736,490.0,478.0,8.06225774829855,24.0,0.0
64,0903-8-py,31.0,word,1693743798.8575504,487.0,478.0,3.0,24.0,0.0
65,0903-8-py,31.0,word,1693743798.8899343,485.0,479.0,2.23606797749979,24.0,0.0
66,0903-8-py,31.0,word,1693743798.9231517,482.0,481.0,3.605551275463989,24.0,0.0
67,0903-8-py,31.0,word,1693743798.9381518,479.0,484.0,4.242640687119285,24.0,0.0
68,0903-8-py,31.0,word,1693743798.9697316,478.0,484.0,1.0,24.0,0.0
69,0903-8-py,31.0,word,1693743799.0022163,481.0,484.0,3.0,24.0,0.0
70,0903-8-py,31.0,word,1693743799.0337105,491.0,483.0,10.04987562112089,24.0,0.0
71,0903-8-py,31.0,word,1693743799.065626,509.0,479.0,18.439088914585774,24.0,0.0
72,0903-8-py,31.0,word,1693743799.098066,534.0,476.0,25.179356624028344,24.0,0.0
73,0903-8-py,31.0,word,1693743799.1296878,558.0,473.0,24.186773244895647,24.0,0.0
74,0903-8-py,31.0,word,1693743799.1615922,578.0,471.0,20.09975124224178,24.0,0.0
75,0903-8-py,31.0,word,1693743799.1950836,594.0,468.0,16.278820596099706,24.0,0.0
76,0903-8-py,31.0,word,1693743799.2255206,620.0,465.0,26.1725046566048,24.0,0.0
77,0903-8-py,31.0,word,1693743799.2427936,676.0,462.0,56.08029957123981,24.0,0.0
78,0903-8-py,31.0,word,1693743799.2747934,736.0,456.0,60.29925372672534,24.0,0.0
79,0903-8-py,31.0,word,1693743799.3067944,773.0,453.0,37.12142238654117,24.0,0.0
80,0903-8-py,31.0,word,1693743799.3379388,794.0,451.0,21.095023109728988,24.0,0.0
81,0903-8-py,31.0,word,1693743799.369547,808.0,449.0,14.142135623730951,24.0,0.0
82,0903-8-py,31.0,word,1693743799.4018586,816.0,450.0,8.06225774829855,24.0,0.0
83,0903-8-py,31.0,word,1693743799.434012,817.0,450.0,1.0,24.0,0.0
84,0903-8-py,31.0,word,1693743799.4668982,795.0,452.0,22.090722034374522,24.0,0.0
85,0903-8-py,31.0,word,1693743799.4980488,786.0,453.0,9.055385138137417,24.0,0.0
86,0903-8-py,31.0,word,1693743799.5143058,772.0,454.0,14.035668847618199,24.0,0.0
87,0903-8-py,31.0,word,1693743799.5453372,752.0,455.0,20.024984394500787,24.0,0.0
88,0903-8-py,31.0,word,1693743799.578635,730.0,458.0,22.20360331117452,24.0,0.0
89,0903-8-py,31.0,word,1693743799.6111243,710.0,460.0,20.09975124224178,24.0,0.0
90,0903-8-py,31.0,word,1693743799.6427858,694.0,462.0,16.1245154965971,24.0,0.0
91,0903-8-py,31.0,word,1693743799.6739204,681.0,462.0,13.0,24.0,0.0
92,0903-8-py,31.0,word,1693743799.7063808,673.0,461.0,8.06225774829855,24.0,0.0
93,0903-8-py,31.0,word,1693743799.7377338,678.0,461.0,5.0,24.0,0.0
94,0903-8-py,31.0,word,1693743799.7700982,692.0,460.0,14.035668847618199,24.0,0.0
95,0903-8-py,31.0,word,1693743799.7860281,717.0,457.0,25.179356624028344,24.0,0.0
96,0903-8-py,31.0,word,1693743799.8181567,754.0,454.0,37.12142238654117,24.0,0.0
97,0903-8-py,31.0,word,1693743799.849388,787.0,452.0,33.06055050963308,24.0,0.0
98,0903-8-py,31.0,word,1693743799.8816464,813.0,450.0,26.076809620810597,24.0,0.0
99,0903-8-py,31.0,word,1693743799.9145448,832.0,450.0,19.0,24.0,0.0
100,0903-8-py,31.0,word,1693743799.9455662,866.0,455.0,34.36568055487916,24.0,0.0
101,0903-8-py,31.0,word,1693743799.977567,965.0,458.0,99.04544411531506,24.0,0.0
102,0903-8-py,31.0,word,1693743800.0096426,1055.0,458.0,90.0,24.0,0.0
103,0903-8-py,31.0,word,1693743800.041876,1106.0,457.0,51.0098029794274,24.0,0.0
104,0903-8-py,31.0,word,1693743800.0578406,1134.0,456.0,28.0178514522438,24.0,0.0
105,0903-8-py,31.0,word,1693743800.0893989,1151.0,453.0,17.26267650163207,24.0,0.0
106,0903-8-py,31.0,word,1693743800.1213942,1154.0,451.0,3.605551275463989,24.0,0.0
107,0903-8-py,31.0,word,1693743800.1539447,1146.0,452.0,8.06225774829855,24.0,0.0
108,0903-8-py,31.0,word,1693743800.186365,1138.0,454.0,8.246211251235321,24.0,0.0
109,0903-8-py,31.0,word,1693743800.217376,1136.0,456.0,2.8284271247461903,24.0,0.0
110,0903-8-py,31.0,word,1693743800.2496026,1134.0,455.0,2.23606797749979,24.0,0.0
111,0903-8-py,31.0,word,1693743800.281813,1140.0,454.0,6.082762530298219,24.0,0.0
112,0903-8-py,31.0,word,1693743800.3147075,1159.0,454.0,19.0,24.0,0.0
113,0903-8-py,31.0,word,1693743800.3297033,1177.0,453.0,18.027756377319946,24.0,0.0
114,0903-8-py,31.0,word,1693743800.362847,1190.0,464.0,17.029386365926403,24.0,0.0
115,0903-8-py,31.0,word,1693743800.603615,1291.0,579.0,153.05554547287727,24.0,0.0
116,0903-8-py,31.0,word,1693743800.633745,1311.0,555.0,31.240998703626616,24.0,0.0
117,0903-8-py,31.0,word,1693743800.6659544,1340.0,522.0,43.93176527297759,24.0,0.0
118,0903-8-py,31.0,word,1693743800.6981993,1365.0,501.0,32.64965543462902,24.0,0.0
119,0903-8-py,31.0,word,1693743800.7293632,1383.0,487.0,22.80350850198276,24.0,0.0
120,0903-8-py,31.0,word,1693743800.7613614,1397.0,477.0,17.204650534085253,24.0,0.0
121,0903-8-py,31.0,word,1693743800.793474,1402.0,470.0,8.602325267042627,24.0,0.0
122,0903-8-py,31.0,word,1693743800.8254833,1401.0,467.0,3.1622776601683795,24.0,0.0
123,0903-8-py,31.0,word,1693743800.8575156,1400.0,465.0,2.23606797749979,24.0,0.0
124,0903-8-py,31.0,word,1693743800.873813,1400.0,464.0,1.0,24.0,0.0
125,0903-8-py,31.0,word,1693743800.906829,1399.0,461.0,3.1622776601683795,24.0,0.0
126,0903-8-py,31.0,word,1693743800.938849,1405.0,460.0,6.082762530298219,24.0,0.0
127,0903-8-py,31.0,word,1693743800.969549,1419.0,460.0,14.0,24.0,0.0
128,0903-8-py,31.0,word,1693743801.0016847,1431.0,461.0,12.041594578792296,24.0,0.0
129,0903-8-py,31.0,word,1693743801.0337412,1439.0,461.0,8.0,24.0,0.0
130,0903-8-py,31.0,word,1693743801.0660045,1444.0,461.0,5.0,24.0,0.0
131,0903-8-py,31.0,word,1693743801.0820034,1434.0,460.0,10.04987562112089,24.0,0.0
132,0903-8-py,31.0,word,1693743801.1140618,1309.0,465.0,125.09996003196804,24.0,0.0
133,0903-8-py,31.0,word,1693743801.1453767,930.0,500.0,380.61266400370863,24.0,0.0
134,0903-8-py,31.0,word,1693743801.1776588,671.0,530.0,260.731662825979,24.0,0.0
135,0903-8-py,31.0,word,1693743801.2093024,566.0,537.0,105.23307464861035,24.0,0.0
136,0903-8-py,31.0,word,1693743801.241602,524.0,533.0,42.190046219457976,24.0,0.0
137,0903-8-py,31.0,word,1693743801.2737424,507.0,532.0,17.029386365926403,24.0,0.0
138,0903-8-py,31.0,word,1693743801.3056314,498.0,530.0,9.219544457292887,24.0,0.0
139,0903-8-py,31.0,word,1693743801.3377888,496.0,531.0,2.23606797749979,24.0,0.0
140,0903-8-py,31.0,word,1693743801.3701644,493.0,533.0,3.605551275463989,24.0,0.0
141,0903-8-py,31.0,word,1693743801.386191,485.0,531.0,8.246211251235321,24.0,0.0
142,0903-8-py,31.0,word,1693743801.4183238,475.0,530.0,10.04987562112089,24.0,0.0
143,0903-8-py,31.0,word,1693743801.4498742,470.0,529.0,5.0990195135927845,24.0,0.0
144,0903-8-py,31.0,word,1693743801.4821334,466.0,529.0,4.0,24.0,0.0
145,0903-8-py,31.0,word,1693743801.514014,465.0,530.0,1.4142135623730951,24.0,0.0
146,0903-8-py,31.0,word,1693743801.5453386,464.0,532.0,2.23606797749979,24.0,0.0
147,0903-8-py,31.0,word,1693743801.5784879,475.0,532.0,11.0,24.0,0.0
148,0903-8-py,31.0,word,1693743801.6098287,502.0,530.0,27.073972741361768,24.0,0.0
149,0903-8-py,31.0,word,1693743801.6415014,556.0,524.0,54.3323108288245,24.0,0.0
150,0903-8-py,31.0,word,1693743801.657526,607.0,519.0,51.24451190127583,24.0,0.0
151,0903-8-py,31.0,word,1693743801.689923,645.0,515.0,38.2099463490856,24.0,0.0
152,0903-8-py,31.0,word,1693743801.7228642,671.0,512.0,26.1725046566048,24.0,0.0
153,0903-8-py,31.0,word,1693743801.7532983,688.0,512.0,17.0,24.0,0.0
154,0903-8-py,31.0,word,1693743801.7853513,701.0,512.0,13.0,24.0,0.0
155,0903-8-py,31.0,word,1693743801.817675,710.0,511.0,9.055385138137417,24.0,0.0
156,0903-8-py,31.0,word,1693743801.850214,719.0,509.0,9.219544457292887,24.0,0.0
157,0903-8-py,31.0,word,1693743801.8817937,719.0,508.0,1.0,24.0,0.0
158,0903-8-py,31.0,word,1693743801.9140716,712.0,508.0,7.0,24.0,0.0
159,0903-8-py,31.0,word,1693743801.9472606,707.0,507.0,5.0990195135927845,24.0,0.0
160,0903-8-py,31.0,word,1693743801.9614918,704.0,507.0,3.0,24.0,0.0
161,0903-8-py,31.0,word,1693743801.9933755,702.0,508.0,2.23606797749979,24.0,0.0
162,0903-8-py,31.0,word,1693743802.025736,701.0,508.0,1.0,24.0,0.0
163,0903-8-py,31.0,word,1693743802.0581484,701.0,508.0,0.0,24.0,0.0
164,0903-8-py,31.0,word,1693743802.0894825,700.0,508.0,1.0,24.0,0.0
165,0903-8-py,31.0,word,1693743802.1226397,698.0,508.0,2.0,24.0,0.0
166,0903-8-py,31.0,word,1693743802.1542807,698.0,508.0,0.0,24.0,0.0
