,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-8-py,0.0,word,1693742691.3879066,140.0,266.0,1.0,0.0,0.0
1,0903-8-py,0.0,word,1693742691.4019268,141.0,266.0,1.0,0.0,0.0
2,0903-8-py,0.0,word,1693742691.4179072,142.0,266.0,1.0,0.0,0.0
3,0903-8-py,0.0,word,1693742691.4339437,142.0,266.0,0.0,0.0,0.0
4,0903-8-py,0.0,word,1693742691.4654093,143.0,266.0,1.0,0.0,0.0
5,0903-8-py,0.0,word,1693742691.4987526,144.0,266.0,1.0,0.0,0.0
6,0903-8-py,0.0,word,1693742691.5140147,145.0,266.0,1.0,0.0,0.0
7,0903-8-py,0.0,word,1693742691.5460706,145.0,266.0,0.0,0.0,0.0
8,0903-8-py,0.0,word,1693742691.578111,147.0,267.0,2.23606797749979,0.0,0.0
9,0903-8-py,0.0,word,1693742691.6094265,207.0,289.0,63.90618123468183,0.0,0.0
10,0903-8-py,0.0,word,1693742691.6415324,359.0,350.0,163.783393541592,0.0,0.0
11,0903-8-py,0.0,word,1693742691.6742387,466.0,393.0,115.31695452100702,0.0,0.0
12,0903-8-py,0.0,word,1693742691.7062519,522.0,415.0,60.166435825965294,0.0,0.0
13,0903-8-py,0.0,word,1693742691.7374718,549.0,426.0,29.154759474226502,0.0,0.0
14,0903-8-py,0.0,word,1693742691.7694712,563.0,426.0,14.0,0.0,0.0
15,0903-8-py,0.0,word,1693742691.7858446,567.0,412.0,14.560219778561036,0.0,0.0
16,0903-8-py,0.0,word,1693742691.8188534,570.0,404.0,8.54400374531753,0.0,0.0
17,0903-8-py,0.0,word,1693742691.8508475,573.0,400.0,5.0,0.0,0.0
18,0903-8-py,0.0,word,1693742691.881843,576.0,397.0,4.242640687119285,0.0,0.0
19,0903-8-py,0.0,word,1693742691.9141219,592.0,394.0,16.278820596099706,0.0,0.0
20,0903-8-py,0.0,word,1693742691.946033,631.0,387.0,39.6232255123179,0.0,0.0
21,0903-8-py,0.0,word,1693742691.977593,667.0,377.0,37.36308338453881,0.0,0.0
22,0903-8-py,0.0,word,1693742692.2656372,731.0,474.0,116.21101496846157,0.0,0.0
23,0903-8-py,0.0,word,1693742692.297952,746.0,434.0,42.720018726587654,0.0,0.0
