,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
100,0903-8-py,28.0,word,1693743740.8256009,985.0,416.0,7.0710678118654755,17.0,0.0
101,0903-8-py,28.0,word,1693743740.857602,990.0,411.0,7.0710678118654755,17.0,0.0
102,0903-8-py,28.0,word,1693743740.8896215,1044.0,405.0,54.3323108288245,17.0,0.0
103,0903-8-py,28.0,word,1693743740.9220843,1162.0,396.0,118.3427226321923,17.0,0.0
104,0903-8-py,28.0,word,1693743740.9534469,1252.0,388.0,90.35485598461214,17.0,0.0
105,0903-8-py,28.0,word,1693743740.9695938,1302.0,405.0,52.81098370604357,17.0,0.0
106,0903-8-py,28.0,word,1693743741.0975726,1027.0,521.0,298.46440323763903,17.0,0.0
107,0903-8-py,28.0,word,1693743741.1295059,945.0,532.0,82.73451516749222,17.0,0.0
108,0903-8-py,28.0,word,1693743741.161443,884.0,519.0,62.369864518050704,17.0,0.0
109,0903-8-py,28.0,word,1693743741.1935635,817.0,514.0,67.1863081289633,17.0,0.0
110,0903-8-py,28.0,word,1693743741.2277203,762.0,510.0,55.14526271584895,17.0,0.0
111,0903-8-py,28.0,word,1693743741.257901,724.0,504.0,38.47076812334269,17.0,0.0
112,0903-8-py,28.0,word,1693743741.2739015,699.0,499.0,25.495097567963924,17.0,0.0
113,0903-8-py,28.0,word,1693743741.306324,683.0,494.0,16.76305461424021,17.0,0.0
114,0903-8-py,28.0,word,1693743741.3376179,671.0,492.0,12.165525060596439,17.0,0.0
115,0903-8-py,28.0,word,1693743741.3699594,663.0,492.0,8.0,17.0,0.0
116,0903-8-py,28.0,word,1693743741.4019964,658.0,490.0,5.385164807134504,17.0,0.0
117,0903-8-py,28.0,word,1693743741.434184,651.0,492.0,7.280109889280518,17.0,0.0
118,0903-8-py,28.0,word,1693743741.46619,635.0,498.0,17.08800749063506,17.0,0.0
119,0903-8-py,28.0,word,1693743741.4981403,621.0,502.0,14.560219778561036,17.0,0.0
120,0903-8-py,28.0,word,1693743741.5294359,611.0,505.0,10.44030650891055,17.0,0.0
121,0903-8-py,28.0,word,1693743741.545546,603.0,507.0,8.246211251235321,17.0,0.0
122,0903-8-py,28.0,word,1693743741.577739,598.0,509.0,5.385164807134504,17.0,0.0
123,0903-8-py,28.0,word,1693743741.6117733,595.0,512.0,4.242640687119285,17.0,0.0
124,0903-8-py,28.0,word,1693743741.721509,582.0,581.0,70.21395872616783,17.0,0.0
125,0903-8-py,28.0,word,1693743741.8817985,734.0,729.0,212.1508896988179,17.0,0.0
126,0903-8-py,28.0,word,1693743741.9142346,747.0,695.0,36.40054944640259,17.0,0.0
127,0903-8-py,28.0,word,1693743741.94603,765.0,644.0,54.08326913195984,17.0,0.0
128,0903-8-py,28.0,word,1693743741.9779356,782.0,597.0,49.9799959983992,17.0,0.0
129,0903-8-py,28.0,word,1693743742.0099447,793.0,564.0,34.785054261852174,17.0,0.0
130,0903-8-py,28.0,word,1693743742.0420015,807.0,544.0,24.413111231467404,17.0,0.0
131,0903-8-py,28.0,word,1693743742.0732946,850.0,532.0,44.64302857109943,17.0,0.0
132,0903-8-py,28.0,word,1693743742.0897875,885.0,522.0,36.40054944640259,17.0,0.0
133,0903-8-py,28.0,word,1693743742.1220467,904.0,516.0,19.924858845171276,17.0,0.0
134,0903-8-py,28.0,word,1693743742.153763,916.0,513.0,12.36931687685298,17.0,0.0
135,0903-8-py,28.0,word,1693743742.185799,923.0,513.0,7.0,17.0,0.0
136,0903-8-py,28.0,word,1693743742.2173076,927.0,512.0,4.123105625617661,17.0,0.0
137,0903-8-py,28.0,word,1693743742.2494953,931.0,511.0,4.123105625617661,17.0,0.0
138,0903-8-py,28.0,word,1693743742.282622,924.0,511.0,7.0,17.0,0.0
139,0903-8-py,28.0,word,1693743742.3141608,909.0,511.0,15.0,17.0,0.0
140,0903-8-py,28.0,word,1693743742.3467484,894.0,510.0,15.033296378372908,17.0,0.0
141,0903-8-py,28.0,word,1693743742.362748,883.0,511.0,11.045361017187261,17.0,0.0
142,0903-8-py,28.0,word,1693743742.3940551,871.0,511.0,12.0,17.0,0.0
143,0903-8-py,28.0,word,1693743742.4253669,862.0,511.0,9.0,17.0,0.0
144,0903-8-py,28.0,word,1693743742.4576905,854.0,512.0,8.06225774829855,17.0,0.0
145,0903-8-py,28.0,word,1693743742.4900534,846.0,511.0,8.06225774829855,17.0,0.0
146,0903-8-py,28.0,word,1693743742.5213795,839.0,510.0,7.0710678118654755,17.0,0.0
147,0903-8-py,28.0,word,1693743742.5541797,834.0,509.0,5.0990195135927845,17.0,0.0
148,0903-8-py,28.0,word,1693743742.5855222,837.0,510.0,3.1622776601683795,17.0,0.0
149,0903-8-py,28.0,word,1693743742.6176944,842.0,510.0,5.0,17.0,0.0
150,0903-8-py,28.0,word,1693743742.6334314,844.0,510.0,2.0,17.0,0.0
151,0903-8-py,28.0,word,1693743742.6657946,846.0,510.0,2.0,17.0,0.0
152,0903-8-py,28.0,word,1693743742.6978939,847.0,510.0,1.0,17.0,0.0
153,0903-8-py,28.0,word,1693743742.7302008,857.0,510.0,10.0,17.0,0.0
154,0903-8-py,28.0,word,1693743742.7615094,882.0,508.0,25.079872407968907,17.0,0.0
155,0903-8-py,28.0,word,1693743742.793706,905.0,508.0,23.0,17.0,0.0
156,0903-8-py,28.0,word,1693743742.826711,922.0,509.0,17.029386365926403,17.0,0.0
157,0903-8-py,28.0,word,1693743742.8577166,936.0,509.0,14.0,17.0,0.0
158,0903-8-py,28.0,word,1693743742.890218,949.0,510.0,13.038404810405298,17.0,0.0
159,0903-8-py,28.0,word,1693743742.9054308,959.0,511.0,10.04987562112089,17.0,0.0
160,0903-8-py,28.0,word,1693743742.9374254,965.0,511.0,6.0,17.0,0.0
161,0903-8-py,28.0,word,1693743742.9705834,969.0,511.0,4.0,17.0,0.0
162,0903-8-py,28.0,word,1693743743.001583,974.0,510.0,5.0990195135927845,17.0,0.0
163,0903-8-py,28.0,word,1693743743.0338776,999.0,511.0,25.019992006393608,17.0,0.0
164,0903-8-py,28.0,word,1693743743.066212,1078.0,515.0,79.1012010022604,17.0,0.0
165,0903-8-py,28.0,word,1693743743.0982983,1158.0,515.0,80.0,17.0,0.0
166,0903-8-py,28.0,word,1693743743.1302137,1206.0,512.0,48.093658625644196,17.0,0.0
167,0903-8-py,28.0,word,1693743743.1460242,1232.0,513.0,26.019223662515376,17.0,0.0
168,0903-8-py,28.0,word,1693743743.178067,1249.0,514.0,17.029386365926403,17.0,0.0
169,0903-8-py,28.0,word,1693743743.2094228,1256.0,514.0,7.0,17.0,0.0
170,0903-8-py,28.0,word,1693743743.241677,1252.0,514.0,4.0,17.0,0.0
171,0903-8-py,28.0,word,1693743743.2735608,1249.0,514.0,3.0,17.0,0.0
172,0903-8-py,28.0,word,1693743743.3057094,1247.0,513.0,2.23606797749979,17.0,0.0
173,0903-8-py,28.0,word,1693743743.3379192,1265.0,514.0,18.027756377319946,17.0,0.0
174,0903-8-py,28.0,word,1693743743.3699272,1309.0,516.0,44.04543109109048,17.0,0.0
175,0903-8-py,28.0,word,1693743743.4022,1348.0,516.0,39.0,17.0,0.0
176,0903-8-py,28.0,word,1693743743.433386,1375.0,516.0,27.0,17.0,0.0
177,0903-8-py,28.0,word,1693743743.449574,1394.0,516.0,19.0,17.0,0.0
178,0903-8-py,28.0,word,1693743743.4817994,1406.0,531.0,19.209372712298546,17.0,0.0
179,0903-8-py,28.0,word,1693743743.6095226,1017.0,653.0,407.6824744822863,17.0,0.0
180,0903-8-py,28.0,word,1693743743.6430595,829.0,647.0,188.09572031282372,17.0,0.0
181,0903-8-py,28.0,word,1693743743.6742485,705.0,609.0,129.6919426949878,17.0,0.0
182,0903-8-py,28.0,word,1693743743.6896782,634.0,594.0,72.56721022610694,17.0,0.0
183,0903-8-py,28.0,word,1693743743.7217443,595.0,591.0,39.11521443121589,17.0,0.0
184,0903-8-py,28.0,word,1693743743.7540975,573.0,584.0,23.08679276123039,17.0,0.0
185,0903-8-py,28.0,word,1693743743.7854514,559.0,579.0,14.866068747318506,17.0,0.0
186,0903-8-py,28.0,word,1693743743.8175337,549.0,574.0,11.180339887498949,17.0,0.0
187,0903-8-py,28.0,word,1693743743.849785,549.0,574.0,0.0,17.0,0.0
188,0903-8-py,28.0,word,1693743743.8827796,578.0,574.0,29.0,17.0,0.0
189,0903-8-py,28.0,word,1693743743.9148974,593.0,573.0,15.033296378372908,17.0,0.0
190,0903-8-py,28.0,word,1693743743.9456222,609.0,572.0,16.0312195418814,17.0,0.0
191,0903-8-py,28.0,word,1693743743.9778025,629.0,570.0,20.09975124224178,17.0,0.0
192,0903-8-py,28.0,word,1693743743.9939451,649.0,568.0,20.09975124224178,17.0,0.0
193,0903-8-py,28.0,word,1693743744.026218,668.0,567.0,19.026297590440446,17.0,0.0
194,0903-8-py,28.0,word,1693743744.0576441,682.0,565.0,14.142135623730951,17.0,0.0
195,0903-8-py,28.0,word,1693743744.0897045,695.0,565.0,13.0,17.0,0.0
196,0903-8-py,28.0,word,1693743744.121867,703.0,566.0,8.06225774829855,17.0,0.0
197,0903-8-py,28.0,word,1693743744.1534925,709.0,565.0,6.082762530298219,17.0,0.0
198,0903-8-py,28.0,word,1693743744.1866863,721.0,564.0,12.041594578792296,17.0,0.0
199,0903-8-py,28.0,word,1693743744.2178397,738.0,564.0,17.0,17.0,0.0
200,0903-8-py,28.0,word,1693743744.233839,753.0,563.0,15.033296378372908,17.0,0.0
201,0903-8-py,28.0,word,1693743744.2662525,764.0,563.0,11.0,17.0,0.0
202,0903-8-py,28.0,word,1693743744.2981544,772.0,563.0,8.0,17.0,0.0
203,0903-8-py,28.0,word,1693743744.329596,778.0,565.0,6.324555320336759,17.0,0.0
204,0903-8-py,28.0,word,1693743744.3626876,777.0,565.0,1.0,17.0,0.0
205,0903-8-py,28.0,word,1693743744.3941214,768.0,566.0,9.055385138137417,17.0,0.0
206,0903-8-py,28.0,word,1693743744.427096,762.0,567.0,6.082762530298219,17.0,0.0
207,0903-8-py,28.0,word,1693743744.4590933,756.0,568.0,6.082762530298219,17.0,0.0
208,0903-8-py,28.0,word,1693743744.491094,748.0,568.0,8.0,17.0,0.0
209,0903-8-py,28.0,word,1693743744.5063953,632.0,658.0,146.81961721786362,17.0,0.0
210,0903-8-py,28.0,word,1693743744.6335108,569.0,707.0,79.81227975693966,17.0,0.0
211,0903-8-py,28.0,word,1693743744.6655965,576.0,702.0,8.602325267042627,17.0,0.0
212,0903-8-py,28.0,word,1693743744.697852,579.0,693.0,9.486832980505138,17.0,0.0
213,0903-8-py,28.0,word,1693743744.7301154,582.0,687.0,6.708203932499369,17.0,0.0
214,0903-8-py,28.0,word,1693743744.761629,586.0,680.0,8.06225774829855,17.0,0.0
215,0903-8-py,28.0,word,1693743744.7938197,590.0,671.0,9.848857801796104,17.0,0.0
216,0903-8-py,28.0,word,1693743744.8109417,595.0,662.0,10.295630140987,17.0,0.0
217,0903-8-py,28.0,word,1693743744.842938,642.0,653.0,47.853944456021594,17.0,0.0
218,0903-8-py,28.0,word,1693743744.8739545,745.0,641.0,103.69667304209909,17.0,0.0
219,0903-8-py,28.0,word,1693743744.905959,826.0,633.0,81.39410298049853,17.0,0.0
220,0903-8-py,28.0,word,1693743744.9382207,874.0,626.0,48.507731342539614,17.0,0.0
221,0903-8-py,28.0,word,1693743744.9701066,904.0,620.0,30.59411708155671,17.0,0.0
222,0903-8-py,28.0,word,1693743745.00141,921.0,617.0,17.26267650163207,17.0,0.0
223,0903-8-py,28.0,word,1693743745.0334098,948.0,616.0,27.018512172212592,17.0,0.0
224,0903-8-py,28.0,word,1693743745.0498855,997.0,617.0,49.01020301937138,17.0,0.0
225,0903-8-py,28.0,word,1693743745.0830727,1036.0,616.0,39.01281840626232,17.0,0.0
226,0903-8-py,28.0,word,1693743745.1160831,1055.0,614.0,19.1049731745428,17.0,0.0
227,0903-8-py,28.0,word,1693743745.1468437,1067.0,614.0,12.0,17.0,0.0
228,0903-8-py,28.0,word,1693743745.177452,1075.0,615.0,8.06225774829855,17.0,0.0
229,0903-8-py,28.0,word,1693743745.2097476,1081.0,617.0,6.324555320336759,17.0,0.0
230,0903-8-py,28.0,word,1693743745.2421658,1087.0,619.0,6.324555320336759,17.0,0.0
231,0903-8-py,28.0,word,1693743745.2734978,1091.0,618.0,4.123105625617661,17.0,0.0
232,0903-8-py,28.0,word,1693743745.306257,1094.0,617.0,3.1622776601683795,17.0,0.0
233,0903-8-py,28.0,word,1693743745.3221874,1135.0,618.0,41.012193308819754,17.0,0.0
234,0903-8-py,28.0,word,1693743745.353402,1229.0,618.0,94.0,17.0,0.0
235,0903-8-py,28.0,word,1693743745.385482,1305.0,619.0,76.00657866263946,17.0,0.0
236,0903-8-py,28.0,word,1693743745.4176576,1350.0,621.0,45.044422518220834,17.0,0.0
237,0903-8-py,28.0,word,1693743745.449742,1372.0,621.0,22.0,17.0,0.0
238,0903-8-py,28.0,word,1693743745.4822714,1386.0,622.0,14.035668847618199,17.0,0.0
239,0903-8-py,28.0,word,1693743745.5142682,1392.0,621.0,6.082762530298219,17.0,0.0
240,0903-8-py,28.0,word,1693743745.5456347,1391.0,621.0,1.0,17.0,0.0
241,0903-8-py,28.0,word,1693743745.578111,1392.0,622.0,1.4142135623730951,17.0,0.0
242,0903-8-py,28.0,word,1693743745.5942276,1392.0,623.0,1.0,17.0,0.0
243,0903-8-py,28.0,word,1693743745.6257226,1395.0,624.0,3.1622776601683795,17.0,0.0
244,0903-8-py,28.0,word,1693743745.657612,1395.0,624.0,0.0,17.0,0.0
245,0903-8-py,28.0,word,1693743745.6898978,1404.0,624.0,9.0,17.0,0.0
246,0903-8-py,28.0,word,1693743745.7223754,1423.0,625.0,19.026297590440446,17.0,0.0
247,0903-8-py,28.0,word,1693743745.7537065,1439.0,626.0,16.0312195418814,17.0,0.0
248,0903-8-py,28.0,word,1693743745.785869,1453.0,625.0,14.035668847618199,17.0,0.0
249,0903-8-py,28.0,word,1693743745.8179808,1463.0,626.0,10.04987562112089,17.0,0.0
250,0903-8-py,28.0,word,1693743745.8503697,1470.0,627.0,7.0710678118654755,17.0,0.0
251,0903-8-py,28.0,word,1693743745.8814213,1477.0,627.0,7.0,17.0,0.0
252,0903-8-py,28.0,word,1693743745.9136362,1481.0,628.0,4.123105625617661,17.0,0.0
253,0903-8-py,28.0,word,1693743745.9296775,1483.0,630.0,2.8284271247461903,17.0,0.0
254,0903-8-py,28.0,word,1693743745.9618816,1470.0,630.0,13.0,17.0,0.0
255,0903-8-py,28.0,word,1693743745.9933417,1187.0,631.0,283.0017667789373,17.0,0.0
256,0903-8-py,28.0,word,1693743746.0260935,789.0,645.0,398.24615503479754,17.0,0.0
257,0903-8-py,28.0,word,1693743746.0580838,602.0,652.0,187.13097017864254,17.0,0.0
258,0903-8-py,28.0,word,1693743746.0893514,533.0,651.0,69.00724599634447,17.0,0.0
259,0903-8-py,28.0,word,1693743746.1056654,510.0,649.0,23.08679276123039,17.0,0.0
260,0903-8-py,28.0,word,1693743746.1379085,497.0,651.0,13.152946437965905,17.0,0.0
261,0903-8-py,28.0,word,1693743746.1707861,488.0,655.0,9.848857801796104,17.0,0.0
262,0903-8-py,28.0,word,1693743746.2017865,487.0,656.0,1.4142135623730951,17.0,0.0
263,0903-8-py,28.0,word,1693743746.2349954,485.0,654.0,2.8284271247461903,17.0,0.0
264,0903-8-py,28.0,word,1693743746.2669942,483.0,654.0,2.0,17.0,0.0
265,0903-8-py,28.0,word,1693743746.2990258,481.0,659.0,5.385164807134504,17.0,0.0
266,0903-8-py,28.0,word,1693743746.3300269,480.0,671.0,12.041594578792296,17.0,0.0
267,0903-8-py,28.0,word,1693743746.361504,481.0,682.0,11.045361017187261,17.0,0.0
268,0903-8-py,28.0,word,1693743746.3775034,482.0,689.0,7.0710678118654755,17.0,0.0
269,0903-8-py,28.0,word,1693743746.4260042,482.0,690.0,1.0,17.0,0.0
270,0903-8-py,28.0,word,1693743746.4421468,512.0,691.0,30.01666203960727,17.0,0.0
271,0903-8-py,28.0,word,1693743746.4899313,588.0,689.0,76.02631123499285,17.0,0.0
272,0903-8-py,28.0,word,1693743746.5059574,667.0,687.0,79.02531240052139,17.0,0.0
273,0903-8-py,28.0,word,1693743746.5382257,725.0,684.0,58.077534382926416,17.0,0.0
274,0903-8-py,28.0,word,1693743746.5697148,761.0,683.0,36.013886210738214,17.0,0.0
275,0903-8-py,28.0,word,1693743746.6016328,783.0,683.0,22.0,17.0,0.0
276,0903-8-py,28.0,word,1693743746.633892,799.0,683.0,16.0,17.0,0.0
277,0903-8-py,28.0,word,1693743746.66624,799.0,681.0,2.0,17.0,0.0
278,0903-8-py,28.0,word,1693743746.6821399,794.0,681.0,5.0,17.0,0.0
279,0903-8-py,28.0,word,1693743746.713352,793.0,682.0,1.4142135623730951,17.0,0.0
280,0903-8-py,28.0,word,1693743746.7458465,792.0,683.0,1.4142135623730951,17.0,0.0
281,0903-8-py,28.0,word,1693743746.777375,791.0,684.0,1.4142135623730951,17.0,0.0
282,0903-8-py,28.0,word,1693743746.8104284,810.0,684.0,19.0,17.0,0.0
283,0903-8-py,28.0,word,1693743746.8425844,866.0,683.0,56.00892785976178,17.0,0.0
284,0903-8-py,28.0,word,1693743746.8747344,918.0,679.0,52.15361924162119,17.0,0.0
285,0903-8-py,28.0,word,1693743746.906734,955.0,675.0,37.21558813185679,17.0,0.0
286,0903-8-py,28.0,word,1693743746.922734,979.0,672.0,24.186773244895647,17.0,0.0
287,0903-8-py,28.0,word,1693743746.9540327,993.0,671.0,14.035668847618199,17.0,0.0
288,0903-8-py,28.0,word,1693743746.9855018,1003.0,672.0,10.04987562112089,17.0,0.0
289,0903-8-py,28.0,word,1693743747.017755,1010.0,675.0,7.615773105863909,17.0,0.0
290,0903-8-py,28.0,word,1693743747.0500278,1020.0,678.0,10.44030650891055,17.0,0.0
291,0903-8-py,28.0,word,1693743747.0813692,1036.0,682.0,16.492422502470642,17.0,0.0
292,0903-8-py,28.0,word,1693743747.114201,1049.0,685.0,13.341664064126334,17.0,0.0
293,0903-8-py,28.0,word,1693743747.1461353,1057.0,687.0,8.246211251235321,17.0,0.0
