,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-8-py,23.0,word,1693743556.2361193,868.0,474.0,3.0,13.0,0.0
1,0903-8-py,23.0,word,1693743556.2656834,869.0,473.0,1.4142135623730951,13.0,0.0
2,0903-8-py,23.0,word,1693743556.2977176,869.0,473.0,0.0,13.0,0.0
3,0903-8-py,23.0,word,1693743556.314034,869.0,473.0,0.0,13.0,0.0
4,0903-8-py,23.0,word,1693743556.3454773,869.0,473.0,0.0,13.0,0.0
5,0903-8-py,23.0,word,1693743556.3773625,869.0,472.0,1.0,13.0,0.0
6,0903-8-py,23.0,word,1693743556.4097843,869.0,472.0,0.0,13.0,0.0
7,0903-8-py,23.0,word,1693743556.4420025,863.0,469.0,6.708203932499369,13.0,0.0
8,0903-8-py,23.0,word,1693743556.473641,808.0,458.0,56.089214649520635,13.0,0.0
9,0903-8-py,23.0,word,1693743556.506527,719.0,441.0,90.60905032059435,13.0,0.0
10,0903-8-py,23.0,word,1693743556.5380023,651.0,428.0,69.2314957226839,13.0,0.0
11,0903-8-py,23.0,word,1693743556.571002,612.0,418.0,40.26164427839479,13.0,0.0
12,0903-8-py,23.0,word,1693743556.6021166,589.0,411.0,24.041630560342615,13.0,0.0
13,0903-8-py,23.0,word,1693743556.6182277,575.0,408.0,14.317821063276353,13.0,0.0
14,0903-8-py,23.0,word,1693743556.649917,566.0,409.0,9.055385138137417,13.0,0.0
15,0903-8-py,23.0,word,1693743556.6812854,582.0,406.0,16.278820596099706,13.0,0.0
16,0903-8-py,23.0,word,1693743556.7133362,602.0,405.0,20.024984394500787,13.0,0.0
17,0903-8-py,23.0,word,1693743556.7463396,612.0,404.0,10.04987562112089,13.0,0.0
18,0903-8-py,23.0,word,1693743556.7775214,619.0,402.0,7.280109889280518,13.0,0.0
19,0903-8-py,23.0,word,1693743556.8098593,626.0,400.0,7.280109889280518,13.0,0.0
20,0903-8-py,23.0,word,1693743556.8428905,633.0,398.0,7.280109889280518,13.0,0.0
21,0903-8-py,23.0,word,1693743556.8589041,639.0,396.0,6.324555320336759,13.0,0.0
22,0903-8-py,23.0,word,1693743556.8908923,659.0,395.0,20.024984394500787,13.0,0.0
23,0903-8-py,23.0,word,1693743556.9220917,700.0,394.0,41.012193308819754,13.0,0.0
24,0903-8-py,23.0,word,1693743556.9551208,736.0,391.0,36.124783736376884,13.0,0.0
25,0903-8-py,23.0,word,1693743556.9861069,761.0,387.0,25.317977802344327,13.0,0.0
26,0903-8-py,23.0,word,1693743557.0174053,778.0,384.0,17.26267650163207,13.0,0.0
27,0903-8-py,23.0,word,1693743557.050564,789.0,382.0,11.180339887498949,13.0,0.0
28,0903-8-py,23.0,word,1693743557.0825644,823.0,381.0,34.0147027033899,13.0,0.0
29,0903-8-py,23.0,word,1693743557.1133897,873.0,378.0,50.08991914547278,13.0,0.0
30,0903-8-py,23.0,word,1693743557.1462462,911.0,376.0,38.05259518088089,13.0,0.0
31,0903-8-py,23.0,word,1693743557.1622472,934.0,376.0,23.0,13.0,0.0
32,0903-8-py,23.0,word,1693743557.1935575,948.0,376.0,14.0,13.0,0.0
33,0903-8-py,23.0,word,1693743557.2256072,973.0,376.0,25.0,13.0,0.0
34,0903-8-py,23.0,word,1693743557.2588446,1019.0,377.0,46.010868281309364,13.0,0.0
35,0903-8-py,23.0,word,1693743557.289574,1056.0,377.0,37.0,13.0,0.0
36,0903-8-py,23.0,word,1693743557.3218231,1078.0,375.0,22.090722034374522,13.0,0.0
37,0903-8-py,23.0,word,1693743557.35426,1092.0,375.0,14.0,13.0,0.0
38,0903-8-py,23.0,word,1693743557.3861454,1099.0,377.0,7.280109889280518,13.0,0.0
39,0903-8-py,23.0,word,1693743557.4021463,1107.0,379.0,8.246211251235321,13.0,0.0
40,0903-8-py,23.0,word,1693743557.4336348,1110.0,379.0,3.0,13.0,0.0
41,0903-8-py,23.0,word,1693743557.4657652,1113.0,380.0,3.1622776601683795,13.0,0.0
42,0903-8-py,23.0,word,1693743557.4982195,1115.0,380.0,2.0,13.0,0.0
43,0903-8-py,23.0,word,1693743557.5294101,1115.0,380.0,0.0,13.0,0.0
44,0903-8-py,23.0,word,1693743557.5618281,1106.0,382.0,9.219544457292887,13.0,0.0
45,0903-8-py,23.0,word,1693743557.5939817,1079.0,382.0,27.0,13.0,0.0
46,0903-8-py,23.0,word,1693743557.6256576,1014.0,385.0,65.06919393998976,13.0,0.0
47,0903-8-py,23.0,word,1693743557.657724,954.0,387.0,60.03332407921454,13.0,0.0
48,0903-8-py,23.0,word,1693743557.67417,910.0,388.0,44.01136216933077,13.0,0.0
49,0903-8-py,23.0,word,1693743557.7055862,880.0,388.0,30.0,13.0,0.0
50,0903-8-py,23.0,word,1693743557.7379127,859.0,386.0,21.095023109728988,13.0,0.0
51,0903-8-py,23.0,word,1693743557.770152,846.0,388.0,13.152946437965905,13.0,0.0
52,0903-8-py,23.0,word,1693743557.8023298,836.0,389.0,10.04987562112089,13.0,0.0
53,0903-8-py,23.0,word,1693743557.8336554,779.0,406.0,59.481089431852205,13.0,0.0
54,0903-8-py,23.0,word,1693743557.8661053,694.0,427.0,87.55569655939013,13.0,0.0
55,0903-8-py,23.0,word,1693743557.8983266,643.0,438.0,52.172789842982326,13.0,0.0
56,0903-8-py,23.0,word,1693743557.9303246,615.0,445.0,28.861739379323623,13.0,0.0
57,0903-8-py,23.0,word,1693743557.9458961,598.0,447.0,17.11724276862369,13.0,0.0
58,0903-8-py,23.0,word,1693743558.1381478,634.0,496.0,60.802960454241045,13.0,0.0
59,0903-8-py,23.0,word,1693743558.1693144,650.0,492.0,16.492422502470642,13.0,0.0
60,0903-8-py,23.0,word,1693743558.201446,676.0,486.0,26.68332812825267,13.0,0.0
